order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0674618286713,-0.0708599374616,-0.045725920761,-0.180864051318,-0.0825496931913,-0.282588542343,-0.611067899892,-0.134809809246,0.174378286529,0.261123185933,0.215193799258,-0.17269295935,0.0518998509606,0.100800902854,-0.321710809673,-0.434009214321,-0.242467414482,-0.0923850058507,0.310893898793,0.0940743300283,-0.0462725005003,0.123486565146,0.115377633566,-0.0977479361388,0.199385437072,-0.138711532609,-0.0180031094807,0.659716878684,0.302560876246,-0.823846749626,0.81545948697,0.428872672454,-0.533684066914,0.470452534795,-0.344274881602,-0.702127489375,0.808322529195,0.304151329387,-0.856595175929,0.806780745456,0.663996084872,-0.00953401681295,-0.202807647752,-0.195785014306,-0.0532460934254,0.280130897637,0.160193828562,-0.541391655447,0.171697375548,0.0837169042113,-0.288649067154,-0.236457998657,-1.52302179751,-0.912224893727,-1.08063441383,-1.53461256312,-0.892955927331,0.443749934505,0.0563355643757,0.61049823558,-7.19091763874,-8.24340680541,-2.13639754318,3.18098015911,-3.54462510955,2.500907537,-0.730841875526,3.26485922791,-4.55249747728,5.56823165296,0.419378089204,-3.08236677595,1.63785844924,-5.51636189229,-4.64643819579,0.354539964344,0.333497935006,-1.55979353027,1.50586545609,0.672577431704,-1.43415204805,-0.918497926881,-3.34802975958,-7.27418380553,4.00538782245,-2.0749165827,-0.0188969202779,-0.889656825257,1.31001365538,-1.10609649118,-0.452156142855,-3.24009007786,-2.41955923253,-0.202911073331,-0.146964195497,1.03140553091,0.289398006583,-0.319986315694,-0.899350227712,-1.01066523564,0.102219255256,-0.298247038309,-0.313020119237,-2.59969423417,-1.21121441536,1.51432885516,2.16601106084,-2.32832164699,-1.30831737751,-1.1158844234,0.183003631139,-0.166629068741,0.23096707517,-0.296626218714,-0.688431691134,-0.860636341742,0.496768356159,-0.876212408653,0.349369315973,0.766986355174
1,0.0624701601609,-0.0393986222969,-0.318447658976,-0.075971875066,-0.334856144456,-0.24460966922,-0.138168539021,-0.0672264559805,-0.132663320316,0.513004623952,0.161332355161,-0.159038813013,0.0372006345571,-0.219572644371,-0.593778921727,-0.358707646834,-0.233370593293,-0.156752580608,0.289674515087,0.204322655608,-0.161325375565,-0.0188869643285,-0.29031397595,-0.660065965795,0.473894749193,-0.338350396457,-0.125078573316,0.458986011725,0.524574360584,-0.869246297574,0.728223243313,0.180383280485,-0.735446624244,0.454231095509,-0.392300023972,-0.585372527063,0.793087317349,0.341196554746,-0.905191948924,0.706118453379,0.649664529423,-0.077681620614,-0.228736997416,-0.439884447009,-0.147804568675,0.402256876781,0.339231790332,-0.741575099018,0.0502648043521,-0.0221480870153,-0.26571918,-0.269759146318,-1.4776500562,-0.949666256571,-1.15104391783,-1.61408726412,-0.845125843056,0.357012893346,0.0912990687345,0.68636842087,6.58640842589,6.15173090996,0.65154426562,-4.39292647807,0.808421537396,-1.48335882328,8.07467931241,-1.73847130588,0.276364756928,-2.15251532438,-0.838710341479,3.2048908106,-2.30519206094,0.242023408162,0.325098530138,0.683837007812,-0.149704171375,0.380190965163,-1.86010540786,1.42704074104,-0.886475349143,-1.54252608527,-4.49960987812,-3.38961201129,0.957223555277,-1.91514340729,-2.02330133141,-2.7944796866,2.87230288362,0.175417190398,-1.3000191343,-1.52471798351,-1.40105862952,-0.0362806296552,-0.751941952503,1.23593190642,-0.607110940347,1.05170032225,-0.0419166048066,-0.959321033698,-0.390778208696,-1.04545593187,-0.240529855986,-2.2131002957,-0.61617022455,0.875763023384,1.35305455841,-1.61823890746,-1.09479536515,-0.997657137573,0.277604292625,-0.493251243625,0.670214086,-0.450226152998,-0.719021685913,-0.726488142421,0.458133104224,-0.857155835883,0.348599027441,0.749992488472
2,0.182263999515,-0.27132187101,0.0251566635587,-0.477310419757,-0.219308826529,-0.145095745641,0.271639388672,-0.0845492496225,0.111329017689,-0.0550547737304,0.113583273014,0.227936933521,-0.22134042974,0.0841057891282,-0.260145522177,-0.319768530289,-0.249122298113,-0.0597911843636,0.0240960832932,0.323287367085,-0.237163715873,-0.102045290444,-0.696110926616,-0.739881507282,0.35310059309,-0.511627712069,-0.379294498504,0.190564644686,0.806576816828,-0.803744296084,0.562565455592,0.143923355452,-0.787008900267,0.475710458666,-0.480360301346,-0.468011768158,0.69120227514,0.503167506302,-0.865299963992,0.620605389343,0.588390480848,-0.211864681064,-0.258279565445,-0.626656350571,-0.166688041705,0.447903855182,0.421520680642,-0.855903691893,-0.043050615262,-0.115103849451,-0.233060371266,-0.333361727073,-1.39074523289,-1.00163811341,-1.2242880582,-1.67950477725,-0.801636271909,0.272593767154,0.125797676681,0.760412600106,-2.96010414755,-4.81092606576,-1.53571839521,2.08341891219,-0.68495205672,4.48487136615,-1.7734015535,3.03645323419,2.44016932754,-6.74657855773,-0.343889998638,2.91774112077,-1.16625207508,4.2908175753,5.22935098686,0.377638023088,8.24921739124e-05,1.12205994725,-2.80580714736,0.596414556194,-0.673891628204,0.214163619728,-3.08508342427,1.56291247398,-3.18880580653,-1.4330990366,-2.77365668112,-2.08559187855,2.38347711152,1.02998069703,-1.93006275569,0.778664455572,0.407805632073,0.494128108207,-0.936584058987,1.05384076647,-1.37536605076,2.08715298363,0.80669779808,-0.738226673991,-0.807825827784,-1.59193871673,-0.386307829941,-1.47705453543,0.270022597621,0.0178535370951,0.26345909332,-0.635613346197,-0.755677061567,-0.85799432535,0.37426347673,-0.767612066206,1.05660813726,-0.584922854081,-0.745078707052,-0.580187017061,0.410295469356,-0.829850596598,0.340100284549,0.730475123188
3,0.166463565843,-0.105175527859,-0.552448524174,-0.00993306308599,-0.149245083776,0.19587689768,-0.0834628216476,0.343260299762,0.0934498172604,-0.36544786645,0.0051226351597,0.235677419993,0.0162398907207,0.320495071783,0.158682656109,-0.200147323652,-0.205980797428,-0.0132991864053,-0.157359404443,0.274582944035,-0.28137860474,0.0466665253201,-0.818641698161,-0.45151441319,-0.0660086119635,-0.590858725605,-0.623644517509,0.121815982189,0.937985823988,-0.683050038421,0.367315142608,0.310375029866,-0.666528382245,0.550150620883,-0.567043473795,-0.383289764589,0.534587745947,0.731931322715,-0.755650442856,0.558085172802,0.495800526451,-0.385161602203,-0.312222238942,-0.729640258206,-0.0915060331859,0.405840611797,0.389861768298,-0.86507118887,-0.0989103767333,-0.193047680567,-0.191439735103,-0.420610527079,-1.26901678615,-1.06559135276,-1.29989316214,-1.72986281934,-0.763302909154,0.191317329528,0.15906875934,0.832381461064,0.690552961288,0.494104680932,0.298084832338,0.488023371942,4.74376250215,-0.550850004557,-1.48535429641,2.64925275964,-2.37289306729,1.4275689561,-2.00728963611,-2.60798272681,5.59834242585,-0.36174891737,2.01200910878,2.28120230001,0.944016300604,-0.401425561175,-0.50951314859,-1.60963592802,-0.000390342285522,2.60503830288,0.875234636107,3.53474932753,-4.51063122081,0.0366288552995,-1.88347387137,0.946692805826,0.053396293883,1.30945713476,-1.81877812299,2.3279316025,1.84767791528,0.93854163793,-0.748934073198,0.61333968977,-1.65327574197,2.3321599074,1.30745132192,-0.526550857785,-0.996424526604,-1.81441002713,-0.71639237485,-0.572843163003,1.22432823926,-0.839399777565,-0.88758657003,0.455272906886,-0.358051180555,-0.69730509035,0.453816260534,-0.962067205023,1.36255875087,-0.68792674381,-0.766123656546,-0.426036034496,0.355377133811,-0.794310492466,0.324092860627,0.708498706778
4,0.194279692373,-0.274049669844,0.117141069903,-0.203783646921,0.277839552688,-0.0615910473215,0.169908886807,0.135827200383,-0.0922610360022,0.0240926169674,-0.202257520563,-0.0791966534676,0.561478872107,0.104783418118,0.106970924881,0.104649421301,-0.058952075372,-0.118309064389,-0.0914609658516,0.0399265630998,-0.181374745571,0.341341870689,-0.534333061602,-0.151066181517,-0.416385534125,-0.478296070313,-0.728593588107,0.380428358515,0.814170334539,-0.549169512669,0.230437136312,0.555225654631,-0.459957617157,0.646168208691,-0.624099652127,-0.347503790625,0.382735386223,0.937668112302,-0.62122238491,0.510929137709,0.399439171154,-0.562855629792,-0.404285981205,-0.743127476055,0.0722780629449,0.287686142263,0.249567261761,-0.767271515717,-0.115252070094,-0.253832447162,-0.143419910425,-0.522411017523,-1.12163022326,-1.13783036477,-1.37731402615,-1.76460003709,-0.730721405972,0.114003157902,0.190376264419,0.902033232877,1.68074788138,4.31019594603,3.00762344484,2.51899342279,-0.960311223633,-0.904602967046,3.97890557811,-5.63397611281,-0.285139420458,4.22539134604,-1.27552376722,-2.27694834713,3.04749625821,-2.59538988238,-2.30324132001,3.24791732372,1.92031903949,-1.30194247332,1.42127342205,-2.7271203883,2.2496806231,2.7595783746,4.43467511579,2.08710776515,-1.99002682137,2.23606500942,-0.17951124103,3.98599559094,-2.36580116724,1.36643244215,-0.782142046778,2.28550364584,2.04266979035,0.878129901946,-0.379229779608,0.10641768927,-1.27558733441,1.63242239765,1.29430894279,-0.441877147269,-0.87862369392,-1.68349375676,-1.12699031772,0.274779581212,2.00305996203,-1.46839954612,-1.8728736402,1.4740284209,0.0220268392161,-0.514680439678,0.499829985106,-1.05589386588,1.5668699326,-0.749255353018,-0.781185733643,-0.268527909057,0.295643475768,-0.750627981314,0.300888155838,0.684149494714
5,-0.0526404573496,0.15472441118,0.00529148377688,0.365275622219,-0.140992130374,0.196986466688,0.177601214465,-0.25661052305,0.00734987167604,0.173372953766,-0.120533919612,-0.0617216555268,0.372504087206,0.0244881358058,-0.0940181374432,0.316891244814,0.145128269642,-0.175233591037,0.0221239595104,-0.202676853972,0.178754743949,0.503576491897,-0.0487473619879,-0.0527369233626,-0.421363425961,-0.170323138273,-0.669699421464,0.832048736534,0.525126769517,-0.407091382153,0.22704119046,0.719471560964,-0.302289791837,0.706089901499,-0.642969640724,-0.359086071282,0.297566342728,1.03404659668,-0.511628100021,0.465171310266,0.329527120922,-0.712273376295,-0.535560234703,-0.683658854009,0.296413878401,0.125866720897,0.0273235696253,-0.578198855202,-0.097460932968,-0.295257114837,-0.0929995727625,-0.628035610389,-0.959477037883,-1.21383654995,-1.45588014417,-1.78360793208,-0.704257195033,0.0414570758712,0.219019754504,0.969135825505,-8.36194799202,-2.39261029199,2.21815010431,1.57514637875,-1.35557812323,3.1383955769,-4.06607746883,-0.221404812135,1.30341890662,-1.42910726906,2.93193860751,2.42506972124,-6.39104268166,1.19091052791,-0.909349144282,0.522248754766,1.92134417145,0.570542586089,0.399875411732,-1.91974016547,4.72527505195,0.192136591477,4.60264024367,0.0648219621279,1.78405422758,3.63487922959,1.24203840066,4.48149042928,-3.02940436501,1.48402186402,0.721416149219,0.834346595279,0.938339788888,0.242016826365,-0.00812643706048,-0.316399034802,-0.363666877458,0.212026476756,0.842956594009,-0.4897225249,-0.48051710874,-1.26740123878,-1.47599717688,0.855556955205,2.40423765373,-1.68936356516,-2.4995434623,2.25628442142,0.314062363455,-0.310373672393,0.500250119755,-1.03744945432,1.65645019166,-0.762541287253,-0.788722716468,-0.112202348519,0.233419270398,-0.698987906493,0.270886538396,0.657534683255
6,-0.395054446767,0.353064895459,0.356291007003,-0.00729496559882,0.331208625065,0.101102656807,-0.223505523562,0.0153962311987,0.031744434507,-0.0575209300387,0.240815982707,0.206043674229,-0.328566713983,0.171572562634,-0.0457426425926,0.205694094143,0.275299307061,0.0147103996192,-0.0439983266313,-0.347099254627,0.662156410169,0.380691269931,0.273375627176,-0.0688176064258,-0.132019199743,0.1703291946,-0.508250763635,1.16309689634,0.28241028054,-0.257100692748,0.359200715761,0.710038600831,-0.290411789338,0.686462151732,-0.62848578651,-0.406047824534,0.315668851956,0.973355824163,-0.458165203412,0.411757881242,0.308750051432,-0.81145127289,-0.692853217884,-0.585698696382,0.53681656693,-0.0335581905201,-0.234300267833,-0.327960881057,-0.0571274240993,-0.315303514045,-0.0451143909891,-0.726105607517,-0.794306562858,-1.28865721981,-1.53473785935,-1.78722802125,-0.684043813628,-0.025538731335,0.244343127535,1.03346887045,3.41895429903,8.93569207017,0.0581230694305,-2.22882677805,5.68656505335,-4.03147308594,-1.54186144607,3.50695811503,-0.762362946823,-1.67677226216,3.13406107759,1.67580984695,-5.10483273348,0.366714070623,1.4395705115,-2.31274506451,0.488963836313,2.94443077314,-1.55563623496,-1.17146798572,4.24578531676,-2.34682175439,1.49704086809,0.00531111345993,3.48177420797,2.74637628698,1.84606213592,1.65617647311,-1.53487677001,1.44724732651,1.76462935934,-0.973366616535,-0.699044407299,-0.630804424112,0.283148129335,-0.599802960591,0.715119543144,-1.40675679147,0.227836278739,-0.572918641848,0.0783663476193,-0.705582765928,-1.62777133776,1.02955801854,2.32035757558,-1.41543326811,-2.64825782938,2.6823166286,0.466419523651,-0.0881273125025,0.448535608583,-0.905497729767,1.62734374424,-0.725522926147,-0.786620906447,0.0385059511446,0.171003551216,-0.639680179401,0.234573640801,0.628781303285
7,-0.40021346011,0.29239261779,0.370490684928,0.475053213179,0.195375438768,-0.0939599243916,-0.0248323978071,0.108878738951,-0.0334539213219,0.00832558196131,0.324749441185,0.145697515382,-0.358165044319,-0.0559503185371,0.0877808355417,-0.0198014037229,0.233596806078,0.29758551486,-0.212758841666,-0.482364914865,0.897790604828,0.131400842169,0.242893598657,0.00245170986702,0.174401088848,0.307153999779,-0.323631034145,1.10542600908,0.245291832088,-0.140382800059,0.538177380135,0.553604332974,-0.423909611258,0.58959589998,-0.588986529553,-0.475024240735,0.430814393835,0.766661147654,-0.460109613016,0.354064531725,0.344957403278,-0.85402086357,-0.851619052637,-0.492481727961,0.7447258666,-0.141593267134,-0.485548132428,-0.0555325925727,-0.00964286677104,-0.312570278166,-0.00505155081825,-0.805658254434,-0.637792719057,-1.35732589854,-1.61279679227,-1.77623351,-0.669989653101,-0.0862367863433,0.265742913349,1.09482563935,-2.92083727593,-9.06733791946,2.08051549096,7.35007464177,-6.20561232083,1.32509022059,4.1928391014,-1.70311206962,0.0428233800933,2.77156326196,-1.71133599774,-2.60604730559,4.20053516062,-4.54478893026,0.942006153886,-1.60629801168,-1.20115726804,1.99713869917,-1.38410727037,-1.64568862626,0.0385540189448,-2.10158209165,-1.85416864849,1.49370881381,2.27003026123,-0.226392368395,1.76371984273,-2.86032678823,0.750750189838,0.741683728237,1.58345057063,-1.94085073293,-1.80495629023,-1.21983542097,0.494875109303,-0.762730340731,1.5046003665,-2.61213928431,-0.212247316765,-0.553249641234,0.630429313448,-0.161732511333,-1.49744204589,0.765568254208,1.76784245051,-0.676548114957,-2.29697162538,2.69684823825,0.455894989435,0.143307859009,0.344250105315,-0.669569810737,1.48499161919,-0.640177563145,-0.772281044388,0.179424192207,0.110586744655,-0.573110675455,0.192515581452,0.598034885759
8,-0.0424925869784,0.34014514386,0.38848280639,0.429278724193,0.0816052604286,0.18610367578,0.264047732997,-0.0534435263613,0.071457577103,0.281366133615,0.00623370249414,-0.12819367424,0.150535075677,-0.466717826594,0.16217302991,-0.0535779091912,0.0826067425452,0.30424249514,-0.271083472459,-0.647684426851,0.665273062903,0.0373213661231,-0.0100631782893,0.200030580038,0.291835357734,0.123451370098,-0.165431280266,0.630945939825,0.391197852648,-0.136628628535,0.635495913419,0.36906625811,-0.610218247305,0.464094585557,-0.532099554107,-0.555537157408,0.595214142221,0.480164184079,-0.486552635824,0.307899493941,0.429377119104,-0.84902187169,-0.982696813923,-0.444381563898,0.879276882581,-0.158052976213,-0.679558395245,0.198172864234,0.0288988827753,-0.286797718381,0.0221676369012,-0.857199418768,-0.500614446904,-1.41527754821,-1.68868909336,-1.75179526605,-0.661792751296,-0.139936360064,0.282676038009,1.15301481825,5.85561972323,5.79660485765,-1.49946725866,-8.30986807517,5.43397730871,3.08093684343,0.496054187707,0.105518022964,1.80553935216,1.34787711531,-3.57524802562,-1.80825439516,3.61830149578,-2.02755573176,0.851207627372,0.923715429179,-1.54514322903,-2.0746633491,0.185433271652,-1.26366419548,-4.28277089189,0.352733682481,-2.6914920992,2.12840473432,0.16388672172,-3.23944383293,1.37770861765,-6.20881121013,1.83333830513,-0.767669163208,0.22415707639,-1.52796729184,-1.70389171611,-1.1754286641,0.626602677094,-0.832177480278,1.66217440571,-2.95242820434,-0.238116233894,-0.333447661623,1.02100026088,0.227684336915,-1.08071941995,0.150973569111,0.885095740553,0.383962296329,-1.52440720942,2.31651081845,0.291812953268,0.369929110388,0.193111630879,-0.349315974833,1.24369874819,-0.512487911749,-0.742787722413,0.306797525939,0.0541731872841,-0.499809645649,0.145353097548,0.565457912086
9,-0.276248595311,-0.0253436420601,0.105164045561,-0.0692240872059,0.517474936362,0.462949593764,0.175792664723,0.207779924778,0.249874131629,0.151959311588,-0.196721703898,-0.129380109396,0.10357886714,-0.313192889899,0.278387977778,0.118598996935,-0.0379456557004,-0.0711306271451,-0.23182629261,-0.637332775113,0.180936719146,0.170057489703,-0.209784518139,0.351955753523,0.258104747348,-0.265250441768,-0.0495582168492,-0.0259049606323,0.537176040259,-0.297326815815,0.575397935011,0.280171525996,-0.727481521469,0.374328784458,-0.468234964623,-0.637787616306,0.739295830982,0.209052751713,-0.492932627154,0.294008526127,0.540681551379,-0.816072646967,-1.06086660639,-0.467901681316,0.918263050546,-0.0615886761144,-0.781735633951,0.397306524109,0.0449016484249,-0.239344557173,0.0323839515463,-0.873642592766,-0.391627504707,-1.4587229389,-1.76074937724,-1.71543250824,-0.658962938787,-0.185996202612,0.294666947084,1.20786211675,-4.65296411704,-6.04431016242,-6.57925524456,2.99663846592,-0.758194152454,2.05589213636,-0.432662866254,4.09278879552,1.36966640449,-3.48354671427,-0.0463924042755,1.39342783588,-4.2158920721,4.5026848349,1.20743951227,2.15823157824,-0.810468878358,-4.81851189562,0.199231566325,1.86826320495,-4.59347052592,1.90179884566,-1.04080102803,0.580977065064,-0.498655742367,-4.05133661509,0.940233271038,-6.32264212882,0.739390012883,-2.35784751297,-1.35261615799,-0.172096927071,-0.510444978714,-0.549335013253,0.619958778156,-0.78980251557,1.11158766108,-2.31975044089,0.17177308315,0.0813834957853,1.16036514059,0.392202046963,-0.459328833555,-0.630441942204,-0.101039692639,1.53972764957,-0.492672328501,1.62388801138,0.0139509072411,0.573690321039,0.00652456933128,0.0271042320708,0.925352891754,-0.351864927535,-0.695151029695,0.417437506353,0.003512014526,-0.420437018174,0.0937945939485,0.531228065617
