order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.288340350908,0.0758344735639,0.0405718162402,-0.0777726563277,0.212314018891,0.177615071237,-0.150414771526,0.0436256264549,-0.0889377405912,-0.315146118613,-0.116079394448,-0.291177241578,-0.475274590628,-0.412033437592,0.246441488231,0.468427698265,0.520278431005,0.441605180102,0.203269593511,0.100966235026,-0.0760727609495,0.0273722209483,0.0275867960865,-0.383628952073,-0.226479558491,0.112333647524,-0.559503519652,0.371191493938,0.283362023797,-0.572546747654,0.488828693963,0.35508827052,0.200008344629,0.318114534655,-0.266984327662,-0.370727380927,-0.174843748364,0.31037995781,-0.367785573293,-0.1270625897,0.153189684653,0.11588554919,0.0640769528275,-0.58036036332,1.07488964977,1.23425154579,-1.2760785302,0.142883713597,0.382949183247,0.895701550563,0.00118878785134,-0.0273923218219,-0.582407048832,-0.402195634832,-0.545377542351,-1.13194988058,-1.07928582513,0.806789981004,1.01500106151,-0.962814309597,0.264452478197,5.25640393886,-5.40443768176,5.27955672614,-3.49266684047,2.42495708549,-2.48976929575,0.904278408696,0.779926355312,1.26074718162,-3.96746049464,2.79351056533,-1.34081924705,0.447396697557,-1.40057933448,3.36005128463,-0.805671029578,0.488164516578,-3.33804545466,1.70894459401,1.11685984873,-2.35904191695,-0.746693141353,0.288381935353,2.01542393131,-0.404890900803,-2.00114760642,1.48853063886,-1.84330491061,1.57162712502,-0.500233682051,1.49894185387,0.768669504331,1.108977925,-1.02378057686,0.187182911864,-0.0998653560329,-0.190047938426,1.02821770205,-0.768968519869,0.298787934335,-1.22357465481,0.886491044453,0.5486733127,-0.111499635794,0.219436018718,1.1091881245,0.668309343654,0.607652368786,0.642811422138,-1.13674513481,-0.114844220651,0.104453140521,0.604432261721,0.553030904706,0.348099024418,-0.782947464365,-0.0818327209635,-0.0403703399181,-0.0408142961492
1,-0.229461039738,-0.208153192005,-0.0256212161671,0.224933939253,-0.0301472721998,0.0497583200243,0.00830307150779,-0.063239615928,-0.0449270652827,-0.0963533018219,-0.488397956934,-0.150259300007,-0.452244794266,-0.348435629156,0.2753021192,0.673398927006,0.448650923424,0.413804266691,-0.0288702155768,0.23378821061,0.00727715660194,-0.194237571744,-0.0992643138684,-0.257309348227,-0.0458987435684,-0.0184777751938,-0.631401910712,0.520751763776,0.158010540671,-0.37657638196,0.435727132805,0.453787963337,0.167623711343,0.37515791437,-0.377263885531,-0.310029962428,-0.116044813309,0.262166171711,-0.2363781739,-0.161391591199,0.156297618789,-0.0167592080592,0.12640983955,-0.518030645661,1.05116000909,1.25048384486,-1.12964873011,0.161198371077,0.44117427925,0.93457967316,-0.127594895342,-0.0459001858809,-0.562991514184,-0.345061274242,-0.492847296455,-1.09306519881,-1.15658200718,0.80015835641,1.01044089284,-0.966828002329,-2.45516217482,-1.25680423111,3.83919421228,-2.94767840307,1.10243494495,-4.61130672768,4.2451818691,-2.06917875903,0.121119495267,1.74253454478,-1.631469878,-0.974189851881,2.03946800302,0.657875968841,2.06628354996,0.253737890463,-0.292704810861,-1.27525807614,-0.816398561306,0.473525587006,0.159289166534,-1.6178448341,-1.3974396184,2.1103088313,1.53882043287,-2.20856800874,0.496361099282,1.34550019418,-0.572108004241,2.26536169765,-0.5624559894,0.39978224314,-1.4458103654,0.0395048993654,-1.12191696929,0.952936368955,1.22289799633,-0.767426276156,1.56446742846,0.0704298692855,-0.222455327681,-1.38046478772,0.331872869725,0.693362637693,-0.363385455372,0.0852139073447,1.79271202769,-0.296814038297,0.549737798023,0.141283310794,-1.42819331926,-0.259223524427,0.283584466105,0.536795600696,0.497400461649,0.427925905027,-0.75999543255,-0.0497794804187,-0.0508181073081,-0.0394274670505
2,0.108961337635,0.380080162648,0.160588223673,-0.141401629387,0.0467535358314,-0.169142997958,0.134382765488,-0.0859967648622,-0.0802699398423,-0.115258938244,-0.328036412356,-0.426937105069,-0.175438847296,-0.308081005726,0.564762152237,0.542557476739,0.456229185601,0.211693995042,0.0522279893674,0.16761598537,-0.0753895474299,-0.236389656058,-0.174475941974,-0.00767245372485,0.0932041958029,-0.297202511231,-0.502059609194,0.608120478754,0.171692361753,-0.145279880949,0.370688749289,0.434912123729,-0.0742692519993,0.340059664431,-0.475070410779,-0.200802535337,0.0508875404821,0.162329301564,-0.0641947565034,-0.119987853007,0.114639550755,-0.150329861929,0.12652607797,-0.443423335185,1.00237942032,1.24677001856,-0.924667997561,0.0866880806896,0.491969176905,0.925983120459,-0.281803968306,-0.0799393066198,-0.525971277355,-0.29503693864,-0.445906286971,-1.04673647843,-1.2306881419,0.797027346087,1.00484404487,-0.97069307469,0.0524191907261,0.41580365156,0.699250237708,-0.227463983272,-2.31620587433,2.18827897747,-3.05414860162,1.96840755659,-0.784746531801,-1.827486176,3.82267557098,-3.0582517619,2.37883976282,0.0645922988929,2.84930254725,-2.24643273824,0.089994609027,-2.30845999528,2.05951274982,-1.55698330911,-1.66802571163,0.824865730536,0.17497079184,2.61449136694,1.38568309051,-3.08315322238,1.78171860104,0.266998730064,0.778149682622,2.19754592021,-0.785887204432,-0.70740613009,-3.2218513902,-0.618971796939,-0.741973314988,1.11023693219,1.98910527808,-1.18451592117,1.82393015405,0.702661674752,-0.56830190133,-1.24369913681,-0.339150828164,0.785920743426,-0.610455070159,-0.183776020548,2.26346157769,-1.16754509588,0.4640095293,-0.29977247598,-1.64051938189,-0.424562300907,0.454272289096,0.463147204247,0.441496668138,0.496613109116,-0.719154075743,-0.0119343337363,-0.0610669026678,-0.0378387983008
3,-0.266993489862,-0.157965319248,0.0246875359804,0.147878461426,-0.201697176773,0.0989318339127,-0.229432055264,0.0661262460855,-0.143553754361,-0.273565555715,-0.0579957010621,-0.457256650112,-0.156970651485,-0.345786693014,0.682545641873,0.364621048942,0.387274824611,0.061143948879,0.260262630451,0.0199989107716,-0.249332413477,-0.0742259009145,-0.0480029518093,0.224024786021,0.260620334698,-0.572085541982,-0.339421868005,0.560492581598,0.286138973366,0.0295674432567,0.269334512626,0.336250825957,-0.429403239664,0.281100173658,-0.509119663783,-0.111808279388,0.253428296602,0.036476067841,0.11642563304,-0.0345017231832,0.0525542011129,-0.257277210869,0.0589406758678,-0.364191119057,0.92955833236,1.20887363862,-0.686750991538,-0.0654187043341,0.534016874123,0.877878002544,-0.452252146791,-0.131277687928,-0.472872949144,-0.252450805494,-0.40451071115,-0.994179938766,-1.29982540261,0.797938779677,0.998241898806,-0.974388433453,1.52088852954,1.28440478248,-4.80330185367,2.06621648226,1.16073543887,-0.309460844556,-1.19006927449,-0.667503071057,-0.190397401965,-0.411748404331,0.354886254173,3.01033983939,-2.16038045449,-0.845304817683,-0.92507268268,-0.863955087672,-1.66820799542,-0.298742773347,1.48148641241,-0.846229337045,-1.31648503618,1.98169001767,2.22549359675,1.91735719714,2.06001011135,-2.13467214385,1.19589731056,-1.20311831953,1.32163789248,1.15305679978,-1.26919429984,-1.11712051453,-3.60539165665,-0.407065812424,0.120077070205,0.566539659271,1.91760705493,-1.27036511714,1.72688321518,0.930925017004,-0.620780995387,-0.862659805677,-0.998953543902,0.778625849103,-0.842983348708,-0.597240618921,2.44204937385,-1.83267238729,0.379314513018,-0.64359578744,-1.74978696298,-0.603743378628,0.602903136568,0.388915391544,0.386703137459,0.552195038762,-0.660704243456,0.0309239112169,-0.0708834214651,-0.0360302995229
4,0.219167826539,0.0842090076187,-0.0475430260342,-0.126738996121,0.216208221366,-0.195728318428,-0.0425456640197,-0.220736847892,-0.14113936024,-0.166606988322,-0.214702197625,-0.0207033070008,-0.452462855874,-0.464892404575,0.419043524078,0.355734390263,0.161750912109,0.15643401966,0.284864031616,0.062317554701,-0.266481094138,0.0649863302536,0.215803308874,0.379992505356,0.503978253922,-0.69170474839,-0.294821515096,0.388751706007,0.395738319185,0.0671516304427,0.119248258598,0.240046197226,-0.741924090197,0.283539153302,-0.447508382401,-0.101332798939,0.408848457999,-0.0797111906589,0.269454268547,0.0511042448546,0.000343279844946,-0.318627144985,-0.068247205032,-0.292159372933,0.834459465474,1.12330415195,-0.447038042999,-0.270386489752,0.568658248596,0.801385564171,-0.627861173249,-0.200806853843,-0.4065591828,-0.217105494942,-0.368489696919,-0.936783588438,-1.36226675008,0.803347361923,0.99069016419,-0.977891253988,0.657384648101,-6.12751687528,4.94537629317,-4.00903116703,2.22949154533,-1.87921134471,2.38409915479,-3.28228756418,-0.194898583286,1.88689115787,-2.07071901471,3.71334778493,-2.45065533006,-1.31403481267,-3.59191399267,0.16497940808,-2.30332482122,1.82941575382,-0.908425912135,1.65876162631,1.0685124514,0.419510257079,2.71228890573,1.32237682899,2.68934612468,-0.242407679699,-0.32601625265,-2.04855336125,0.686752116459,-0.419125209789,-1.67146057376,-0.691540317136,-2.4163209073,0.532670898258,1.08102116961,-0.383935056957,1.08992584436,-1.00025670112,1.28096888836,0.711982207561,-0.381363988531,-0.355839362017,-1.50903316692,0.638498664833,-1.05524012001,-1.13009282694,2.2991036653,-2.21548510853,0.31906993435,-0.864170094358,-1.74243710688,-0.786397161723,0.716528973652,0.319105890749,0.334182340499,0.593210293806,-0.585401217506,0.0778340576362,-0.0800153255276,-0.0339854262164
5,0.149733103118,-0.238480637913,-0.133362204918,0.0545225724685,-0.187306051568,0.0357179802291,-0.110770307222,-0.286554146447,-0.216197648083,-0.0708019594741,-0.217585919143,-0.0112755921016,-0.472615226069,-0.527763119962,0.141630395148,0.283453251381,0.0397750131778,0.313919820673,0.158609610036,0.27581312264,-0.0827000391966,-0.0209549174274,0.439659090902,0.518332228632,0.759081082755,-0.645721941002,-0.383398714501,0.19465266849,0.39870801937,-0.0409655763158,-0.0428973879221,0.210965280505,-0.881811857565,0.389787798119,-0.309293938722,-0.184478620609,0.458935269571,-0.155577376782,0.364079899555,0.096808766251,-0.0177197049807,-0.329423905215,-0.233997475865,-0.241070570668,0.719342967835,0.980809320175,-0.236829830391,-0.497976115111,0.599112452733,0.709625820929,-0.796781859616,-0.288237412655,-0.331113939998,-0.188342821873,-0.337565942469,-0.876054503627,-1.41638424352,0.813603274121,0.982270489919,-0.981177153358,1.74539153019,5.57756356473,-7.23536002421,4.14930181737,-5.99235247058,3.59582412552,-2.86281804342,1.90982733443,-0.95346118223,-0.471168317381,2.21050675197,-3.58900786385,2.02821174716,0.531466466008,-1.30894933487,-1.90118568245,0.190405835454,0.793429529383,-1.07490958923,2.01763163862,2.10422568528,-2.03492327317,1.62002385012,1.56738825306,2.1808708495,0.92976373581,-1.24315670258,-1.61378381974,-0.670988734172,-1.59769652045,-1.42173346824,0.11807768949,-0.316060640117,1.53341707827,1.55615454616,-1.21288933054,-0.108199998328,-0.492852503808,0.581130448814,0.164422487939,0.035786258775,0.121990084188,-1.75494544042,0.362309923026,-1.24243227929,-1.72344858063,1.86088311975,-2.28366910924,0.296870044787,-0.947705146944,-1.61675063477,-0.959397118066,0.7838327501,0.257859569164,0.284905489293,0.618744352471,-0.494469590105,0.127670243077,-0.0881972377281,-0.0316896549865
6,0.0778123906514,-0.156127912742,-0.146686053268,-0.302264468535,-0.135319034666,-0.109282860232,-0.218794042346,-0.0918509718778,-0.226977926261,-0.202204335616,0.00424689204765,-0.453361810824,-0.211388526626,-0.312900159899,0.162181262062,0.0264941900438,0.171071694738,0.274771047779,0.144899626965,0.363028196534,0.0426212364557,-0.283309724635,0.543400139926,0.700297552076,0.902247589862,-0.55758341234,-0.497930746786,0.0992337589202,0.271382675503,-0.212830120082,-0.132905646427,0.254766332637,-0.810786816468,0.566285145827,-0.167119508925,-0.323754035569,0.391651013803,-0.17690390678,0.382558537023,0.0807879364097,0.00745771506748,-0.300046873504,-0.408391065601,-0.223097627905,0.587039716282,0.779398283888,-0.0821668407973,-0.717069165983,0.629370210665,0.616459761479,-0.947598721433,-0.391867521088,-0.251631847421,-0.165149877453,-0.311373379786,-0.813562851813,-1.46069509532,0.828936817411,0.973091433792,-0.984220422204,-3.24928029631,-4.71274717458,5.87474338505,-8.11775129175,4.78712514243,-5.739529022,1.32237052712,0.82578867554,0.947844784863,-1.30020973478,0.540609277073,-3.17525488981,2.10759079693,3.54997016373,1.11603590437,-2.51598410962,1.86317221783,-1.38600316316,0.861819839721,-0.523674934352,-0.0427251115098,-2.82547891218,0.612053862271,2.00065949658,0.579335811983,0.60479483854,-0.845647322419,-0.20983615845,-1.73932565905,-1.61761390058,-0.2309810074,0.672300483967,1.62289071384,1.83057732486,1.12313134207,-1.44860453304,-1.17700153985,0.0565143972346,-0.211441882335,-0.478127768981,0.45188110582,0.427271595973,-1.67803608872,-0.0146062800429,-1.3974714247,-2.29289155756,1.20474815524,-2.05170135091,0.314424657874,-0.89318737531,-1.38304632148,-1.10781568032,0.796069051557,0.208074226615,0.239680909128,0.62845194076,-0.389583266635,0.179164993555,-0.0951575530647,-0.0291310815697
7,0.11872894684,0.0367390787438,-0.27081276477,-0.261232138473,-0.240378528878,-0.414482953083,-0.115544705513,-0.122081742904,-0.0962484043942,-0.214062815944,-0.25010217235,-0.420504343182,-0.147585388869,0.0484371968645,0.198115750189,-0.0723006064445,0.278810115298,0.126137185133,0.275493110511,0.199945924012,-0.119869119472,-0.522016049803,0.604586623328,0.887240272923,0.87832758808,-0.550709534738,-0.529332452409,0.149514513593,0.0896382179047,-0.325156609029,-0.0699807397171,0.325148369162,-0.591831544224,0.719683359723,-0.113608187545,-0.448955128635,0.241172502253,-0.14895893065,0.324982314983,0.00688429982373,0.0667903572903,-0.252676761488,-0.559289988304,-0.244958215747,0.441290652385,0.526229743087,0.000658191485962,-0.900147099139,0.663010646495,0.53522177733,-1.07049053854,-0.508467277912,-0.173917855521,-0.146298265835,-0.289472374111,-0.750884694378,-1.49390499206,0.849445610308,0.963288716257,-0.986994316916,1.62777424919,3.60168537478,-5.16150878444,7.49478436372,-6.98162481965,1.3791936186,-0.722735529608,-0.729936081598,1.04930176633,0.912990665729,-4.75779246226,3.41072935173,-0.467303092811,2.79600659825,-1.04141677865,0.915305651898,-0.175177004327,-1.08488574288,1.25137112509,-2.24020582729,-3.0093140885,-1.77621960954,0.810366621126,1.53623507354,-0.925477816058,-0.476704777002,0.227507404347,1.10431004528,-1.67356244669,-0.489623985825,1.51171347966,0.637175143611,2.54740131566,1.06488107224,-0.158745898907,-0.941572688811,-1.7258003451,0.468498280405,-0.909102717356,-0.95183591563,0.694560380119,0.474346414003,-1.29419335732,-0.419661249923,-1.50911627001,-2.74255584096,0.445322330874,-1.57564782231,0.362090424395,-0.712031394482,-1.06261125002,-1.21627022235,0.747904358379,0.171125054609,0.199173896955,0.622559139857,-0.272830876938,0.230937166566,-0.100625916924,-0.0263010257652
8,0.0300716703668,-0.330867249192,-0.036049098862,-0.135248833893,-0.512854102943,-0.2305012726,-0.302048254919,-0.173808532156,-0.0897612047361,-0.16868293166,-0.575173120401,-0.0710144919335,-0.146250734346,0.13711877495,-0.0428977144966,0.149092547872,0.140378622736,0.1102655948,0.307129294439,0.0404182180323,-0.469708943187,-0.641547723658,0.725688205443,0.972898034618,0.757904517103,-0.632565712462,-0.470451007717,0.285434930911,-0.0234345473623,-0.301544639675,0.15568777879,0.368159581998,-0.342675902118,0.753269080195,-0.207523097779,-0.495656474124,0.0685777561513,-0.0909502803761,0.209424997181,-0.0971118623758,0.137178792031,-0.213826872543,-0.659919614472,-0.304735573177,0.287156808736,0.237905443926,0.00783860577827,-1.02691615173,0.702192014292,0.477530156727,-1.15822509446,-0.633312144627,-0.104111168934,-0.130505138401,-0.271363594222,-0.689545569954,-1.51494725746,0.875084800385,0.953024700175,-0.989471411932,1.26190161029,-1.49676366931,4.91954172908,-5.80082879087,4.49532723693,-0.223728574864,-1.63042644205,-0.532764822602,-0.947869423725,-0.742579972803,-0.0226901305165,1.99767542802,1.12637950525,-0.952232093782,-3.06908811379,2.61359177928,-2.09545405664,0.689527080315,-0.822503152513,-0.395594404597,-3.42675613187,-0.784296381645,1.58816140248,0.0784890902015,-1.25315601426,-0.978509224658,0.786177546679,1.41265364217,-0.442144231852,0.903805602769,2.84283910926,0.191654355835,2.2537755787,-0.462583468474,-1.69052152722,0.0483920462077,-1.62147202003,0.651944040123,-1.34863616672,-1.05612830325,0.66542752955,0.264996588522,-0.692804345522,-0.755786660927,-1.5625201044,-2.98243537979,-0.286107299092,-0.941583672827,0.421732764387,-0.426874946519,-0.685483949589,-1.270532357,0.638078386237,0.146712332442,0.163912734598,0.60184579577,-0.14666737312,0.281524176937,-0.104341195085,-0.0231946259549
9,0.2579429299,0.101254762528,-0.26019926659,-0.372727346487,-0.0112488559829,-0.344432133044,-0.330396341608,-0.278199541531,-0.266877394953,-0.345242100589,-0.223523685548,-0.0984373940389,0.0529459562673,-0.0128566595749,-0.223004303176,0.255584507935,-0.00950601826893,0.194259684116,0.14189374651,0.168053075543,-0.716387116512,-0.722311995376,0.895206988657,0.906235210511,0.664868061186,-0.707450596897,-0.407908991107,0.397213921332,0.013150912788,-0.175170696723,0.453277292317,0.3658427661,-0.167338476782,0.628456197201,-0.4309670928,-0.440690774631,-0.0657439827461,-0.0256777237645,0.0669852685014,-0.189605056877,0.191172028277,-0.205282433009,-0.695275770521,-0.39048019733,0.13124502836,-0.060995760509,-0.0514516967535,-1.08654684284,0.74701704576,0.452258738095,-1.20688411689,-0.760383490112,-0.048255117402,-0.116602231434,-0.25650210987,-0.630966782141,-1.52301653461,0.905660681718,0.94248705716,-0.991624010197,-3.512835486,-1.74701209084,-4.59760485771,3.74927185256,0.787492974493,0.229803322229,0.589764848102,-1.52140264722,-2.46202146706,-1.86209538386,5.53332526504,-1.5970089569,2.05211952225,-1.17248101066,0.201578082368,-1.08081001342,-0.403831576582,0.53658529069,-2.01417435738,2.79607153843,-1.29692707023,-1.01161362348,1.59457550216,-1.27985819614,-0.501656197071,-0.358203827576,0.312505310569,0.707858397676,1.13994971278,1.39564112568,2.8417446585,-0.188311032379,1.18140938416,-1.95053524664,-2.60704241301,0.997084861777,-1.00132553093,0.624838705651,-1.43979178587,-0.723716663427,0.378948346799,-0.11045016629,-0.0146230808844,-0.923653383527,-1.54230438068,-2.94570749936,-0.865168817101,-0.249911251755,0.471207829816,-0.069571474557,-0.287322169822,-1.25922989417,0.46981236709,0.132856077387,0.134277852805,0.567609217835,-0.0138530624958,0.329417748619,-0.106059737687,-0.0198114048707
