order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.157639698923,-0.0481957186274,-0.0196528954129,-0.149181655793,-0.163615133462,-0.18068185301,-0.094552676837,-0.141411113685,-0.0899876476884,-0.000361649368335,-0.119152011621,-0.289188115479,-0.38499785333,-0.0859574507603,0.640158852952,0.861896493954,0.19315462801,0.283287115186,0.690286831837,0.833731902018,-0.965824247797,-1.0750535054,0.712906645272,0.511845355375,0.548743736962,-0.0992348615108,-0.307070788922,0.321377636729,0.730706783485,-0.700861488013,0.598598744918,-0.0816762158963,-0.938009066376,0.691872323884,0.121282814018,-0.610615207313,0.226154978104,0.808853786879,-0.656727351886,0.47120673784,0.0685758693308,-0.598006355546,0.0920112443969,0.0968598912059,-0.162090021319,-0.211005540398,-0.808517074903,-0.948277694877,0.908336097471,1.3503913448,-0.174372214616,-0.548801506585,-0.131275075835,-0.927099876623,-0.651502133212,-0.17821164989,0.0195310449328,-1.0640371087,-0.566583852643,0.390119149988,-1.88068669043,-2.3271300239,-4.56448658933,0.62720956696,4.20838188182,-2.28525690867,0.502444522286,3.81948098774,2.50623868817,-8.0362788453,-1.45567639985,-1.31600946953,1.82402179954,2.95517093486,2.45284535113,-1.38091276205,2.32592788959,0.738898744558,-1.01233357946,-0.450425022245,1.26806493877,2.72527779362,2.5822034435,0.079305669383,0.852517830362,1.32967705883,-0.610709368509,2.40552727021,-1.79369865423,3.52583504689,0.904322716959,1.86990147513,1.63868174123,2.32349097552,2.15600492085,0.435303971732,-0.153395428408,1.09527309166,-2.02213446235,-1.6565497833,0.0439301187697,-1.5994389742,0.165797047067,-0.0156275322752,-0.412719752127,0.115628714282,0.463063945999,0.0263051452241,-1.18647927988,0.820368604516,-1.01841125712,0.0815098212133,-0.704107149509,0.88032355373,1.06391298033,0.588363450583,0.367492998551,0.307864690773,-0.386787366504,0.0129473828206
1,0.0654544219163,-0.219476154856,-0.353083178115,-0.0880309351062,0.035170688364,-0.159793936345,-0.0942595825741,0.187075793671,0.0334590866709,-0.636859433923,-0.367576674765,-0.348612092118,-0.111101169916,-0.119620683504,0.684967353473,0.550884211064,0.576286466929,0.436961203349,0.545317495241,0.771505925037,-0.826283908732,-0.757618816318,0.954744978634,0.577472387683,0.548922784556,-0.0818229547661,-0.34273467072,0.583415470098,0.508702411533,-0.361624157363,0.621210090041,0.253212308971,-0.680742652013,0.855663449069,0.199936679841,-0.483189700753,0.276392678039,0.87106479451,-0.848603480976,0.305445955394,0.117271149106,-0.699391737226,0.076968380741,0.0979399317828,-0.201407335948,-0.170002763315,-0.737692885162,-0.939883705696,0.801485311713,1.40220143059,-0.301388312244,-0.530772465885,-0.214417459382,-0.828860237492,-0.544430061598,-0.121496248079,0.0589686504194,-1.02853173436,-0.606119375136,0.391566331184,2.4322075641,0.349027969843,0.595745697646,-0.768918482695,-1.23615077857,3.20258388991,0.34695655066,1.5562251466,-1.05899289011,-2.57582404908,-3.92219191284,0.328815168534,2.76886473212,-3.23309209699,-1.97472223453,-3.71280326647,4.39111925875,2.29494663514,-1.55259833533,-0.923997121395,1.59338900033,3.12021843463,1.7692432577,1.30758925381,-0.821214396755,-1.01705268738,-0.183376700623,2.5166486474,-2.48216162959,3.07481199444,-0.478664456314,4.52298365244,3.18311258892,0.754782471332,-0.638956990773,2.05759008544,1.11771015974,0.173245039226,-1.72084365301,-1.55360048524,0.900989040937,-0.407439911488,-0.477069974682,0.0396944222383,-0.360416333657,0.684991853523,0.937254907656,0.15445771455,-0.932437459834,0.209602046011,-1.5102955457,0.267527511901,-0.948056083504,1.0783280598,1.07614298058,0.546790325954,0.420656717625,0.400786152745,-0.403227593156,0.0161308054158
2,0.332040685739,-0.18077413481,-0.0383392164591,-0.231511309709,-0.193218496912,0.151877112952,0.11320737438,0.0429876638305,-0.264723378914,-0.496297359263,-0.748658461713,-0.280268415562,-0.027521081829,-0.48707874827,0.321524792016,0.305262777672,0.884979627636,0.712597544473,0.452018587,0.631078889927,-0.637515816812,-0.531743475518,1.00077538565,0.754841722636,0.426273422295,-0.276696520551,-0.371586089182,0.762390816106,0.271273430642,-0.110233133981,0.51740792053,0.740384444476,-0.372901941943,0.81934879524,0.00661547309749,-0.227698431895,0.430779283887,0.853663011658,-0.98262419959,0.180926894506,0.23894091332,-0.681188618135,-0.0018686212439,0.104204648297,-0.231205296374,-0.0793122825152,-0.62548093125,-0.914891567098,0.724535365803,1.39229788743,-0.473163320027,-0.498083292839,-0.318441699852,-0.712857090692,-0.436511227294,-0.0686576090771,0.10350930357,-0.984195980683,-0.647082037007,0.393372617904,-0.0603006354309,-0.38428984526,1.89311566302,-0.245543682048,-1.36991441153,1.05402549877,3.29858643763,-3.9534636708,-3.73162242704,3.6172938361,-2.06795045342,0.344077669413,-1.71968416941,-2.62368988429,-4.2692700217,-0.764552915539,1.17878861946,2.92529369813,-0.0225200289621,-1.88545321799,2.17307394343,1.18921242662,-0.947815284832,1.98337891592,-1.2841062845,-2.62310057931,-0.550024398505,0.809113788374,-2.08947734797,1.89280565995,-1.44356255796,4.75026936116,2.62924643662,-1.49938942944,-3.04492333041,2.83513341419,1.83197557813,-0.451327428819,-0.879221519327,-0.844907418343,1.46727576139,0.735101897409,-1.07435639004,0.077188988339,-0.219766325127,1.09627948024,1.27990452238,0.356863248249,-0.598129159573,-0.401585773381,-1.90442469237,0.370232495017,-1.11887455501,1.23374566707,1.08122704638,0.511087619112,0.469234363611,0.484229032967,-0.415249797456,0.0201331362361
3,0.0563479695591,-0.130581920776,-0.249861714498,-0.0764526637061,-0.055213141941,0.0166408828485,0.203356286039,-0.321966649743,-0.487584235632,-0.299029049356,-0.569404302438,-0.387330450685,-0.421933758856,-0.478812464425,0.0468496079735,0.370086157678,0.802755199763,0.94268783207,0.559459056908,0.419944416899,-0.409423729207,-0.510477852355,0.79521865165,0.905308769855,0.366400870028,-0.547580650056,-0.473867934958,0.719113766778,0.116494743091,0.0144512321508,0.37067270962,1.11470903248,-0.207993350721,0.57413734361,-0.354472878923,0.0322902744986,0.611132100203,0.795906838152,-1.01281969126,0.15065388827,0.396044690931,-0.564348338631,-0.129787759871,0.110734615463,-0.242235885126,0.0419362042754,-0.487803220386,-0.866587656379,0.68248504559,1.32428201802,-0.677353441563,-0.460235490508,-0.435288968269,-0.58384862367,-0.328354960673,-0.019035721324,0.152602291646,-0.932047785472,-0.689007204155,0.395620799249,-3.21718963314,1.4364015154,-2.73634380636,1.50365843685,3.37596298808,-2.24679063631,-3.24316356965,-1.95212927998,-0.245330803696,-0.494475643243,5.2522879304,-2.45798658964,-5.23060405306,2.58021248458,-0.521623812033,1.51866176566,-2.36339739912,1.26640679299,2.01887056519,-2.08778092847,2.22800326934,-0.489859710857,-2.81573546136,0.679505357959,0.390205598863,-2.52981053283,-1.51341351779,-1.65553830104,-0.945205957143,0.622504717457,-1.29781775944,2.37491942673,0.516232496671,-3.20892529002,-3.84233310178,2.09471751505,1.61474192833,-0.632162326938,0.305065291017,0.283589754738,1.59860265153,1.52257472034,-1.43075502279,0.03619612966,0.0139280623759,1.28948359081,1.44098554123,0.616447578682,-0.24509725047,-0.941160078224,-2.151452303,0.36805669497,-1.20284325968,1.33715754947,1.08117998831,0.482665472855,0.511423212147,0.556821570212,-0.422410352735,0.024970363654
4,-0.0075836885644,-0.0226246951726,-0.021643603972,-0.070165666562,0.111639102567,-0.0896477799026,-0.424865450785,-0.335395400578,-0.373255860614,-0.438267933878,-0.0672449621819,-0.635764504439,-0.821930455972,-0.191178377359,0.217720396078,0.497756180094,0.545495977836,0.915720529668,0.780156125465,0.274058149541,-0.230309327889,-0.553710174979,0.518299039535,0.848152589574,0.528341353364,-0.7508574503,-0.655527988165,0.465594445824,0.0791271548528,0.0214773050301,0.28740499291,1.17210786605,-0.272210600369,0.231847855244,-0.693425515765,0.144016116424,0.726713986977,0.738229274296,-0.922559204712,0.239880877623,0.544482032817,-0.394787934747,-0.275839985926,0.107542011255,-0.225833247049,0.170676636904,-0.343885551686,-0.790768834514,0.674036329397,1.20855286108,-0.897384604084,-0.428292267282,-0.555906868703,-0.447353685654,-0.220399281195,0.028155267722,0.205529325103,-0.873232821382,-0.731389927097,0.398394654732,1.70352976931,1.13074302375,5.47002153889,0.370861800794,-1.51059137395,-0.474370231269,-6.44880278379,0.456746943424,1.78153258103,-0.660550414309,2.48407486077,-1.54013473726,-1.64807876755,1.6977636061,3.32445285867,0.686358424486,-2.16162622619,-1.80711990935,1.87070617229,-0.550405988948,1.16940509033,0.00099698018078,-2.37072026136,-1.83378312918,2.74453029158,-1.50421372424,-1.92541616446,-3.11529229402,0.114651831165,-0.440795482767,-0.288787954215,-1.27410842858,-1.67388399943,-3.31984970531,-2.62551208724,-0.0339149330317,0.60282123271,-0.489314427581,1.45952304637,1.47732297258,1.3092787701,1.77226147872,-1.42562292625,-0.120502256993,0.324641811509,1.2469432418,1.4052154728,0.900677485222,0.0638110607928,-1.34671801878,-2.21705051297,0.251732222256,-1.19398040637,1.3828579095,1.07738544721,0.462626605195,0.545682978077,0.617385616552,-0.424347979189,0.0306461604494
5,0.0321146526701,0.102183701519,0.209492528349,0.167115259422,-0.205738336539,-0.334202138594,-0.59414751762,-0.429149974947,-0.261478372791,-0.274591225683,-0.264231566934,-0.592576769047,-0.672758333909,-0.319522923709,0.554229575794,0.503905634597,0.43235812435,0.634837735079,0.837421116339,0.336587147557,-0.199908666036,-0.465826612732,0.357262953494,0.582290397913,0.852905345467,-0.86359142444,-0.810670771865,0.16781348351,0.115564212956,-0.0654735637618,0.311708783773,0.884947898988,-0.495146531473,-0.0282417723149,-0.834169866961,0.00995377463515,0.724335311295,0.698950852594,-0.735713397263,0.434638866151,0.648853050325,-0.228608516606,-0.402456054748,0.0827952672863,-0.175833826487,0.284313849763,-0.212672613136,-0.687055185677,0.691928167019,1.06091490718,-1.1142021306,-0.413552705509,-0.671061213424,-0.309259381706,-0.112980962509,0.0737951404274,0.261433181025,-0.809003777154,-0.773693571069,0.401777682119,-2.41720858842,0.364308079144,-1.2216610722,2.25144090779,-2.52263502008,-4.52109948823,3.03512068141,-2.07069424017,0.131854092961,3.2085227486,-5.41840335639,2.17315420745,4.11937363364,-4.1542084403,2.78571536486,-0.311196603121,-0.146064205088,-3.34717129392,-1.0244974584,1.72760617643,-0.592173462941,1.76449768783,-0.869024771302,-3.07407016858,3.28802450184,-0.889768610239,-0.941396359375,-2.48049419767,0.487308386203,-1.25482115926,0.687992564252,-4.19098587442,-2.46920427699,-1.62073829148,-0.0739488568865,-2.61636319179,-0.62553627739,-0.318651124598,2.17466872986,2.32985883421,0.750891176559,1.46585844979,-1.05075238374,-0.390925142858,0.679193668726,0.995344044509,1.19307257295,1.16672016625,0.273687809875,-1.57377240057,-2.0865298519,0.0259632301803,-1.09466910538,1.36922028632,1.07047106673,0.451743100736,0.57078218467,0.664962976598,-0.420791397914,0.0371511076561
6,-0.22797277357,0.11860506565,0.0389392624885,-0.0477649559266,-0.234342267701,-0.596243832982,-0.297406655231,-0.503765884718,-0.3289606153,-0.129995939912,-0.708222082115,-0.350961357291,-0.240383738173,-0.804389637924,0.736292585809,0.499070490362,0.461150833962,0.339902811906,0.580231901263,0.560391385191,-0.3329601408,-0.242907698028,0.309738609424,0.327307596105,1.09288182063,-0.95215464892,-0.813587253531,0.0247433171668,0.158170948004,-0.218729821573,0.396451904881,0.408848180101,-0.700321582758,-0.0592459983352,-0.711925472337,-0.351039359409,0.618062267587,0.665906874724,-0.5117250332,0.683798473712,0.693074262858,-0.115719428428,-0.477138597441,0.0269915507116,-0.0900079246778,0.364902439837,-0.109491436158,-0.559555555921,0.724159749836,0.900464830953,-1.30837208844,-0.426135327464,-0.77216970985,-0.175409091748,-0.00641371916409,0.118823420533,0.319350477831,-0.740697258345,-0.815359132598,0.405851758657,-0.347189736578,0.953724556135,-1.38686961606,-5.6622831665,0.435885712979,1.60512483795,0.454802049549,1.51461680204,-1.0884118617,-1.7674139986,-1.3516467851,1.85402472521,3.04630819298,-3.95722564095,1.02924254424,0.458868296506,0.371733783484,-2.20900564258,-3.7551635143,2.28079736462,-1.88497299681,2.31989541604,-0.332181630856,-1.60683614967,1.14102487687,-0.922247857032,0.90938379166,-0.231139875622,0.328421146925,-1.74019840252,0.833933091531,-4.90878240684,-1.33788428929,1.04719200406,2.36633353255,-4.36364946186,-1.3699774517,-0.398410935415,2.17600027015,2.52805180717,0.144283221305,0.739798344067,-0.413174267949,-0.731263573528,1.03320213095,0.599274247715,0.854935866824,1.36903369403,0.345885800145,-1.60171752242,-1.7671683672,-0.290460797002,-0.915461976628,1.29872048984,1.06027181548,0.450434050208,0.585834232882,0.698836577206,-0.41156538075,0.0444621407647
7,-0.0414512988204,0.0417222575653,-0.115445790316,-0.393044788557,-0.354049620987,-0.136386494326,-0.428913050825,-0.250020571489,-0.413830872796,-0.586221615923,-0.46001408431,-0.284631411672,-0.252606928849,-0.890330941612,0.805238634845,0.60600300751,0.463633770961,0.215138474613,0.203212993782,0.695359301162,-0.525440091812,-0.0818923652206,0.253073138744,0.305027800179,1.04899136367,-1.03247054452,-0.652369011688,0.120581853636,0.187403116242,-0.39545272166,0.446479958392,-0.0183823071509,-0.721739143103,0.164185149331,-0.413524828232,-0.801810862991,0.481267230393,0.608178186043,-0.325003073218,0.914737321727,0.682996772746,-0.0867333249739,-0.482644193762,-0.0633270911234,0.0291649735501,0.402314888105,-0.0435922859012,-0.416708979373,0.755945725254,0.747034508905,-1.46228481416,-0.473631950572,-0.852074850587,-0.0512053907777,0.0989344333064,0.164203003301,0.378247499042,-0.66970885233,-0.855815075051,0.410695758625,2.74428059768,-3.96061558098,-2.12772312702,0.391862341288,-1.81003269916,4.13496382105,-0.467938176489,1.884083793,-0.604326016943,-5.42844597079,4.7942906643,-0.332042086416,-3.2801827231,2.35581336599,0.41582056808,1.52925525098,-0.333530672054,-0.394694887348,-3.1350609537,0.0375793175831,-1.66851206229,0.576022139076,-0.851240607976,1.12723499433,-1.93810381881,-0.493958057847,2.07141761766,1.99683884222,0.346452919851,-1.68641282402,0.0456961320064,-3.32012220201,0.995382013927,3.21210388933,3.25728061369,-4.31281193555,-1.2053933968,-0.800928292438,1.45260360914,1.96966811632,-0.306820317501,-0.167999771193,0.296890265896,-1.06740021984,1.33805104514,0.147815276648,0.459725087267,1.46799385782,0.264138803086,-1.43662721733,-1.28789264943,-0.666180174546,-0.67406882462,1.17761876513,1.04588267758,0.458744439925,0.590322165962,0.71854593625,-0.396595060303,0.0525422324486
8,0.320084746925,-0.365561409948,-0.373958191988,-0.218643208164,-0.256294706377,-0.204495653465,-0.145167317569,-0.292650804802,-0.503048314595,-0.779092206925,-0.17144476043,-0.361712071497,-0.693213935466,-0.518071309755,0.78600714457,0.746693032874,0.425870962926,0.220166433266,0.0457905356168,0.543374390553,-0.612823884021,-0.153960468245,0.165786345179,0.497029434613,0.762492200483,-1.00287747854,-0.459362022337,0.374608134992,0.251018198915,-0.533582030418,0.394761165038,-0.217314467474,-0.511177708086,0.523257080639,-0.133857503609,-1.14949400369,0.404428816761,0.501588670119,-0.236438425785,1.05733042474,0.640871239186,-0.146565454537,-0.422619992165,-0.183582191461,0.174424992385,0.395828937779,-0.0170030839388,-0.270280949766,0.772129522597,0.618532791193,-1.56219144294,-0.559990324755,-0.905678196897,0.0587395084965,0.202573285614,0.210881793634,0.437057895741,-0.597466947838,-0.894487503935,0.416384151435,4.44155328555,-2.26245545963,-2.11707467569,0.835442195693,3.57346340309,-3.99223596122,4.38299244791,-2.02338499232,-1.31574165931,2.61679514432,-0.432316787094,-1.16093343233,-3.93089838462,3.57631810379,-1.06219950401,0.923244054287,-0.191361690417,0.306510801629,0.135221062796,-2.89779429209,0.116050203547,-1.92172215956,-0.611600325099,2.25849610834,-3.37280757276,1.31033825532,1.49450597978,2.78920798704,1.04106423149,-0.973427925609,-1.05985828954,-0.611182759302,3.03787333821,3.61445960069,1.99030493416,-2.3732543556,-0.234818468176,-1.3208323878,0.278554580599,0.806275983662,-0.487268554118,-0.994965173613,0.862429268093,-1.31693195283,1.54788310805,-0.263138755659,0.0804551369497,1.43788535223,0.0374668585118,-1.11044811241,-0.696280489708,-1.06029017884,-0.393618967934,1.01533538272,1.02579341317,0.476326747043,0.584111375195,0.723896554104,-0.37590840194,0.0613403217202
9,0.530163152459,-0.4810277596,-0.408264297872,-0.303133627551,-0.101071910024,-0.290998269175,-0.0965665232392,-0.410511314408,-0.570999058505,-0.273034650296,-0.487659763014,-0.554032025143,-0.801993478058,-0.397991165188,0.583954030093,0.729420210928,0.453190095313,0.26446872668,0.188103148805,0.201476026926,-0.490181983599,-0.407765860709,0.193730531831,0.66327284057,0.455985095468,-0.749200465563,-0.392806714267,0.625730748773,0.408987984266,-0.576117067992,0.252175331349,-0.158449218561,-0.16828879458,0.817632276732,-0.0678413058257,-1.24224038506,0.441725550672,0.353033819125,-0.26911972138,1.06757288173,0.594523652225,-0.275856170613,-0.321086901745,-0.321609694096,0.334337717766,0.35387323284,-0.0248601800351,-0.133661059505,0.759700485828,0.528548238314,-1.59981833767,-0.684763031449,-0.930371399319,0.150878041616,0.303839525316,0.259752734567,0.494721035677,-0.525405928702,-0.930810494892,0.422985605204,-1.37281124807,-0.192772380208,0.611258650065,-1.3144647039,-2.1698691812,3.44219639805,-4.20732746467,0.157001418828,0.975486936845,4.97053577633,-4.25083532842,-2.78890393205,1.94032406641,-1.37347853995,-2.67506040532,-1.43153571163,0.709056342,0.655141940279,2.21906367764,-3.36951991334,2.23730086041,-2.73285220186,1.41180541092,0.70377496779,-2.45382299155,3.69961374571,-0.218844716164,2.04353742838,2.11301561736,0.146419610403,-1.64998087288,1.58433863113,3.49299383137,1.97624368261,-0.814090604906,0.57350123598,0.952632191059,-1.57138797471,-0.890518235839,-0.606990396443,-0.401871115466,-1.529390783,1.1031461512,-1.41464877932,1.6260883198,-0.549444505461,-0.220338047326,1.27263490029,-0.300703578092,-0.676637272117,-0.0531953521658,-1.4265775619,-0.100367619363,0.823582096223,0.998090397194,0.502427610657,0.567449773633,0.714963016678,-0.349636779367,0.0707914949373
