order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.171470095984,0.149581546562,0.188892788307,0.339740648316,0.195668371523,-0.167637057578,-0.139017805087,-0.0743034816297,0.141990539849,-0.15302454278,-0.490639382363,-0.2142673939,-0.160545056109,-0.361264623809,0.518814464723,0.25185517134,0.310114295159,0.000367290794634,-0.243190835603,0.0594370481535,0.112935813784,-0.226821000056,-0.125726467336,0.0715920553946,-0.523411619466,0.541909446276,0.615460037261,-0.772592303165,-0.458656336407,0.337262172981,-0.355385560656,-0.139426196741,0.233872337845,-0.529321504472,-0.402425393864,0.0913170530647,0.427023707901,-0.340398452981,-0.13282839539,-0.64638041196,-0.372862637353,0.249004193192,0.382618098784,-0.69593516395,0.196809043277,-0.123538528039,-0.300221375041,-0.0802025857799,-0.196633242144,-0.566759213724,0.446867648461,0.863941454229,1.18969843115,0.247349063018,-0.583669188421,-1.12852686613,-1.2581137632,1.38716779109,2.12516158145,-3.33297183345,-4.81712181845,-2.84065798196,-0.418008339072,-0.338341521143,1.257401298,-0.0947869282974,1.56894067206,2.22468041241,-0.677820189918,-3.10367829456,4.16321760308,2.22420690769,-4.24851722753,1.4676582628,2.02696646459,-0.840412494645,-1.89638277857,3.47408015244,0.236065941339,1.86930730897,-0.518370681726,1.21424007533,-3.33076346866,1.7445795552,-1.66131952092,-2.65191870276,3.932632036,-1.4203544082,0.910418031547,0.396642193603,2.07401004803,-3.03108483778,0.622880831206,2.27416793726,-1.2049172432,0.0501468042561,-0.00948823280558,1.42476236521,-0.364590944646,-2.64436455092,0.221030622677,0.13968410826,-0.441413473803,0.431381474438,2.56518040005,-1.1005643533,0.217650830835,-0.434431325192,0.458088235635,0.134700467369,1.65174269152,-1.40412927721,-0.921597011062,0.109598394892,1.07547361454,-0.317587993396,0.540898730776,0.582198968565,-0.331788668953,-0.0282487680588
1,-0.266464452606,0.0766191696093,0.0667996563664,0.0950744684632,0.128457135416,0.12360789113,0.0523947528069,0.132546510686,-0.142595634264,-0.328995320798,0.0362766902716,-0.123130191685,-0.53319555026,-0.292293237257,0.534876752017,0.269372401214,0.0873557012375,0.298471243089,-0.0596508093671,0.129691085639,-0.0309973392289,0.020572428773,-0.325497550857,0.0740484889545,-0.560365497736,0.334952866564,0.975631127292,-0.856718476921,-0.406520864751,0.379369243417,-0.151167954657,-0.44832367914,0.311125451537,-0.213165458775,-0.411230804658,0.021506347186,0.344373548843,-0.126396180816,-0.095512713651,-0.843944842659,-0.363949781769,0.272831595261,0.293300277904,-0.59827879531,0.453107451788,-0.2066189122,-0.260567476704,-0.122386095575,-0.15212758033,-0.544704710763,0.617756755393,0.723152799349,1.08367642876,0.261013060869,-0.473267086919,-1.156809569,-1.20411291891,1.44637792044,2.09169299695,-3.33408287576,1.30609628158,6.15923870588,-2.74800117823,-3.34851945919,-2.14177635611,4.53496937198,2.63092661073,0.809903906826,-3.77921584995,0.591226130535,4.48079798853,-0.373201072207,-1.95777715386,-0.786284055232,-1.81225995242,0.934513278679,-1.80467008284,1.88159945611,3.44723758148,-0.311633722389,-2.0206045727,3.42070447069,-0.572101313857,-1.84520459078,1.0797898202,-1.06753101652,2.85394711612,-0.333555108768,0.0342215667237,0.312399429309,1.73485294806,-2.88946627578,0.878590499824,3.842254255,0.925453954317,-1.39305805658,-1.54007808392,2.7371500904,1.08942626653,-1.240777184,-0.0839469335062,0.315154404646,-1.3038283613,1.45479384279,2.48202363188,-0.520317002667,0.57261612058,-0.402386599998,0.430362818718,0.296660794265,1.73924355265,-1.3945909469,-1.19610686748,0.162236937915,1.12666470348,-0.243531250464,0.536362676619,0.599957364767,-0.336768376476,0.00615110539723
2,-0.109201862219,0.145666915756,0.120862491057,-0.12819852371,-0.00028335767201,0.351716374771,0.364542895347,0.0152949712108,-0.314853968568,-0.057651827642,0.158681878984,-0.203265271529,-0.479261024408,-0.490683607487,0.264915552707,0.337796721122,0.0622241249207,0.338191425455,0.363550667503,0.0845065713066,-0.188433671711,0.351062294729,-0.288206110641,-0.251605677711,-0.33972222382,0.365730898344,1.12644498489,-0.858221339182,-0.457684362735,0.382573799028,-0.0544526961796,-0.673151764349,0.394489022168,0.185286804199,-0.254842620563,-0.16206301531,0.151241391016,0.173116968153,0.0703195618691,-0.889958572473,-0.394288221889,0.306751433022,0.133580984174,-0.421350827334,0.677605921263,-0.221350262519,-0.187474232315,-0.159062803418,-0.110788059477,-0.509594341385,0.789253251571,0.588301748135,0.951266832816,0.279392815568,-0.359504636034,-1.17635136102,-1.15137713143,1.50674827397,2.05797099466,-3.33171823029,-0.451332519435,-7.08512738499,2.74871103996,0.484736185059,0.2871724693,-0.824512377802,2.38385720468,-2.25643890692,1.28782274573,3.72982630824,-2.08254552087,-0.714824428492,2.49521034651,-2.26738353078,-2.62896841628,-0.0517291586997,1.4627947722,-0.803449792373,4.28325900466,-0.040128287445,-0.615230488596,2.58882718215,0.840354266503,-4.12108632605,2.87798662769,1.60610775075,0.0319982808521,0.211034698282,-1.01597489606,-0.26706577154,0.0476754471019,-1.44733195333,0.688048587883,3.82281741263,1.95567013605,-2.09734833321,-2.12070577084,3.04681200729,2.10841710925,0.300336854737,-0.526124798814,0.334518161085,-1.81804244396,1.99142340685,1.93427534939,0.245833247175,0.874209644592,-0.322061969406,0.395674145677,0.393939614463,1.66336253563,-1.28701340054,-1.44688307677,0.202777290329,1.1428415543,-0.143061457451,0.515769180676,0.605394194332,-0.336857908123,0.0412521085269
3,0.154258686105,-0.0479331323992,-0.0817568333598,0.221492903551,0.168086958514,0.125510745055,0.242650919259,-0.0341300197181,0.0717879667766,0.172262689725,-0.178726816281,-0.220903769377,-0.218192681944,-0.538749203726,0.160799755727,0.238105076918,0.313753361687,0.256212429063,0.651075200785,0.193257466058,-0.104854345149,0.454848291739,-0.255165944054,-0.618238507545,-0.105163670755,0.596763599452,0.994329697308,-0.826960679089,-0.589570048304,0.337529933581,-0.150225403897,-0.722586183807,0.427211279393,0.493412537071,-0.0718966961155,-0.357950289415,-0.0377105544079,0.439933098181,0.296674728855,-0.795495488818,-0.465780861759,0.334230908078,-0.0543281637286,-0.219072799243,0.827171961323,-0.156024074606,-0.0899061414738,-0.184879056088,-0.0731149722296,-0.468284174774,0.94512347428,0.468544561551,0.795595800919,0.3009467224,-0.24581545301,-1.18461913966,-1.1014502615,1.5670485548,2.02448284603,-3.32581184709,4.65807793918,2.50042660286,-4.0376900261,3.25799724355,2.60470541192,-2.1962863648,-4.99191604301,2.04449979214,5.23674010319,0.191293339228,-3.1870442797,0.250607149012,1.91870487349,1.90714066998,0.738055223707,-1.57967574296,2.87702014596,-0.178384820868,0.986247216773,2.21795570709,2.1545973596,-0.619984829,-0.523231696107,-2.61021740078,1.20850739215,2.57646250443,-2.44240197252,0.390629478969,-1.47791459109,-0.507649740843,-1.89297912323,0.447205472192,-0.132593117529,2.09658701363,1.46457931229,-1.62733124321,-1.46271412374,2.08563209041,2.25601805291,1.49908926847,-0.867835068417,0.19079946848,-1.85743415303,1.96067465451,1.00596281442,1.05407672051,1.05084558708,-0.184544608627,0.357146510942,0.420547027957,1.42880196198,-1.09587495563,-1.65877821435,0.224693910784,1.12554924918,-0.0185468477827,0.480458517446,0.598592671477,-0.332106973299,0.0769709896143
4,0.170216108404,-0.266267543554,0.0556472254067,0.0986811256531,0.290504788001,0.0387846603839,-0.240750665444,0.269806143265,0.449229206805,0.0395015988296,-0.282327245938,-0.198813711755,-0.142563978998,-0.164860349689,0.313406735291,0.146245156519,0.504690929148,0.372157067392,0.560426750719,0.448263559506,0.144777958591,0.277090984611,-0.402815726221,-0.708416252545,-0.176792211518,0.795737245322,0.703658788582,-0.777816905726,-0.722241386568,0.313563671958,-0.399944054361,-0.601275275952,0.354767853796,0.573740087008,0.00311355439103,-0.457557224618,-0.111543310192,0.557526045444,0.490301766834,-0.611997571912,-0.557729287856,0.341194183836,-0.22218553436,-0.0460759933866,0.871943368564,-0.0146636819223,0.016579887826,-0.194139799345,-0.039543701877,-0.427699658504,1.07037035927,0.371159152332,0.62131040929,0.323523595865,-0.135425353355,-1.17937610627,-1.05571229175,1.62607037043,1.99170644033,-3.3163065925,-2.28351437748,-1.84899655308,2.85438511405,-3.37893784738,-1.76936387124,0.0084885130096,-1.71886590249,2.29827359295,1.21564270114,-1.81819307826,1.24462244754,0.06534663113,-0.0753046128679,4.52989570655,1.38789429964,0.320713242345,0.573895333893,2.3848690586,-2.3239913949,2.20037371577,2.13633723517,-2.40638988903,-2.17387057403,0.780559122382,-2.72213133081,1.08585462307,-3.00997332638,0.627073976343,-1.03187638361,0.19720975269,-2.86588901829,1.83143154016,-1.33532218182,-0.536558297854,-0.0541702119388,-0.276837910208,0.0711388428032,0.159040004877,1.48075783472,2.05140010907,-0.909667752819,-0.06336859206,-1.42942313865,1.42833416984,-0.126154789709,1.73886055748,1.04501378162,0.0074516814924,0.312913489177,0.38102638165,1.05536784244,-0.843964492057,-1.81674052945,0.222419343452,1.07736388961,0.126473957291,0.432357918394,0.57990521183,-0.322653207323,0.11321274337
5,0.0457193112426,0.158821609384,-0.109328021201,-0.0455277716755,-0.15857822125,-0.0171591343118,0.105553293402,0.240495974026,0.254152979597,-0.0103583261514,-0.0434732303389,-0.179707889763,-0.12898528236,0.138284871655,0.295666347448,0.324837332,0.453478874507,0.627853728528,0.328093289732,0.507092888174,0.203881980615,0.088366576551,-0.600836250622,-0.53308767494,-0.594868288352,0.791366451248,0.4529752563,-0.694569079342,-0.775594736171,0.402318889921,-0.67229911335,-0.391193711121,0.168289329821,0.400381632584,-0.0807139846692,-0.411197808242,-0.0221834678672,0.464855708939,0.573215610068,-0.408322907501,-0.634647013094,0.320686416734,-0.328908004823,0.0561183611765,0.80284445463,0.182478720827,0.112033807987,-0.182119443134,-0.0109322637556,-0.393824712204,1.15265108832,0.300818151848,0.434500855,0.344487435762,-0.031260128167,-1.15879227593,-1.01532403613,1.68265328988,1.96010161139,-3.30315540036,-3.1899893941,2.44356232573,-1.66805278404,-1.06812079769,-4.83806897048,-1.28114250542,6.68694017871,-2.31785358257,-4.51492695841,1.04487785542,2.68896929871,0.658418382306,0.739065326689,0.803673891428,-1.87149868968,2.79151844396,-1.05580609612,1.99129246057,-1.64017951337,-1.36225091508,-1.22774689767,-0.928224221059,-1.29085539004,2.14460278805,-5.06451983208,-1.06729318471,-1.80192387976,1.05743793374,0.0101775477072,1.63418724886,-2.34088180206,2.19205438364,-2.29258648417,-2.74805407269,-1.51514287053,1.13675430241,1.64238790861,-1.96978117471,0.125212660693,1.91900969456,-0.564355660279,-0.343766368964,-0.665007055514,0.584092416275,-1.23113737831,2.14713473887,0.828648599255,0.237061306216,0.256585950747,0.289364375034,0.575866989305,-0.56016422706,-1.9071989623,0.19191530697,1.00167136786,0.287429927802,0.37390967383,0.549934938906,-0.308719490879,0.149871129207
6,-0.253730637295,-0.034418293174,0.0310838906518,-0.278655023752,-0.305644518297,-0.0690893997817,0.429174839211,0.0527156286087,-0.186750000747,0.124736315515,0.146702998299,-0.0136786448683,0.00785317497099,0.0137019602352,0.0513337608006,0.543830804564,0.412534105976,0.661520450374,0.29471825863,0.209443634522,-0.0595431192346,0.114917984154,-0.595058625193,-0.395985011381,-1.04964280283,0.636546499631,0.357937994417,-0.568669909071,-0.72423616308,0.632280324976,-0.832136966774,-0.1932055245,-0.0734054727013,0.0769655593454,-0.263488398813,-0.25645072083,0.188280044704,0.18667239193,0.515147054609,-0.244243854645,-0.659347167901,0.274333158393,-0.351014591462,0.0690012261219,0.634400567898,0.401927133874,0.175647762834,-0.146479248681,0.0110681628283,-0.370868299876,1.18341476089,0.259120000052,0.242480361824,0.360895967244,0.0641237717214,-1.12153909395,-0.981180126736,1.73570869527,1.93010181869,-3.28632236091,2.33381822691,1.39025790889,-0.0338962876259,-1.37104050474,1.7542391873,1.023976099,-2.45177615775,-0.753587594364,-2.68445570954,0.638421612845,1.00190320633,2.66501930631,1.68615268772,-2.49199737732,-2.03542676541,0.789899170336,0.585760429071,-1.45066825702,0.809649365807,-3.93580933841,-3.39638553656,1.2263321592,1.46754536366,0.169177732684,-3.35552034448,-1.66650610875,-0.145451205498,1.41370106019,0.934696643977,2.82415985178,-0.756499270212,1.65629063496,-2.35454700839,-3.40445392586,-1.90804408437,1.78066206176,2.36876559648,-3.41518103492,-1.23723108782,1.30979702511,0.114503136105,-0.568443159096,0.223928751361,-0.312422332844,-2.07743469336,2.17279751758,0.4138898172,0.473785232644,0.17910382988,0.166577682396,0.0326638969649,-0.276550345064,-1.91950016977,0.131167965862,0.902433536174,0.458896224769,0.307978018402,0.509510211864,-0.290609563727,0.186829397317
7,0.145476163497,0.0410636837143,-0.129163934616,-0.0819858060941,-0.00141018515831,0.0725904689943,-0.184256818597,-0.0212116528993,-0.118961683155,0.0303705629044,0.183878468447,0.281074358601,0.139436768348,-0.170356274862,0.0367398941921,0.425228861791,0.538717033436,0.407455632214,0.385536706666,-0.107336479964,-0.313051811287,0.241628728077,-0.35525470192,-0.522140724397,-1.17663945236,0.52284854764,0.398933055581,-0.427290400035,-0.613844750925,0.922647660616,-0.821917697156,-0.0723753411258,-0.264466904169,-0.217790858239,-0.414980540389,-0.0929067637022,0.407127239864,-0.174425033928,0.344080419985,-0.150794590035,-0.606271904221,0.210645357575,-0.287743913997,0.000604471828072,0.401978805332,0.603101620303,0.190004432804,-0.0884608686753,0.0238867921247,-0.360723801252,1.15864446436,0.244431942205,0.0534249806126,0.369722691748,0.148585293429,-1.06686450352,-0.953872225666,1.78424077725,1.90210634658,-3.26578372716,0.557053651049,-6.51281990248,0.501553173624,3.94565344845,3.55973291011,0.219743276376,-6.4779407669,-1.76202951369,3.4506685476,-1.98779897461,-0.0803635236769,2.59765992845,0.764937458397,-0.53303792805,1.87074361773,-2.78863058335,1.31153641114,-2.94935360614,0.351672118122,-1.61490568696,-0.954667737647,0.78377138343,2.85257515311,-2.46361328236,0.945681541977,-0.39836869676,0.800562447567,1.31482636873,1.1228947768,2.70547832048,0.885043657904,0.745223302914,-1.29515075487,-2.21598901813,-0.912394447266,1.31441480066,1.78540064083,-3.56719314786,-2.05949778517,0.567094218612,0.955717572763,-0.685179440237,1.00566973614,-1.00217593413,-2.4884294783,1.78324102569,-0.143830074679,0.677456311885,0.071694642347,0.037346311108,-0.526712749775,-0.0251087687288,-1.84724796955,0.0405544798636,0.78395975791,0.634805102964,0.237738410821,0.459653156104,-0.268702076767,0.223961211522
8,0.242758314463,-0.295370264689,-0.08045573737,0.212319444484,0.232377291554,-0.126494518104,-0.399965967565,-0.291181223628,0.153537590061,-0.0569734436853,0.152691375966,0.386854398066,0.172325911979,-0.0866072342981,0.30669056376,0.150551587763,0.530123824014,0.195385133876,0.284945893078,-0.0494335266232,-0.192810432401,0.205681150371,-0.130044497321,-0.790945312289,-0.902247436906,0.563005903369,0.487758954373,-0.326373644011,-0.527744169229,1.11749971041,-0.681806852435,-0.0402121721335,-0.308489433085,-0.328604629633,-0.417840527604,-0.0191540807641,0.507707967019,-0.48097790533,0.131250725473,-0.124102570158,-0.470362882604,0.141252202319,-0.159878457812,-0.118067092336,0.153963342259,0.746402633946,0.14517528468,-0.0135227259406,0.024235595547,-0.362791601407,1.07913281303,0.252066454638,-0.124109308614,0.368107203215,0.220422944873,-0.994645688579,-0.933664012844,1.82736413224,1.87647316882,-3.24152881975,3.6511224996,5.33335352661,-1.19110580407,0.771705473831,0.00696114002575,-2.88237470496,2.00634956274,-2.32886269707,0.142874686712,1.04833570344,-0.43503197087,-0.803020628475,0.0749658039323,1.69918429116,2.47877111745,-1.80754701999,-1.96459209467,-0.994512869297,-2.33207547332,2.50331280949,3.10926170585,-1.51839220191,1.21506507267,-2.28621564699,4.05398259347,1.05432890019,0.86285818806,0.608107462916,0.490698230322,0.949358953044,1.75125071313,-0.0592801202989,0.466059286694,0.079149361467,0.90766716829,0.0980323770837,0.0926322598932,-2.36563273726,-2.05459378486,0.0212303428327,1.73290092686,-0.684636514969,1.49049843071,-1.29491166859,-2.385992374,1.03116232335,-0.751989955812,0.805289068574,-0.0706226903585,-0.0737895477082,-1.05441894168,0.165589857509,-1.68939319665,-0.0769650089211,0.65069989832,0.808679925756,0.166553495249,0.401543380882,-0.243443264029,0.261131754075
9,0.0931389316854,-0.0413491268975,0.0539686257411,-0.0364209036211,-0.0811996475717,-0.1879317767,-0.123052872825,-0.25681401013,-0.138758663362,0.165075005998,0.129083114627,0.154996919498,0.166783048807,0.0464458335802,0.360644770585,0.143218525959,0.16732793245,0.172270589978,0.0111145768869,0.243097612956,0.170126088795,0.00207410839942,-0.148962047024,-0.870804948258,-0.485900192595,0.680811188713,0.559487775804,-0.319918441331,-0.5258536466,1.08183016747,-0.503460965412,-0.0746925240656,-0.177100317015,-0.210504270956,-0.242931478006,-0.0700487210212,0.41414675454,-0.619138299049,-0.0416333965989,-0.133306017469,-0.268776430344,0.076638001114,-0.00304724439716,-0.242544838932,-0.0593356712932,0.801565608206,0.0417402429619,0.0688379323592,0.00865808812491,-0.374179461185,0.950272331329,0.274777418786,-0.281760156653,0.353614512339,0.278379876374,-0.905417658513,-0.920479045744,1.86431754612,1.85351260637,-3.21356081295,-7.46848469274,-2.35541678727,3.00155283411,-4.2742681826,-5.33995895742,1.79563633137,2.06465243377,2.89783665246,-4.30602973653,1.97056975388,0.0720114315658,-3.18801166698,-0.330282582492,0.553507974228,-1.69482219119,1.35826522942,-4.5920183401,-0.0281645801898,-2.44159076954,2.36411352514,3.23005655272,-1.9935225212,-1.48143905827,1.0166416643,3.69438017779,0.987558043267,0.559665806635,-0.517754817353,-0.437143269355,-1.70350654788,1.68637023315,-0.587007697959,2.05378178459,2.12361506684,2.44819608692,-1.02158830992,-1.93885771966,-0.32351242859,-1.30441431382,-0.133989886372,2.24042061814,-0.597315820648,1.57691668077,-1.11717893101,-1.81077494,0.0478541255632,-1.29610717233,0.820865207674,-0.245750136549,-0.146083316853,-1.50705915461,0.273402470306,-1.45093616892,-0.215863529768,0.507071492155,0.973882704408,0.0978405324434,0.336478225491,-0.215338447117,0.298198994234
