order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.00155128326806,0.0874209916324,0.292870400409,0.123037139049,-0.0843749689989,-0.218568580504,0.0203606238228,0.105927346102,0.042577884565,0.139156541486,-0.178756829372,0.349782271679,0.0825914049981,0.0247820878082,-0.422808889384,-0.282777682765,-0.183002136497,-0.0271037210733,-0.106356109616,-0.118973930638,0.00684620106832,0.241838390266,-0.49117323388,-0.437575755004,-1.03686872543,1.18343267654,1.17650702627,-0.991774869265,-1.68532130572,1.19685044357,-1.20725830027,-0.43635842794,0.146309402163,-0.552244687838,0.763442139187,1.00084179374,-0.44574235195,-1.02962675214,0.339714891942,-0.871718009822,-1.04832211316,0.970952152416,0.407561441824,0.828518370851,-0.844445129378,-1.83816540056,0.808845682719,0.627152562237,-0.375274463016,-0.850059910114,2.34597872612,1.87699602916,1.69748817419,0.939428636274,0.732777864784,0.505083671172,0.87410869278,-1.2497069952,-1.40029759369,2.16782790909,3.66258956825,0.501420988743,-0.0142036433532,0.810590450919,6.90656404311,-2.30868294239,-1.53851182522,1.01189752319,1.5158837617,-1.96108958904,0.919776890169,1.62342365823,2.92889382224,-4.34936301632,-4.26842240009,2.71287052541,-0.766251480772,-1.69741170831,2.11619687857,-0.560171938223,-1.11017604851,-0.145949896597,2.12350300661,0.107417121351,2.15681457502,-0.576990100219,1.41836340487,0.435228188278,0.724789667877,0.881224161107,0.908404861022,0.885434093145,0.817802989753,1.61385072776,3.11042577092,-1.26640168438,0.0684200561068,-0.112980329398,-0.110550607728,-1.25418163495,2.50189475162,0.700008909436,-1.78463054202,0.707129883039,1.24858967218,-0.739613730344,1.42747616934,-0.263948607795,0.313780538368,-0.525465100447,0.140470615431,-1.01996088795,0.534148344766,-0.971582106512,1.03143696287,-0.330966641059,1.19798800118,0.905099876034,-0.177478692972,0.325418769938
1,0.0251538336119,-0.0195599441721,0.00548996375041,0.250757632307,0.346146102085,-0.0111285662961,-0.161848733698,0.0841329349774,0.18309171753,-0.104718102623,0.186111240337,0.241802639119,0.346321210516,-0.100501333641,-0.53670523592,-0.114286630064,-0.22774971826,-0.215525742122,0.0694838486433,-0.119612167174,-0.0179409160733,0.209362259965,-0.250401359735,-0.506774950555,-0.767779536512,1.10156934977,1.27902296145,-1.06245370687,-1.48095112774,1.3259788184,-1.04590348568,-0.403644202903,0.279341791324,-0.393295039992,1.05031397712,0.831913394403,-0.512157115032,-0.962129570476,0.401651320276,-0.968306741834,-0.796567918996,1.0122676133,0.276024086719,0.878382326512,-0.754629933791,-1.84997351582,0.974010845166,0.601280950388,-0.359685206211,-0.918241964453,2.32687747108,1.78088868316,1.74405522779,0.849588062035,0.835297531879,0.475976604347,0.992871034058,-1.15852354531,-1.41844585325,2.19927617786,-2.60205644832,-3.21191435818,-2.67819744706,0.911778661937,-0.0216099021567,6.12012966191,-0.684534570033,-1.49361151859,0.195226810264,-1.09836749598,4.54996735073,-2.47247702275,1.27714390037,2.66301980373,2.60970428385,0.114918101241,-0.045324752855,-1.60703870765,0.926413404531,0.716557019932,0.630735694491,-0.639246679196,2.35763891922,-1.099527102,2.92611134946,-1.06960111518,0.524936736396,-1.74294014338,3.10536718869,1.45402441851,2.16248810542,-0.24004292152,1.69909203691,1.34946795958,2.38112970447,-1.93537023323,-1.30941065973,1.40619179138,1.32923715236,-0.61044510206,2.4260093792,0.0544987967471,-0.797055957729,0.249523650864,0.520107219931,0.499588017791,1.8446277244,-0.23626738409,-0.0068042289954,-0.8275055575,-0.521271451791,-0.892294947383,0.386333814034,-0.814901370708,1.01046658149,-0.245681929693,1.17223026796,0.915240902579,-0.184717515671,0.303486358842
2,0.0418714236945,-0.0071977144473,0.000866395644258,0.0747962549033,0.182322813422,0.459430453944,0.112775216444,-0.0901925982926,-0.00398123916319,0.107216367814,0.391885810149,0.126119441374,0.280969990543,0.412810276459,-0.0608366217025,-0.217863589984,-0.213335300236,-0.280793430479,0.0351221946476,0.00791111107818,0.0966700649767,0.109926457479,-0.0804962770315,-0.574400414374,-0.513803237864,0.966625553915,1.27629909352,-1.2894286853,-1.1396232755,1.42657400788,-0.817018618267,-0.477381996684,0.459017108899,-0.320408394198,1.19763065062,0.650706741911,-0.680763460053,-0.771089275661,0.591915246028,-0.986118240751,-0.581193393285,0.971744964388,0.253250293322,0.873906903514,-0.742282172955,-1.74266705703,1.16976384603,0.583798580367,-0.377361638469,-1.01291487503,2.2429128165,1.69998378642,1.77283534088,0.778332806829,0.933263662877,0.456993890347,1.10757505803,-1.06732134729,-1.43708561036,2.22851421593,2.62025788542,3.09622494976,1.88557861049,-3.67466228455,-1.28823230128,0.782380829222,5.69049614453,-0.975027065501,-3.16482122315,4.57048918785,-0.919748313304,0.727320833181,-1.87918093921,5.6208141631,5.03702579156,-1.39634247021,0.126442523888,0.406235015973,-1.50569423062,1.51101850187,1.31946989154,-1.24242479136,0.844816711699,0.083152234878,1.90137545406,-1.62860211498,-0.536480370276,-2.43859187403,3.29044999766,0.250669533894,2.18241949338,-1.16237273719,1.7827493878,-0.0314092736626,0.416420989228,-1.51761394759,-1.89716625865,2.25535697927,2.36471805132,0.261977929308,1.81322813911,-0.890252681535,0.341457909114,-0.342368667618,-0.263845186703,1.60708102525,2.02286427702,-0.0923473745626,-0.349190752918,-1.05042230268,-1.14748438992,-0.721315478775,0.181091566221,-0.6018221177,0.941361838769,-0.129052577451,1.11711142148,0.905519416309,-0.187295249327,0.281224662051
3,0.000285571913034,0.000453161019967,0.0877661916305,-0.0254258686088,0.110245493983,0.219064027039,0.522898393891,0.0624396144061,-0.13243822925,0.420964207281,0.187426959564,0.294294276247,0.194009411844,0.634698219132,0.124812774099,-0.245497741639,-0.222824973723,-0.169430488454,-0.156489035301,0.0986613287775,0.173259816148,-0.000971710553761,-0.0856232353077,-0.461536388039,-0.410043889796,0.784153150002,1.18707877035,-1.47621953842,-0.89755913497,1.33170722043,-0.649489336359,-0.617434238837,0.621479982107,-0.411870445245,1.12189152822,0.554125267605,-0.857640631461,-0.547541204756,0.846372552433,-0.920276543796,-0.442146378818,0.834860970346,0.339023999093,0.813080411547,-0.802030067562,-1.53943231858,1.36807839511,0.587062225226,-0.429790457427,-1.12485954181,2.10034085058,1.63696487816,1.77896351147,0.730653597387,1.02220701463,0.451070842268,1.21538740792,-0.978065653256,-1.45574871658,2.25551209227,-3.04533916219,-1.96132014529,-1.61826937488,2.71537671719,-0.900841454037,-3.24483570096,0.115638198399,4.06977713199,2.05161234785,-0.0682654482467,-1.65787289174,1.65715708791,0.934483812657,-2.09838953828,-2.06691488148,1.10719079571,-0.218316092917,1.43108685752,-1.81830400953,-0.0636116893366,-0.0544867452002,-0.761427788536,-0.7949364713,2.09448894049,0.222555625692,-1.93174172158,-1.16436540153,-0.979082772195,1.30197275174,-2.23698128992,1.03158966029,-1.53730592679,1.43802267527,-1.77223353503,-1.8896261675,-0.342213909905,-1.48435321086,2.0272833193,2.56509234793,1.0067152199,0.954819267654,-1.81547968416,1.32238753116,-0.84037422551,-0.888370113937,2.39057138166,1.88790442212,0.178166391413,-0.699623251786,-1.16969558781,-1.68518317279,-0.540119598882,-0.0633556869745,-0.345945764376,0.83144520518,0.0146728776046,1.03484217052,0.876430989122,-0.185190824294,0.258692087282
4,-0.0607640680285,0.0593542980386,-0.053448768601,0.177833102403,0.0670586395553,0.0764334335717,0.147300546218,0.497649065915,0.397915434077,0.122284445855,0.195279134842,0.351669180613,0.416571027463,0.148612205531,-0.32658506354,-0.0798777045758,-0.207509226847,-0.0739401145357,-0.250376018435,-0.0281639322832,0.0791087836794,-0.0143807058809,-0.187284519951,-0.208684657007,-0.432270892047,0.604916257484,1.05516725088,-1.44697322767,-0.890818863237,0.995625431636,-0.619408175371,-0.766722339183,0.748867219632,-0.652954122255,0.847638512843,0.583039415449,-0.953822255343,-0.399241123693,1.07333778682,-0.798068068778,-0.387477531277,0.620245798665,0.503201998671,0.715449313948,-0.908975664598,-1.27964680907,1.53630107091,0.62310940935,-0.517123700956,-1.24293646486,1.91030887552,1.59122762707,1.7595629986,0.71001386077,1.09851274566,0.460642392599,1.31374087671,-0.892649906878,-1.47397078507,2.2802452521,1.75418798777,1.45281618669,1.8829495389,-1.28129594615,0.742979009134,-0.0279763932518,-5.04906889305,2.91454967136,6.7905876602,-3.77905014154,1.32844247085,-0.325052041544,2.32245588538,-5.52689295755,-5.10845714005,1.33984851778,0.767806240768,0.230384984192,0.0818353532648,-2.27554854115,-1.59995932368,0.512580326428,-0.939140563322,2.58011894429,-0.396356768352,-1.51929144109,-1.45007469081,1.60176724203,-1.02243667449,-4.2340667373,-0.376598090542,-1.37818209878,1.15229545103,-2.86874867189,-3.37023412245,0.857141041354,-0.368328313804,0.806538866765,1.83059682327,1.35937473448,0.175947061552,-2.39639801476,1.87166822857,-1.05320792897,-1.18659575322,2.724383392,1.42386892654,0.558084503102,-1.04520237304,-1.17187257703,-2.09033351625,-0.380734988889,-0.325813123675,-0.0640245510656,0.690383311654,0.179779027049,0.92851770659,0.828911608225,-0.178499984296,0.235937743657
5,0.016287703141,0.0323477989325,0.223864295925,-0.00765601235629,0.125170927699,0.0619682836267,0.0167805205732,0.475502536818,0.761244852557,0.127466835169,0.283152963514,0.323732879891,0.426075727648,-0.0742759375209,-0.550887316822,-0.108556285335,-0.0718340526953,-0.117127227933,-0.171632173007,-0.266803390109,-0.0647634977889,0.0792120872372,-0.227456130979,-0.0182033315518,-0.438211599002,0.499904847399,0.895635621286,-1.17849949828,-1.03973752574,0.559092461605,-0.698515324928,-0.884601993519,0.863084156972,-0.94162567971,0.503319462046,0.702011704594,-0.928412106991,-0.401889333298,1.19013215455,-0.664151164579,-0.396120670915,0.374613885354,0.69365701455,0.615218144804,-1.02583119033,-1.01074367628,1.64349568577,0.700868389972,-0.638261110058,-1.35530291603,1.68773798715,1.55917032967,1.71393637698,0.718095558238,1.15962293989,0.487510683456,1.40041719422,-0.812853278927,-1.49130265921,2.30269358909,-0.563756203783,-0.000268208851663,-0.642951704764,0.811711846056,-0.816618899403,-0.323375792378,2.98732495382,-2.78222471158,-1.032917317,4.73406148328,0.088626912622,0.0108217818599,-2.50539285049,1.92694565436,1.3901640879,-1.96677252045,1.60324656019,-0.808274161294,1.11566061298,-1.93517160086,-0.808456939875,1.1514475883,0.24354543058,0.971163127633,0.452691165482,-0.547504194693,-1.76558910188,3.53239802901,-1.53262661108,-4.06079683832,-1.02236346765,-0.965052430716,1.18709874744,-2.67207859677,-3.21553630397,1.36549844899,0.835041433893,-0.876777653207,0.434231345127,1.24657506005,-0.283405087665,-2.41248163995,1.83579060618,-0.887062796015,-1.08303036297,2.57589307347,0.681180123906,1.0029666571,-1.37367630299,-1.05656547868,-2.33209265162,-0.270523450474,-0.584248396384,0.225285575423,0.529528437922,0.359380369008,0.80199931851,0.764304232247,-0.167430584238,0.213001527847
6,-0.101772950829,0.0715694514379,-0.0581047601018,0.184669464287,0.0102159995708,0.112613026334,0.403611946549,0.213460949965,0.314907435524,0.755847462487,0.33189347069,0.304774768175,0.0751364923288,0.367665238939,-0.179331280671,-0.344672424386,0.00859060370402,-0.166071609394,-0.102206738449,-0.33179368968,-0.0193332893641,0.173372868549,-0.147036977547,-0.028814813408,-0.335087409648,0.484471116413,0.698523171137,-0.797952681084,-1.11230643214,0.263391980285,-0.787040096804,-0.961224600167,0.99332737999,-1.14664662509,0.259827175993,0.82282704683,-0.804443006837,-0.565393781307,1.15572589234,-0.560151437883,-0.430631272149,0.158206047525,0.851243752515,0.549659906786,-1.11322593862,-0.778430371571,1.66689749516,0.823698539254,-0.790871944874,-1.45076195471,1.44985021223,1.53481565921,1.6435432712,0.754676587176,1.20416787777,0.532745400063,1.47361652234,-0.740302094865,-1.50732128028,2.32284053934,-1.1645733034,-1.07664157965,-0.523876269012,-0.520136174655,0.27120969437,1.74066168501,2.29410920885,-1.32163222077,-5.44612043315,4.75783838781,1.83101928109,-0.796762218495,-2.96885753179,4.85211056718,4.34662387177,-1.72865338122,-0.457691496985,0.0645627580318,0.0537570810234,0.763404340111,1.76906159192,0.579169506988,1.19037431284,-1.05933765687,1.49527158039,0.099502403801,-2.17207189169,3.79322033671,0.4314450057,-1.55592488595,-0.597253521466,-0.589696270794,1.42337179332,-1.27845018337,-1.43181586545,0.89559642309,1.520431867,-2.28814600991,-1.09468220757,0.796172957057,-0.342717604809,-1.82146832289,1.23221998322,-0.376324563115,-0.612160605491,2.01132158055,-0.229291434242,1.44738760727,-1.67248137621,-0.837049059119,-2.39561472404,-0.229209753457,-0.817888208781,0.50279122065,0.361160140068,0.545776262153,0.6597679295,0.684314634381,-0.152295311558,0.189914470232
7,0.00121033891867,0.0344903109067,0.119607197917,-0.0703678961844,0.20531791901,0.35210512561,0.307793127238,0.224480310143,0.127401630584,0.684554017319,0.645932230561,0.191853199645,0.0583441826211,0.530062292994,0.0106939496516,-0.316786461464,-0.174271172733,-0.113760833369,-0.151141959956,-0.160171561257,0.237330940213,0.18867631093,-0.037166109927,-0.176931486496,-0.182321318745,0.482203195572,0.468573987346,-0.46243563196,-0.917064453424,0.271947504404,-0.802413019638,-1.00768525651,1.14150763565,-1.18341320321,0.243510133938,0.858182513505,-0.652095888171,-0.829421485544,0.985825658771,-0.507725416828,-0.454072976202,0.0257340790278,0.927263230552,0.546397981048,-1.14039524922,-0.617445762825,1.59710773746,0.987822003469,-0.971298379645,-1.52009314099,1.21449966479,1.51068539369,1.5517787888,0.817646226477,1.23201859872,0.596621680784,1.53201116518,-0.67643614863,-1.52163970853,2.34067222229,2.64798430979,1.51510576627,0.475455576294,-0.743362474771,2.02144926359,2.04201909803,-3.02329672835,0.831402969631,2.33585934946,-5.73204509973,3.10689474507,-0.640850631789,2.72787763895,-2.27240620182,-1.15904129744,2.2517228309,-2.75421841702,0.660273685953,-0.753382460718,2.15212297493,2.85858657948,-0.182045741734,0.762136476752,-1.56586336099,1.30187601564,-0.342282111259,-2.36157414623,2.80689367726,3.45192806237,1.64660515184,0.281188885175,-0.362092358232,1.47293607907,0.524086364965,1.13404992678,-0.247766596867,1.38768755007,-2.80973848959,-2.1914949172,0.261549945751,-0.0881249158645,-0.772914441617,0.247447736969,0.3252327415,0.0926687900095,1.17936304228,-1.15520860664,1.81623483209,-1.92741674738,-0.539279981749,-2.28313222877,-0.266834816102,-1.00907669366,0.750138035535,0.197678296063,0.730843966109,0.506756013908,0.590958125341,-0.133502076848,0.166699324797
8,0.011781784039,-0.0300357597086,-0.00442599267887,0.249164280555,0.266384651036,0.317041378208,0.147202916042,0.287218154984,0.489243376041,0.101687104743,0.618707578614,0.341583652461,0.431591023236,0.0941098594672,-0.278186137556,-0.0497626955217,-0.393735123855,-0.111965207586,-0.189578515009,-0.0144143980846,0.44226565253,0.169076330637,-0.0289748393738,-0.284166163982,-0.114853049704,0.387482789716,0.241251271886,-0.235942216953,-0.466797916434,0.539133120147,-0.74880019394,-1.03632559445,1.26919950465,-1.06252003836,0.470614111584,0.774992240123,-0.550452026092,-1.08904556465,0.744578767268,-0.501977964175,-0.444357285987,0.00921090099232,0.898033994464,0.613502738943,-1.09336823866,-0.544927777634,1.44087021133,1.18205322933,-1.17433163725,-1.55720488791,0.998486613623,1.47882513318,1.44358513587,0.903154322347,1.24425856743,0.678598328398,1.57478169082,-0.622480723422,-1.53391607907,2.35617665193,-2.01491469269,-2.81213514433,-0.40332321628,4.04916758973,-0.028840784604,-2.83603510056,0.668008305698,0.562275094523,2.43576879159,-3.13851935028,-4.37439484255,3.7124226461,3.33166388486,-4.47648013538,-3.08838327401,1.94324607583,-0.907878799321,-0.880333139011,0.1782621865,0.336931356253,0.806118090689,-0.0392551155355,-0.662308463934,-0.405269447644,-0.0401032156413,-1.60500562791,-2.11718357954,1.82327417242,5.16170050608,3.28163580627,0.639042032895,-0.214013312417,0.972332356496,1.7191862369,3.22813440948,-1.33918492175,0.559883737728,-2.1986431887,-2.48545949349,-0.101093006016,0.282751867533,0.441668465556,-0.817475171999,0.99054819574,0.836974075561,0.276381871511,-1.93134023602,2.03893986154,-2.12152981645,-0.199322958197,-2.0132173718,-0.382824511976,-1.14472935961,0.951092274327,0.0508010299927,0.906447901432,0.348165177739,0.486499019952,-0.111542376089,0.143371380978
9,0.0321837884776,0.0685544182347,0.165906777203,0.249137709538,0.266766884964,0.068784701641,0.309834842183,0.38309005984,0.378801080279,0.201565052443,0.0265483112232,0.705750482946,0.554216706472,-0.030832695625,-0.355453091117,-0.074904123575,-0.30520827237,-0.27176231447,-0.130582769726,-0.1114624257,0.371482094982,0.200290535442,-0.158103110427,-0.256563909575,-0.177574487828,0.173166545891,0.0524837221837,-0.0682986271646,0.02221920408,0.83447468865,-0.708195932819,-1.04963317755,1.31555308595,-0.882209621167,0.839064367851,0.617084106504,-0.548494570331,-1.23835029792,0.517064564127,-0.517170580045,-0.401021644976,0.10824691267,0.772019147306,0.735537394906,-0.978462778147,-0.557857121399,1.22074444423,1.38898120868,-1.3929135298,-1.55995620809,0.81603273298,1.43186306258,1.32494318973,1.00587993694,1.24307755553,0.777336826319,1.60163441622,-0.57942494342,-1.54386130705,2.36934303918,1.38302550596,4.09071400739,2.63409152715,-3.18346066289,-0.833918626799,-0.206893530167,1.28993176567,1.09234328972,-3.7786662319,3.49073703582,-4.74024945825,1.69603721929,-0.839462605834,2.54837123757,1.85101383248,-2.386573436,2.31898259915,-1.8777932009,0.672674939133,-2.01607000422,-2.01805316797,0.655550582149,-1.75697146501,0.805617917708,-1.01086051707,-2.51807139322,-1.66129159056,1.6820034585,4.15673830439,2.17650714531,0.0250984769421,-0.0437151765754,-0.12568262173,1.6622279197,3.84750949426,-1.64301573634,-0.516635439484,-0.675961982565,-1.94111534211,-0.146409883959,0.551016187843,1.48371454322,-1.63742285277,1.38911827195,1.41905264165,-0.498668770896,-2.41197162778,2.06379277587,-2.23483835264,0.140641889418,-1.6183319985,-0.566240114479,-1.21726503257,1.09263438978,-0.0691805654627,1.06484279664,0.189277152594,0.373384907237,-0.0869779730857,0.119939470819
