order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0132859342224,0.203988492464,0.122477514382,-0.0216540225513,0.0486204088084,0.289915147716,0.141237898569,-0.318781968116,-0.0408586203941,-0.644065106592,-0.230773492618,-0.214103051305,0.179677220179,0.139596870503,-0.101031416452,0.271439201012,-0.204937810438,-0.0702326493069,-0.147569406267,-0.298735692203,0.442831889041,0.984094997875,-0.310073794406,-0.91762064459,-0.357623903287,0.286547125232,0.0235521672666,-0.420374212943,0.0601973250682,-0.176958542246,-0.0191675741622,-0.278888062849,-0.095366489021,-0.115486427293,0.143139230168,-0.233687799935,-0.0324091342822,0.253939410916,0.0734641906105,-0.804467786616,-0.292894490911,-0.130479698302,-0.252230430424,0.282774099256,-0.481869342215,0.532476636553,-0.12102322655,-0.810593099425,-0.189330244985,-0.556780601645,0.0495166444392,-0.67506799811,-0.48107249268,-0.94311653136,0.05324978221,-0.175605067913,-0.414000211504,1.08424757216,2.82490010787,-0.23816510059,-2.23591049796,-7.52854283523,4.98994218631,1.21553177454,-3.63002813474,2.84300607665,-2.99104648379,1.27462067122,-0.21865430197,-0.0175964384793,-1.5975953546,0.868520948977,-1.78172163131,-1.52185275793,0.444101469675,-0.190764802374,-1.4485671939,-0.850852353192,-1.07118171713,-0.0908213775275,1.44500462563,-1.79820452566,0.624085351084,3.04205092196,-1.94087726688,-1.39304287877,0.541252575077,-1.26915754775,-0.181019082348,0.467828738184,-0.082176946763,2.15023579953,1.09388229585,-1.32360150552,1.69838353401,-1.41499548151,0.863162033383,-1.57789051931,-1.08526736033,-0.856315153849,0.185777319044,2.39269306279,-2.09008814808,-0.6000758495,-0.884121069928,2.34710510884,-0.793104922639,0.751716601925,0.950999107953,-1.09105816246,0.948440903058,0.406260991111,-0.77894636514,-0.237036237526,0.604502335547,-0.84238214641,0.326104970732,0.493945490528,-0.763952681232,-0.170720883301
1,0.0122909381339,0.00138445619943,0.0528232004838,0.22683387962,0.0469485037872,0.0830000780152,-0.119782469856,0.0394734528192,-0.370926464216,-0.27079695896,-0.45914139053,-0.078931706929,-0.111574528245,-0.0166282954058,0.031950762613,0.021726822738,-0.182303677665,-0.207888740121,-0.263308028406,-0.323959953657,0.624540697885,0.611916854082,-0.443259181519,-0.467663659022,-0.582019540067,0.150891449641,0.158754003424,-0.430031325411,-0.00806860799066,-0.0968604037696,-0.0258740422774,-0.0210137762358,0.0571918296205,-0.232117597283,0.27359508209,-0.319439629856,0.0862798735682,0.0686474134286,-0.00559921086785,-0.818427054774,-0.285943380462,0.113234233661,-0.426937513947,0.208740846491,-0.525991875407,0.718598836001,-0.229458079027,-0.698024872834,-0.0816492511257,-0.64831880048,0.142151914059,-0.621450437356,-0.565549716246,-0.953404696467,0.103065360488,-0.259000538057,-0.382876851611,1.13494110513,2.74198212502,-0.257924654905,4.14025374157,6.59502329355,-5.89651743395,1.38319286501,3.95005505818,-6.56226010059,-0.567306698353,2.89305574065,-3.50351526266,5.04537628465,-1.31453063634,0.622997012901,-3.24010541745,-1.76750532281,1.80684372481,-4.08755802782,1.45808395338,-1.7260245276,-1.18835841252,-0.613049827935,1.66626491164,-4.9047292766,-2.57971985134,5.19742269076,-1.95662670023,-0.985524930287,1.96570847286,0.990546979968,-1.16330004863,1.10187999995,0.0141953000793,2.77893596879,1.81119677441,-1.02449164356,0.850181882575,-0.251559920278,1.4346712349,-2.00545155205,-0.423757798011,0.598562903496,-0.0903857027239,2.38103368431,-1.33007877896,-0.879813367124,0.0405307752236,1.34309693194,-1.36409642862,1.46387849653,1.17252449607,-0.726445864034,0.902265647362,0.662190285914,-0.902134886007,0.0303785770668,0.387077058824,-0.820569330063,0.293433259905,0.517949056475,-0.893044893202,-0.224097622307
2,-0.0109791583167,-0.109362760455,0.0636777993294,0.0179750740188,0.226347584528,-0.314345549567,-0.0672505909272,-0.0809660574033,-0.28208981879,-0.0654717074593,-0.278590207491,-0.225283421498,-0.342298855036,-0.240620365387,0.147933776367,-0.329097758974,-0.066718475069,-0.354494840482,-0.384202307364,-0.443131557352,0.676612570708,0.180563793576,-0.646317885368,-0.0437786918878,-0.643289865715,0.145806847581,0.362983970381,-0.266128954764,-0.154284273176,0.035371702162,-0.00602598307568,0.229135280591,0.233410570465,-0.323755768251,0.308537435369,-0.283852539143,0.234012264503,-0.122441168947,-0.00224275570647,-0.687837939772,-0.315721997071,0.328004134731,-0.506523094053,0.107646524792,-0.46901885073,0.798364082319,-0.388995713778,-0.526599225129,0.0386910427043,-0.699762089938,0.22952286318,-0.543708506063,-0.659526063635,-0.93749106731,0.129917202775,-0.338797045906,-0.355885453653,1.18743340905,2.64658079711,-0.282903553401,-3.26826136441,-6.35486958251,3.9949419845,-2.91100383447,-3.76249137124,1.74014776446,-0.0960033016522,-4.41033677145,5.04854903643,-1.18627054375,4.45691575392,-3.15692460703,-1.25345683894,-2.5978773454,0.112534474937,-1.91622825597,0.109023699214,-0.925480975395,-1.25399281343,-1.72251626493,-0.924253871322,-2.94697699975,-0.660641195021,2.60379514472,1.05230722236,1.02808153675,1.83893731775,1.97760436322,-1.61879610101,1.49154983106,0.40694599161,2.00266771561,1.54711719228,-0.818475331365,-0.135080642344,0.918490472508,1.3997107475,-1.70183380574,0.504288624518,1.9600998822,-0.506764205842,1.8423227605,-0.221753187808,-1.13403490659,1.106647597,0.25748136675,-1.79049319354,1.91395694117,1.20057023231,-0.293013108798,0.842597897958,0.885855829916,-0.966244038036,0.284330630048,0.147237539666,-0.771134980763,0.243625266737,0.529842290378,-1.0134500965,-0.275042778247
3,0.123148769522,0.145146419927,-0.10906838642,-0.0615073520021,-0.389204072125,0.103254185588,-0.219700745579,-0.375447233623,0.147445940997,-0.182636237533,0.0828819220786,-0.471206034853,-0.429008837607,-0.453421879477,0.0674264005178,-0.282931991521,-0.214618940776,-0.381657039502,-0.51449483183,-0.623359299677,0.451184763455,0.0939334597011,-0.493701089344,-0.00115471489836,-0.376579904641,0.342271903958,0.484974746133,-0.0983116492342,-0.301150955881,0.188181387844,0.0522752433871,0.346188036954,0.339954901213,-0.394734056901,0.257093090879,-0.151855598868,0.341883954621,-0.253416767875,0.09091736415,-0.443977792261,-0.383080304411,0.471603909463,-0.46778735384,-0.0156064833782,-0.306397449238,0.774803226876,-0.578350761904,-0.32622150703,0.151799806778,-0.705584393502,0.310074873224,-0.445882130351,-0.756359868794,-0.897493796103,0.132177063989,-0.412469499252,-0.334680997002,1.24049492673,2.53961366791,-0.312839564745,1.90877840964,4.08083230813,-3.64829544166,-1.50408990898,-3.15146861422,1.71231233533,-1.68245056311,0.396460814522,0.920083512647,0.774403846905,0.956590126974,-0.555276947034,-0.897866499894,-1.12770322657,-1.21757302269,2.4892038253,-2.74604383971,0.171696985761,-1.3028268388,-1.52666922714,-3.17019672069,1.06741907107,3.59860815973,-1.55041036784,3.89977355436,2.61253176932,0.502645605871,1.10444508456,-1.18272159526,1.48262242968,0.699882992366,0.244402188645,0.499522783704,-0.577401331999,-0.810999161418,1.61507531215,0.646070727383,-0.856491729507,1.30284844772,2.79920351216,-0.798356508517,1.00247194176,0.990345831934,-1.31442873728,2.12106955612,-0.688094832716,-1.9425268502,2.03620634622,1.02977174886,0.180188134608,0.764973730309,1.06156358209,-0.957360608487,0.509705462653,-0.102672957725,-0.698985267088,0.177959641974,0.529305258324,-1.12421165134,-0.323179186431
4,-0.0813033174677,-0.280781644678,-0.111920397561,-0.401202103245,-0.129870904364,-0.31410070317,-0.206486332168,-0.0520738029297,-0.124414138399,0.096046565604,-0.132275749885,-0.305134573086,-0.515138261331,-0.413638406351,0.0238671024727,0.00226024867232,-0.471951748767,-0.391601764339,-0.624042032481,-0.679584368649,0.163605294316,0.282837996091,-0.0418636848548,-0.23716423477,0.0126397320886,0.582714343104,0.468596789114,-0.0788907040264,-0.374102133774,0.313527339162,0.114975759144,0.276238348365,0.328973389579,-0.431252741063,0.166155354225,0.0163149716312,0.346119613276,-0.28896749264,0.241376361292,-0.155426792048,-0.463858036657,0.527745123143,-0.31440519014,-0.151135196579,-0.052667468984,0.671699200894,-0.765747171867,-0.130736064702,0.238907423304,-0.663698115916,0.381716960749,-0.333391362564,-0.848267460683,-0.836928375156,0.109463231517,-0.478027784497,-0.320760179463,1.29287920615,2.42208774947,-0.347434076879,0.316272304626,-2.58229600952,-1.65488063283,-1.13631867165,3.79554467266,-6.67821033919,1.48699887691,4.05742936988,-3.99234400238,2.84643878416,-3.77306708117,2.89264854361,-0.284261623107,1.7607808661,0.726107323098,2.27651325432,-1.59222881228,-0.704487206279,-0.754724506586,0.625854510957,-1.96976263629,1.93332424882,4.57467910551,-2.37180358281,3.17624631791,1.72321236021,-0.700325843289,-0.75727060971,-0.2575159602,0.93140254788,0.435568266483,-1.56961417607,-0.677805903769,-0.102152877995,-0.903674619915,1.63860164948,-0.612131327824,0.130603939114,1.59936043679,2.8244065291,-0.74892852861,0.138540158069,2.0251325244,-1.37221354662,2.90107155456,-1.30753814168,-1.74441020629,1.81904979411,0.687828329686,0.653975867772,0.663318823936,1.17755398246,-0.866754150301,0.693836122914,-0.350183118633,-0.609861531364,0.0983098684075,0.516319097698,-1.22449807229,-0.368156858696
5,0.358279433235,-0.0903801694229,-0.416650128686,-0.133389968487,-0.31666849979,-0.451450859769,-0.141940056888,0.0637613868347,-0.186623856462,0.0111301185792,-0.321709339205,-0.135794675171,-0.3709587775,-0.198501688952,0.189684938024,0.0692711066277,-0.447306291125,-0.536120157166,-0.643784013517,-0.501238848587,0.126522930098,0.350454291664,0.262259288065,-0.337034639505,0.150359660021,0.615166920727,0.38015990828,-0.233008360371,-0.361772568826,0.359497423111,0.116076080978,0.0599009928578,0.223002349191,-0.405314972141,0.0946825308806,0.158147074386,0.217901825785,-0.237414911634,0.387544712079,0.0924064283141,-0.518904946948,0.506496242457,-0.0769530024733,-0.284818597672,0.261278086958,0.528020775632,-0.915387914532,0.027759676201,0.285549721958,-0.576272699769,0.441726131641,-0.212605073954,-0.926893353613,-0.760416989512,0.0626191726657,-0.534084296863,-0.315406309185,1.3433526019,2.29508667187,-0.386354947529,1.71922131795,-3.93766431657,2.28684441536,1.82466727381,-5.55699926185,4.26129467939,-0.60735483431,-2.2310304236,3.09077304421,-4.70155004945,0.733901300788,-0.113223642635,3.31362763384,1.98059932994,2.01355838694,-0.86204688982,1.96352914233,-1.9129358031,0.412531886932,2.66871702876,1.19482464777,-0.906531482915,1.00509235599,0.766965346782,-0.654140467536,-1.22887676705,-0.892270062435,-2.13749106609,0.406700019986,-0.0542982480684,-0.508834263405,-2.57423307203,-1.31103621969,0.658692345177,-0.4569423856,1.13895821278,-1.91537150417,0.819349032044,1.20842110232,2.00487666094,-0.2870471921,-0.5137055398,2.63749670914,-1.27407410599,3.30714920984,-1.48847122208,-1.19356167335,1.30873859407,0.232116558144,1.08324819946,0.531336024608,1.22669032967,-0.691842466437,0.827381785021,-0.583368817901,-0.510017418884,0.00705365668376,0.49115657004,-1.313609352,-0.40965558371
6,0.305193218026,-0.436589561626,-0.124273676238,-0.385466158469,-0.451933754198,-0.0685960481747,-0.211475307705,-0.262882517201,0.0879429157236,-0.460046118434,-0.147201813856,-0.230178028219,0.0310047199304,-0.0726622366401,0.285795232376,-0.0661119869534,-0.195312269308,-0.670447684826,-0.544680698416,-0.23463156279,0.320964912405,0.127021832485,0.15435927823,-0.0961109479264,-0.0836205399164,0.359451290754,0.313873381083,-0.45822440436,-0.316401128375,0.304425338596,0.0035984227559,-0.200072902027,0.0950326211369,-0.297066351085,0.0817556009188,0.239560335643,-0.0213992420715,-0.145060411083,0.463127174708,0.225905348361,-0.511069626499,0.436398745087,0.193961811417,-0.400580047619,0.593784713312,0.389273003785,-0.995124433125,0.124440833809,0.284140534648,-0.450046013668,0.486810273585,-0.0903615608531,-0.98395398702,-0.6733227948,-0.0063723268682,-0.579888540156,-0.319644102487,1.39072264548,2.15975731234,-0.429239597384,1.36122643451,6.33539371064,-3.80820930898,-3.66583484702,3.98923085161,0.551487007893,-0.155247246263,-2.39544092477,-0.355855652704,-2.13361332813,1.17124863933,-0.606757812728,3.63985833791,0.637676192673,-0.623116416867,-1.17414531723,2.29525385339,-0.189172468595,1.49975325447,2.1669208697,2.03396652833,-3.03526321906,-2.7193911415,3.55443916636,-3.48183614148,-3.5234747346,-0.392659255793,-2.1113922358,0.385684168366,-0.980165709722,-1.72967339668,-2.44586048521,-1.11483049514,1.48580711911,0.196079843548,0.503121861511,-2.75823218483,0.91880141207,0.228808134034,0.60357090895,0.475647550454,-0.828775249477,2.68041169946,-1.01606515259,3.26648461974,-1.21468467265,-0.364872736517,0.602455963829,-0.259023242896,1.42280304187,0.364244279316,1.20673252066,-0.436686721396,0.90494138069,-0.791461854638,-0.405886070775,-0.0930337051028,0.454365027178,-1.39098105169,-0.447387177114
7,0.08325121416,-0.14790693824,-0.535715831022,-0.426009236889,-0.0582006792413,-0.25570836217,-0.210036777424,-0.265788326743,-0.370905714363,-0.273012308601,-0.221141952756,-0.113853572863,0.186832711409,-0.00644921813649,0.0535550972367,-0.0921862128235,-0.0939529383079,-0.505454274516,-0.361354153924,-0.136269317643,0.408740039038,-0.121045477101,-0.140350049812,0.227245244864,-0.400104381819,0.0106313222765,0.294846558874,-0.611735973883,-0.300768411564,0.18806901649,-0.214830242079,-0.401714646621,0.0203988823714,-0.119741270486,0.126355420248,0.267632574345,-0.307151991922,-0.0741930223142,0.42570964222,0.209633627499,-0.422300776331,0.351795386544,0.439526219192,-0.483736970217,0.899748502668,0.297588990759,-0.983733582742,0.146089814336,0.235456001881,-0.29600691802,0.513350145665,0.0265183071764,-1.01190551072,-0.581338019272,-0.0945311408159,-0.615328668462,-0.334205727242,1.4338643714,2.01729612543,-0.475698310165,-6.6126474653,-6.93929827184,2.1162315267,2.5783388108,0.460350871288,-1.88422363292,-0.371545935989,1.35486677436,-6.59603722763,4.15556517377,-1.87385510881,2.68415768286,-0.697187113948,1.01210519543,-3.58702426541,0.550396879157,-0.336829428269,3.44617477388,2.08160248854,-0.274805810226,-0.666358353283,-1.31687291122,-2.42111298082,2.15011778136,-2.11165305698,-2.92401336821,-0.0747251710769,-0.804412127326,-0.105880730241,-1.17881392864,-2.50593121029,-1.50270884305,-0.318645795587,1.96688157414,0.628573671861,0.125458725202,-2.81464689356,0.41179219221,-0.974011220295,-0.90058411068,1.2808795219,-0.816035300878,2.13971615524,-0.630335715059,2.7834911058,-0.568454832539,0.601357283423,-0.168294611542,-0.699050029694,1.63393298935,0.160566021818,1.12021974086,-0.111973431227,0.925358073914,-0.965358595455,-0.303754538782,-0.198896698774,0.406742732175,-1.4561862023,-0.481097367411
8,0.191773425848,-0.130651822509,-0.111098337247,-0.0849389369269,-0.356149576162,-0.265496669579,-0.293491685266,-0.30463439909,-0.647148391568,-0.111930631802,-0.250473442554,0.113161060885,0.0103524040103,0.14545352055,-0.294679221271,-0.0504457488363,-0.184355668016,-0.068930081071,-0.143165293772,-0.240006500096,0.192555490324,-0.0822972016045,-0.231612352338,0.236359329244,-0.409828409801,-0.147645891418,0.280286100016,-0.604959711264,-0.333631834298,0.105406693806,-0.464002384266,-0.495552053003,0.0333242207722,0.0723480148625,0.19089805023,0.27964441222,-0.557637159571,-0.0744556953853,0.277568924844,0.0601357698292,-0.263773650053,0.280163926479,0.606271406214,-0.524529967328,1.1382800794,0.282625625126,-0.876241356421,0.0933925906203,0.148724364429,-0.128422933738,0.517808220693,0.131689012146,-1.0045838337,-0.490058012061,-0.198066552535,-0.640901494741,-0.359508886246,1.47174398855,1.868935389,-0.525317702695,7.73298004242,9.07472351583,3.51511171783,2.31330298995,-3.10233575788,0.487437180822,-0.947212679918,-2.77441112213,2.42910707742,-2.12228452078,2.04901736981,0.855244606888,-1.81084105914,1.82853329126,-2.70274849369,-0.300523232076,-0.818104695684,4.58184702985,2.21234909207,-1.28494958862,-3.22468832612,1.9422484022,0.692529743132,-2.04220485085,2.02004099789,-0.0778124298886,-0.285984677718,0.925649781809,-0.486295417519,-0.300785860056,-2.29641318771,-0.403040534236,0.540774133683,1.73984129085,0.575612265531,0.186655239435,-2.08139080604,-0.442424310983,-1.90184272573,-1.97936006535,1.82228026346,-0.595885604101,1.13332351346,-0.181762648558,1.9363338361,0.287538326758,1.52581089222,-0.861242237184,-1.00795072022,1.69074342557,-0.0763808075908,0.974021445393,0.265519369549,0.89169465808,-1.09800336887,-0.209461174234,-0.307322110454,0.349309640376,-1.50893510538,-0.510567309094
9,0.0380053108221,-0.0842494698888,0.204361802735,-0.0979676558895,-0.240014966584,-0.356736700596,-0.408248729988,-0.584883297506,-0.189318944068,-0.449734335755,0.0422352208193,0.0219523878385,-0.0255442465179,0.295680402423,-0.418505445972,-0.205897942015,-0.15770489299,0.278503422152,0.0658366569451,-0.277487655995,-0.106156611549,0.168398863065,-0.064019091768,-0.106328107314,-0.0594002079111,-0.0260582227756,0.233810845418,-0.44399509224,-0.380446603428,0.152608457109,-0.64249027446,-0.495709556897,0.114520317901,0.202180145517,0.227018872546,0.315701485515,-0.707333888119,-0.160427515613,0.0691068137181,-0.158997218995,-0.0745610281248,0.23376226932,0.657819335358,-0.520809617217,1.27936661671,0.355141486228,-0.68609135353,-0.0192946948787,0.0402499687162,0.0367040037811,0.497258180869,0.219680179008,-0.957766860864,-0.404574079186,-0.312595397601,-0.657653963544,-0.395647186985,1.50343940309,1.71592956981,-0.577664327493,-9.4391859173,-5.03084702646,-0.675951602856,-0.385041555508,4.20951434037,-1.68885041695,-1.74571166817,-0.816412788829,3.58801418406,-1.9665870647,2.0733920097,-1.97813408144,1.25134873212,0.898110237351,0.152927334429,-2.58610719855,1.47225944338,1.9374425863,1.88717516964,1.00254194649,-2.09043804824,2.39186836879,2.05509623723,-4.08638882262,4.32707512209,2.1668090768,-0.611680133668,2.1490177214,-0.358598449162,1.2952266681,-1.16031534357,0.309817724329,0.991797789017,0.745425428952,0.0996019437576,0.562205452606,-0.87092242795,-1.23047636777,-2.12560398677,-2.25115675301,1.86818730013,-0.340756485826,-0.122814264083,0.24519894489,0.860786374091,1.1448129151,2.22581552721,-1.3495957978,-1.12638650525,1.58509601898,-0.337611006325,0.778638428028,0.673935368438,0.810885450483,-1.18463120483,-0.12812956979,-0.415061344718,0.283273856907,-1.54907316193,-0.53561471978
