order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0759305548354,0.0136100924679,-0.0984708039994,-0.0288648044565,-0.41150228776,-0.0655257645702,-0.116977062556,-0.0721099482672,0.0202702817472,-0.234008329401,-0.735982792284,-0.709685323472,-0.409594592316,-0.108504460779,0.231864099397,0.199407437166,0.328327988093,0.13810076778,0.719719291957,0.621972334928,-0.334247003119,-0.337832213604,0.565878357764,0.168453629124,-0.126858635733,-0.122004691768,0.272424790212,0.137201291073,-0.0536378648235,-0.17832388498,-0.153402850256,0.18552895091,-0.0939240379265,-0.300248961803,-0.744196451717,-0.548946996491,0.41400840306,0.352215510057,-0.917759548411,0.580860681488,0.246583145573,0.336875696252,-0.185376646683,-0.645179324572,1.45893089815,1.29462703038,-0.859036298948,-1.29176770327,0.985130898425,0.323880979685,-0.138046534552,0.536149941327,0.516388513014,0.147397078201,1.17610203958,1.95045245795,1.15238935333,-0.914327864453,-0.496978023607,1.96016977206,0.250408399419,-0.572122654629,2.38699294368,-7.44088828185,2.66111679777,1.06054245785,-0.0422384119363,2.3091814918,-2.89546678012,3.69186018492,2.47909593045,-3.94499897693,3.08871794928,-0.346706028475,-2.51581740315,2.29538430692,1.46656008308,2.93074804552,-0.148139714828,-0.19490633035,0.278387802457,0.242287964548,-3.41081922463,3.36015761722,2.46517473774,3.63738428234,-2.02105057332,-0.128992474868,0.561003314061,0.988974432985,0.704770371873,-0.996338488756,0.919908009783,-0.526235626914,0.84258134929,0.202896073487,1.07283819755,1.68920483937,0.718327286116,1.74388454058,-1.66552463448,-0.202895987908,-0.36540397303,-0.2237587991,-1.57532111015,0.0993854472548,0.210845410768,-0.261756768932,-1.34164986927,-0.541586363264,-1.19597758617,-0.00827018376077,0.393434373479,0.074815899898,0.39858401492,-0.849891402564,0.272577724643,0.894124261344,0.198262733033,0.244005748681
1,0.0528292852207,-0.097713202321,-0.158339393789,-0.472799528431,0.000573908774727,-0.144463310176,-0.0346969541472,0.0451311317264,-0.250888656183,-0.0727355383972,-0.33499030664,-0.82118047806,-0.23142609372,-0.21707044314,0.019031334826,0.413323141999,0.420230947267,0.570903083472,0.574210768824,0.560508646229,-0.368153135133,-0.334443598339,0.174939285649,0.480326716854,0.177006043699,0.272559952314,-2.10444031491e-05,0.0617120601863,0.0415088141438,-0.0308777653238,-0.0263482315688,0.0496461517838,0.0219553966966,-0.236639382735,-0.563887441021,-0.534197727768,0.525578104841,0.552548269119,-0.802989882799,0.746042256039,0.0789505451722,0.26980189033,-0.217465817961,-0.676200698513,1.27143119469,1.29525454362,-0.862035558411,-1.29846653222,0.846487193669,0.280098063198,-0.249284208662,0.524621753446,0.551823455349,0.167774406342,1.21202005534,1.85665194783,1.18253162887,-0.82503374106,-0.479603803643,1.98275274581,0.595826617857,0.358889687822,-6.14294738421,3.7365148957,0.690379250397,-0.530188279341,1.30538106795,-0.887169286132,-0.87265192384,-0.879754603159,4.32194100002,2.95650575921,-0.341793770705,-1.03990193418,-0.861361598797,1.36739448624,0.838261089306,4.87667061551,-2.17218335068,-1.03467679518,-0.858438886721,0.0610247326242,-3.70958591829,2.43469725124,3.23873176352,3.53739515772,-2.92475711252,-1.14006721271,1.1668168895,1.7558431985,1.63860653028,-1.62163022728,1.34960717735,1.67457658369,2.6511867609,0.105079249654,1.14808567868,2.23263557852,1.45893684353,1.44867088295,-1.59186961506,-1.09610048827,-0.281404566162,-0.370697156195,-2.1283723215,-0.106870502102,-0.270949337461,0.13916938592,-1.41383134333,-0.331404910565,-1.01478599929,-0.225293374811,0.312746944359,0.333709938767,0.31639967766,-1.02107988195,0.326728050129,0.889792688829,0.149616533672,0.207502572187
2,0.193259958983,-0.316060540435,-0.364646046179,0.0457952110171,-0.22588926276,-0.037545191138,-0.00513923295978,-0.173078145027,-0.14197792325,-0.264167583103,-0.0595958665995,-0.170017827592,-0.409888016994,-0.258806910851,0.142944025115,0.422483150347,0.570684351665,0.93110007549,0.415019039857,0.427027531494,-0.465716367445,-0.293520068227,-0.0592782813919,0.59245097379,0.443101035553,0.455769808719,-0.216122195951,-0.0365489994535,0.138550461394,0.12592986079,0.127834068145,-0.115055964434,0.159946233237,-0.00667361767528,-0.250435129606,-0.521108792807,0.642256437418,0.779215896775,-0.651495864773,0.849604468607,-0.0531237493063,0.128313513622,-0.244153205841,-0.713235169272,1.04342615943,1.26969592897,-0.911790950435,-1.26271095327,0.705725857109,0.257720268435,-0.338662455399,0.490762097283,0.578498250989,0.214113737446,1.23878982591,1.74729626497,1.21698682431,-0.736770055922,-0.466969774544,2.00164322127,2.6791911763,-3.88427991834,5.48864122847,0.327433709179,-1.19321342966,1.31774127871,-1.08525192295,-2.17411319086,1.74447242613,-1.55640063692,0.980822510624,8.28399476141,-1.83769652107,-0.0946010826114,3.10597341317,-0.908601568804,2.22970796708,1.66111114255,-0.525196678279,-1.48075327396,-0.815660732057,0.787629866301,-0.630261964397,-0.31808171303,1.75013061073,-0.319836713927,-1.0458408883,-0.590042586274,0.58350023435,1.15761245059,1.21364731836,-1.55088983755,1.30664158313,2.65860272149,3.38527906777,0.204398824964,1.17904053832,2.19817203293,1.44456612472,0.533066351308,-0.96505413008,-1.67346393454,-0.270464238866,-0.336946779741,-2.37834523298,-0.418840866614,-0.7095714868,0.576587299842,-1.385504647,-0.117570913962,-0.763514746798,-0.452115405998,0.218880222107,0.59182553196,0.216481216487,-1.16051251575,0.358458665345,0.873448460379,0.103516560615,0.170187241082
3,0.47089970903,-0.155380329564,0.0114584541322,-0.256312245883,-0.0297920772805,-0.0843395090453,-0.193822915632,-0.218722356613,-0.128457771634,-0.207826568871,-0.0258507215938,0.394541176363,-0.321837179402,-0.326956743454,0.500458776199,0.366408438056,0.799857818072,0.875807076884,0.491116433354,0.311540381439,-0.478031300307,-0.19946771998,0.0513748786583,0.435235358121,0.490077181595,0.187707448969,-0.18807954924,-0.0322268285356,0.135293322389,0.170205529847,0.180587629745,-0.240196700618,0.26164318696,0.238845104653,0.0641144228831,-0.483954604857,0.759097196011,0.973111786832,-0.535992143423,0.840355753939,-0.100789146672,-0.0526873696272,-0.275671169665,-0.737063282923,0.806313482886,1.20948849728,-0.999595585122,-1.184116068,0.572293056896,0.255920811065,-0.400657197697,0.434456045556,0.595295180135,0.285662454837,1.2549107531,1.62568522092,1.25341341848,-0.650752873601,-0.458805192106,2.01676935468,-1.34677508294,4.47381091677,-2.41975999916,-1.16404955593,2.33880522639,-1.81652728037,-1.98482783682,1.03330264415,-1.50892503764,2.54900561018,0.587525764609,1.48224359077,4.0971818746,-1.43061787756,3.22434960605,0.557170828246,1.77607503652,-2.37040991283,1.76675433311,-0.569230024685,0.747056283531,0.877777384572,2.53759854018,-2.54006966079,-0.809580261221,-4.77253433024,1.44122620918,0.65728605168,-0.662164115177,-0.32596813778,-0.258457736025,-0.881580507537,0.62879627783,1.98726700824,2.67447464399,0.57449584941,1.13805122343,1.59880684356,0.781579788156,-0.745039022183,0.0548576910973,-1.88852122608,-0.380657060316,-0.109432131772,-2.3137734736,-0.790081511292,-1.01796223638,0.985177957575,-1.27019676915,0.0764887563311,-0.472396022742,-0.671197580772,0.115893603123,0.835632826592,0.104414825905,-1.26590919715,0.365917160804,0.844849274862,0.0602734395024,0.132246513575
4,-0.204208225047,-0.164716936405,-0.324819706788,-0.0439352885387,-0.124178316525,-0.22861305216,-0.277141194866,-0.154036217407,-0.243611718385,0.070352205729,0.134071223068,0.163753220941,0.217862168356,-0.457434188755,0.693469359145,0.605684794314,0.835588320535,0.593599070719,0.668243868748,0.344302580531,-0.318767165812,-0.160816565912,0.347493735898,0.162333774297,0.319128104983,-0.382851810233,-0.00472781535469,0.0661569111268,0.024501269145,0.072588260131,0.0761009022965,-0.285359031279,0.272119326353,0.349988449419,0.248371891853,-0.403807646893,0.86367113727,1.08735569107,-0.504891512816,0.703265028318,-0.039179147493,-0.239360040778,-0.323834022597,-0.730155709821,0.589617753383,1.11189647832,-1.10851832195,-1.06864922769,0.453909026171,0.271689909733,-0.432878324856,0.35738417051,0.601518589137,0.380316415035,1.25947340231,1.4952856009,1.28932702503,-0.568206147338,-0.454811839851,2.02807775769,-5.22600283178,-0.608617564859,0.0991321329832,1.56130975507,-3.12538759145,-0.800102986616,0.515462659903,-0.493711426253,0.359363805074,2.0584295944,2.19301987093,-4.35562762374,4.68663896624,-0.351351599879,0.625770288134,3.96835661313,-1.16012253206,-2.55665976899,1.24313838328,1.19872499143,2.20562154233,-0.243807412103,2.80536782278,-2.50452328963,-2.26649131506,-5.85537762852,1.7097471141,1.0837803222,-1.37588528742,-1.4639600363,-1.73321112386,-0.03164778282,-0.445312981983,0.114901695861,0.899892440626,1.01119191758,0.910997491306,0.65410747707,-0.16936261933,-1.94225547128,1.16270240956,-1.80504087107,-0.595493348852,0.265409077919,-1.9823412539,-1.15466283852,-1.12129537582,1.30508454474,-1.08831436899,0.230880435378,-0.173321394715,-0.864473305144,0.00816475180799,1.0517493441,-0.0136277150337,-1.33620623237,0.348105716625,0.804081728908,0.0201255629373,0.0938625683552
5,0.059587149987,0.208904336428,0.126043781943,-0.249269578416,-0.319996376488,-0.278644940957,-0.186520774753,-0.25262291062,-0.0309638119926,0.145165008564,0.244495548363,-0.0882309020493,0.286707968511,-0.298993365332,0.678520915236,0.998658012595,0.638281682093,0.452336977696,0.677230477065,0.503217202767,-0.118028997445,-0.24728305691,0.51863282159,-0.000630598062787,0.116577344876,-0.829142244809,0.0584818783346,0.140464926887,-0.0979144408625,-0.0776440698037,-0.13150586747,-0.254833723974,0.177699149702,0.258192081739,0.239021045436,-0.291354332209,0.93112167366,1.10299795946,-0.564063420723,0.470312065531,0.123206773265,-0.408188951165,-0.395962351604,-0.682197708278,0.415660952106,0.981134980868,-1.21538348948,-0.927547366611,0.356059958957,0.300281280996,-0.436070678394,0.262983761773,0.596925316218,0.494670152594,1.25219806737,1.35961155039,1.32218747767,-0.490328382154,-0.454671347494,2.03553299096,4.38485788908,2.17971346307,5.83740347386,-2.54930033789,-0.505441418507,-0.256433369826,0.451784257504,-0.340462606265,2.95223557744,-0.211154082288,-0.632900211366,0.351955531178,-3.66023000375,3.23854545851,-0.634026586877,2.81822381991,-2.1139440052,-0.195377905178,-1.07014306135,1.57614849017,1.32379086,-1.33508660078,0.35361754144,-0.571070780121,-1.40938259084,-2.46080900333,-0.769949018355,0.249597703294,-0.873908684084,-1.29260039926,-2.19837785368,0.57867882448,-1.36549102455,-1.86527842129,-1.0261086842,1.16229066054,0.382758025784,-0.320487963336,-0.94958948148,-2.59273248234,2.01727252559,-1.55663747315,-0.845292978368,0.692991014774,-1.4771706634,-1.4422945529,-0.971771022434,1.49233437095,-0.863526642216,0.331017472928,0.103429389537,-1.01517469201,-0.099640655132,1.22764830099,-0.131292154783,-1.37150869145,0.304908669535,0.751568514422,-0.0167624813751,0.0552120644622
6,-0.0762671400328,-0.082679475147,0.0392688097935,-0.000193026871099,-0.26388953815,-0.272409825424,-0.238172859708,-0.0911572305817,0.140100932008,0.109257398109,0.0458714820803,0.117552713565,-0.262776549069,-0.0205295213292,0.581979206141,1.00952877626,0.534397757949,0.510931468392,0.506324640344,0.579826224195,-0.128934880035,-0.381158923478,0.41882418074,0.0506554744679,0.0855950856553,-0.81963645531,-0.169482699403,0.111810427166,-0.124322813931,-0.144048310566,-0.31952788077,-0.183411052327,0.023020410037,0.0116033341946,0.0698553403945,-0.189584586543,0.930002206586,1.03129590969,-0.676695037812,0.213489901718,0.347201642384,-0.550010333051,-0.490931837288,-0.593713026754,0.296129446196,0.827956101046,-1.2940799873,-0.775314815085,0.281846070582,0.335807665433,-0.41380156168,0.156232084608,0.581750932453,0.624137029647,1.23343247649,1.22211174073,1.34948718908,-0.418259104668,-0.458052566774,2.03911697227,-2.92477222182,-2.06029998262,-7.69135933888,5.31327865224,2.26595387088,0.338697107107,-0.815972717474,3.08471467686,0.068137547061,-0.40511067988,-2.40573436543,2.0104749395,-5.12720303025,0.997945888631,-1.4102785937,-2.84037034044,0.315861345889,1.00182917425,-1.934789467,-0.303020983645,-1.68407042026,-1.09627732165,-2.09796062882,1.45355372299,0.849130615929,2.54215241502,-3.548606916,-0.700492059069,0.382540120579,0.0995117513827,-1.37358736816,0.785497802551,-1.57826834189,-2.82623829699,-2.16823943303,0.777415211117,-0.445577420247,-1.05958146547,-1.19485547814,-2.39004906184,2.36590000153,-1.28624499885,-1.0366993706,1.05624034209,-0.913438574326,-1.59529095612,-0.559929557056,1.52651664924,-0.619370237448,0.368814055281,0.332135284814,-1.10953321091,-0.202627125811,1.35234339479,-0.242451581767,-1.37300365056,0.237090494353,0.688065067378,-0.0502994838464,0.0164653709836
7,0.0665281042161,-0.0459425842434,-0.247113299781,-0.0489699485757,0.120233236661,-0.147638064276,-0.160358019203,0.122718438777,0.0580845341279,0.033279386626,-0.0706978614319,0.0317081920219,-0.429528990631,-0.222623578647,0.38386147412,0.517611237905,0.654453669075,0.592622679369,0.362587568445,0.446948259058,-0.417612687326,-0.43504414849,0.179788310254,0.242445973728,0.258756160459,-0.412660449473,-0.556080391569,0.0463853943055,-0.0337989792814,-0.0523037928441,-0.382246535189,-0.10752712121,-0.107164214392,-0.254019416124,-0.15258896362,-0.15216147542,0.837937991869,0.902721501104,-0.78080388956,0.0216961106194,0.576893483464,-0.667999243966,-0.598603556641,-0.476713421765,0.231220766479,0.66761893445,-1.31971785571,-0.627153948094,0.232132952748,0.371924202964,-0.371881748895,0.0432734633622,0.556727670014,0.763135249923,1.20410924328,1.08606685379,1.36883786374,-0.3530461946,-0.464618805102,2.03882831609,3.6802974326,-1.49651433929,5.3220426963,-5.84923782034,3.01778505415,2.89610022015,2.82182827704,0.229747603472,-1.05603659373,-1.21082371643,0.195399215954,-3.89379739386,1.85581180019,-4.50995032905,-2.40228313842,-6.03490121397,1.40964626103,0.473267257902,-0.732449706187,-2.03774918546,-3.5961630188,0.0454999441887,-2.21856179306,2.10321726383,2.30964668505,4.88077513525,-3.56765517987,-0.324529213212,1.28408487629,1.64982398993,0.156837975727,0.701488799129,-0.886576601276,-2.22720366133,-2.07424289245,-0.0841591316735,-1.39092900026,-1.45571025159,-0.78314617393,-1.31638132792,2.13684416331,-1.0899719838,-1.08858637377,1.24792045456,-0.401279324641,-1.58323787668,0.0800726771136,1.41425991106,-0.376659179151,0.343242199216,0.493975357055,-1.13817513436,-0.295781067968,1.41701565185,-0.341597525291,-1.34284191299,0.146265136786,0.614645722709,-0.0804652037382,-0.0222140325084
8,0.264449466282,-0.169531559279,0.0318164519659,-0.150150721539,-0.0481577044657,0.264347952806,0.231790199865,0.0078121939993,-0.024451027727,-0.0910518370025,-0.055993035718,-0.420981065954,-0.166662408656,-0.634453243112,0.176046398407,0.0156198756008,0.664362496185,0.597956124963,0.361961652321,0.270775989031,-0.72034872237,-0.392703255719,0.0530713230183,0.422630356928,0.472687671348,0.00359190044374,-0.769207814218,0.0935579851993,0.0968919376454,0.150078414948,-0.297338136761,-0.0459521251067,-0.135002690295,-0.392107196515,-0.311465628947,-0.209403144907,0.658608257755,0.749427694712,-0.816615073379,-0.0303265081014,0.759590402872,-0.771188587059,-0.702617382827,-0.352173138801,0.211402376076,0.51666850292,-1.27293987838,-0.496291456768,0.205905829389,0.402534697555,-0.317591773691,-0.0690717590688,0.52308776034,0.905332277019,1.16566616303,0.954500123662,1.37805278452,-0.295615110571,-0.474034722088,2.03468162173,-0.419715110988,1.59725478617,-4.25223648999,5.43364770831,-4.35532289116,3.48712865896,3.90638269794,-1.24172733944,-0.776953577063,-0.93827387882,-0.902297417545,-3.36897607703,1.45078707222,-2.06560152044,-1.32494546177,-3.14936281281,-1.75227924148,-0.360914717135,0.575869923042,-0.967270698856,-1.83920986907,0.608220561391,-0.0694125444497,1.33031576292,1.60693721603,2.78408781505,-0.296877670318,1.38490866053,1.15622636716,2.15239561544,1.42341342672,0.527745589439,0.369634193715,-0.399904794357,-0.992704160771,-1.0301874429,-2.13271965169,-1.57712444211,0.122599158727,0.333470164624,1.46364473433,-0.986697746733,-0.961412610167,1.20025371208,-0.0217429331676,-1.41160783665,0.872790970133,1.18779631699,-0.152052353976,0.260231932179,0.578553498263,-1.09706854291,-0.374152694079,1.41554935289,-0.424188072605,-1.28399658208,0.0348385270146,0.53267976597,-0.107306053829,-0.0606699884593
9,-0.0264827040206,-0.130796612727,-0.23113314973,0.0827583033516,0.0337971131576,0.241961337816,0.391905518199,0.0775894413083,-0.106173014757,-0.152194202249,-0.311450231793,-0.462924654121,-0.331731421966,-0.487315213399,0.152927695469,-0.0474195734267,0.303626021455,0.510140291466,0.439720858401,0.315243575062,-0.714151152702,-0.351943889637,0.17612533594,0.494383791587,0.532738447569,0.0700898417442,-0.596427191469,0.311033950284,0.173821770008,0.326504530836,-0.129393868321,-0.0018394180391,-0.0388593562003,-0.326159759356,-0.343588680933,-0.343093584839,0.428735743955,0.590826455669,-0.752128272729,0.0905055558661,0.864280311851,-0.866715037492,-0.785371109536,-0.245032283758,0.221171823816,0.389263681582,-1.14360723954,-0.391689690625,0.200705371631,0.422455420493,-0.25880209748,-0.173866439954,0.482544842668,1.04393702414,1.11993476549,0.830102819011,1.37522211517,-0.246740987625,-0.485972704611,2.02670672608,-2.9489164045,-0.850265682122,3.28268588799,-3.77758686389,6.31761364126,-3.11798645577,-1.41977724447,2.54129009642,-0.492801846987,-0.675545449639,-3.52811478245,2.00245846707,-4.15278843222,4.44017702803,0.664574013489,1.62195455709,-4.89123611334,-1.51317967882,0.806214784431,1.84654578728,1.94991459474,0.072318302127,2.3886259731,0.131096613066,-0.467635763707,-1.46799465217,3.51505568822,2.71947436967,0.340775280635,1.14181872451,1.76058625215,0.352500935611,1.45783307005,1.65964244396,0.313682049783,-1.52887697552,-2.36073789612,-1.59173347829,1.1513758091,2.04530580639,0.631578768373,-0.923478450126,-0.67046560721,0.903572961187,0.188392689314,-1.12191751613,1.71158001711,0.898805955513,0.0421600446522,0.131926449345,0.584483710982,-0.98792921206,-0.433112214019,1.34494680001,-0.486931289337,-1.20010710179,-0.0940731232659,0.44379809038,-0.130929013457,-0.0987539349074
