order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.345978056964,-0.251473346461,-0.169190172926,-0.220550148872,0.00221644502689,-0.139859772157,-0.188928654512,-0.0963813570702,-0.134298700314,0.0438607711131,-0.354010649309,-0.128030030184,0.260126296093,0.184560385895,-0.0626775173315,0.354813242632,-0.012570645048,0.186954226339,0.408840898515,0.0177682005043,0.292018216262,-0.0127985987609,0.0976456801258,0.0777261594728,-0.21933118985,-0.286596277745,-0.540663508822,0.209148668027,0.197765375026,0.309206529392,-0.0929088689214,-0.333076438886,0.434304687183,-0.785035549835,0.0944995624306,0.0531349799463,0.320570113596,0.168383382961,-0.873574581807,1.00766262601,1.120128958,-1.21558725809,-0.191332600552,-0.419147106564,0.837448051423,0.754560312243,-0.936409146621,-0.603516310616,0.36785517653,1.02475463868,-0.581212473939,-1.71516501334,-0.108161635005,-0.677760511733,-1.15939233611,-1.39128830833,-0.0878240320568,0.927261511338,2.14482329239,-0.952701897229,-1.76086243286,1.5630870384,-1.27386317756,0.146394692252,-3.3254746663,-1.9427667446,0.902187074965,1.69044886612,-2.50336711284,0.134904657675,1.37542065157,-0.664738781371,2.51127813844,-0.965457435984,0.727375246073,0.752450401713,-4.52819458071,1.22665362555,0.252963282665,-0.174378531664,3.09052170031,-2.7443169106,0.243684959208,-1.3184824657,-3.68127953394,-3.42315251957,1.34550648414,1.3557663225,2.02776911243,0.0993398757518,0.813485249048,-1.94151824851,0.75538140974,0.816562438727,0.761993866729,0.563303617077,0.368803975701,0.0239546563129,1.49004965124,0.141892558208,1.2772350319,-0.323610810574,0.513101723893,-0.552564184597,-0.170367528825,0.78375647139,-0.395656399991,-0.781349020497,-1.07945988133,2.72884093042,1.5094117544,-1.54541154744,0.520760833056,1.12573596205,-0.949822978981,0.358050415573,-0.0231475072466,-0.830477078994,0.258385215295,-0.413461125126
1,0.017018367178,-0.140301669474,-0.259731400257,-0.193993459444,-0.426271675252,-0.262979714226,-0.0718924435812,-0.0639279390093,-0.203586555382,-0.180613759417,-0.0226161581239,-0.0728152768416,0.270814925755,0.100733973586,0.0821500859965,0.172122414958,-0.226784311354,0.256068275802,0.297375762628,0.00609675828899,0.417824401377,-0.192673656363,0.105592336534,-0.098572208602,-0.416327330444,-0.530993879348,-0.360212457791,0.375336432179,0.334520673857,0.227283572341,-0.0701034161592,-0.500511586044,0.528641293657,-0.626144019551,0.217790549708,0.0857298824616,0.319101107053,0.22007739753,-0.696155803261,1.0187545178,1.24277744298,-1.20048983838,-0.194905518563,-0.478308967237,0.804979748091,0.839249966034,-0.96305449025,-0.68312099296,0.282167576763,1.27208356056,-0.458658716856,-1.83025660333,-0.0829800090847,-0.56416981481,-1.25092594276,-1.34765333261,-0.0996174795446,0.844116724028,2.16659031223,-0.995189594317,-2.51095071196,1.08645857796,1.35625725577,-2.02275416489,-2.55657507395,-0.882690955469,0.613257884553,-1.03389260815,1.01117363448,-3.35509562452,3.84626295143,2.15880804299,-2.36436490265,-0.665863531543,1.72753141246,-4.07274286246,0.547867541204,-0.280516874548,-2.23442557594,-0.233510102912,-0.884232908885,-0.518161482622,-0.0830773831546,-2.1067718037,-0.00671259203779,-1.00990916654,1.88433732888,1.79100251698,0.698701248904,-1.7379360122,-0.402357989207,-1.31628019613,1.07809500285,2.20422924109,1.60007357809,0.105054635303,-0.393666408435,0.950758967473,1.97542077664,0.0635718195297,1.13450926602,0.600929743336,-0.589164691823,-0.612402466944,-0.455446810035,0.891825713467,-0.147429190547,-0.793588915748,-0.599427650441,2.17395920173,0.90826097214,-0.738590447708,-0.0199552934274,1.13708202768,-0.871913667606,0.510650788542,-0.210640897524,-0.830500252274,0.176245588826,-0.436201645624
2,0.0330632664123,0.0302905305848,-0.0831308910017,-0.44718825813,-0.382951532383,-0.334110767322,-0.188581627849,-0.186732537396,-0.120009021915,-0.294086373364,0.16703702727,0.230430199705,-0.0624161791921,-0.00137068619649,0.150188519571,-0.261143070742,1.21860563399e-06,0.112112941199,0.0243364944623,-0.0427435020066,0.136652107336,-0.113042355602,0.0655613678979,-0.297053708062,-0.233214924524,-0.450842296663,-0.2237696952,0.526004800941,0.354078154162,-0.014796626441,-0.164083610465,-0.588282847129,0.632268572785,-0.384240788231,0.386290562749,0.0828942987312,0.248912476889,0.340977171418,-0.49778976035,1.01650320915,1.33795126155,-1.10418982555,-0.305847382171,-0.539054133366,0.751725881605,0.928657689202,-0.968400604436,-0.75904662939,0.253738221999,1.45231889688,-0.404748165165,-1.86064556784,-0.111945389907,-0.452303883196,-1.3320053449,-1.29002501638,-0.129458814189,0.761560089858,2.17994077704,-1.03992014579,1.12781066712,0.491594134958,0.184591364972,0.130818683468,1.85700280713,-0.262571474206,-2.86232206797,-0.959457494184,-0.170815289416,1.99692736294,-0.39080251289,2.80979434945,-3.0724424056,-1.6608239276,-0.902484291165,-3.33700807706,2.93783221,-2.35167290193,-2.92994168349,-0.673208454012,-4.22562910553,1.82213345317,-0.84627713959,-1.54088412731,3.30382218624,2.49818785315,0.681322361683,1.02916624347,-0.157978232859,-2.88479559987,-1.34696357324,-0.447378953151,0.883465423198,2.41223063715,1.60863984372,-0.0987811237358,-0.949423013648,1.35859274036,1.88891057957,-0.128891507403,0.721607788025,1.26453627018,-1.59298509696,-0.595537120859,-0.580681346506,0.872860582304,0.0263062664013,-0.71089688172,0.0527502692817,1.40318142529,0.152113155765,0.135089346222,-0.554445925703,1.08973883653,-0.74100715529,0.637292203987,-0.383351179327,-0.818572138558,0.0901591822404,-0.458279455112
3,0.073854245647,-0.186281264411,-0.218704855768,-0.0879614486619,-0.243871785645,-0.326084760752,-0.460707737749,-0.288374184279,-0.205759453991,0.0865271337409,0.0414648297215,0.265763612542,-0.168870557858,-0.202305346574,-0.0870485422914,-0.332657924188,0.155131929622,-0.13464596731,-0.241279747469,-0.0951594095959,-0.277697740052,0.0812638888115,-0.0812700341438,-0.347370579175,0.133269465995,-0.107053227108,-0.222596847741,0.556123099906,0.335901227824,-0.295459317289,-0.302932477574,-0.598333206003,0.683467309438,-0.184963011697,0.509060298834,0.0793334850944,0.144044116196,0.468767462887,-0.337902873598,0.989388970337,1.37801533205,-0.961894622023,-0.502787384471,-0.597219351018,0.694699535208,1.00903484993,-0.960750849248,-0.823062461129,0.295494799738,1.54913667107,-0.430046994945,-1.80380403887,-0.192134971991,-0.348420945472,-1.39746172384,-1.22116147903,-0.175654265582,0.680824718737,2.1845128196,-1.08681555146,1.24236340914,-2.41353288402,-1.18992658133,3.93681172138,1.46283196724,0.023258192206,-1.41620094176,-1.48923765459,-0.652592477796,3.83540153222,-0.967564442696,-2.57526021805,1.01913618227,-1.69791730763,-3.12237076552,1.95434281572,-0.457064107038,-2.21228441116,-2.19490097465,-0.187795246441,-3.26350515239,1.59209189393,-2.06648281489,0.719415666222,3.39763931936,3.81820388835,-0.497633989473,-0.462427798731,-0.0615407659674,-2.44667474489,-1.22451340437,0.186488038011,0.0501403607755,1.4057107431,0.722301978925,0.0872973155089,-1.06943452204,1.0857912924,1.22431819058,-0.426937043603,0.0389628805998,1.50313225398,-2.27831817225,-0.572362600351,-0.531333729733,0.711396486626,0.112019282012,-0.561557126332,0.787768163704,0.525340335099,-0.658142095922,0.991829364024,-1.03704624431,0.976571715953,-0.560228264889,0.734985107053,-0.537079982401,-0.793980046424,0.00079512599225,-0.479458996884
4,0.323480058877,-0.192799119859,-0.12150554688,-0.0978127776608,-0.0651749257974,-0.311439203124,-0.408420294937,-0.441687799101,-0.148486128499,0.194382753465,0.0654582252069,-0.150901650435,-0.00252541410214,-0.184221569721,-0.275647606683,-0.0126741174919,-0.0800807497837,-0.297747644157,-0.382742286898,-0.0634448603378,-0.402354892335,0.147369147338,-0.307805762522,-0.157602269861,0.344025466169,0.198938907286,-0.274790467031,0.445090771497,0.357714363598,-0.458025525624,-0.372974976414,-0.561686472615,0.632441688989,-0.123251472146,0.515995033552,0.108040907336,0.0489410584772,0.539514864843,-0.265118880384,0.929772511334,1.33938410443,-0.819119484445,-0.746320032425,-0.655327092579,0.650704153966,1.06674079496,-0.948706221545,-0.870556627249,0.410601358094,1.55788553096,-0.53458784684,-1.66562661754,-0.316234112439,-0.259278914561,-1.4425909472,-1.14404256749,-0.236125127233,0.603200364917,2.18001532144,-1.13577399695,1.23445704533,0.729778528303,2.06102468261,-2.852565362,0.852802807038,0.934036715098,1.83569898799,-0.631098443662,1.43729912326,-1.89907499109,0.882445730772,-4.21789677444,1.25571285255,2.48344289092,0.141048747002,3.29094986946,-3.59380558002,-1.10714797231,-0.509610181895,0.751276219493,0.977619932582,-0.298360874271,-2.09779381329,2.82938484287,0.525550836037,1.84007395012,-0.286681663748,-1.62249598482,0.497085027461,-0.658840435548,-0.0499973239714,0.513138396329,-1.06938694055,-0.194119686887,-0.597367849534,0.4973839539,-0.779404488792,0.262450167781,0.199229633224,-0.764273948592,-0.831889165653,1.27974719959,-2.5118817455,-0.602112614293,-0.325473211714,0.425040563642,0.117019522119,-0.388358006867,1.502111622,-0.337669590876,-1.41496344024,1.74846978977,-1.42630005723,0.794895353321,-0.335741481594,0.802289334639,-0.668342559589,-0.756308961726,-0.0911011763494,-0.499499888736
5,0.0950367647355,-0.153716711666,-0.177632963942,-0.203341978461,-0.224372399955,-0.129528461783,-0.21586535905,-0.263319776629,-0.0804831685495,-0.121572173692,0.0159316958823,-0.312171690344,-0.0206830759396,0.203719654535,-0.0555929277185,0.136024129159,-0.395349859846,-0.385322627509,-0.335570946018,0.0118067360045,-0.122397373431,0.0664680278246,-0.414866234556,0.136462719537,0.23874343527,0.216528843559,-0.243299784256,0.265997390745,0.41907183826,-0.420654307873,-0.303941495336,-0.496029513858,0.480526877195,-0.212104323524,0.399417998397,0.174577880977,-0.00594957906883,0.514860123629,-0.297792173341,0.838399450998,1.21053130125,-0.718121954231,-0.989402432323,-0.720381671314,0.633394652568,1.09142590725,-0.939240104166,-0.901550996527,0.591801450708,1.48605742677,-0.707882297538,-1.45992334185,-0.473164555749,-0.191644175017,-1.46345295302,-1.06171489026,-0.308483283944,0.530002258857,2.16623537656,-1.18666947754,-3.84001178469,1.15887601643,-2.90543473665,0.692324077403,-2.75526879413,1.64964494644,1.99148768026,4.01374381887,-0.590962906768,-3.2215127135,-2.52938842075,1.37543449757,-1.27882027779,3.99647079076,3.43702617542,-0.714049295946,-2.01103891858,-0.748297295575,1.36022859151,0.454455866839,4.08605569073,-0.930277123995,0.336323056525,2.56810262728,-2.34985552242,-1.43277566933,0.979276576623,-1.78427011113,0.583801070967,1.3250437774,1.38878739112,0.829951288922,-1.86695605931,-1.45117133641,-1.62789279159,0.782443539106,-0.314618304997,-0.750437884187,-0.817401078095,-1.04619680478,-1.73435873267,0.694707418547,-2.27643986025,-0.712680760648,-0.00639559265906,0.0608379711444,0.0655351288271,-0.239499862628,2.09354065658,-1.06770413494,-2.01771139703,2.33127873729,-1.68901945789,0.547337170244,-0.0766263671304,0.839300459422,-0.774445886972,-0.705467990117,-0.184711635784,-0.518159080002
6,-0.0473725302252,-0.0221151080805,-0.19956145716,-0.278145257856,-0.267480793698,-0.146011288321,0.0240341004008,0.127130943206,-0.195448014204,-0.335247905797,-0.356415791217,-0.0396621661219,-0.0840976701119,0.343311179207,0.175721682809,-0.10169304853,-0.433216384184,-0.434969853442,-0.160495736446,-0.0222085695,0.284310130463,0.0331928156148,-0.209616990038,0.277564140209,-0.0348853715741,-0.0269413159152,-0.0944479507828,0.115227114676,0.440235528976,-0.227296075415,-0.118494949513,-0.385751387671,0.284913323492,-0.37729658474,0.219307707769,0.250231909547,-0.017952983035,0.397567217742,-0.415392907698,0.725076509933,0.998169960017,-0.685389871168,-1.18906481723,-0.800199538712,0.651273675951,1.07853179947,-0.936365845958,-0.920724699352,0.822329397407,1.35208582354,-0.930260275218,-1.20707223852,-0.649085442855,-0.151734467736,-1.45714868354,-0.977142428401,-0.390112973082,0.462537776912,2.14304530038,-1.23935164597,1.1641641248,0.281132476339,3.26986807123,-1.87844952828,1.82638532546,-1.36403414898,2.50189312016,2.37307862887,-0.805365741293,-1.18014765309,-3.61622996566,2.56130570804,0.786776175534,-1.94035998448,0.202200015143,-3.29872867724,1.02652435316,-0.0282706660703,1.76855183634,-1.2502045785,3.44552758468,0.467833388288,3.61716804772,0.0516542762864,-2.60021116205,-2.95672433376,1.79942633272,-1.15538752655,-0.324191408651,2.31008040982,2.14917815297,1.43114067549,-1.90684005084,-1.64468110069,-1.80930966909,0.647916517277,0.0353031063052,-1.52334688424,-1.44244102409,-1.19369867904,-2.46724010331,-0.0452068381474,-1.66737690668,-0.892136573492,0.368038629777,-0.31445418743,-0.00896243629936,-0.15819248004,2.47655724039,-1.56661544338,-2.38535074035,2.68381146187,-1.80361394021,0.242275265434,0.205447479253,0.847552528529,-0.853535130069,-0.641707044972,-0.279150997472,-0.535193169256
7,0.121012509393,-0.0598270758568,-0.0148089643425,-0.138731966815,-0.142129951862,-0.120625198997,0.126735004853,0.0989992458995,-0.1494488352,-0.400927586231,-0.477054445478,-0.00580994311071,0.112990042041,-0.0814911605573,-0.0468600341613,-0.374242274636,-0.285153587084,-0.347323008661,-0.0565999577775,-0.223391557724,0.494282651607,0.149106329023,0.21534718374,0.159452692087,-0.196058434368,-0.273605762743,0.0663077056513,0.0365176719719,0.332185677083,-0.0063270207521,0.0888196955498,-0.20246478063,0.122815757965,-0.501398956443,0.0687166381007,0.288662929646,-0.00871977173134,0.22881344432,-0.56461102734,0.605065882647,0.729322191072,-0.723955283203,-1.31620658892,-0.899566974661,0.706796917625,1.03060537903,-0.940682836377,-0.936418042532,1.07826601196,1.18264251435,-1.17536924656,-0.931970254155,-0.82867530942,-0.144642789074,-1.42205458932,-0.89307081425,-0.478255607291,0.40207195237,2.11040898838,-1.29364589931,0.894842682342,-0.595017569674,-1.18295163569,4.9278551682,0.399311412579,2.41126980653,-0.98722833479,-2.45195955403,1.34678673708,-0.0161212195339,1.53531264436,-1.88095958794,2.08632258288,-4.93835389005,-3.91543519086,-1.66630124702,1.43793581854,1.86074339657,0.040418283235,-2.52713426828,0.684182362076,1.5531682855,4.18127181569,-2.0990390913,-0.377886360565,-1.54925277887,1.17006053697,-0.471111859676,-1.87061303877,1.90038125302,1.82572160183,2.2370369806,-1.25451100565,-0.672255810717,-1.07503788902,0.0593459574199,0.0977309845385,-1.74627422738,-1.42535619004,-1.18135448813,-2.83509365424,-0.690038019112,-0.859042609219,-1.09367970381,0.736523839298,-0.62791706754,-0.0732904025158,-0.173016369979,2.59544240287,-1.76968208305,-2.46669563323,2.77294881212,-1.76232882378,-0.106229737697,0.496742040665,0.829843417838,-0.904608536802,-0.56562327799,-0.373474325314,-0.550360865433
8,0.0805168285561,-0.130773556632,-0.0885186321965,0.144169867616,0.0818007082352,0.126482478351,-0.0864014977582,-0.175878594392,-0.0900408441004,-0.263812591687,-0.176983008482,-0.237490054791,0.0877042993793,-0.302678215889,-0.378964769228,-0.416017404778,-0.197841332782,-0.102049251908,-0.161252813993,-0.46241974082,0.456299009627,0.263416362778,0.483402850386,-0.0516480533279,-0.108768399233,-0.291129471375,0.107906906124,0.00348886416887,0.07778327119,0.125333756274,0.222286505367,0.05227675437,0.0390603949467,-0.490852349311,0.0195117739175,0.255731867237,-0.00704467273994,0.0690218451393,-0.67807609034,0.492820717282,0.447821897128,-0.81290767718,-1.36095080372,-1.01747641834,0.796526226944,0.957185232118,-0.949874104083,-0.958794919378,1.33198812193,1.00881215035,-1.41351921888,-0.661501228979,-0.996572299547,-0.173795086459,-1.35799589072,-0.811912503809,-0.570094563374,0.34979286398,2.06838742898,-1.34935371818,-0.685341371513,0.195843678739,1.37666916875,-1.1692311842,4.49707279116,1.18879794206,-2.18359914695,-2.21636642491,-0.731523508001,2.92330803775,3.33879668953,-1.60542342663,-3.17228441233,1.45858270377,-1.7228834403,0.629033296606,0.333234210833,2.58129521232,-1.93268307188,-1.92924827128,-1.11726138749,0.363471212429,0.622573901132,-1.64842912252,1.9107020693,1.18990493684,-0.37223181803,-0.291028378559,-3.0706585753,0.682733984209,0.786160757261,2.75921423651,-0.454558107904,0.91629742255,0.106172161863,-0.714779120892,-0.0929164840332,-1.35707419622,-0.744852167286,-1.05021933545,-2.70667149254,-1.02364142293,-0.0519944126691,-1.25152542843,1.04388357244,-0.814977666451,-0.103669151108,-0.291033183174,2.43279933442,-1.6543619476,-2.24689984627,2.59242428381,-1.57213955961,-0.479044141365,0.78214953545,0.789993816649,-0.927502223628,-0.478157103381,-0.466686425557,-0.56342557057
9,0.0230040837625,0.0659083555041,0.0809915095207,0.0293397367489,0.328991729264,0.106900995946,-0.159723575268,-0.276990080282,-0.232996475448,0.0730033368698,0.0417500749288,-0.23056988509,-0.372417458711,0.110174934998,-0.335908241205,-0.29903315102,-0.17786526796,0.057685883124,-0.370196314326,-0.565028505624,0.333181933956,0.191442312619,0.302429943794,-0.106034130119,0.11659696376,-0.0813194985546,0.0124942432232,-0.0388661638525,-0.240026517346,0.137723258722,0.248376654737,0.321368020933,0.0147986970622,-0.326273887839,0.0802429233902,0.153669960857,-0.0289754551584,-0.028666961107,-0.698484121945,0.396047900267,0.205276950687,-0.914315310664,-1.33243466589,-1.14626955647,0.912113045122,0.873310291621,-0.960003225884,-0.997519145922,1.55618680803,0.861678939657,-1.61545246514,-0.421795070209,-1.13883110994,-0.24049549717,-1.26634252204,-0.735658748685,-0.662837053656,0.3067779356,2.01714318042,-1.40625326937,-1.6834235988,2.0293948297,0.920761788674,1.62713003959,-1.81783568082,-0.83258116859,0.772939590502,0.146632566281,-1.11165717326,2.69179485769,0.933945545032,1.38123178004,-4.194058416,5.07672873006,2.09786658672,1.5315281349,0.306384063061,0.146541796125,-1.82810762573,-0.0392206285728,-1.13575723672,-1.6708846812,-3.9948594972,0.644848994083,2.19750649823,2.61492685621,-1.31630636093,-0.611928992988,-3.040360516,-0.324007572102,-0.192258960945,2.45620626079,-0.154411205692,2.26838944008,1.00187659408,-1.25366280909,-0.33256649124,-0.555453205363,0.38322172787,-0.888440319372,-2.06422260601,-0.930914168532,0.582655937469,-1.30203904012,1.24799475209,-0.8320081705,-0.092273187992,-0.495144864188,2.01222694806,-1.24315971985,-1.7493704093,2.16343172321,-1.25418496344,-0.853095366494,1.04603303214,0.732555111283,-0.922847590782,-0.380578011499,-0.557753123986,-0.574158058024
