order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.097779342946,0.0596574882333,0.109058966495,0.201647581988,-0.063797969103,-0.0665727603148,0.0407796312285,0.0057823132778,-0.152859560007,-0.245417449424,-0.517938686343,-0.601547747889,-0.138876347745,0.445606007271,-0.012270889301,-0.0477108726112,-0.462847737399,0.0735174746403,0.263471703266,-0.122331908994,-0.0818435680113,-0.59963437432,0.72648712747,0.302739782887,0.383452439118,-0.576594882602,-0.194569446491,0.293529990249,0.214496857172,0.0364051272391,0.552332621216,0.308654266958,-0.716782951025,0.499667357866,-0.620045969336,-0.382910624467,-0.0896101153519,0.531725069281,-0.383298933098,-0.106781049201,-0.0375067334252,-0.500890851864,-0.30951832993,-0.720264912565,0.3036543544,0.0909512543201,-0.883045007194,-0.674606740524,0.893890193555,0.844295526177,-0.419909749457,-0.895334958581,-0.81601832558,0.561484978116,-0.712753446393,-0.77951546749,-0.453278341207,-0.3270514045,-0.498326831296,0.616165544232,1.6042570582,-0.189285360544,-0.980987473625,-5.05100688425,4.18319228451,-1.05522774124,1.51989977216,-0.961033881597,-0.669850089495,-3.66701514619,3.61760628501,2.79823596712,-1.57185927448,-1.00941038954,-0.0320642047202,-0.789064944504,0.345619708662,-1.16540019206,0.239120655673,-1.54777162883,-1.98158329148,1.35407475758,2.56666892216,-3.32263445818,-1.57081444376,-0.916940842852,-3.13472804677,-0.922711968435,1.02938518765,2.29859911216,1.38351077759,0.339369283056,-0.0456412272918,0.0287551480169,1.17371497853,1.69775122737,-0.988739004335,0.472332445834,-1.54569013135,0.544823677378,0.641400206188,-0.38924609576,-1.06623141425,0.570559973273,-1.38989128027,0.59203147133,0.0618620214214,0.1777330678,-0.0978300717178,0.650440339889,-1.23630573051,0.682177062077,0.977942516709,0.839752190778,-0.036198320915,-1.73208450975,2.07196652347,0.14594249217,0.0412475506608,-0.235787278605
1,0.0675351848578,-0.0122631129911,-0.0634717766686,-0.190862200443,0.180353107378,0.0536773624081,0.0247782053036,-0.110193325859,-0.238088661317,-0.524396437088,-0.179175163104,-0.162027597005,-0.214932300353,0.029280383843,-0.143857466563,-0.206665438411,-0.210138631354,-0.10566103924,0.132980988318,-0.113144696564,-0.294646172756,-0.429559364237,0.82896860637,0.0978940149465,0.24668743395,-0.584422793411,-0.544266866032,0.205336658866,0.278886923474,0.149079355341,0.588121151338,0.405841519968,-0.666058940471,0.527033265906,-0.477037129253,-0.201510926687,-0.113920369314,0.52911232633,-0.515422544982,-0.0195517868515,0.0476977997152,-0.508186248647,-0.436752952018,-0.633947269506,0.175650559271,0.176733588933,-0.849624765783,-0.667142895614,0.878633553015,0.902860351287,-0.556648787935,-0.819877988806,-0.704938483122,0.619874482307,-0.706072884413,-0.949577696023,-0.2458609146,-0.310316397353,-0.493927638921,0.592392399603,0.553558850861,-2.71497351435,-2.98549002901,0.638849550467,-2.12716775969,3.56933030278,-1.72520151306,-1.05327915882,-1.50092774479,-0.466998178564,2.2510243768,5.11194590686,0.336318383196,-6.20759886542,-1.96176950264,-1.93340571456,3.86234164176,-1.95493821394,-2.78153881197,1.77557374132,-1.84096040637,1.58679060251,-0.893741645124,-0.542202836901,-1.12779338068,0.66463626978,-3.48040221138,-0.566915905528,0.118007536196,-0.174059488577,-0.702551004035,1.53419976046,0.987493484958,0.446422485475,1.64839465177,1.8822921015,0.469245304259,-0.501562677356,-1.06053763939,1.20800237307,1.05061862658,0.213509991014,-1.43291315424,1.13263300409,-1.14224200192,1.08911897149,0.59279245644,-0.025616644505,-0.201775400033,0.520476947266,-1.48332953982,0.81786529043,1.24029648959,0.328417296743,0.167296478898,-1.6587444587,2.0672765199,0.185981748643,0.0468972645923,-0.239596976548
2,0.188638329069,-0.258876595389,-0.255747633465,0.00807674611678,-0.140367831665,0.193145854666,-0.0858043172299,-0.228238522888,-0.40316011644,-0.289402814165,-0.07731189453,0.219262274209,-0.0993247137607,-0.469873132856,-0.232598602438,-0.325720257562,0.102222313002,-0.231587875579,-0.208270043887,0.164197928741,-0.402482759553,-0.336262704386,0.543994057536,0.183792061959,0.16951416108,-0.477920574075,-0.815186546176,0.221367604109,0.233219105641,0.00828942714544,0.433172310318,0.584555515052,-0.543399244296,0.569200147647,-0.300652485464,-0.0187530305434,-0.011006478002,0.441847220314,-0.58969445701,0.133684646151,0.169232816468,-0.466798216506,-0.584772722166,-0.500370911022,0.0799763049393,0.300834692299,-0.768730882679,-0.678344905078,0.854835380137,0.948541725803,-0.713176766066,-0.733691509327,-0.56895728872,0.6277160949,-0.680023210394,-1.1091771068,-0.0416260243813,-0.290413908631,-0.488913106381,0.568261806166,2.84122681508,-0.423589096703,0.598325942691,-0.540118977554,-0.760443965262,-2.99539955373,0.225248748746,-1.42768589673,-0.924928891437,4.1579128944,0.480639805632,1.6969041876,1.54010462601,-2.2486388932,0.874749642216,0.0323195396036,1.51432598298,-0.334201487409,-3.33888573024,3.12548593139,-0.307023089529,0.265600295453,-4.44614542614,1.93306188568,-0.336448500465,1.25864167966,-1.62737230952,0.981034641705,-0.928187784539,-2.45258826256,-2.16538717577,1.82253958567,1.3158435421,0.284511931478,1.81922811994,1.70206441815,1.47722798773,-1.16780023071,-0.406513073581,1.83638172634,1.35967553653,0.560828160782,-1.4628585077,1.49725710295,-0.752152878023,1.34949360637,0.997372653187,-0.187819662985,-0.266877306731,0.394960648011,-1.62865969735,0.895842762699,1.4727086347,-0.166540874209,0.348977418901,-1.52285843933,2.00854816185,0.209273328261,0.0535724787394,-0.24293702043
3,0.330891911175,-0.205510320241,-0.118365886949,-0.265877337382,-0.0417801225734,-0.320235446882,-0.111943831958,-0.317690881551,-0.286366938681,0.0464610786247,0.0457895861133,0.142594565679,0.0109864319985,-0.304383274093,0.0414700408445,-0.156310805443,0.0327588629674,-0.187139002646,-0.389128324321,0.375610791992,-0.385035276276,-0.334615372433,0.0651211561576,0.386632731491,0.193870157631,-0.369814246798,-0.836430236541,0.391383711189,0.135108232424,-0.282093962351,0.215121945275,0.723933773022,-0.43176542284,0.563205044016,-0.125328565428,0.124542995894,0.155086828197,0.313331019564,-0.595748993074,0.340741430404,0.315270539586,-0.407753332152,-0.715913343513,-0.343921470409,0.0279391790252,0.437697582603,-0.656626344747,-0.702017369035,0.826819572548,0.982396255526,-0.878447252383,-0.642730948372,-0.412035595198,0.58801093063,-0.637413332404,-1.25210776458,0.154120303348,-0.26901460877,-0.483176629463,0.543820443739,-1.91771431434,0.29937752679,-0.336945587667,-1.46964829514,-0.763093489476,-3.94362843236,-2.30328112006,0.258430478725,3.24585984202,1.7843495911,2.03784128458,-2.65122561483,0.472357492639,4.95054681866,3.95476492057,3.22980307031,-2.54420384003,0.906008356758,0.252303755491,0.597799004605,0.462726811708,0.102994964116,-4.38517089511,1.59281220062,0.857692247207,0.767264454159,1.19755186913,2.23123599543,-0.756589798227,-3.00215426631,-1.87508483628,0.755397488723,0.801592914417,-0.484825445501,1.63110569806,1.09726542837,1.70377388642,-1.30883100942,0.275170301526,2.25619680939,1.53910602961,0.559839582236,-1.09440508122,1.58136354912,-0.280750850955,1.34343945162,1.20901192844,-0.269996678372,-0.285364699327,0.285643970334,-1.65630817209,0.913356938632,1.6560061314,-0.618265583094,0.496664434137,-1.32579925251,1.89801705005,0.215995957437,0.0613404636043,-0.245813685801
4,0.00711401850522,-0.140990191023,-0.313237923974,-0.192923100144,-0.456624593481,-0.383413564284,-0.502605821079,-0.178704495414,0.094873254061,0.108204052375,0.205874814476,-0.10705327778,0.0180226858795,0.227844248033,0.355309320125,0.223999756675,-0.240536267782,-0.117280003001,-0.143958131255,0.263935109725,-0.328446056893,-0.259636498342,-0.210988931502,0.425675997633,0.331289738505,-0.337488757038,-0.610174914386,0.61264888303,0.135193091432,-0.527977734645,0.110997339025,0.708353675636,-0.394552792661,0.464216000668,0.0165063949766,0.190287248262,0.30346219037,0.197324996242,-0.539940739779,0.573051266186,0.472928133019,-0.366074486549,-0.792040072546,-0.194092525689,0.024221524824,0.561207387901,-0.534298765669,-0.729003672178,0.799354536167,1.0064929933,-1.04030188913,-0.552947112104,-0.239980076359,0.506295636814,-0.582146215129,-1.37242215712,0.336378219512,-0.247742659255,-0.476608998255,0.519114194267,-1.94466741823,1.39475012398,-0.592632126095,-0.345760607493,-4.48945140408,0.5585666912,-3.3184487528,1.76041736419,3.27292428776,0.257041802208,0.327338533249,-1.33068544571,-0.000301234236132,3.97076854329,1.36452765706,3.62891721448,-1.91086944428,0.313380090321,4.20006475708,-2.49066963793,0.726282477601,1.51930130523,-0.805986078299,-0.951696243697,1.74314887295,-0.113938636364,3.01882601593,1.88546763387,0.957228808111,-1.68156322749,-0.0426606126261,-1.10582943126,-0.0457305137541,-1.48833714357,1.17375460043,0.185564649532,1.15276800579,-0.939771683928,0.798895146287,2.32253829002,1.59540351549,0.224934314732,-0.381192572366,1.36799916498,0.202638856023,1.08937072516,1.20097819904,-0.252723091446,-0.256340191733,0.200862000093,-1.56020329882,0.87322973671,1.77267827208,-1.00316148712,0.600779440991,-1.0713718583,1.73955730072,0.206896538605,0.0701863842087,-0.248236660633
5,0.0712906932139,-0.0428006035289,-0.100276510636,-0.511463046836,-0.522354664054,-0.558026795916,-0.448165604644,-0.0977423744262,0.213608509763,0.188117057473,0.0720547147873,-0.0435869178887,0.0657664975014,0.283863590886,0.245655413519,0.420260147673,-0.208483988674,-0.100078200926,0.287063833431,0.00161189242535,-0.206838821439,-0.0495163671409,-0.105875899327,0.226756711112,0.496216094558,-0.37958317375,-0.306259824607,0.717546620369,0.339205887001,-0.600266985552,0.211939197178,0.517289555273,-0.424700656986,0.276256234105,0.106009162103,0.160461199974,0.37020328285,0.135085144022,-0.447000164933,0.791180303375,0.631103026128,-0.370166351785,-0.785927024265,-0.0785526036774,0.0666554316847,0.649319916485,-0.423262743361,-0.749332665941,0.776922990837,1.02352901839,-1.18649978218,-0.469744936603,-0.0602077532983,0.390242608588,-0.518924850506,-1.46467532503,0.500612808513,-0.228120567065,-0.469106460478,0.494187801781,1.73890587361,-0.0856015242247,1.59863832572,-2.50216245357,1.74076199755,-3.04341724047,3.83192905578,-0.105503721257,-1.04445413346,1.03968917558,-2.32125327512,2.25952510978,0.992776698734,-2.79172009154,-3.14548041532,-0.219661230457,2.70856458211,0.419439041713,3.47214383202,-2.06694250754,1.88460838855,2.40599776217,2.50535002915,-2.62347336747,1.27700712566,-0.619796320661,2.69272288153,0.0629600613944,3.02659870669,0.170488577576,1.94688253633,-2.53929878657,-0.417579662257,-2.17638196861,0.61310956161,-0.759923221112,0.144358936889,-0.282621706932,0.994682633273,1.97073719148,1.55413240595,-0.329796467966,0.516462286126,0.909537730124,0.632108782101,0.648770041868,0.989236283847,-0.139288056211,-0.186394131559,0.144737841648,-1.34478415302,0.783442087258,1.808252295,-1.3023252535,0.654990903856,-0.765812637152,1.53857022572,0.183253676973,0.0800167460415,-0.250218991333
6,0.135998742868,-0.202070127733,-0.338330223354,-0.284427398851,-0.485610377181,-0.532226089974,-0.143898522899,-0.1009597423,-0.0150342339577,0.164396542014,-0.0469204342188,0.193778166071,0.161672969922,-0.119843824553,-0.0915130772054,0.178979823505,0.207379422279,0.0514965467476,0.418919401184,-0.0645681589929,0.0547708087068,0.155164584655,0.170717792777,0.00157533880834,0.538132251049,-0.436340391777,-0.128125914388,0.625454593839,0.690841010914,-0.533505417285,0.455074901845,0.249274919634,-0.444503861825,0.0526312228599,0.140612562128,0.0482505874624,0.333305135363,0.139885282199,-0.354848754885,0.954792776282,0.781290713548,-0.433447142444,-0.690170864265,-0.0168385285946,0.14704537615,0.687798920462,-0.341492549138,-0.754458307993,0.763004301824,1.03638417066,-1.30575769314,-0.397510272617,0.11862246998,0.249131333034,-0.452904065303,-1.52416311729,0.642898935995,-0.211518572196,-0.460578293343,0.469084546588,0.214710883565,-2.73732770683,-3.66448111748,4.09611608304,-0.255162163762,4.35606245924,0.765026548059,0.306021213268,-2.66630583398,-2.09299456553,0.681880949378,1.72765003246,0.462276146868,-3.71686825466,-2.58606339802,-4.03666108811,4.67108626891,2.85768051837,-0.983228100277,0.756257014016,3.15932642533,1.40489318713,2.3900102539,-1.4095802372,-0.587184459335,-0.389223621319,0.711702142449,-1.7504059064,3.64030788726,0.87452314184,2.61630623075,-2.54508467022,0.191109141855,-2.16825391775,0.0940721291358,-1.40983881141,-0.836742920262,0.34913342001,0.779878529247,1.25072400258,1.43827194931,-0.926564957216,1.37116127433,0.312299538561,0.95424779167,0.113731131296,0.627104911361,0.0457082320626,-0.0887388429567,0.116769316941,-1.0246209171,0.656200103418,1.75255961305,-1.50267788338,0.656646188012,-0.417671886378,1.30181803569,0.146823750387,0.0906657395079,-0.251776853897
7,0.333713225187,-0.342101902387,-0.32929519667,-0.32886913155,-0.210126417099,-0.0201696481852,-0.188077695761,-0.107614831334,-0.196266771898,-0.162784186518,0.154263728677,0.235903540786,0.0984993960357,-0.229061344701,-0.164527688903,-0.194786645588,0.532887735481,0.437122017178,0.178054223771,0.0734709051441,0.346124343614,0.207477620907,0.28079662934,-0.00283841912481,0.380337200619,-0.436749551939,-0.165637194325,0.421249367306,0.987687662613,-0.484921962834,0.675418679844,0.0577585046279,-0.360418717909,-0.134500839452,0.128527879124,-0.103253361674,0.218505627653,0.195326333358,-0.303054193029,1.03445841297,0.916456325943,-0.550541233536,-0.521008223454,-0.0163417176797,0.252727659785,0.672432873931,-0.300247807539,-0.739140612937,0.759512345547,1.04765570028,-1.38870476831,-0.339252246635,0.287094990676,0.0932247154012,-0.389311055704,-1.54714277544,0.760046894969,-0.199110226547,-0.450953607444,0.443845950529,3.00291926366,0.691282517643,2.51156900114,-3.48439505176,5.36266681641,3.65080262589,-0.00688997074054,-0.936137434961,-0.883049948127,-3.25428582636,2.17026119357,-0.770246414406,-1.64188833775,1.80979167468,1.00113137306,-2.37451964498,1.17143279163,4.24003909724,-2.95484561853,1.35113776342,2.16205785587,-0.293543949382,-0.366963179558,1.30364900902,-2.39427058926,0.447947188271,-1.32870893503,-1.99935456979,1.93486729184,-0.147666991798,1.5420559536,-1.10390544016,1.55800609588,-1.48662331023,-0.316037206665,-1.51927236958,-1.35653704027,0.699323736822,0.208944492779,0.32730254358,1.25264608162,-1.3766618493,1.94837872723,-0.292766015121,1.13374228025,-0.410518167123,0.19308054253,0.261978633882,0.0189853406664,0.111848534847,-0.623099099523,0.50657727841,1.60078666714,-1.59772165616,0.606960736694,-0.0375782154095,1.03720703533,0.0997713680325,0.101904199942,-0.252929164218
8,0.304048539159,-0.275656565508,-0.296151259943,-0.22493114548,0.0880345762772,0.0883701787541,-0.0252893244269,-0.245791823374,-0.255428256897,-0.263460607837,0.157766428447,0.0923493525705,-0.0662256927544,0.107324116879,-0.0124515419474,-0.164266107557,0.427692931447,0.73068092929,0.00629707028185,0.0946817690397,0.406739717929,0.135711660529,0.123482333448,0.203292899494,0.119170442708,-0.344031272683,-0.34750553858,0.287544877075,1.03165066761,-0.586481732974,0.735556584449,0.0434701446749,-0.136451729596,-0.235189953307,0.0812720406641,-0.235957744008,0.0844128858963,0.267248352393,-0.318661290123,1.02143799516,1.02900297666,-0.698932851628,-0.315790263827,-0.0715786803195,0.368519483527,0.60938243644,-0.302354773716,-0.702602403337,0.76650202394,1.0592182398,-1.42866377372,-0.296396924014,0.435612846959,-0.0669091579479,-0.333059878234,-1.53102424292,0.849704114642,-0.191835609627,-0.440187138952,0.418511528447,-3.94233930735,-0.083911980432,-1.26049940521,5.99458516399,-0.721653391887,-0.680608471566,2.36684642007,-0.929450226155,-0.569404134971,1.50933883597,-2.51513051233,-1.90660365257,-0.952058708267,3.65511645342,1.30097866465,2.98311195571,-2.74634350724,0.826915663583,0.100727654335,-1.15499722957,-1.11075199442,-0.890895349232,-2.39647938586,2.31866205,-2.46540178632,1.35968155504,-2.02142247468,-0.447681183959,-1.11057555158,-1.84470428947,-0.349527796451,0.775347312466,2.81509820219,-0.523193464652,-0.609914147208,-1.04780337497,-1.21454612918,0.681314456149,-0.527321452356,-0.56048897358,0.982249762884,-1.53417748324,2.07038208736,-0.784830958293,1.15567130549,-0.824961784545,-0.225590035938,0.462145692846,0.11779710923,0.12075351556,-0.170293225564,0.350872719553,1.35421184613,-1.58786760649,0.510948552612,0.362109916118,0.753526965776,0.0445866179173,0.113450813006,-0.253697047455
9,0.0112136062093,-0.0788400026811,-0.0746024228766,0.135417064072,-0.045225417307,-0.0160680678671,0.0438174844894,-0.164787816368,-0.257513578757,-0.0389946193093,-0.220021737643,-0.12874534481,-0.0156213351909,0.29026571616,0.0239412834077,0.261602741368,0.149511801232,0.531649813056,0.19020110565,-0.106433080986,0.159323762554,0.066634593747,-0.104053798435,0.355220564758,-0.0499410393398,-0.186196321257,-0.515516985268,0.34804900268,0.794159467376,-0.815080610278,0.628588417391,0.182830936534,0.166458580969,-0.246213903654,0.0107176525032,-0.299963070232,-0.00552451818116,0.322759479095,-0.40509086208,0.93165237462,1.10934784767,-0.845395469683,-0.124606134719,-0.166796214242,0.478767165176,0.513642295612,-0.342206898351,-0.648750956625,0.782203561444,1.07185717133,-1.42218733018,-0.26875228029,0.555027538694,-0.221085295923,-0.288385846724,-1.47452145193,0.910428963809,-0.19037336195,-0.428263827257,0.393118598734,-0.631618359408,4.81396185841,6.33943048404,-1.30601016546,0.0238274786204,-1.08751926658,-1.42006319628,2.34465762337,1.16328873751,1.48861737022,-3.74616520601,-2.38991613458,1.75504450073,-0.428673001085,-0.395024353558,4.36440495255,-2.00685827252,-4.54519181353,2.91208036656,-2.19626581415,-3.36141672478,-0.421013532885,-1.71826215042,0.294925116258,-0.723549471187,1.63922462313,-1.12425015652,1.57755395286,-3.31784984038,-2.40848074895,-1.57393190055,1.77869880134,3.00859505924,0.2363281143,-0.776750879015,-0.196707088773,-0.514407844501,0.402749177379,-1.16152244657,-1.17227303427,0.605623351447,-1.33559106074,1.66658044744,-1.08353368036,1.02536799205,-1.05460103547,-0.55029189498,0.601522442075,0.190729503319,0.131123015469,0.299767538011,0.204857134636,1.02054633637,-1.48030683878,0.377095232172,0.767753675998,0.460155148895,-0.0160080198825,0.124985121265,-0.254103191503
