order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.19826069856,0.0729651309728,-0.328175191418,-0.252659816409,-0.0202644390393,-0.138603935631,-0.549626444798,-0.189840801817,-0.17157417292,-0.361036330598,-0.183204245144,0.0646689578168,-0.152462385928,-0.154081644333,0.122962016458,-0.0119282717583,-0.0346576807704,-0.196125938472,-0.023270504889,0.265297928979,-0.142107351238,0.211372066204,0.198866910784,0.153109169004,-0.186237632709,-0.541535203667,-0.681196661011,0.589662427529,0.827029145659,-1.02367152407,0.806974730565,0.989469193197,-0.385368793758,1.00673969571,-0.86859902446,-0.694837130243,1.24435686354,1.38193617712,-0.811724395522,0.728543249321,1.59234026886,-0.392722455365,-0.739022321303,-0.455397298435,0.463158193312,0.040338610576,-0.307215992037,-1.55219259474,0.760802413588,1.1031520183,-0.682200376393,-0.798067202444,-0.598975833724,0.103221916287,-1.66418876446,-1.17065041392,-0.0323062205204,-0.0247460233755,-1.23464590097,0.0536272931746,-3.31845975116,0.385125787235,-6.57065910396,-1.15486942987,5.11244941339,-4.16772022913,1.99543890475,2.37421117588,-0.267417312914,0.00577075689542,-3.12739732447,-2.51566127868,3.55907049783,0.848237164172,1.35191271077,1.01440075942,-1.64298157845,-1.48144516683,4.23209021765,-1.21731848035,1.48438779368,-0.113251480449,1.2771595396,-1.32329892538,0.719486882759,-0.526538209947,3.65925983956,2.20269350745,0.580365463518,-0.774218746903,-3.14924767245,0.61451146707,0.507572496693,0.975169058216,0.786025170842,-0.121202716717,-1.01404489338,1.40375934082,-0.690911476045,0.650671583635,-0.0283208013914,0.743396737938,-1.17309768675,1.7166445573,0.236752950824,0.811180715498,2.50740687463,-1.78618137366,0.0208601622741,0.690019360775,0.568683651744,-0.311006726198,0.148245436069,-2.00368059986,2.26387909629,-0.58662148004,1.19735973317,0.122951467358,0.623935244035,-0.55358444967
1,-0.0403317648002,-0.387295735261,-0.27435455604,-0.221877527381,-0.125335131723,-0.381875201872,-0.0638363085502,-0.158396872737,-0.250463727493,-0.253694048736,-0.419459611444,-0.288226101158,0.16373764027,-0.0476226324789,0.201168385901,0.0978299089887,-0.200995071085,-0.217992433303,0.335656805184,0.09061217846,0.0346277757206,0.0627352321695,0.223968430671,0.0020699341078,0.0350540300782,-0.488371903728,-0.327974678465,0.818170664525,0.885384648884,-1.04067271711,0.558922410368,0.961910412702,-0.451889844811,1.03085281822,-0.79498960637,-0.753588746107,1.12128809264,1.47240640179,-0.91192458643,0.84059947696,1.49051984165,-0.392122485574,-0.824663620983,-0.300838814817,0.471621306857,0.138814535427,-0.087291238895,-1.67640908276,0.789140814477,1.15702235325,-0.635471625742,-0.824321359152,-0.580262716302,-0.117677415329,-1.42122169194,-1.22590122181,0.0813758536539,-0.0150667923183,-1.16832852168,-0.000482168053098,5.58902885792,1.68052170478,3.42944781248,1.6021289977,-7.23199551635,1.76082539965,4.62814898884,-0.848176741566,-0.72972960969,1.18481743206,-1.19608724557,-3.395646696,1.52090481842,1.34704773159,0.029600534092,0.858533590508,-1.25995930244,1.2472319129,2.16305419814,-1.83341566829,1.81739619907,-2.5433791775,-0.802176887713,-1.37052048153,3.34116343034,1.59296127204,2.98005402509,2.0183461451,0.646121801241,0.518717693049,-1.63329702137,-1.21303791548,-1.79450431228,-0.507623620364,0.623774563906,-0.974921662304,-1.35545781698,0.359807531422,-1.31351878502,1.5510116484,-1.95484280181,-0.72779960269,-0.495558708051,1.32341469446,-0.0772650772694,1.11793790478,1.8307803348,-0.661237492158,0.554942719799,0.379825495492,0.356392370697,-0.208516611565,0.215653596732,-2.39255603457,2.5754248889,-0.508778021305,1.0719305827,0.0695788843244,0.701945988727,-0.528625594422
2,0.500590319764,-0.0509423220698,-0.0276879936288,-0.238771626256,-0.602536267771,-0.0519345975249,0.0304921329037,-0.158949821125,-0.254203014205,-0.253528835433,-0.409680769929,-0.433716100348,0.0285822618598,0.0850182804738,0.1146381848,0.104754016584,-0.204513447905,0.0243017492676,0.333292547186,-0.0398692213266,0.163546742007,-0.198102125792,0.0731135661959,-0.0634017648461,0.380585020349,-0.259811029279,-0.143437032259,0.937447239518,0.957957534101,-0.921074068071,0.491561696074,0.762946528722,-0.711697066062,0.918022736861,-0.752617728828,-0.870801832102,0.991665564734,1.45033714367,-1.07136146968,1.02596166823,1.22166507785,-0.529285898526,-0.83405496195,-0.198375104781,0.447308188218,0.255771909387,0.0490872400327,-1.6800525406,0.871708559093,1.17850126123,-0.612332966979,-0.838855338681,-0.558030159669,-0.370622199192,-1.15332917787,-1.27048150196,0.181271239375,-0.0110086551362,-1.09436343902,-0.0521057112832,-3.59737382618,-4.55427034052,1.71097493535,-2.64195527222,1.97650749455,1.58460830709,-2.24955889595,1.0397444604,0.664383080437,-1.16789360465,1.12885294818,0.74072559884,-3.88639330513,0.896251760105,-1.71545050094,-0.837990997402,1.44118360682,3.14335710216,-2.09584308026,-0.672667126494,0.480344397235,-2.11663117671,-1.88543073033,0.247103546446,3.01928306232,2.64428963389,0.591376351253,0.204151727046,0.74785733067,1.77484273291,0.218820338152,-2.56852417595,-3.13705987518,-1.61506854755,0.201947653403,-1.2677409279,-1.15314509535,-0.787977865323,-1.84295381889,2.07233100888,-3.27872118846,-1.93228503433,0.30386700034,0.701839945636,-0.403118065867,1.18158113693,0.860312062592,0.594416544919,1.08633528892,0.0512461104791,0.101905231045,-0.078716631388,0.217727476892,-2.64170249234,2.76043249722,-0.373304543833,0.922274300369,0.0108609166766,0.776754262997,-0.503903084
3,-0.0515272487908,-0.260610952394,-0.456969578778,-0.325861172964,0.029903583678,-0.211061301221,-0.238781916159,-0.076680835457,-0.164763517689,-0.365558363228,-0.271673842744,-0.240949357134,-0.390701518069,0.0436821053076,-0.102017365649,-0.043721786176,0.0715033063613,0.296403732754,0.0217763533895,-0.0598687958085,0.10065896666,-0.277168826053,-0.0789477265824,0.0567275983844,0.551158633969,-0.0362839924971,-0.198139377003,0.855910173231,1.01089594179,-0.719547843161,0.569909288327,0.502700486882,-1.01556404791,0.743260304916,-0.754470124458,-0.988240586379,0.903660173804,1.32387130197,-1.27067400549,1.23603724956,0.86920767254,-0.756031198102,-0.769165633838,-0.162241918245,0.393648913217,0.367873921474,0.0804290189561,-1.5596137611,1.0024995418,1.16846318384,-0.615448825026,-0.839638202162,-0.538971181506,-0.640926407779,-0.873630840536,-1.29871219076,0.265168660047,-0.0130033566588,-1.0131113697,-0.10127793287,0.0928503054435,6.3363120557,-7.98299902154,2.0956899586,5.51202195499,-2.49870262007,-2.06384284822,-0.21930074788,0.731478455293,-0.252679550821,1.29195886365,2.14198912711,-3.11710922841,-1.91977279948,-2.23783139404,-1.76931727821,3.63971925489,1.78180282607,-3.37032646862,0.0899251483375,-1.68878918721,0.702605558669,-0.831075882636,2.0152914612,0.14934379963,1.47153551036,-1.47931002641,-1.71062624127,0.147227461347,2.04466366511,1.12094270564,-2.33047931992,-2.60842461407,-1.68377884906,-0.219046397293,-1.00114903853,-0.565894172186,-1.66571906225,-2.07840225627,2.02933197011,-3.58050101987,-2.46808267724,0.947704476816,0.0267872908125,-0.650127286139,1.02880477661,-0.239648102987,1.78758192405,1.50094380264,-0.241814766296,-0.163335898053,0.063787517925,0.152399176478,-2.73840863386,2.81080800029,-0.182438958788,0.752785604906,-0.0511143835227,0.847551546709,-0.479634738787
4,0.176766291972,-0.194169921119,-0.149204514675,-0.146435540682,-0.0813288628222,-0.185782595972,-0.302880284515,-0.241471484068,-0.171979094033,-0.230705811286,-0.177420855589,-0.156671927805,-0.436363357493,-0.23385517118,-0.231276756981,-0.156951014717,0.388985153673,0.328413171342,-0.204153801204,-0.0502846417131,-0.118838479563,-0.0878071874497,-0.0582979603321,0.286135613557,0.414157315819,-0.00994845054249,-0.383282153813,0.638585697031,0.955525640023,-0.551733481393,0.66987619952,0.350947873878,-1.17726079194,0.616672221222,-0.790138533174,-1.05957636168,0.881148756119,1.13707380466,-1.47172658773,1.41293913627,0.543478874067,-0.994399448228,-0.6565523442,-0.189212409464,0.322298923513,0.456459050455,0.00309854808002,-1.33094225124,1.16463553195,1.13290729782,-0.644310632407,-0.826250719075,-0.529651564992,-0.91310618202,-0.595684029384,-1.3053049732,0.331343932205,-0.0212652213805,-0.925013364317,-0.148054749056,1.60408095733,-6.14321276955,12.2280001604,1.05442598523,-6.22198058184,2.29704411086,0.787341945688,-2.51033004201,-0.94262787127,2.61391164293,0.655879704247,-0.625152785786,2.07646909095,-2.82923721901,0.165453340791,-0.0671105283048,1.98859765895,-1.09474274272,-0.725490569619,0.0688234974089,-2.24504536881,2.64942423384,1.23313892296,2.22992127009,-2.61608956734,-0.991542283067,-1.92712756018,-2.37466577187,-1.37289840158,1.16326641288,0.687052720711,-0.511940264951,-0.43416772711,-0.713881913486,-0.45759227561,-0.393706757557,0.101485087077,-1.95361222726,-1.85826831255,1.42591158555,-2.75695786349,-2.15853365517,1.23512317475,-0.535976537752,-0.747915202393,0.724629074916,-1.28172640836,2.72978621784,1.69879300696,-0.452319963771,-0.408035318297,0.201680431527,0.0242311727362,-2.67948820104,2.72592718039,0.0582555384567,0.568788272949,-0.114097316225,0.913542266001,-0.456028766564
5,0.325650425669,0.0340150030572,0.122429389157,0.0527601877586,-0.412317957934,-0.168917702806,-0.165442174093,-0.395051304252,-0.292581523047,-0.0127640896715,-0.120836254902,-0.268432773035,-0.149140127483,-0.356541146867,-0.0196948876301,-0.014505861048,0.378577768256,0.135869153217,-0.115196474264,-0.0290246289959,-0.253728389014,0.14036205254,0.131412840665,0.438339465569,0.117188553236,-0.207046061496,-0.535964369968,0.427532350978,0.730251833691,-0.498498058796,0.685789389754,0.4142094035,-1.08980687583,0.613583616201,-0.839301617425,-1.06581909252,0.91649432634,0.9574137591,-1.62537299202,1.50858524938,0.3473463611,-1.16282024806,-0.536329769153,-0.261871229493,0.250198674765,0.510725019932,-0.168039253862,-1.02715046066,1.3327437487,1.08183103876,-0.695462044649,-0.800058428874,-0.535871182193,-1.17183947201,-0.33273325045,-1.285687504,0.378645029661,-0.035778316477,-0.830588729441,-0.192512324879,-2.27213602869,7.05283478751,-6.93638397457,1.20253382376,2.68756846631,-2.77696711799,0.962307505197,0.199959807528,-0.89830686917,0.821578819267,0.491519384389,-0.763175834866,2.54535166142,0.816872276124,3.88880192146,2.83770252925,-2.21686594878,-2.32936602999,2.19405917118,0.504847958602,-0.100977743269,1.37180499585,2.25764034442,0.576359675668,-2.79412701588,-2.65963592636,-0.97905436278,-1.68189078479,-3.05697212445,-0.0544881608716,-0.377877182952,1.71091641188,2.1079993522,0.641042874671,-0.499708103711,0.250400160573,0.550101992146,-1.52278965243,-1.13500217901,0.447313097525,-1.056971386,-1.10994578146,1.10194323708,-0.87443160319,-0.663207201096,0.358398868274,-2.08890612013,3.26928102289,1.61276547882,-0.54858192788,-0.605174148499,0.316926949863,-0.15616166625,-2.47131726084,2.51263425679,0.340067910369,0.376370147274,-0.175744342606,0.9739595283,-0.433281577374
6,-0.417623277323,-0.0891158555416,-0.176217125221,-0.203300873318,0.107997129741,-0.356758489623,-0.273107923781,-0.216749397096,-0.260972372827,-0.12845322697,-0.101568447777,-0.196855486918,-0.0499796425498,-0.132776744706,0.421507105099,0.335088398289,0.0397223735015,-0.0607754449531,0.136144672347,0.0682839648531,-0.126824480271,0.122448894108,0.328495516995,0.384495910414,-0.0525737928052,-0.470636373027,-0.570449206339,0.315009552618,0.380037682609,-0.535559813128,0.611064323262,0.655047528636,-0.795809792528,0.728118078268,-0.886942569584,-1.0170118429,0.978479401174,0.85218174521,-1.6855193219,1.49980744475,0.343945960864,-1.20337290759,-0.447550402172,-0.35538723381,0.195435682554,0.529253157166,-0.402282448064,-0.693549694054,1.4769822184,1.0273730268,-0.763102992752,-0.764180339155,-0.562108854645,-1.40289818035,-0.0969815554876,-1.23630165031,0.406558301287,-0.0562907353217,-0.730431362482,-0.234745788687,-3.79607347252,-2.18783765653,1.4687784747,-3.48713491461,2.52993016576,1.56189384015,-2.70505331662,2.37951896482,1.57069152639,-2.62593716657,-0.263046033147,2.15348440457,-0.424013454551,2.68008767403,4.02754829875,3.54776115386,-3.71157030544,-1.34526639445,2.30658588335,1.39848173424,2.36339082566,-1.74585183902,1.40845625984,-1.56474196972,-0.298951284854,-2.26149964731,0.241151066187,-0.604966575312,-3.68503282362,-0.485210341438,-0.961301166395,2.81798562305,3.47121609364,1.50567348434,-0.447051115753,0.673602289745,0.625226628715,-0.510294245156,-0.0207108585419,-0.608822976988,0.995026282539,0.32467145674,0.63082886915,-0.954134990068,-0.406470681346,0.0251217850754,-2.5263081811,3.31751907139,1.2223074536,-0.520168172867,-0.735362661973,0.392828091217,-0.373188713832,-2.12925235246,2.18480640226,0.651499519489,0.182172292092,-0.233692310043,1.02808106017,-0.411575687495
7,0.130680321041,0.259118216163,0.0162485334415,-0.0954029023398,-0.239099007719,0.00479685332515,-0.347917064976,-0.129101733106,-0.0873478136442,-0.3366647261,-0.173751359978,0.0354866901021,-0.108620784926,-0.0300586109718,0.63214539,0.567623206961,-0.187032767114,-0.111856606241,0.271178138417,0.211151685503,0.111315907833,-0.1507029263,0.382048517409,0.174148554914,0.0698553431823,-0.60923433012,-0.507589919424,0.284908126715,0.0512336519327,-0.553162973278,0.528859317141,0.912868676002,-0.46426246541,0.879959315003,-0.92862151491,-0.942907188016,1.03053971779,0.862379208243,-1.62510951949,1.39457616543,0.536784236394,-1.10112375803,-0.415151555512,-0.445393321699,0.173022518591,0.519581583307,-0.658607576698,-0.380418340587,1.56807214793,0.981542065409,-0.839969352852,-0.723258797008,-0.611095205873,-1.59399317493,0.101073874502,-1.15485721629,0.415251628091,-0.0823165240054,-0.625204500909,-0.274867743134,5.67117726501,-1.21554729241,3.9219806017,4.10976657043,-5.45894727215,2.15724755541,2.85591912856,-0.846819323217,0.988218887608,-0.574503107819,-0.94071467274,1.59216441035,-0.101979037711,-1.22793366502,-0.169279181939,0.602263541178,-0.177277625054,0.316156232412,0.238258097066,1.15604657443,1.73560497158,-3.20115788452,-0.353810296231,-2.28485209026,2.5623902505,-0.400876285598,0.898176726744,-0.144699792487,-2.61835004468,0.313587036698,-0.523377637996,2.02394914815,2.81818948334,1.35207126603,-0.387693386726,0.747663893941,0.376021452779,0.70913859592,1.22297953422,-1.43544607807,2.76298972582,1.66321030382,0.0111933263854,-0.816453838017,-0.0270162680508,-0.194228996959,-2.52555640577,2.86535709723,0.559526324144,-0.380139109074,-0.78893642237,0.41590407094,-0.607745348593,-1.67648165957,1.76251213562,0.978790639542,-0.00685985860058,-0.285636650717,1.0752449072,-0.391077751352
8,0.0835881537231,-0.294896162261,0.136369629158,0.12263600013,-0.163556221441,-0.206686536151,0.113841070548,-0.19401118995,-0.165081207998,-0.205273479109,-0.212336950245,0.0128397613865,-0.0560411010064,-0.322175457573,0.431099801807,0.42717256449,0.0266727847303,-0.00655239965245,0.197672313519,0.246388080611,0.115501051463,-0.408923886661,0.279120820572,0.00293830571219,0.385460557236,-0.55971781392,-0.409926248607,0.25918255417,-0.105217796242,-0.453811940314,0.524643295405,1.0122490919,-0.287069307377,0.968951746652,-0.963833905995,-0.878580390904,1.04983352139,0.984756022707,-1.44797722499,1.22776035604,0.868475290356,-0.889189593735,-0.442799950066,-0.514528124478,0.191671382832,0.495926068573,-0.893053371737,-0.134799636404,1.58249825739,0.953928485326,-0.918347292474,-0.683058345757,-0.683545229129,-1.73547963327,0.253203770371,-1.04052576239,0.405591211822,-0.113145512513,-0.515633932384,-0.313006587348,-0.66625374125,1.71423828983,-6.17056419373,-0.430054005459,6.53289261313,-3.60537950857,3.24608332485,0.823964202869,-2.13618147974,2.50505461441,0.494601886956,-1.95941809167,0.579340045845,-3.5529086082,-3.1804498582,-3.1162264062,3.98056048625,1.73713393816,-1.45857834089,-0.575050727432,-1.87387737967,-1.53247022754,-1.50598891389,-0.813781925966,3.2684893013,1.21625367686,0.997662049705,-0.461275863619,-0.430057321855,1.66098132831,0.439950762481,-0.16398741182,0.553462137736,0.331188054631,-0.305866819598,0.492644480198,0.0127384413642,1.65366618171,2.25613507864,-1.81614133305,3.69770908381,2.45417212455,-0.534771151501,-0.554805850298,0.401448344014,-0.249398440305,-2.09717320625,1.98593129024,-0.293646930692,-0.163141977708,-0.766529528417,0.377402274599,-0.838920918252,-1.14239797095,1.27081603087,1.30658691676,-0.183753139638,-0.32941079536,1.1148644392,-0.371936759373
9,0.0426561452567,0.0434233419522,-0.329388744201,-0.148397070801,0.259113899901,-0.0261825608569,-0.035940989387,0.0169006630854,-0.270603774558,-0.0337593473362,-0.0861733676167,-0.231028990055,-0.140367555647,-0.506813226305,0.141168910053,0.0771284978075,0.43796692141,0.219544106309,0.0461878061891,0.118484846613,-0.22324930232,-0.423585033024,0.12742804852,0.0475454404128,0.633538832343,-0.41306071056,-0.311424817897,0.187979209559,-0.0444888337853,-0.245746903143,0.597565686219,0.881598606738,-0.361268059199,0.940841470771,-0.985857682906,-0.850862446107,1.03777342808,1.1702511003,-1.19129490955,1.04846405793,1.23840382624,-0.637910797342,-0.513718335392,-0.555904553412,0.252306448593,0.475537641053,-1.06663416996,0.00727927591185,1.50697992356,0.949806523718,-0.99106705463,-0.649938778528,-0.778067685434,-1.82088059771,0.35387458204,-0.894062195515,0.379129809262,-0.147861024941,-0.402499758178,-0.349304668699,-3.39912800021,-4.34638341547,3.355820655,-3.54570028774,-1.38181984752,7.13699938153,-4.47531398739,1.81629353075,1.25672916482,0.311861247609,1.52742362007,-2.10219363851,-2.64631076111,0.57521216802,-2.11486319512,-3.02825770042,3.2768533723,2.63292050496,-1.2184263275,-1.64250671547,-4.30812188837,1.1158049416,-1.29620071068,1.70243801066,1.36126702777,1.47802794606,0.98524700465,-0.917158385428,1.47655729303,2.28321833513,0.839041087638,-2.30927008191,-1.93865402954,-0.847765566211,-0.107299838896,0.0449663043163,-0.213367192475,1.92091434469,2.77185278613,-1.68898227512,3.50659215921,2.42575939438,-0.832836285641,-0.278992140595,0.800218146146,-0.130914186561,-1.32858587256,0.823434049654,-1.21704150538,0.0804049220424,-0.678108835258,0.274287274044,-1.04580191066,-0.560611648757,0.738303058916,1.6187111076,-0.341798950303,-0.363063834501,1.14644220383,-0.354282437919
