order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.134416330726,-0.225350129575,-0.351074997285,-0.444149076473,-0.253860420344,0.017459794212,0.137826556417,0.179409608702,-0.0595251086549,-0.208810724217,-0.362871583902,-0.0947790260694,-0.186854277815,-0.140248985121,-0.136856703353,-0.0211801672108,0.0760757034778,0.168192904657,0.386112550267,0.433089383309,-0.404669618406,-0.473442461151,0.340960512472,0.539144917245,1.06395899355,-0.5468192233,-0.750751419107,0.424151978081,0.389457761031,-0.325578948115,0.35155438339,0.0745782942738,-0.136615966101,0.0377774137768,-0.0481878542072,0.442343243418,-0.23207163214,-0.288679058509,0.274858269395,-0.125685658733,-0.797956525632,0.923120824638,0.715358415518,0.466211090718,-0.00802545228056,0.317657283452,-0.418266753377,-0.114428053375,-0.740976950138,0.443809995498,-0.0221873787574,0.42630784851,0.944674656173,0.603327356307,-0.144682099505,-0.793430171419,-0.810888185071,0.469908205162,1.32455951194,0.0467227594967,0.516941683569,-0.762777481852,2.56083910861,0.0982914805594,2.59762088816,0.86750139299,-0.613174701877,-2.24374965993,3.18412345026,-1.22787844554,1.0144746644,-0.88916306081,-0.878331586072,-0.541337723734,1.1044115955,2.44106914214,0.681042852847,1.7267380461,-3.23781901252,-4.50080337807,-1.60953700174,0.108488442007,0.450211748902,-0.0614291080642,0.193386558507,0.73960009536,2.65950512563,-1.36327951533,0.983971964043,-0.376026296306,-0.422977604001,-0.419679652659,-0.50665536677,2.05283523797,-1.82018095822,0.160258373868,-0.944900708757,1.02722489912,1.36298801157,1.17075974293,0.17198785843,0.85321997346,0.958779255208,-0.773291239953,3.14215784772,-0.875129749002,1.06725774058,0.667380556308,0.190575801008,0.367901487787,0.664479785762,-0.872301218378,-0.0689593816785,-0.493111650638,1.01365773606,-0.84631847643,-0.0422360231309,-1.59745027948,0.067784357801,-0.339674866399
1,0.272227837156,-0.18326600555,-0.178732748425,-0.0985102314322,-0.0405270985782,-0.00536387068589,0.0058447805911,-0.0669489509314,0.141292566084,-0.215701704138,-0.156291543912,-0.281448080542,-0.226282437062,-0.138095950266,0.0968615938652,0.192607125557,0.165773551649,0.318596982944,0.0525057937387,0.0189122854029,-0.529011295022,-0.441214699463,0.438840094158,0.584952560807,0.918046570822,-0.56997615031,-0.431189270501,0.329409395312,0.473594031198,-0.372181587616,0.282187510045,0.0687854439144,-0.175042929177,0.246618105534,-0.188501582181,0.403793616032,-0.338264003809,-0.190631086261,0.394629305994,-0.0571999443116,-0.752507807349,0.992060762958,0.807894253971,0.381951257168,0.293328184213,0.226649222318,-0.301379202572,-0.0365375323981,-0.679716473711,0.449177538421,0.0423683966519,0.340027095554,0.927152236089,0.551774552404,-0.0421362367526,-0.873214068703,-0.813745227526,0.313616363501,1.32785195978,0.0113021086849,0.48188251123,0.687237257456,1.05934848215,5.57904119195,1.46352714336,-0.884818493323,-2.05115029705,-1.44801805759,-0.536416467081,1.89117256304,2.11282897664,-2.0047410413,-0.0732252915012,0.243653410446,3.26098790847,1.73067528032,1.30486260736,0.788531717732,-3.07147165971,-3.30201864798,-0.347091491983,0.332920055654,1.38764364108,0.898507159743,-2.90770071769,-0.936659712098,3.4526889141,-0.559707839278,0.605637756095,-0.527497598298,-0.897920634415,0.295552493393,-0.299499552989,2.05277721594,-0.979076664509,-0.922677104149,-1.09817650762,0.843022676848,0.951780068249,0.15923364458,0.722870144688,0.510861245765,0.865276222409,-0.914569856478,2.81685192809,-0.905307346313,1.26470232513,0.883192680811,1.02031217615,-0.260877681732,0.615031255688,-0.842860438291,-0.285608623339,-0.532323996452,1.02872249697,-0.743931397565,-0.0143097293286,-1.52529273128,-0.00301240853039,-0.368609456877
2,0.103119975261,-0.118875515781,0.0448905901736,0.194878024428,0.11369207076,-0.0798727077861,-0.192078377964,-0.0941624120275,-0.124273591088,0.0934010985146,-0.0562936154692,-0.339937042473,-0.239942427375,-0.173460523647,0.410899255024,0.344704474953,0.335206911255,0.272889629171,-0.16786813303,-0.171097909946,-0.414049218914,-0.435911654665,0.590913611501,0.683519535641,0.562255346487,-0.654344473568,-0.12729511999,0.29668906316,0.499809240406,-0.421312252992,0.190422734228,0.125828750992,-0.206665721958,0.432150788466,-0.249435087978,0.266916207849,-0.433792679492,-0.135652596524,0.453924678323,-0.0960172818049,-0.659173782907,1.02244245622,0.882754490684,0.283465662925,0.542953837724,0.143802915487,-0.166688986018,0.0599927926584,-0.541486260223,0.392921631906,0.0989598289677,0.259652813775,0.886912352236,0.497926181234,0.0593725461051,-0.94117060502,-0.81362977404,0.165444275107,1.32375650829,-0.026969685727,-2.57126560662,2.69126349348,2.68991250267,-0.461334671997,1.44369066153,-0.251530975375,-1.16624520951,-0.051489165697,-3.14300166948,2.8188138776,0.0184117196559,1.14425172295,-0.292549639406,-1.26432621219,2.4978095412,1.51801733005,1.857692208,-1.65175280408,-1.15697829519,-0.467417914856,2.62602515764,-0.254128549112,1.51724336412,0.841019700032,-3.70431621947,-0.313712633319,2.30028546066,-0.197500177624,-0.0970202475103,-0.392086178492,-0.831141916881,0.784018836341,-0.388562040457,1.57563482089,-0.295029420448,-1.73851101108,-0.722345533128,0.19920734266,0.206680266533,-0.916500039603,1.10119229895,0.0835530736551,0.602683517824,-1.05037816359,2.12190986141,-0.720849351527,1.42088007098,1.03282107121,1.71342661822,-0.851252549556,0.509938866378,-0.756080405602,-0.521376154275,-0.539707808173,0.99317098148,-0.610212318465,0.0172319517367,-1.43530360369,-0.0798215089536,-0.396660217514
3,-0.183895639616,0.263599022924,0.199722023821,0.0827046889987,0.0947316170324,-0.0206845861117,-0.150837567843,-0.207604243759,-0.207248094288,0.0913115224882,-0.0539070055919,-0.11474887171,-0.273776459517,-0.392855100272,0.550368860062,0.519179525047,0.471534213844,0.0568824225896,-0.175649525125,-0.114739439842,-0.0724146339725,-0.470010464932,0.717146830675,0.712113371259,0.267123272935,-0.568042673689,-0.014127784646,0.272394929798,0.456803751334,-0.438022940848,0.135721773149,0.212300648424,-0.262064588719,0.547849888998,-0.261691534786,0.0749091694254,-0.467201193065,-0.156373668813,0.436947026645,-0.231016112177,-0.542826377334,1.00656687353,0.922638798828,0.173659953967,0.709138582399,0.0871759193123,-0.0192243289862,0.166551697677,-0.344573690887,0.282716103958,0.143487551255,0.190267001365,0.822668262282,0.44472044524,0.15490028047,-0.994321599205,-0.81017282306,0.0270963595754,1.31171944417,-0.0679928211202,-3.78022164703,1.92883600056,0.836935708931,-0.259543163555,-1.97080321864,1.16357983692,1.67175064198,-1.78617995965,1.56553043331,-3.0130835207,0.383464865047,2.63665729415,-0.252682324004,-2.7850107044,0.432244551723,1.89503825677,0.566984009164,-2.14301551135,0.86789578988,1.23270887291,3.62860375766,-0.217455898328,0.887797009273,-0.396937202964,-1.89714508587,2.16782623632,-0.0929588480637,-0.338624256277,-0.730195725644,0.109643014578,-0.185682699773,0.885161029993,-0.748292291929,0.69054496089,-0.0266584495178,-1.99987377867,0.111707728704,-0.608761207767,-0.509584502319,-1.71095544274,1.16606578749,-0.408994803783,0.167216502751,-1.13276374602,1.17113322978,-0.396488833242,1.51618788496,1.0787667373,2.18119829224,-1.32849940129,0.378753133247,-0.625728304167,-0.763341123074,-0.520531235006,0.909761340445,-0.448485012157,0.0525579097074,-1.32909930804,-0.161674074137,-0.42359718596
4,-0.374120044012,0.278815146682,0.249521235198,0.151369397691,-0.0467703193148,0.0304749906078,-0.00744087441811,-0.222471889717,-0.0512721171104,-0.274490920491,-0.0137563532561,0.0507375171996,-0.27770704999,-0.621403793324,0.573199707009,0.67059001137,0.427065722236,-0.0596893023709,-0.0378278632483,0.00138962420545,0.192152825635,-0.437936067243,0.743983629981,0.602563901667,0.196974839216,-0.245219112364,-0.120504942367,0.229311351793,0.36189580946,-0.394120084042,0.161028214839,0.294738580537,-0.356749711141,0.567066252107,-0.26834571552,-0.114166402408,-0.405737876031,-0.249764886035,0.364651756918,-0.420231488986,-0.438082252752,0.939953163746,0.911173076017,0.0601999936112,0.773745930941,0.0657019477944,0.133649042838,0.271581358348,-0.114815387703,0.13296426306,0.174801636,0.13539080657,0.734532046927,0.394465783708,0.239895966936,-1.03008596276,-0.802983084477,-0.0998967169933,1.29128923553,-0.111644072575,1.84521581303,0.309341874969,-0.0529117604002,0.73682028068,0.542548574635,-0.511461369736,0.571788420453,2.26446022911,0.161460310162,-2.59166138565,-0.100949289464,0.246360284011,0.1196332694,-1.23870819296,0.426448444751,0.782184154912,-1.32275938384,0.107136618871,1.64479823577,0.813935175538,1.2015746258,0.988312977527,-0.474735412015,-1.6849880282,0.332441978584,3.93430876309,-1.74676318622,-0.474499299658,-1.12484467296,0.763106021151,0.685784314201,0.747615619079,-1.11845827105,-0.286873754464,-0.15779833303,-1.70304084428,1.11387738425,-1.19026030547,-0.852453123273,-1.97264172948,0.871597785791,-0.921412312677,-0.417976341701,-1.11717172988,0.117618112734,-0.0364205442603,1.52453347812,1.00044778815,2.36311697721,-1.63427019304,0.250123478051,-0.468902785333,-0.996644932638,-0.482020482197,0.783547611934,-0.26334257166,0.0919396974898,-1.20853463363,-0.247497850604,-0.449182334031
5,-0.0498126982764,0.1503757939,0.223415567752,0.171632093493,0.166186973147,-0.0267729002734,-0.0199462392221,0.104947919098,-0.188465824803,-0.266909836007,-0.131948775209,-0.0822690115769,-0.277327022768,-0.592623608916,0.657543187387,0.631184537442,0.270948808774,0.0791281805885,0.114654290852,0.0316452039985,0.136180316587,-0.276199650396,0.602154162237,0.410175757743,0.26944674733,0.122050268774,-0.290180070188,0.191161646577,0.240442923575,-0.293171789299,0.262757408568,0.363557211598,-0.475174026983,0.501220609447,-0.298707335986,-0.254992732542,-0.25167750909,-0.376228099484,0.285014395591,-0.605447205331,-0.377988701669,0.823910178918,0.835803789346,-0.045615681197,0.73467217061,0.0773927411777,0.281941004864,0.362467329519,0.117678908754,-0.037248164831,0.194387011943,0.0967587158169,0.624146310481,0.348677649288,0.310415096954,-1.04639814045,-0.79163851839,-0.214200678051,1.26212609038,-0.157776126697,2.44783256649,-3.87647059068,-0.876247861439,0.253679143288,2.13345318452,0.345990805302,-0.12261543519,2.46971240287,-1.61157310208,2.22651567476,-2.0661192102,-2.69458921415,-0.265408263722,1.63930629789,0.983971771806,-1.55416923748,-1.39493521511,2.39685225406,1.29342481589,-0.0859530787146,-2.14346888738,2.0761440821,-2.40891584188,-1.97562497292,0.722705862153,2.90001655197,-1.27655282907,-0.225963884702,-1.2600931107,1.18728404627,1.26011901891,0.657173935457,-1.17740848184,-0.94666025213,-0.451007817636,-1.08800841305,1.9013687978,-1.23369413054,-0.647423705203,-1.638797011,0.29646398163,-1.38472646593,-1.09936610148,-0.977829654875,-0.876322853015,0.249318802917,1.42096488343,0.797583965451,2.23523501842,-1.73428907362,0.147450711907,-0.303876633709,-1.20575826846,-0.432686959308,0.621540077145,-0.0604679208242,0.135713437913,-1.07567830359,-0.336133076207,-0.473172412484
6,0.124305309851,-0.111267130333,-0.0430498816351,0.19025507253,0.196178426037,0.159990631806,0.0784990632417,0.0486679262411,-0.13091735882,-0.0628370089192,-0.324001125535,-0.405134688223,-0.348552096679,-0.392870487854,0.666033076613,0.413062307086,0.211337162836,0.335882524306,0.216949540931,0.0356185613419,-0.149724396393,-0.0738763441146,0.272962321209,0.231112348891,0.275933134096,0.25889434496,-0.323096088861,0.188359393085,0.119441955759,-0.173918223081,0.391204980036,0.433241792791,-0.576571342078,0.39786850156,-0.35426821772,-0.332203499863,-0.0429046039117,-0.475367428593,0.251075626959,-0.732962284284,-0.381946029309,0.667246945107,0.690831039958,-0.13133470072,0.605223476465,0.11000872056,0.413593251097,0.427590757676,0.322396727936,-0.206806335149,0.205666095984,0.0743070914827,0.494683692396,0.307987912696,0.363294157523,-1.04180587288,-0.77568223816,-0.314697706584,1.22400984838,-0.206217210195,1.55254274345,-0.300428628937,-3.21573576432,-1.21042708612,-1.01105184989,2.66269766467,1.96912362046,-2.99241553313,2.80766197025,0.893064831946,-1.29590948702,-3.20918736158,-1.1621704649,1.74411506192,-1.3301019343,-2.38841769925,0.341819323512,2.29730633286,0.809868890087,0.466973841338,-3.00517067829,1.70327503449,-3.99939265722,-1.59149404355,-0.778592849956,-0.327279786287,0.720974304326,0.135266741614,-1.10787403936,1.1044622437,1.19389239681,0.768275006779,-0.777458482892,-1.0129734807,-0.620686438764,-0.482717268114,2.17332474934,-0.652682258925,0.0268518690957,-0.859439146197,-0.371590147298,-1.72136620348,-1.79405850014,-0.718662509062,-1.66954105773,0.369689825582,1.19052478254,0.490057943827,1.81356288051,-1.62264277324,0.0856662606298,-0.148011670445,-1.37583593446,-0.381557997313,0.432269116817,0.153598480947,0.184231078863,-0.932786107439,-0.426349900698,-0.495321994138
7,0.155397753212,-0.161732736563,-0.126906517551,-0.137966278207,0.100218260129,0.297664526093,0.222002726177,-0.11939488226,0.126850088865,-0.10411957925,-0.373704202373,-0.618028288613,-0.492288107464,-0.319984820752,0.36593546587,0.225393830191,0.322445693537,0.479368642797,0.295454437756,0.165170164868,-0.366356677852,0.030733832471,-0.140005877102,0.0734477016916,0.11547279275,0.0778502933353,-0.163268846577,0.200382028491,0.0293521497034,-0.0890262501659,0.481945925857,0.519882277854,-0.620195977002,0.31808226166,-0.413358294666,-0.36003198477,0.162756993825,-0.492011930838,0.295899789215,-0.772571856755,-0.447425367953,0.485978269151,0.480035122362,-0.186539200012,0.410710172301,0.144047601455,0.515884039677,0.458200875689,0.472362984708,-0.355452582685,0.2130539764,0.066357223301,0.350711983845,0.272133318994,0.396277912637,-1.01554257409,-0.754623697608,-0.4005037091,1.17684606321,-0.256771030854,-0.822861399233,-0.601673602559,0.472003511112,-3.36700518267,-1.09078838584,-0.578012617776,0.130524694622,1.30578258814,0.846262238749,-1.13634253087,0.0453597399628,-0.695496241805,-1.53263937866,-0.29267819507,-4.27546121169,-1.18368890556,1.602613703,0.48575477789,0.860638939671,2.15044233219,-1.03076500277,0.365254321469,-3.89564641356,-1.72526862675,-2.24189870463,-2.93575845339,2.22128940193,-0.0213654818169,-0.646953672627,0.528908441084,0.552798429768,0.95222956828,-0.071392868178,-0.505851605075,-0.513435568028,-0.125363989571,1.84712600431,0.363789721036,0.862936821664,0.0616773492104,-0.894267187084,-1.86909930388,-2.39718261863,-0.376109923189,-2.16636269781,0.273315864676,0.83597240615,0.114556701879,1.15205631383,-1.32210202036,0.0695540103698,-0.0159896204422,-1.49402844547,-0.337376252295,0.225282153162,0.371731879801,0.237804007561,-0.782271653304,-0.516867109718,-0.515386671087
8,0.0906046435974,-0.084296554713,-0.201157044214,-0.155893153275,-0.089810716516,0.0426160500944,0.115113474127,0.245508060802,-0.00781621329084,-0.195417494776,-0.365931244633,-0.545330454033,-0.601980901303,-0.38460695823,-0.0285646875947,0.16899929744,0.459512095634,0.457377144414,0.402565980183,0.42989338609,-0.35192143103,0.0235186809203,-0.437019099427,-0.143049726761,-0.11547647843,-0.226918673821,0.0533386614533,0.159969833355,-0.00397820172172,-0.0751600908901,0.496538267134,0.615305190972,-0.59305019094,0.305698634761,-0.449502587751,-0.367256140292,0.311945286872,-0.401108933009,0.415285916226,-0.727233274684,-0.54893908576,0.300550419493,0.218197866896,-0.205836698787,0.183120822455,0.15739878257,0.577456107052,0.449822303029,0.547618107684,-0.466503929341,0.220931146461,0.0699516769037,0.197935395012,0.240022786742,0.408094389567,-0.967570907133,-0.727945752941,-0.470982536734,1.12067015829,-0.309217043975,-0.619269224459,0.769061137691,-0.5993278077,2.02941450408,-2.27359981424,-3.97029682201,-1.51302925837,3.79713476151,-2.36747877364,-0.624350362185,0.0472271260116,1.78487966907,-0.344315362064,-0.497195129405,-2.67682291361,-0.127981356122,0.786767236559,-0.6557424213,1.29777086688,2.79796272134,1.08553313718,-0.288014187467,-1.79045892431,-2.66647752469,-2.07639584161,-2.60523496673,1.76304477052,-0.868034084452,-0.0144870666302,-0.254355407592,-0.243000774331,0.887413518685,0.569490805396,0.267303523744,-0.188076500532,-0.0611646453289,1.08931699362,1.42398287742,1.45022547351,0.788194196022,-1.06481917793,-1.80494295983,-2.79663677191,-0.0123251471458,-2.33009012985,-0.0394736246852,0.382210233278,-0.281209366705,0.335502256193,-0.880471544761,0.0937862140614,0.0814611730542,-1.55062852618,-0.307834356506,0.0106063983581,0.586523605566,0.296642565789,-0.626674761164,-0.606371890903,-0.533126358602
9,0.0520977321529,-0.0986504651576,-0.0345641575882,-0.0907580636729,-0.2182033858,-0.28903564379,0.00485172582979,0.235317260864,-0.096672933126,-0.250394041774,-0.342742469193,-0.359867411449,-0.51177658151,-0.34870601294,-0.0515003674915,0.167648183317,0.437470287501,0.404631018996,0.545389128672,0.647026957142,-0.221217793709,0.0160499842437,-0.48271914355,-0.442010061824,-0.259177111552,-0.35404134165,0.140390493508,0.0264992946272,0.0212863324673,-0.134192880104,0.444497702971,0.680588282484,-0.520346380174,0.366264231337,-0.450760465712,-0.377759322071,0.377166874558,-0.220200756954,0.566143829596,-0.629419869856,-0.645161181205,0.131118508527,-0.0691887632293,-0.190728684309,-0.0449137130696,0.130655107636,0.590558188874,0.403008063303,0.537769005862,-0.529026875871,0.232702862783,0.0812887296478,0.0428337510933,0.209876849994,0.39847583032,-0.898595585383,-0.695117817614,-0.525756928681,1.05564956522,-0.36331105247,0.494397977104,0.858289336723,2.23160100494,-0.888275370405,-0.261788180831,-1.44569670678,-1.07139950516,-4.39654407126,0.825393312075,-0.412389183177,0.541564086275,1.53378907214,2.21809993153,1.26983290811,2.22768603444,0.0555739915443,-1.23720385376,-0.195132730547,1.44766064435,1.21455220728,1.15944051207,0.274606626092,0.753947723698,-3.06551064321,-0.741404183098,0.31722703425,-0.108729521355,-1.7104845634,0.464044541627,-0.870408760338,-0.713891733833,0.331147941708,0.798414856402,0.886446711765,0.143640331172,-0.159631037666,0.227911502354,2.09988065174,1.45133717116,1.08702933819,-0.783600761395,-1.55858862363,-2.89423269632,0.300034096087,-2.18360376842,-0.515770079571,-0.124029457052,-0.645616074486,-0.531691600002,-0.363520678281,0.144584006436,0.138245173787,-1.53995141418,-0.298907174773,-0.201789054675,0.790593632355,0.360795337742,-0.468627521858,-0.693540363186,-0.548308655862
