order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.218205793451,-0.322233266494,-0.261536977002,-0.278067217838,-0.195717867855,-0.233306623954,0.0132092653769,0.274195684448,0.286839546992,0.0647060163013,-0.102283837875,0.37651988854,0.0814372058164,-0.211600578489,0.134040898996,0.41753152,0.158127490375,0.282998180118,0.0879985564365,-0.0753845737115,-0.292272334434,-0.00839741653888,-0.506383893071,-0.28695998449,-0.107026410095,-0.0681357986569,0.0385286254589,0.17764936322,0.0212944116449,-0.139578224347,0.028183219879,-0.276391704924,0.0697779017742,0.206420558552,-0.405780082802,0.383458773077,0.150848486783,-0.0394810084093,-0.209836932076,0.257359334142,0.248610493882,-0.341506681413,-0.575020715461,-0.321138957799,-0.540542522911,0.529177262266,-0.000921136814823,-0.108502278698,-0.228490658969,-1.2296216994,0.812290121905,0.567503624264,0.703838981713,0.997409918546,-0.746122914828,0.635764653444,-0.473635250386,-0.539438025855,-0.94456115881,-0.281885698007,-2.43462428182,-4.17499734735,0.789641075548,2.63840277961,-0.651628439019,-0.420578980355,2.70289551245,-1.12507801858,-0.749444428116,-1.92144121796,3.03950074329,-3.1335565575,1.56323044375,1.331814574,3.12506686399,1.43658218847,-0.647056336621,-3.25112399864,2.4952348099,1.48640714901,-3.98470537906,2.73019902684,2.83238160676,-0.619876557904,-1.012242507,0.590067291923,0.680118386718,2.73610763294,-1.2007876914,-0.393565248353,-2.36147047731,1.81407474316,-1.34560003016,-1.94362442848,0.487281695976,-1.51841043538,-1.99464181676,1.97913586383,-0.118872408083,-1.1502643546,0.326576124384,-0.037153483601,1.56811603474,0.177734768102,0.514475654517,2.51092158805,1.10557658317,1.86243916322,2.02925721438,-0.296893980642,0.442995399754,0.432965430238,0.25210425051,-0.0222422785232,-0.383666337585,0.465406359324,-1.19213250655,-0.275415982566,-0.504720924899,0.367811739904
1,0.276230446022,-0.12857484964,-0.274790495154,-0.131174862324,-0.226364317573,-0.0635455087943,0.147423041942,0.0865495884797,0.0790496726244,-0.000607141021541,0.289498243135,-0.0744815029279,0.175842760257,-0.00711364474439,0.473450456021,0.413393859667,0.183852512201,-0.0463802219437,0.296118111971,0.205515693113,-0.499468469149,0.22560195398,-0.145367688371,-0.336586239703,-0.207658875581,0.0339279960458,0.0494691391075,0.373296048259,-0.0448608041419,-0.13756320086,-0.202207212337,-0.0604842202465,-0.0619151942946,0.0167603452666,-0.283126430785,0.148944317656,-0.0803371178689,0.172810944153,-0.210951179749,0.1440667802,0.283114286142,-0.348908150978,-0.40239080452,-0.282172926675,-0.423797630023,0.726001351364,0.0892661116451,0.0844888252005,-0.0422656773605,-1.23079786239,0.860028747834,0.616121228184,0.730385773134,0.977197445843,-0.759961677379,0.666881142315,-0.583124635477,-0.564101245326,-0.992797790046,-0.243761524788,1.06960650646,3.72525490352,1.41531244527,-1.24660622208,1.39086580131,3.08420411884,-0.677243817946,-1.90809639703,-3.12350644053,1.1616233027,2.65989685089,-3.75550045937,-0.327424507077,1.95362915302,2.6105439145,-1.09005671245,0.77852405721,-2.51268891303,1.24419343698,4.02087610137,0.103915433945,1.23207226816,3.73094644224,-0.143498613919,-0.973333367543,1.40505449185,-0.513135198683,0.964832609896,0.0194895092614,0.547998409314,-2.00153108377,2.31868426341,-1.21836708842,-1.73300166309,1.89115324941,-2.96532401819,-2.4167669811,2.12382113946,0.0745984936724,-1.06830332824,0.333508650823,-0.0890858247451,1.84079973661,0.600666348809,1.81051723429,1.38930182392,0.679349536997,1.95969673161,1.65384930919,0.283211056861,0.509123825172,0.538411955729,0.278118555839,-0.380176591288,0.107723822645,0.153514363553,-0.9936579183,-0.2164184597,-0.459799663351,0.394691750693
2,0.0226470123924,-0.166618155839,-0.0185875599644,-0.214937090315,0.0284671457972,0.142690213611,-0.0231035238749,-0.0840605917338,-0.16043167587,0.200636209768,0.215756888209,-0.121521588261,-0.0129855401644,0.030187363901,0.489430275118,0.302238157538,0.22665148417,-0.102169678392,0.318063376146,0.626937520425,-0.315254226142,0.161369119144,0.1335689008,-0.280885648602,-0.295998406852,0.190042392328,-0.0498010384849,0.358416918849,0.028478558348,-0.0242687085733,-0.332322130478,0.151042271597,-0.163215773158,-0.123410551341,-0.0529997468754,-0.15978022017,-0.287647275751,0.356820009074,-0.199986899489,0.0521943539757,0.30976967216,-0.354580013995,-0.215601483249,-0.203474453391,-0.185028385234,0.80396728137,0.1331660858,0.275805091023,0.0950149244108,-1.17208656684,0.913225908989,0.674936135703,0.759220477481,0.922115706468,-0.724836192034,0.666057311673,-0.671688371862,-0.58246892827,-1.03648005512,-0.202946016843,-2.9134579588,0.741587442835,-0.201904991739,2.61141826607,2.24221029338,0.206381690218,-1.70670604857,-1.69818494534,-0.660807030887,1.53491165766,-3.59650877834,2.55444303419,-2.94266915097,-1.57704928482,-2.50495602786,-0.827691221204,-0.180216254071,1.56014500495,-0.539186632092,3.60616056986,2.93172161875,-2.47951497867,1.56638462081,1.31415339821,-0.748014492613,1.55160947795,-1.28912386405,-1.16901087434,1.33214543918,1.64839850965,-0.473730848925,1.75510989907,-0.770676471562,-1.02276588072,2.54465859456,-2.94274973673,-1.5164960554,1.42843736242,0.119704054531,-0.733290324659,0.175681345619,0.000218072233634,1.85289900264,0.949679551422,2.90973266817,0.175615892846,0.199615442517,1.82895231314,1.06149708298,0.889779473612,0.548599203535,0.636342372471,0.296886270372,-0.715913459461,0.591387074652,-0.170672124157,-0.774845226506,-0.149844127545,-0.413646330103,0.421611605686
3,-0.0281487409835,0.126158130453,-0.0601491144882,0.212892004265,0.128531542217,-0.00511490218028,-0.106205608491,-0.209501136646,-0.0286341051285,0.0989866703853,-0.131511647839,0.147949108909,-0.250450460855,-0.263548168173,0.0935709386214,0.230346308114,0.163845132378,0.203112893862,0.281547329664,0.774458146834,-0.0753263137302,-0.189288777277,0.174502731924,-0.0931218657509,-0.34252187461,0.309035838156,-0.159846096707,0.181523225201,0.177946630261,0.160466665027,-0.290203939548,0.269017607047,-0.211512946313,-0.185268174508,0.18971731352,-0.390923087337,-0.350070926787,0.439577433014,-0.190904717064,0.0028059346002,0.314593494494,-0.344130792003,-0.0394702279429,-0.0989669424488,0.143257445606,0.766179908368,0.131217852982,0.443148157441,0.165449172637,-1.05428247833,0.968174198017,0.743013672171,0.78933908822,0.835472538144,-0.642773939027,0.632884464291,-0.73766761368,-0.593888462522,-1.07548817876,-0.159443279354,-0.497465409514,-0.317620466813,4.27017683633,2.38655554522,0.301006779071,-2.24262523443,-0.270845474498,-0.142835785296,2.30408052653,-3.55516725571,-1.94243799674,1.12134709459,-1.14661885368,-3.38621923975,-4.20539004171,-0.979004725157,-0.72283277418,3.88302915761,0.273770508841,-1.11451019974,1.13928462076,-3.89836394339,-0.444656149017,2.21207964473,-0.0856000555626,0.67327354495,-0.660033879376,-2.08944345272,1.37658932252,1.82309934419,1.25626284575,0.555125537558,-0.184802409659,-0.232401778762,2.13431195343,-1.4846755823,0.371946431868,0.175181130081,0.0506058344158,-0.237453863534,-0.0910311903971,0.230371920602,1.63634581702,1.09824512687,3.56498712355,-0.888086896184,-0.22013392989,1.4852583096,0.332254179639,1.45310727428,0.540979065565,0.722953592854,0.302975551611,-1.00799600839,1.04241719238,-0.490739485558,-0.543256546122,-0.0778260033496,-0.366325996269,0.448409104253
4,-0.0698790296365,0.112296591506,0.415302505164,0.220081874434,0.100811063655,-0.101818809654,-0.1381531698,-0.0521919322892,0.0403959262319,-0.283970351301,-0.131996630029,-0.0375355672662,-0.234792378241,-0.435920508909,-0.128666383606,0.0549909438984,0.152997250159,0.536179867653,0.408102392917,0.427575599661,-0.153604109575,-0.498555524159,0.127469515695,0.106665660576,-0.294428568586,0.306007537812,-0.145143666802,-0.00664449213056,0.250631499657,0.293489321144,-0.107949188773,0.264229118079,-0.200017948007,-0.177654330761,0.345120121875,-0.433177030902,-0.209012466013,0.391837069118,-0.190090258503,0.00589651107086,0.290614560064,-0.304938162623,0.106221690716,0.00662497253466,0.507550845194,0.637875691247,0.0941195874199,0.567217028272,0.160211903097,-0.885258058738,1.01930196447,0.818988160985,0.819250521183,0.722607860633,-0.518213957051,0.568581528971,-0.780173306473,-0.597928692143,-1.10970797373,-0.113273751564,0.56628473218,4.41894076241,-0.327355621903,0.0405987622112,-1.04900538322,0.690626302247,-0.0903930037601,2.67028669567,-1.60909474798,-2.57019137441,0.954848684879,-4.23308111528,0.908295530049,0.674747254209,0.2958564542,-2.41868255503,0.669223036585,2.26709456605,2.04839179315,-5.10356862273,-2.54123650849,-1.88336938173,-0.101421376655,1.54002801183,1.11224309956,-0.74923868374,1.02752126549,-1.47749393318,-0.122200148744,0.632743524082,2.20256432781,-0.586567844851,0.406749082595,0.332572738836,0.875919776695,0.667439083114,2.38318132201,-1.07804979558,-0.0253083826452,0.293842175499,-0.386239472363,0.566530269344,1.25685399414,0.962757289557,3.61183020671,-1.60899112272,-0.491959942018,0.973216760771,-0.43439556232,1.90294290645,0.470013223276,0.793354309787,0.29216798309,-1.23745572598,1.43770790689,-0.790680890695,-0.306672912136,-0.0026467154174,-0.317886885219,0.474919850361
5,-0.292357111398,0.263381274163,0.14506093365,0.196595379672,0.0479803273826,0.0358750906206,-0.00802406005937,0.0806860187654,-0.236592406041,-0.284345220132,-0.170035220204,-0.44125602579,-0.195231156201,-0.146704495069,0.0804321377016,-0.142729278754,0.269622919926,0.621033198268,0.588996469066,-0.0306123408429,-0.468766029973,-0.548240174449,0.197910695546,0.191591983367,-0.119697187483,0.172366005977,0.0325265942743,-0.0985121626741,0.138543565203,0.262808962304,0.110865513034,0.171583279676,-0.133494784959,-0.129708762738,0.357158758563,-0.270664982165,0.0971676224266,0.243387350949,-0.192601842458,0.0582379332372,0.23908404665,-0.229433815582,0.209127387768,0.0836236414522,0.843792676614,0.459431006385,0.0392906638816,0.634489439605,0.0808556248813,-0.679533799545,1.05976255131,0.90093610757,0.847122755828,0.590582916789,-0.357763345013,0.475915494727,-0.799092337224,-0.594390795431,-1.13902962692,-0.0644744013775,-4.36840858947,-4.13085588136,-1.05840080298,-1.97282625086,0.767828280129,1.43384811255,2.76220974564,-0.911414454257,-2.52187500458,1.95909135811,-2.23052437147,-2.62897932926,-0.425886397356,4.1730341028,2.81184969013,-0.742751190257,1.29957916779,-0.445046902985,0.94628307866,-2.9283248534,-2.96878985531,0.680359198384,1.50377216206,0.202011899779,2.30885344188,-1.78860265872,2.32831000922,-0.410165660271,-2.0524962565,-1.25998565807,1.99230202514,-1.14753765464,0.897695778801,0.574603810155,-0.612478781419,2.42963888457,3.52506954378,-1.75794477975,-0.0030838245645,0.72555809812,-0.630113627699,0.943761985303,0.793952178171,0.53125009499,3.00832725627,-1.8819870691,-0.571568010078,0.362652482034,-1.1327505358,2.17817689471,0.326948934063,0.841252513698,0.261926850012,-1.38901891014,1.75719976379,-1.05566548623,-0.0727804875265,0.073343452584,-0.268369884316,0.500977747728
6,-0.134390748862,0.165792146965,0.0838779332235,-0.00810616711638,0.152863273306,0.185189297293,0.220977609766,-0.148128003729,-0.270607879606,-0.146913723328,-0.473380339382,-0.489526324246,-0.274942427538,0.146790050453,0.220461556336,0.00858886087153,0.347905479808,0.497109757688,0.519382263435,-0.0180924235272,-0.61773160067,-0.435740782889,0.387450323058,0.184451866493,0.138799592991,-0.0177673161361,0.264358180704,-0.1185533659,-0.120596120174,0.0620412749046,0.263652484941,0.0576218051646,-0.0277593639936,-0.0713329425342,0.238120378664,0.00946513278528,0.44514167043,0.0701648119169,-0.186413177427,0.143674649353,0.168217329074,-0.117614288342,0.264722599078,0.105272715978,1.09052412137,0.276507617076,-0.0139530502098,0.639321074547,-0.0607901157697,-0.456902729917,1.08231650712,0.986234282335,0.870966677163,0.447759690641,-0.169837147607,0.35904811273,-0.795062847186,-0.583310933171,-1.16334745766,-0.0130988711961,6.76995424662,2.05051200742,-1.17726063052,-0.259293306448,0.267293710244,1.70705285523,0.488646749533,-2.15063328622,1.74629332686,-0.305651614017,-2.66112736201,1.19473039001,-0.613929202344,0.672157014883,-0.532555687192,3.68868352751,0.146454870688,-1.79116707448,-2.32153441449,3.21797488499,0.28415470937,1.17737781994,1.95961627161,-0.0658997599856,2.67003995936,-1.83819691138,1.99512412821,-0.197155669158,-2.83704530564,-2.54926800711,0.988076741952,-1.03494621449,1.17002769671,0.560344041632,-1.64629516989,2.91592359883,3.16539538653,-1.55523996243,0.144101596914,0.938728203917,-0.76655889227,1.2780234514,0.321687959958,-0.125893937167,1.84805100503,-1.7074567622,-0.465500108816,-0.260596731927,-1.66539344024,2.23583767656,0.112997736478,0.858983633324,0.211675428298,-1.45208498486,1.98495479579,-1.27273777094,0.151130140815,0.147808664599,-0.217818404088,0.526415483465
7,0.160393293034,-0.195262582425,0.0511876421635,0.145291109165,0.12902640148,0.254278396225,0.0469647756779,-0.122980935768,-0.0790643396053,-0.350836301372,-0.532785927205,-0.343919965791,-0.24896571734,-0.0458183492736,0.0529732021244,0.445228421175,0.328272679938,0.291729433376,0.216322081909,0.479914897739,-0.448570696087,-0.363953530313,0.528289532518,0.230742006149,0.37595319561,-0.167070397261,0.37922763994,-0.174873703199,-0.365349176882,-0.193887086003,0.305652080801,-0.0223218257613,0.089302489586,-0.02207357031,0.0568482582161,0.260945166646,0.681283428466,-0.0415950923558,-0.1622071143,0.236130275086,0.0899752650597,0.0218202335381,0.275008713132,0.0555940680327,1.20181549297,0.129616564004,-0.0493315021014,0.584924201063,-0.244151407581,-0.240245800374,1.08039858459,1.07144114677,0.888836786172,0.303296539188,0.0357981064762,0.223317593337,-0.769420671805,-0.564954811126,-1.18256066126,0.0407824248692,-0.487213632218,-5.77991772628,-0.917019020384,1.88142030908,0.276317447222,-1.32593596034,-2.8248119702,2.53274719739,0.973964810157,-2.7617683357,1.53573716732,1.22931546105,1.01452635706,-3.78859046953,-1.68768959794,3.88547948236,-0.235277498139,-2.23586942979,-2.9828462863,5.55880901645,2.50901491085,0.189265328279,0.655516273125,1.1630340246,1.91484089187,-1.0624549677,0.141100036049,-1.04107308812,-1.77037826531,-2.28334469619,-0.109060429359,-0.53349583163,1.10854782569,0.411766221415,-1.82827707373,1.88191860988,1.36121718927,-0.583906339321,0.33605807128,0.858665027771,-0.778347294173,1.48227729065,-0.105117397522,-0.867192382271,0.342646871109,-1.1850144666,-0.2261150398,-0.807600406412,-1.95698572356,2.05807052213,-0.159501612379,0.837957086779,0.142852784794,-1.42141519545,2.10999998681,-1.43141307494,0.358438675614,0.218506634385,-0.166288154624,0.551065019973
8,0.247034511617,-0.0875257885174,-0.201332555161,0.0749585300593,0.194278433547,-0.0460310575754,-0.0864887352783,0.10646189646,-0.143233129546,-0.459595354998,-0.291425858669,-0.250838803709,-0.170942881003,-0.389533279617,0.102507819124,0.602365111234,0.338955639985,0.0779303098397,0.0615984255658,0.851957791118,-0.257888253484,-0.380147037784,0.513523811141,0.418982675688,0.504664239531,-0.227248076116,0.289070661553,-0.324248452845,-0.43719316475,-0.345742127828,0.255966524302,-0.0495613544945,0.1812841723,0.00969005120492,-0.10100812267,0.351875160576,0.69379646331,-0.037222706158,-0.12264745243,0.305395024255,0.0159245704032,0.172090026028,0.246243798895,-0.064926496407,1.15704745123,0.0454440251002,-0.0574729916155,0.482953515625,-0.442701754102,-0.0527974729715,1.04922247308,1.1522446151,0.899026010387,0.166591269057,0.248551688994,0.0749671552487,-0.724120090589,-0.539804605545,-1.19657500871,0.0970822541989,0.0619384596986,3.14472073967,-0.698713221093,-3.73147772766,-0.62765293545,-3.07769857327,0.556458317529,0.570023645872,-1.70930862891,1.2732430263,2.4482167834,0.863405422142,-0.000988483003216,-2.16641718435,3.16747335266,-1.01830569108,0.38545362208,-1.77637937502,0.275619517256,1.0080637846,0.717077445645,-0.339465747589,-0.802005578022,2.44058387598,0.657548515443,-0.193820169087,-1.81593149904,-1.80000555229,0.390704765885,-0.585896601393,-0.799690986068,-0.0409150281367,0.672160707607,0.221569613579,-1.22806635077,-0.153633729545,-1.13797081183,0.664133082744,0.425417836094,0.481105695196,-0.689894358208,1.48510268604,-0.456326000009,-1.51144558949,-1.22252117347,-0.485327869289,0.064103516313,-1.20085793185,-1.96533234875,1.65599927168,-0.467524191714,0.769531971933,0.0587413942104,-1.29748983398,2.12689392249,-1.52414089485,0.543432455849,0.283361799635,-0.11385642297,0.574758114633
9,-0.0452508331276,-0.133519746672,-0.0195124224147,-0.249831338905,-0.229806690339,-0.120611851836,0.0140798371625,-0.0898647643527,-0.251156258418,-0.153044420729,-0.12380833892,-0.154064800416,-0.276049112143,-0.447134421449,0.581883255393,0.348401654857,0.345733711192,0.00634574584766,0.249727998791,0.645662423017,-0.342937806695,-0.405007432742,0.418960415731,0.662068430513,0.521742321959,-0.225807866745,0.0633222294347,-0.484628281642,-0.303648182708,-0.299327405164,0.160865327068,-0.0394802188908,0.214493430283,0.0224716456421,-0.177718583883,0.230821123742,0.467620248463,0.0790654087952,-0.0847907805106,0.325020357085,-0.046488054036,0.310800390384,0.186556085966,-0.237513796142,0.965300596198,0.0318140545094,-0.0378425953552,0.351670011021,-0.627649440595,0.0847875722891,0.986756975958,1.22351642121,0.900232690357,0.0467059811669,0.457577472616,-0.079165242996,-0.661633109609,-0.508538977243,-1.20530543282,0.155696573003,-2.24605511949,1.1904554256,0.0936852188578,-0.709651605824,-6.49448263992,0.96992320317,0.286511712514,-3.60202960962,0.148837176136,3.8274960331,1.05276285985,0.886710342248,-1.74103939449,0.42136113366,5.07512012387,-2.95693541698,-0.608219940026,0.658749956046,2.92370072199,-4.57836147618,-2.1475187448,-0.121200225227,-0.797818460219,2.0784805819,-0.19394981283,0.0975105527293,-2.40176272713,-1.09598603452,2.07704966222,1.45882988976,-1.04688117996,0.191015350665,-0.0362912481924,0.0380491120997,-0.299958757019,-2.17157268698,-3.22476941897,1.55307572274,0.288875877908,-0.113791127413,-0.556268982183,1.2482530815,-0.723587699569,-1.88196133687,-2.5497727334,0.192929944577,0.314908564177,-1.38774921161,-1.6879789841,1.06976490987,-0.779481349169,0.646256033422,-0.0359109222741,-1.08651428067,2.03598693256,-1.54661507107,0.701497091428,0.340529978685,-0.0606304649803,0.597326885754
