order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.408485479065,-0.346238195799,-0.672865985735,-0.574691198648,-0.449799259424,-0.406026547589,-0.47069533652,-0.583784768315,-0.442169891398,-0.348019808686,-0.255767208265,-0.0446912738175,-0.13071451028,0.0978595098775,0.0933534746749,0.207553495233,-0.235378058751,-0.358026995104,-0.394753349735,-0.0366525111316,0.0141964594409,-0.343310816385,0.339159715926,0.620740625127,-0.0263081953599,-0.565859891478,-0.988279092239,0.498950564271,0.0938341689431,0.137734430947,-0.122167806213,0.341353523509,-0.521158339711,1.00539472844,-1.06354629786,-0.97398549645,1.27838496762,1.12116468539,-0.90784937672,0.574245963231,0.183789172109,-0.543508644863,-0.531717580877,0.404876777213,-0.647249624112,0.164063003048,-0.00642676649803,-0.260512360221,-0.0987496506992,-0.357263024103,0.373101955906,0.621739199013,-0.324585872701,-0.236334275343,-0.285794685787,-0.414315943621,0.199987392079,-0.189288522237,0.0215081351422,-1.89807610055,4.78077873642,-1.30169593734,4.73032640627,-0.286989353478,-3.24102834912,2.83936220808,-3.87282101623,0.0454987025633,-0.101953656287,1.26374642548,0.435820213927,-0.000139122683972,-3.75029703822,0.250996529733,-2.81755135262,0.263628491941,0.437684793443,1.2751524654,-3.3908377301,0.0214721587606,0.727183857053,-1.65156581444,2.76424161404,0.637529999166,-0.365272847193,-0.597068806319,1.49909819359,-1.16874004217,-1.10098319778,-0.248972345061,2.10389766226,-0.152698073207,-1.28298962371,-1.15019695751,1.44911370988,2.90621404417,-0.0486581175786,1.57863757835,-3.04215816685,1.4342783985,-2.87824494765,0.714258046493,-0.320203426714,-2.83032429068,-0.127111569753,-0.537205693779,-1.04048928926,0.405804177092,-1.17820946844,0.369074186517,-0.907276882683,0.256934791034,0.178694456935,0.224428027659,-0.0334377955613,-0.224159521621,1.06612864699,0.404373276986,-0.688282979981,0.0531769405023
1,0.546461324957,-0.54092101544,-0.289403051247,-0.487302145871,-0.639508966048,-0.463125488665,-0.680022190287,-0.520287603674,-0.449968600332,-0.259061084511,-0.175912035873,-0.185444289885,-0.322134553972,-0.0234191312454,-0.156445948238,0.0549728876036,-0.104419683196,-0.243958660505,-0.583905075077,-0.134065387002,0.00620510235322,-0.432042007535,0.63838434925,0.54512347193,0.1370519974,-0.582857746784,-0.724418058426,0.393587501553,0.0132410838694,0.0814754606912,0.119064784515,0.309301748361,-0.662357509411,0.859039093477,-0.904204608209,-0.721560909892,1.23905852313,1.27543357749,-1.20044829104,0.712233880218,-0.0567232679603,-0.452955067191,-0.529686578378,0.100736688357,-0.622588221609,0.0821982030403,-0.11851784341,-0.206038746621,-0.212010789922,-0.316209656209,0.286646854336,0.631203355095,-0.29381259147,-0.215315582019,-0.289552504748,-0.432479046905,0.303041123102,-0.148673649791,-0.0456920205283,-1.89050297383,-1.31333730251,2.6258698694,-2.40681864948,2.57807567799,0.861418428443,-4.87450909374,0.776347750651,0.401156287282,0.299812656176,0.317069636933,0.832322823777,-2.54169754144,0.0764707881244,-2.31573480784,-1.62100665049,-3.13425033263,1.87397935146,0.753049420591,-0.0454668607354,-1.96723076286,-0.863253784783,-0.208380055035,2.84470511596,-1.77545105519,3.41353641231,0.319374083336,3.56210887418,-1.00322854736,-0.465800919748,-0.891093801242,2.55385466366,-0.33424659137,-1.3960555704,-1.69267250614,1.75885629941,2.06641719427,-0.746310482018,1.49216204185,-2.75226644199,1.28899906763,-1.84246608002,1.10799081836,0.333214896717,-3.17882038547,0.642261609185,-1.0699486371,-1.16830026096,0.673817699995,-1.07223927061,0.444319096852,-0.81439985947,-0.0715449703687,0.435527870878,0.195580517433,-0.0413342519237,-0.136713643477,0.991164696396,0.405400018707,-0.654703376897,0.0984940425964
2,0.138069675845,-0.243877215769,-0.558407107032,-0.411648872674,-0.452134796696,-0.891719233348,-0.538252740435,-0.508505874738,-0.377099238067,-0.274700768324,-0.189685219972,-0.403013767959,-0.226865740629,-0.229097236425,-0.175991989869,-0.295095596778,0.0281892366631,-0.204281866153,-0.418427210162,-0.36105224743,-0.111143200414,-0.424359695964,0.823129640571,0.374310839898,0.562519803649,-0.508589024561,-0.330120595026,0.280535810438,0.00659077107527,-0.0417168977134,0.356955649049,0.304714591446,-0.771468688889,0.684559224534,-0.710771723394,-0.568539976803,1.13269102924,1.41483840446,-1.44770327967,0.826799696806,-0.171714253909,-0.321913136063,-0.471940161771,-0.215791065262,-0.51647994683,-0.0420153931592,-0.232694852007,-0.128276447642,-0.310579060127,-0.269983301437,0.21139068266,0.607119534405,-0.238076989474,-0.197185320049,-0.29396871278,-0.441232771006,0.397503937882,-0.108700114773,-0.109235027353,-1.87833868045,-5.7125175068,-0.335356975779,2.48933328284,-2.38486123773,0.517826267481,-0.159665832414,0.12639742115,0.32268152631,0.848559479663,-0.448007279486,-1.44471739713,-1.02910000539,0.968908095075,-1.12250461076,1.13130931154,-2.99433631055,0.180947272446,0.250891235506,2.91272689278,-1.97814845242,-1.12398296208,0.139516324674,0.496404088867,-1.06940065246,4.4776232972,1.05569057815,4.03140985435,-1.34455673046,0.339593679372,-1.56389949489,2.07472996752,0.366037203812,-0.662038543515,-1.71574483737,2.09416509543,0.993456842081,-1.33740076252,1.2633033949,-2.14568410821,0.987609460222,-0.420082000355,1.49981355388,0.782972714284,-3.07735845971,1.48027905947,-1.36657133114,-1.07572435,0.866501467965,-0.887880210421,0.472219117309,-0.686488174996,-0.409308722178,0.674479327535,0.167706377063,-0.0464422417901,-0.0365056214482,0.894727124509,0.391689155316,-0.615201384121,0.144969095373
3,0.0348534429772,-0.0316515618533,-0.144074968662,-0.560360233808,-0.682385416508,-0.464848083357,-0.656101953357,-0.448650309075,-0.339731496393,-0.337154593365,-0.42131193147,-0.354268681486,-0.225163224918,-0.19949312877,-0.0113809635762,-0.403826951961,-0.12200274878,-0.155738328815,-0.116923762444,-0.413529844024,-0.159903429927,-0.42745992154,0.71308095235,0.408472471467,0.915955591178,-0.399135268961,0.0286005131375,0.115256023543,0.076377101126,-0.225183593535,0.51864281025,0.39579540488,-0.779015216289,0.52784045864,-0.493125145358,-0.515754813617,0.984494699898,1.52029812278,-1.62165697906,0.909222560743,-0.139281389197,-0.158467419499,-0.381058387243,-0.500935983639,-0.328834865683,-0.180413857416,-0.325719540216,-0.0360033307398,-0.387744463124,-0.223322552076,0.149875808147,0.549979008464,-0.160186206563,-0.181541519307,-0.298713582812,-0.439468457053,0.481363215204,-0.0707931821391,-0.168548814325,-1.86147702655,2.91165125914,4.94511000217,1.90671347955,1.74306041944,-2.77517299766,5.10150390511,-0.503958313497,0.364723385255,-0.228705456335,-0.913823762362,-2.45277135774,1.48756080812,-0.819928994017,1.43534961499,1.61595304145,1.08479568636,-2.9553514899,0.757340103873,2.5976064111,1.3033975533,0.261668806061,-0.158483042371,-2.53293665851,1.84949810509,2.1556276789,1.00796941389,2.92784782514,-1.94980431116,0.99995036322,-2.05129291247,1.1426354428,1.45324242381,0.533815389411,-1.38601017817,2.19845690311,0.128743302245,-1.54662061215,0.8032852983,-1.30208566002,0.669591665303,1.0462300606,1.72753293237,0.995647903445,-2.5644207455,2.24923201189,-1.34400922398,-0.746483112065,0.961871118475,-0.648315718718,0.453584888902,-0.542737991063,-0.728000376941,0.875422738092,0.146782971436,-0.0477244242653,0.0730427172679,0.779605001226,0.364266645357,-0.570197679561,0.192407623432
4,-0.00430940613861,-0.111816674222,-0.11650766093,-0.213783662008,-0.447356611999,-0.426018025781,-0.408361192077,-0.473543420511,-0.427719678114,-0.473682895194,-0.534408081754,-0.261740197611,-0.29004318486,-0.055308154232,0.0713688118851,-0.142096137,-0.423274413695,-0.0856923807927,0.049713449269,-0.103492413126,-0.0862321835841,-0.418699057501,0.400600741348,0.696720916171,0.957031074308,-0.321010871382,0.227649039368,-0.0932504878903,0.189983461147,-0.436925235281,0.593974105065,0.580737684398,-0.672197168924,0.408129806969,-0.286010520879,-0.525716136156,0.84020211933,1.56729485269,-1.70371998218,0.964289050422,0.0276238789493,0.0128210467492,-0.279989603946,-0.718663319777,-0.0735350347397,-0.299208692298,-0.37512249663,0.0607251200568,-0.439248413953,-0.180625201834,0.102765941757,0.463053716803,-0.0648550586955,-0.167429309588,-0.303347440474,-0.42643869343,0.552911918241,-0.0362593155296,-0.223108432115,-1.83983197717,-2.54989538639,-4.6064088151,-0.601777305134,3.34310884962,7.31831294573,-3.12218786495,4.21806423101,-0.326169394908,-1.50592049671,-1.69165770723,0.477752800546,-0.19318810174,0.0358289001667,0.893520835648,-0.0325270645,3.36093949931,-2.12423033989,0.365153477853,0.774057341445,4.48167551829,0.865932338565,0.588831321829,-3.13678182969,3.39582700983,-1.25244774541,0.551847227232,0.997554059635,-2.07504640333,1.17123431707,-2.0920730345,0.455126238745,2.11082900699,1.51044746441,-1.02948414488,1.86218366157,-0.233562026693,-1.25897489373,0.101033576759,-0.326894838236,0.456412963185,2.21864121978,1.63432445833,0.993973943617,-1.75267288573,2.81208874594,-0.975414191693,-0.212746275527,0.956686825815,-0.378920219463,0.394324474387,-0.401203967262,-1.00079424315,1.02061614349,0.137791401222,-0.044017112717,0.188150242458,0.649104516829,0.324476238379,-0.520212541321,0.240601171142
5,0.142704284394,-0.0505656445724,-0.193258292781,-0.00433439721579,0.121116006789,-0.356892226854,-0.241118649202,-0.405391998806,-0.593608094498,-0.606782786272,-0.404783183235,-0.37166614831,-0.204220256347,-0.0610545618879,0.0280779414404,0.101037171503,-0.404559018503,-0.114783582259,0.08416905395,0.351363854874,-0.0640518545122,-0.277610209702,0.191960263174,0.962095560326,0.721735706082,-0.278056551936,0.233181429364,-0.263004896988,0.290716700618,-0.624350793104,0.632466452414,0.784028463006,-0.502491394491,0.314855195843,-0.135793991417,-0.544879400444,0.74557122923,1.53553758803,-1.68660526439,1.00595513305,0.286441426494,0.154548908811,-0.187621261788,-0.84680053408,0.223037151238,-0.36520250329,-0.364038984464,0.152476903363,-0.463371041847,-0.145475689767,0.0690511331281,0.352117966661,0.041614379544,-0.153468600982,-0.307307878326,-0.401786413019,0.610795147486,-0.00625641813589,-0.27244553593,-1.81333897618,3.23215562099,2.58044216601,1.49206996046,0.889932452558,1.16301579775,6.41186785819,-1.4124862407,1.43244903785,-1.26416468916,-0.578966165368,1.27586652495,-1.33438070683,1.26977103602,-0.819139993594,-0.446197897413,0.945327259666,2.68897532113,-0.849463270682,0.210923659447,3.89816901276,-0.708588968561,2.19751096661,-0.693448139848,1.32354267369,-3.05635242905,0.393818652149,-0.790604634966,-1.12414481857,0.760147251437,-1.56470845293,0.430204736419,1.7738983078,1.73760203338,-0.875954342072,1.08154635659,-0.0776873276907,-0.591927881664,-0.747310921764,0.661110377953,0.403648112906,2.85629840291,1.1293810374,0.831607326975,-0.801180646959,3.06030262034,-0.300142596047,0.446693859617,0.866268061848,-0.104724229655,0.304622904727,-0.277045957397,-1.20485069038,1.09630063116,0.144175261594,-0.0340322304497,0.304815416806,0.506943599413,0.273937869355,-0.465855972985,0.289328903604
6,0.0589911461291,-0.136096289441,0.140807700614,0.0439014803885,-0.0187916965144,0.315789312314,-0.294085997439,-0.358589660424,-0.571731964915,-0.55662954856,-0.398808381396,-0.400633595839,-0.143376697162,-0.148247509435,0.0357649040394,0.0505399058509,0.021159675113,-0.176899614984,0.130801305026,0.574243144064,-0.233819304577,-0.0376630443043,0.266514456918,0.890634138213,0.420174137904,-0.22691211399,0.0980247552309,-0.285423792647,0.332691393845,-0.735285009027,0.697064320737,0.904376221067,-0.351836576057,0.226991570715,-0.0766373520506,-0.532218867061,0.724251103375,1.41889904179,-1.57514285686,1.04935289554,0.578091709646,0.22543303791,-0.117126951486,-0.879947021578,0.526065517052,-0.352398343281,-0.285372270663,0.232115363898,-0.46079817945,-0.120275799316,0.0464066393686,0.224943055414,0.151798384726,-0.138029085802,-0.309898765331,-0.365559508138,0.654045556508,0.0182314264232,-0.316156785981,-1.78195609489,-2.98465279342,0.698622952877,0.898911772552,0.766831693489,-0.642430962049,2.44993781493,2.6554852512,-0.842132054139,1.81804353047,1.45082550576,-1.13615048736,0.941923505617,-0.381272859946,-0.630608263042,0.628047299396,-1.38928854784,4.8571737787,0.178699427903,0.76716680017,0.375145246362,-2.432432478,2.09553634476,1.88147001617,-2.79507380437,-2.70637924721,0.671005341846,-1.74477575957,0.778526649166,0.0790423703728,-0.608262881546,0.899527624951,0.524176419426,1.16729650794,-0.892673296071,0.0974729055875,0.345105203799,0.14632273557,-1.56316056131,1.53999443278,0.478234879365,2.87598310427,0.23055834253,0.564804681478,0.119656044351,2.93688637999,0.578654530355,1.11794283255,0.720172327304,0.151436094026,0.197716201609,-0.18122681701,-1.32336721395,1.09398269707,0.167443551806,-0.0163921995081,0.418966242455,0.357135176843,0.214499493076,-0.407815977024,0.338359427638
7,-0.183195082601,0.250171981521,-0.0047229022379,0.104030111581,0.202224801728,-0.000610142826618,0.150274722032,-0.357658468883,-0.326746137156,-0.380532121122,-0.504558185415,-0.267237218485,-0.255924702511,-0.1788673662,0.117563350773,-0.0244254728727,0.372557426214,0.00780270884774,0.225020543165,0.459761144198,-0.462865233251,0.0340785946566,0.466000736107,0.457773259484,0.201447266393,-0.145959767745,-0.0837800177237,-0.104771852771,0.316606934347,-0.744042557669,0.807557357012,0.880726803501,-0.281400024901,0.139133333437,-0.110695522528,-0.479338544931,0.765092347291,1.23047192274,-1.38607321929,1.10223185006,0.843747828453,0.191951301533,-0.0768370293374,-0.828887607677,0.798206476142,-0.247716437628,-0.144378995315,0.295866665758,-0.434338982945,-0.106013292946,0.031654937589,0.0906148960643,0.257724490283,-0.11943595364,-0.31028456169,-0.318210112381,0.682106687188,0.036414128408,-0.353910994903,-1.7456649887,-3.22069393877,1.07295259201,0.967034005707,-0.0442034618969,2.71736690801,-4.93202264216,3.02202822946,2.50718670855,2.41385073227,1.71727016934,-0.107359003988,0.982751277462,-1.39918848512,-0.160233636376,0.762267644461,0.513515971011,1.56514373532,3.60125796,1.02079882028,-2.22437715058,-1.66368328226,-1.06363143463,1.52929074249,-5.34226386519,-1.72112998227,0.889219833448,-1.75887413311,2.74936072822,-0.304459719542,0.404735131305,1.22433934438,-0.964970560943,0.23165914249,-0.824681396866,-0.721303725376,0.666812115982,0.596461722457,-2.1543161647,2.19561061097,0.570565452304,2.36335802059,-0.926474058962,0.231824073285,0.861530554323,2.44939484876,1.50933816846,1.67161700278,0.554651063975,0.370071463915,0.088379834752,-0.119763694867,-1.34704126249,1.01128088623,0.206959102495,0.0102985771548,0.526616044251,0.203862976659,0.148183806113,-0.346845272553,0.387452803578
8,-0.31094455092,0.195266392887,0.336966300985,0.201043492692,0.0829134879186,-0.0226125603285,-0.00450727483909,0.135957861569,-0.109086572359,-0.241479750831,-0.340993967148,-0.287280911002,-0.338409907763,-0.218847559016,0.172203393599,0.178189868978,0.348763998218,0.464916019477,0.328197926485,0.234025911067,-0.504912918546,-0.261365763517,0.487898136181,-0.0587521459827,0.0467943266709,-0.0652730243371,-0.236856564512,0.229868592593,0.296495881364,-0.667086489345,0.915320957489,0.730701008396,-0.297603257254,0.0738904824841,-0.205472913723,-0.41169496191,0.825675596101,0.9998707156,-1.14653058393,1.15929409104,1.04011336024,0.0389875262645,-0.0724812009211,-0.717065771255,1.00614815043,-0.0546138769084,0.0409773645119,0.343538532001,-0.388556409494,-0.102190483859,0.0212730168979,-0.0412597823623,0.351503737781,-0.0961863866306,-0.307493601911,-0.260578256367,0.694843682878,0.0477102477759,-0.38545488278,-1.7044716445,2.80175985234,2.7266837888,1.93436755697,2.46359050983,-4.01696966792,3.74638852871,-4.16424824258,5.21307498966,2.41329119415,1.25098657946,3.04488259563,-1.18400390878,-0.108139050028,-0.71276819042,0.481745403189,3.13163324573,-1.33581726393,4.76056023684,1.08834444661,-1.8138893271,0.848018781896,-4.48346169284,-1.24454162965,-4.44314922062,-1.54498255816,0.645733807995,-1.27108211074,3.70305668162,0.0346822580776,1.04122916679,0.769283321884,-1.88947698819,-0.475822835877,-0.40978033789,-1.08628831263,0.612177545439,0.518912389302,-2.39451598181,2.53739624841,0.538714820711,1.53299566977,-2.11695835276,-0.153292527735,1.32261065103,1.66972368484,2.31784266224,1.98718615279,0.403542239757,0.53567146704,-0.0087353420731,-0.0935723120961,-1.2748208485,0.852256352913,0.25993707148,0.0473463359988,0.624019171824,0.0513539822713,0.0771314238074,-0.283746787176,0.436362714882
9,-0.165943492377,0.297119999376,0.346522023108,0.287831500094,0.040078020327,0.13946193864,-0.0537189743545,0.265697072346,0.196752305776,-0.0440433187407,-0.0544872994783,-0.368896690204,-0.312781048622,-0.305561026714,0.267899154104,0.470664101361,0.289500370867,0.796830922306,0.455900912178,0.157458526526,-0.349488412143,-0.720219649805,0.250230700564,-0.360850411653,-0.128994707335,-0.0256952564136,-0.340809129232,0.583303721969,0.345626832596,-0.557483244866,0.930495902739,0.535603986272,-0.356656636818,0.070356275157,-0.31123716789,-0.370693769393,0.850930015669,0.763714467465,-0.890648090261,1.20197210833,1.14869957972,-0.223995407589,-0.109286779063,-0.575257604166,1.12647530757,0.206259099241,0.24215683903,0.377835704288,-0.329348817385,-0.106920871243,0.0118863730636,-0.161384117813,0.425968551299,-0.0671554034486,-0.300433706475,-0.193860223768,0.692541255048,0.0517558585383,-0.410617334737,-1.65840690459,-2.37740375529,-3.9531963548,-0.495502752554,-1.66006188582,4.34430868494,-1.76302950838,4.20001989948,-2.67879192946,3.12700007098,3.08003191228,1.94186207952,0.293437400791,0.308048241219,-0.878687424537,1.64952466265,2.12598369695,0.898792528663,1.31565110055,1.48259749016,0.386221394353,1.75505496787,-3.78459351186,-3.07996181453,-1.48862398613,-1.97106472143,0.147313380835,-0.854035531228,3.11539031175,1.01687419618,1.03884526231,-0.588129098582,-1.85440610474,-0.602323219738,0.38947736548,-0.959547153404,0.153131250433,-0.0884336990041,-2.2743338866,2.51977889171,0.269688569737,0.651994895963,-3.085423009,-0.592068691779,1.45879415208,0.720688852982,2.83996370208,1.97749008164,0.2896688436,0.637100861835,-0.0807753000104,-0.0988792555378,-1.1138886321,0.627193138895,0.321658637608,0.0958300438022,0.707820190472,-0.0962482541485,0.00354215036147,-0.219358276909,0.484838759586
