order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.143955855544,-0.30253023097,-0.301922045981,-0.170230385013,-0.0760119596987,-0.0490217965821,0.100419886223,-0.0311996538084,0.0835661273722,0.18787257149,-0.0566091593788,-0.192763542512,0.00484922598375,-0.72125197846,0.371992006338,-0.2415914713,0.0839103834406,0.364077075088,0.409098724326,0.741903687051,0.420322137487,-0.0389272647734,-0.171390528139,-0.930890578798,-0.335694654153,-0.0450682935037,-0.0426931110252,0.0420359707352,-0.250895169092,0.42770362304,-0.566209735055,-0.910316092254,0.609176142005,0.192592809965,0.425211676317,0.263260954815,0.0646930608832,-0.12245486153,0.467603113326,-0.377150991149,-0.094582187452,0.128472129515,0.344655704188,0.12850222196,-0.504715401518,-0.150821165677,0.412498216015,0.646346390242,-0.184599277646,-0.224034886475,-0.861261897861,-0.419683926627,-0.663582059924,0.155582658292,-1.00806895011,-0.263944199262,0.561354434264,0.440756853215,-0.494359494988,-1.21072528156,-0.785477729093,0.141133560293,-0.547002887482,-2.10904545301,5.7162057783,-2.91917531883,3.9957664785,-1.56956635259,3.50025593631,-4.87182310783,-0.843872330702,1.9912641198,-1.00825737874,1.39100062178,1.24192804798,-0.362935691542,-2.64211674185,2.83841221637,-0.770072949291,-1.05293398074,-3.37699171968,-0.243006242323,-2.15683663612,4.18629630157,-1.59862886607,2.85294678085,-2.93624304722,-1.90028890113,1.40883494247,0.596134044278,0.111641530081,-0.57233661121,0.891797773962,0.367054656842,1.98912090749,-3.52482654866,-0.916917002233,2.92883447281,-0.245010521808,-0.992095509362,-1.61746439068,-1.59866596522,0.658514966817,0.131147847263,-2.64117314238,1.23641881098,1.37617127583,-2.89531594598,-1.17314425745,-0.0981421028639,1.42038625077,-0.583853016945,0.169416606628,1.47243963569,-1.57822430779,-1.12169272172,0.0379005796309,-0.596119977041,0.960374848256,0.880096924241
1,0.223328736521,-0.111477011379,-0.203922214599,-0.193555450527,0.0707686572689,0.00612568714052,0.142703298966,0.0899417475413,0.217995410708,-0.261151825212,-0.109646393058,0.0373491558539,-0.318252801179,-0.297065845353,0.377876268914,-0.018194353099,-0.119450647585,0.512979190338,0.406815485244,0.366963454455,-0.183551697651,0.051393629121,-0.424982113878,-0.356579669889,-0.504685266146,0.265359610916,-0.2854621399,-0.149119160515,-0.116025418946,0.471656391042,-0.578449235473,-0.902637449145,0.65255232967,0.0997183907497,0.54250769482,-0.0760198375654,-0.043575773755,0.148035033229,0.414266844751,-0.465613373182,-0.266235092651,-0.0155268116314,0.38921532507,0.166628762725,-0.737496484318,-0.052371802963,0.54252149453,0.347154660233,-0.309248046042,-0.215866793909,-0.695701369425,-0.486339274677,-0.634854537925,0.282941678716,-1.14995224911,-0.376837914376,0.557222963617,0.375651381857,-0.394599733432,-1.1208199894,-0.261172991568,0.141052903924,2.78312414918,2.83750670044,-3.73128676061,4.29601937489,-2.93404745686,3.85737010134,-1.97319905004,-2.30844665549,-0.462841149874,1.35962757508,-3.6490548079,5.56942044746,-1.41097464177,4.14378153669,-0.636874147765,-0.337023291823,0.546198218229,-5.37591792181,-7.44249617831,1.65746206275,-2.28918962118,6.35050226711,-1.42412572893,3.0007033902,-1.43423756368,-1.57384852176,1.07157040204,0.197271783246,-0.361667224385,0.70218225877,-0.025978440544,-2.21676864007,0.230027889508,-3.03257961424,-1.05494401639,2.3513520709,-0.839797612096,-0.764932790099,-1.75095304108,-1.20376124063,0.204385027919,0.655549111681,-1.95557871587,0.674845096741,1.16529007606,-3.01933513792,-1.27865663733,0.24249153892,1.86911171599,-0.733601356761,0.404570575084,1.06354572515,-1.25106931173,-1.13499032045,-0.121552499857,-0.703931315645,1.03291628812,0.917298493523
2,0.0637816522083,-0.100186230785,0.0402469283337,0.0855010774115,-0.160913482079,0.209415648359,0.0130983047384,0.314808014695,-0.136916314351,-0.198330093933,-0.158835458908,-0.0847434362037,-0.398809257673,0.0956454731322,0.115482646292,0.386637678644,0.0469866898463,0.305878959692,0.419214448541,-0.0662674690828,-0.768743239712,0.181779772675,-0.520541133595,0.154500580843,-0.553067957816,0.495925882392,-0.261093469153,-0.224644651483,-0.0681544044269,0.458656286208,-0.630077999539,-0.781478449218,0.612859174523,-0.226533884047,0.465573145595,-0.307487956317,-0.112388941414,0.327000373661,0.299612177528,-0.527465445192,-0.432192819774,-0.0990599840173,0.382740297019,0.261463877154,-0.88719890509,-0.0249151913149,0.634962119411,0.0560662708433,-0.431851476278,-0.179974455118,-0.492457266553,-0.562861722491,-0.583162661607,0.366506322439,-1.25690856983,-0.490650083222,0.536896708764,0.300426700363,-0.288173576893,-1.02741149808,-1.20405470131,3.2239651354,0.741830583903,0.669459730964,2.45227602889,-2.61395760781,2.18154736612,-1.49735942547,-3.0593818004,2.54489707742,-0.428082780705,-3.63928562181,2.60688031939,1.50919145677,-3.24875630887,2.95933766667,3.85913896981,-3.2472115213,-0.8755913436,-2.12447188766,-2.9558216816,0.408905281887,0.732150555808,3.16775492565,0.684692782332,1.40936805741,2.05065334663,0.142111168496,-0.182514713918,-0.446928806247,-0.585200334941,1.63344872045,-0.682846510685,-4.08284793173,-1.69506909872,-1.48374742477,-0.193035635244,1.15922102879,-1.43325890699,-0.456867249819,-1.51048538802,-0.416053172673,-0.331770390068,1.23439571397,-1.01287890749,-0.156372839344,0.638933965948,-2.73795743449,-1.13129326486,0.45082251032,2.16787673321,-0.77742382124,0.624956819703,0.601163630569,-0.882751900343,-1.13951145221,-0.285420520388,-0.798064013804,1.09354133009,0.950123361395
3,-0.124017688044,0.165209965949,0.0961369311161,0.0348528404689,0.266862108109,-0.115545435007,0.265191560336,-0.128632515574,-0.166197479871,-0.0109580519877,-0.196393303173,-0.450763782648,0.0301199880669,0.0562787727473,-0.113030303876,0.464858207282,0.510902244563,0.0233678073999,0.179579780661,0.0306049040946,-0.65920967106,0.0754890265202,-0.264107074392,0.221160793522,-0.362598391634,0.531298759567,0.098780093103,-0.142791269871,-0.145275850729,0.394462367486,-0.673077765699,-0.597187305733,0.537842270746,-0.657195463713,0.236001555348,-0.365757380807,-0.0683887209268,0.375102594211,0.135767912194,-0.55354342324,-0.558704393535,-0.0924848290979,0.326706235192,0.408916955889,-0.938765802516,-0.0863708061714,0.663664193527,-0.188864590995,-0.52759149578,-0.130806903894,-0.268068994909,-0.637719892226,-0.511058915711,0.402342392207,-1.32577054327,-0.60433440483,0.500107427735,0.216579383756,-0.176318501178,-0.930948130579,-3.1386429713,-0.533655113469,1.3198033916,0.683080503161,1.82349106374,0.197659230687,-0.489196058667,-4.78236755633,1.97504212991,0.423629524343,-0.465059864404,-2.00889281014,4.19009992984,-1.32841006272,-0.645831752221,-1.33414423796,4.30038460449,-1.64349583066,-3.68078571899,3.62160433481,4.83007659621,-2.4798211428,4.17811895695,-1.6426324848,2.93044820786,-0.659595872569,4.7751879166,1.2162118011,-1.23137069501,-0.737883623888,-0.153317143247,1.93651534998,-0.698799754271,-4.18941078374,-2.6643538879,0.276444776945,1.07725746339,-0.174160528096,-1.78383657253,-0.0461589511401,-0.983306353186,0.557534362134,-0.753020505614,1.67639940275,-0.0310061633385,-1.06853148754,-0.0852859548638,-2.11120432277,-0.747860121944,0.506906312449,2.28902073622,-0.698545218362,0.809609541642,0.113837844262,-0.492501024513,-1.13185740108,-0.450230783127,-0.875978937443,1.1413596483,0.978364640028
4,-0.191716106707,0.180227758804,0.205527273475,0.29542434742,0.0756766521002,0.278475665294,-0.192017320933,-0.259379651258,-0.00895060741762,-0.105167778621,-0.257967172586,-0.298723677506,0.165563183884,-0.00800498979606,0.0135985693545,0.235267480249,0.700315162841,0.0469250399421,-0.174359630831,0.431670024415,-0.0166160596803,-0.239622191772,0.225657625142,-0.0576504655941,-0.0394022647249,0.392554254111,0.588838591669,-0.054232699834,-0.279499114801,0.332477751985,-0.640361450211,-0.416370462409,0.493801616098,-0.998259733742,-0.0151739869526,-0.273172958598,0.0914055170393,0.305404118062,-0.0425237227787,-0.533141769754,-0.624284154266,0.010055359392,0.242162775488,0.586594565917,-0.899445114164,-0.234222843911,0.616663489218,-0.358415570759,-0.575461216459,-0.0834710593555,-0.0408432686294,-0.698336283894,-0.422996740611,0.389414668933,-1.35535003026,-0.71650221331,0.446935723597,0.125848437281,-0.0603528137946,-0.831897010738,2.39811355215,1.95918365846,1.05551269542,2.04948631862,-1.95998618867,3.40699818154,-5.50363997209,1.95104613591,0.0884700525255,-1.76303242205,-0.4932958259,4.69354634065,-1.71617253323,0.225665893959,2.69900333642,-2.41744963352,-1.10928488665,1.93486199424,-2.42654949916,2.95616316993,6.52141076514,-3.24797510758,5.02275537715,-3.10222516433,3.0823032608,-1.89796231901,4.43592279977,0.182935812201,-1.27398487186,-0.409949898332,0.871629574415,1.58290176354,-0.109106925345,-2.34679483827,-2.1011255387,1.42349212603,2.00584549215,-1.11717861906,-1.70091460119,0.469270439226,-0.319326874151,1.46023887491,-0.876110461642,1.81664385423,0.771327920371,-1.84957219522,-0.846471683142,-1.25274615943,-0.186600396998,0.417459366887,2.22513967923,-0.493083945918,0.941769645939,-0.369305722131,-0.100479980576,-1.10863195568,-0.612486258151,-0.93537610346,1.1756477015,1.00185356117
5,-0.0792658057902,0.157324693837,0.336871778432,0.220140258704,0.278649268733,0.00792900885797,-0.225987601673,-0.0542504953769,-0.156832729077,-0.260483169443,-0.199387048588,0.194940689072,-0.120083712547,0.00501949737665,0.266250280969,0.106223903599,0.318327761816,0.289079138553,-0.158943078715,0.411612965367,0.383533595721,-0.467719179263,0.623068412784,-0.238517848484,0.175278148995,0.200315579511,0.884553860635,-0.158474639141,-0.375338995657,0.322033667051,-0.49753317003,-0.294906098833,0.520964631117,-1.08786587753,-0.142255693503,-0.114801215632,0.303252526769,0.176458387984,-0.188591743664,-0.45788938419,-0.623387468291,0.189366569706,0.165088326926,0.759220170256,-0.796111018984,-0.445600290605,0.49880884026,-0.436542097205,-0.561946821149,-0.0511575430104,0.171211819366,-0.732431766784,-0.324830878908,0.329553796204,-1.34647357554,-0.825438528686,0.377811337181,0.0301885968203,0.0583418150412,-0.730740150549,-1.02713602402,-2.03051472805,-0.466026044999,-1.39367425117,3.39198769589,-6.6492655064,4.72906432468,0.838511057097,-2.3016480758,-0.984941842553,2.00179233548,3.36495796654,-2.46024061556,-0.706589192544,1.59772167476,-0.000270309529895,-5.6671944739,2.10087385322,2.91631048288,-3.62734778138,0.736519007474,-0.975932603892,2.45258056538,0.0767911474839,0.968377017831,-1.71315831472,1.14183706642,-2.35563356042,-0.602898073661,0.194084264028,1.92743633831,0.805358961255,0.622812937134,0.635075005538,-0.304154881324,1.57914021358,2.06490370509,-1.32862450194,-1.15023959808,1.03643591232,0.321438827,2.06013225726,-0.595197522983,1.5699413836,1.22849773798,-2.31234082254,-1.47542866344,-0.308312867776,0.463072081604,0.213332332365,1.98945104797,-0.170905901093,1.01036741617,-0.820366135867,0.273373699338,-1.0667575774,-0.768708354153,-0.974249724168,1.19586413809,1.02046141428
6,-0.128771934905,0.127443407333,0.0244256778961,0.247694533511,0.113746335495,-0.178495189346,0.178476567118,-0.0812995412126,-0.310238934207,-0.250562092007,0.0844358979764,0.194068211075,-0.146203755624,-0.201413894227,0.280743862225,0.166071787728,-0.1935805585,0.346508779151,0.294725822593,-0.154067843786,0.146320446621,-0.429006845788,0.670092540969,-0.00524591621342,0.152190284306,0.0849496982222,0.800721947789,-0.499551119162,-0.411181920494,0.359340661016,-0.278024154502,-0.256789918302,0.601885999575,-0.880451864691,-0.0683322171807,0.0160462249447,0.472601587046,0.0643038474312,-0.262258850619,-0.327957799731,-0.564949324638,0.407101080362,0.136250392898,0.888441829996,-0.667801748497,-0.681981291307,0.330762859836,-0.422279427142,-0.483411374507,-0.0430127677833,0.352359509318,-0.729380142171,-0.223200346977,0.227250067164,-1.30190287102,-0.929149393996,0.293509139433,-0.0682616649101,0.178339234555,-0.627970367416,0.605296024411,0.0106089971004,-2.28547278874,-0.504429405399,-6.02348663411,4.61643589638,0.711821389295,-0.580470803486,-0.216156327287,1.35059171089,2.75498608074,-2.95782089051,1.72470473536,-2.94845564551,-1.01258573626,0.541429654139,-3.429234657,-1.14439891903,4.95401071604,-6.21317189589,-4.65433550872,1.49037086854,-1.45359174615,4.32320153888,-1.20514297915,-0.503410311284,-2.63400535609,-4.13207775314,-0.249733469541,0.452995628348,2.30115825317,-0.0179682530002,0.868512625212,3.34562568143,1.71792539912,0.950233802961,1.18629244869,-0.813085198916,-0.295378874385,1.53927182195,0.815792726561,2.21489053045,0.0751386249436,0.962835252368,1.26766246682,-2.33700539628,-1.83077111274,0.570787881535,1.09586594111,-0.0567404832824,1.61360008439,0.245029235659,1.01087169781,-1.21430449321,0.610476384914,-1.003781192,-0.915480501332,-0.990938882376,1.20166259848,1.03410100225
7,0.00718176467832,-0.0184257604976,0.0941502974848,-0.189368122537,-0.203432216277,0.316997843713,-0.00812408028098,-0.0974933589672,-0.158959278976,-0.00708550666864,0.164347385351,-0.137841312629,0.0137214788416,-0.399977695136,0.172267784232,0.11467611672,-0.25307919902,0.116517160742,0.56802228744,-0.51346831869,-0.316442159446,-0.249517702471,0.399276081791,0.49941919116,0.0108656703035,0.0967024969613,0.438029160845,-0.892616111609,-0.458195429293,0.391624797961,-0.0730665341645,-0.288106225792,0.664620837791,-0.471121210872,0.169863125131,0.0689465342307,0.521755635492,0.0269647900145,-0.247854364643,-0.157176829564,-0.46720903503,0.61679276381,0.188457859563,0.944290963264,-0.555443065602,-0.897433583327,0.144657784604,-0.328961283069,-0.346809404612,-0.0627766836921,0.490774079845,-0.68142454408,-0.124860856474,0.0892962232466,-1.22614680645,-1.02543835038,0.195140641303,-0.167216940955,0.298188832397,-0.524087081307,2.1727463106,-0.835990904812,-0.33029574576,-5.43211539837,1.78111105797,0.852222428411,-2.10399706219,0.153917430134,3.07840329117,3.07688779172,-1.53375684909,-2.31567192994,0.272714409816,-0.162067338635,-0.711977765633,-1.64472749816,2.0791586807,-2.83538890099,-0.471921889264,0.19478228804,-3.49926300487,1.69727597582,-3.41799211589,4.90945365486,-1.17355321508,0.619645500768,-4.07439385998,-3.22079525473,-0.838261213849,0.107532159162,1.62435611447,-0.535319759442,0.231546079793,4.51370596898,2.81398615298,0.132023799258,-0.247164305274,0.0903508341958,0.553112527689,1.82867673543,1.10284701511,1.90725778351,0.992432934048,0.133521932467,0.924136667997,-1.89801203064,-1.82853131877,1.25400671419,1.60820924688,-0.334976786495,1.14328095736,0.720750231341,0.945448328736,-1.5303120901,0.894627915413,-0.918147628617,-1.04949452692,-0.984172876653,1.19290160058,1.04272758397
8,0.127547753618,-0.131298749916,-0.339184766877,-0.20144386942,0.083477061098,-0.109881821842,-0.0314440775499,-0.0280327352443,0.194762293551,0.22782285,-0.108285374041,-0.179681273069,-0.163305596083,-0.207310065974,0.140422270592,-0.0778905066273,0.070591041221,-0.0994031443708,0.175561692848,-0.0810884874351,-0.437557223657,-0.137968532076,0.10439263992,0.814513699616,-0.0117194723028,0.169807199272,0.0952360497275,-1.05943853921,-0.592016138035,0.374367754203,0.0195876143984,-0.347148462883,0.62244503162,-0.0455712741861,0.441009099526,0.0562942427786,0.425064103251,0.0783756024367,-0.163018687482,0.0264514926155,-0.351325535216,0.776534420401,0.335069296161,0.914920169242,-0.491437346919,-1.04851276685,-0.0226230824835,-0.181015780996,-0.168652381554,-0.108371834144,0.579659407913,-0.584623575766,-0.0360355561063,-0.0756899506807,-1.12517797506,-1.11200779868,0.0841406560337,-0.264285922797,0.416436384897,-0.419592044293,-0.252065049902,-3.88388267393,-4.27182737824,4.31386130966,0.595447335941,-5.9935027742,0.676007814853,1.65797236223,3.18355986201,0.97141542111,-2.67351895748,0.896669086208,-3.11887437634,3.32402707915,-0.31489758672,-1.47969355602,3.33548116862,-1.12191794108,-6.53572995011,7.5264082076,0.997493848675,0.493715675172,-1.97578408132,0.814656527011,0.891939435582,0.604672947207,-2.33117551175,0.139431487677,-1.79211482619,-0.419920011018,0.146554584321,-0.558928897541,-1.15922901668,3.68321203456,2.33716732113,-0.283637377767,-1.62681864963,0.876502580862,1.06456140688,1.78129022719,1.18285878325,1.24191515344,1.91858219632,-0.701908552199,0.328704188012,-1.06970389999,-1.45923658426,1.65294026305,1.91513615422,-0.564470483161,0.632317971457,1.21454552978,0.8224439515,-1.75283654991,1.11288402699,-0.809420848476,-1.1676014646,-0.95311033146,1.16965123882,1.04633928057
9,0.323963650697,-0.366897594269,-0.223606927851,-0.0350838279605,-0.216568324867,-0.30123851016,-0.0808335387591,0.226277903947,0.350339220001,0.154284959731,-0.17350178621,-0.139735869256,-0.371983546899,0.0589993524837,0.0305607338031,-0.0740732922903,0.246688131489,-0.114983168957,-0.440995511474,0.66160660135,-0.238890937704,-0.128946098757,0.054700524725,0.630874122842,0.173108077958,0.174803617818,0.0192409695571,-0.861428684442,-0.783103982008,0.326706615986,-0.0466253451569,-0.384096539325,0.429048933045,0.217791228475,0.591258540383,0.0341818836082,0.216129164477,0.183686302607,-0.0532054636579,0.186507574617,-0.236221642172,0.859499366521,0.563423171841,0.811590086947,-0.49180047253,-1.10359813243,-0.137096324235,-0.00902949901964,0.0275609413468,-0.17247222613,0.617732271948,-0.439425761027,0.0381521337905,-0.257826608063,-1.00607181574,-1.1865791704,-0.0377513890086,-0.357015996648,0.531645408517,-0.314985056948,4.48080910876,2.4475412178,4.46777592956,-2.89449534302,-4.50312208603,2.12820053008,-1.30186505447,2.5077860344,-0.285809832809,-1.99576865231,1.51947450558,-0.632941772964,-0.0599372372375,1.17846536444,-1.95518971738,1.61190391736,-0.171167651292,0.447967636859,-4.12203991219,5.46364183352,2.10243202793,-0.144723360744,0.925089469259,-4.18899617535,2.48666650633,-0.649480205422,0.794398063959,3.59238973106,-1.76104480703,-0.391755011442,-1.41708741592,-0.11490360048,-2.65480684836,1.44582387571,0.505492993214,-0.056998254778,-2.42543817694,1.11487630796,1.03607720158,1.36087267002,1.09566603814,0.407065523502,2.58373299797,-1.3085847385,-0.329444984673,-0.00975293409939,-0.789215541017,1.73410275826,1.9636859826,-0.698601554043,0.136023566644,1.68105612243,0.655279536774,-1.87222257455,1.2562244071,-0.678436499038,-1.26686787738,-0.897371222205,1.13219647677,1.04497693016
