order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0877895539801,-0.0774241841575,0.07660263546,-0.155882527807,0.192138949139,0.326572538079,0.575688790196,0.48983207312,0.190910261023,0.125202429971,0.0531727046698,0.132548952358,0.372200272295,0.224442781114,0.215618144039,0.357840517595,0.21510199268,0.267515474354,0.048344804386,0.150809263652,0.272925975221,0.28021705985,-0.19370253224,-0.131345763182,-0.0816479772548,0.275471429612,-0.272338116899,0.330673001248,0.467462708297,0.0563106229777,-0.0405468736506,0.173783252128,-0.124796242996,0.150306808869,-0.368359636812,-0.316847556843,0.0496502169493,0.783676449676,-0.227239226497,-0.0483386795734,0.55003359716,-0.5580458168,-0.536286329518,-0.434709303439,1.08917265455,0.621501028345,-0.725355108271,-0.104431126005,0.298031019035,-0.734152281792,0.225493570549,0.35688079505,0.336754420806,-0.314539214114,-1.04202831971,-0.138964304247,-0.300750564942,1.10845825388,0.304931938252,-0.810852844361,2.72114839745,-0.0103635442884,0.318778321972,-1.73130997109,-1.85685517622,1.74551613205,2.161774143,-1.41342143382,0.177260293264,1.5416141686,-1.31014423989,-2.67278814291,1.97160948744,-2.67775664869,-1.88330667357,-4.45180469545,3.47145643746,1.55400100176,-4.92551830008,-0.966957558833,1.51008187799,-0.44188421201,-0.979662240187,0.546140513478,-0.296610762005,-0.000172305569723,-2.19052757163,0.763101014059,-2.07330706932,-2.21424153592,0.145835819876,0.943824158458,-0.127805151289,-1.151299024,0.985214440144,0.542038530527,1.93609183994,0.810377569746,0.733029720524,0.557522353828,-1.27369849675,-1.25965401317,0.949390992285,-1.53622678301,0.62108507494,-1.51103186975,1.32864296002,-0.834854051306,-0.156938416411,1.29391906047,0.838323234848,1.28064328943,0.892663526824,-1.0276489643,-1.55691500507,-0.296413143339,0.938264776934,-1.43529101867,0.23473056259,0.00203478666291
1,0.189799149996,-0.0239370081257,-0.135382374871,0.0808827990269,0.00563195787397,0.4335968994,0.516296304992,0.333185929057,0.313757772898,0.232195854939,0.0122262417599,-0.0101791247792,0.324333145927,-0.0339506087515,-0.0452813132444,-0.0713927385471,0.517303500689,0.325974406481,-0.293529008011,-0.0835226935602,0.323855640112,0.237265408501,-0.279127005459,-0.0939670589457,-0.139869707622,0.162200045003,-0.407116687721,0.407568996065,0.212256276044,-0.202575947409,0.00473554407802,0.237042342587,-0.143064972529,0.0548042458888,-0.248868213399,-0.252973549954,0.300502409052,0.783660424964,-0.17728302723,0.0476324707673,0.399956707327,-0.675398231872,-0.444865484911,-0.610810182796,1.11241566026,0.490421390569,-0.57555106539,-0.205378694188,0.259328917978,-0.577746190392,0.31899630915,0.482365489874,0.418909218994,-0.416150685419,-1.18496453695,-0.175598114012,-0.209150119819,0.960426720976,0.330604785668,-0.810018725629,-0.789327035215,-4.38578718094,-0.245586861247,2.57070949802,0.770244170095,-1.04323058279,-3.11657843179,-0.898626442863,1.65265516574,0.386258975274,0.58353935187,0.116166926705,-3.35669937956,-1.57730938966,-2.89669323847,-3.18598638713,1.57745210192,-0.501764978134,-1.46785264529,-3.67087327677,-0.418617100668,-0.264017627125,-0.565331973345,0.0680493484163,-0.718804269991,-2.18303564109,-0.468133395856,0.655466057331,-2.67493633266,-2.6717361501,0.848236559049,0.30005317333,-0.217681573976,-0.7309464929,1.38357789476,0.673637315871,2.94869484596,-0.764777376113,0.228186010779,1.29139071418,-1.64245980852,-1.01447972315,0.813400838977,-1.93227897783,-0.154540148754,-1.09581960609,1.64408474267,-1.1518983557,-0.593401767705,1.80662627259,1.01879641221,1.22563191679,0.745791006078,-0.999289868428,-1.29822940433,-0.436483430461,0.892239415499,-1.52337003758,0.277335867591,0.0145531419221
2,0.157094078528,-0.20414510661,-0.0389526497662,0.0611149966457,0.331386664466,0.131030476813,0.129297904906,0.316765687912,0.39192783989,0.241661392024,0.150042162025,0.0850654590453,-0.169532812476,-0.0336704225085,-0.270195275662,-0.183977259408,0.406572904037,0.184135970011,-0.260485035103,-0.492136403584,0.248528194892,0.236707280152,-0.289279132256,-0.132927476985,-0.187771595297,-0.115467207829,-0.383145745902,0.433162764781,0.0016038186876,-0.42346867356,0.138175676095,0.237077432945,-0.163283194278,0.00616691012396,-0.0989923441207,-0.195459724851,0.606169896425,0.6489734593,-0.185112120035,0.194359159156,0.239761275333,-0.747522181023,-0.385882120659,-0.80914820453,1.06114860243,0.403319099431,-0.40233697876,-0.327430868277,0.185148021827,-0.379265473748,0.42620099741,0.601392027619,0.485092200632,-0.513342307543,-1.30111469087,-0.226198155396,-0.122603161556,0.80420325955,0.360109941507,-0.807963009858,2.30472620078,5.21145460866,-0.540237936486,-0.893084182952,2.41495877962,-3.23467874028,-3.56594344714,-0.118382782082,-0.408174672784,0.163104124801,1.8945060204,0.99704058075,-5.01907238031,1.19256609738,-1.20954913411,0.806889855836,-3.82441525769,-2.14505565699,1.60109669345,-3.75817262189,-0.657102417201,0.203370352847,0.351112814389,-0.835585133447,-0.0566886980774,-3.04126773754,0.770410388587,-0.272107489104,-1.25796133142,-1.53642348926,1.80731053961,-0.245606476081,-0.158979298501,-0.249502906719,1.56142425668,0.412671061293,2.9782141226,-1.80098605942,-0.381625542586,1.56347342015,-1.47109479898,-0.37191372498,0.313238952232,-1.97076752522,-0.844824102202,-0.650743687683,1.78650120857,-1.24880200092,-0.857017993446,2.12698150307,1.10810847716,1.15208588819,0.574348241392,-0.939329356141,-1.02275503119,-0.574665458224,0.83720161575,-1.59888142284,0.311269029485,0.0264482835693
3,0.0238275155924,0.00558801920841,0.0435597258046,0.109204779707,0.0759772138215,0.0221853983313,-0.039733834603,0.175066433296,0.254088618809,0.295184494556,0.31065030739,0.0700347813564,-0.390293286998,0.0676973994973,-0.244925563814,-0.0341539058567,-0.132724842471,-0.0715004211399,-0.113701932337,-0.693753564597,0.264246056455,0.261282176805,-0.229145807235,-0.238449032483,-0.128554793676,-0.378230167429,-0.293189977425,0.341293318485,-0.00943339930209,-0.49001590628,0.350111593705,0.204355983272,-0.169974077212,0.000163794583799,0.0502702885866,-0.18045679465,0.859405970744,0.452969738234,-0.249274763446,0.345605882117,0.121784512362,-0.74215235768,-0.390043382228,-0.992427100753,0.950459239661,0.357730733629,-0.225568693617,-0.446812882746,0.0950386886148,-0.160034183953,0.536932495081,0.712246307896,0.533203637459,-0.603001098655,-1.38926550252,-0.290253854829,-0.0420072638251,0.641116958648,0.392549856663,-0.804753210238,-5.57464223299,-2.98374133598,3.08252438617,0.785031838492,-5.91258482883,0.383561841692,0.427903751289,-2.78730389972,-1.99127097387,0.731778872798,0.865380968896,-1.32158045782,1.32641077091,0.251082123619,1.7038657396,1.32980903979,-5.97274996733,-2.88534432845,0.685795773842,0.162300271536,1.12431012066,0.22318621357,0.690679845187,-1.07588616506,1.25602563565,-1.92595204289,0.851038043526,-1.52992433675,1.03323835383,0.18137408803,2.2897375426,-0.309174100667,0.0421432451112,0.0927162402641,1.34833987233,-0.142580507404,1.92104022426,-1.96491421413,-0.864411935831,1.39824342391,-0.823724082057,0.495942624739,-0.418771044473,-1.6361216981,-1.32684557128,-0.280748493793,1.71073446948,-1.09740379384,-0.908508517113,2.21777367747,1.08733475204,1.06235204937,0.385681477265,-0.848948840242,-0.739765144992,-0.704532365033,0.77324356086,-1.66040042299,0.335943399626,0.0376198279604
4,-0.160548197019,0.235603545702,0.12159022675,0.00299700655486,-0.223132201196,-0.0526113407086,0.0763740427928,-0.0915699223141,0.0576443893972,0.303223189118,0.260539309191,-0.0582512505249,0.00731150710121,-0.00237271495942,0.0164675430001,-0.0447025791617,-0.598187851094,-0.385213551633,-0.19069187374,-0.471071818362,0.442908047448,0.281990401814,-0.182694929573,-0.302402600817,0.0448212922842,-0.466954115206,-0.233543400785,0.15479164724,0.177750395494,-0.41413431266,0.560684632592,0.194376851245,-0.154059589923,0.0160904622271,0.155171788324,-0.224706644907,0.965119800357,0.284240035415,-0.348653429232,0.464413473595,0.0836061806189,-0.649965110019,-0.470154597189,-1.12624577686,0.804950416532,0.342257564437,-0.0676779287445,-0.539124428953,0.0105982372153,0.0563353188442,0.639833231793,0.813311275057,0.561932635499,-0.682202566239,-1.44911372281,-0.366618962532,0.031755736465,0.47263252999,0.426974497329,-0.800465819407,1.62188641518,5.76768317516,-1.23792360126,-2.86996029842,1.31687885895,-2.06355515848,0.465365814144,-1.47405746857,-1.71372555874,-1.05905021403,-1.89636953289,-0.351935034393,5.24701672846,-1.25998933225,2.99758490106,-1.70805229347,-2.72215193594,-3.33040443231,-2.18408493111,3.73254888737,2.02336938525,0.261408115531,0.124302878477,0.0044093597248,2.02760127815,0.17949270718,0.327736402286,-1.97632442822,2.43838168729,1.11891723919,1.73447580637,0.185966578326,0.264637992438,0.181804133758,0.676464047163,-0.718309699943,0.116941061256,-1.29303974793,-1.07153491124,0.947069048696,0.0788147044854,1.31428491451,-1.1655874375,-0.999859404517,-1.5359961464,-0.056500273754,1.41181250109,-0.713833973386,-0.746706259912,2.07093945702,0.952017214491,0.955989715747,0.188157437267,-0.730722927291,-0.458131498769,-0.819842956514,0.700596550929,-1.70664254852,0.350897554962,0.0479887916699
5,-0.228541580565,0.0515041319585,0.106565275509,-0.118492753977,-0.000507394725647,-0.162154713587,-0.109164905589,-0.0620516516126,-0.057712245673,0.041958802357,0.000848551338717,0.090045105343,0.371342056021,-0.0746956806334,0.219163505451,-0.302919633104,-0.665527422538,-0.705801796146,-0.481688043111,-0.117659772585,0.566235786575,0.330430340078,-0.210501808153,-0.214707072666,0.232564719662,-0.362817292306,-0.215234699457,-0.00290036442548,0.414250207731,-0.314080931156,0.666059068348,0.249018610535,-0.122578250948,0.029293096467,0.17383621101,-0.314199542875,0.879502357987,0.210018797603,-0.453633167002,0.532452736496,0.136196291001,-0.490717687587,-0.615658130693,-1.18685096218,0.652358609112,0.340734406354,0.0506095624928,-0.583774854948,-0.0483792323553,0.246933043035,0.723854901328,0.902788132986,0.570837701874,-0.748344566663,-1.48121001645,-0.453543512371,0.0978362020343,0.300335337571,0.462394328392,-0.795184108286,-0.491886242847,-5.43640735025,-1.04885727743,2.37741200677,0.75907921599,0.743958319838,-3.4751872261,1.23846340569,-0.55420876763,-3.90267402619,-2.6646581192,2.99463541706,1.15490217459,0.230001791065,0.382626623978,-2.73434691615,0.926119466388,-2.81379695508,-3.12527061392,2.43095310678,0.0166271779983,0.750676109651,-0.622103412656,1.73670929192,1.51098569748,1.70100040393,0.149109119505,-0.938126482439,1.98064714956,0.665812332027,0.276582424042,0.896745291063,0.323099608139,0.0594386013024,-0.340677842789,-1.00077071894,-1.78435178588,-0.157085905555,-0.984156317208,0.4181678227,0.941902927165,1.79277813644,-1.68909404767,-0.19803121011,-1.47415948809,-0.00151871883514,0.928648058694,-0.157254184267,-0.408247548206,1.70836293598,0.712715684839,0.829873896816,-0.00928912453915,-0.588497209015,-0.18601246928,-0.914806753097,0.619681184206,-1.73648226566,0.355804252176,0.0574987595597
6,0.195697722137,-0.00425981015171,-0.126503391076,0.159647857441,-0.0275480134011,-0.0514081945134,-0.280238418458,-0.0718826316434,-0.103991161852,-0.328165887559,-0.156151503883,0.343816205252,0.255648179558,0.0556262794027,0.0199811856928,-0.464992860723,-0.543157030633,-0.888162782746,-0.726266840091,-0.103386689472,0.42319897167,0.419559285266,-0.281243896454,0.0145268328805,0.31662275613,-0.174127296179,-0.182746292746,-0.00199752873956,0.529164269128,-0.308172263518,0.613501910009,0.361772234836,-0.0993719804718,0.0273619650323,0.0853454715647,-0.408450475832,0.628446050708,0.250394019664,-0.538767581477,0.551857546568,0.261735328711,-0.309835190409,-0.794203573221,-1.16576216337,0.517185055397,0.337076691666,0.114448701985,-0.567885102725,-0.0674020345769,0.392408701274,0.779700989879,0.978458523687,0.560375774604,-0.799265221463,-1.48687405969,-0.548731263999,0.155437867644,0.125914613385,0.497794111145,-0.788995824883,4.84879480338,-0.732777487825,0.374981343022,-0.499861773007,0.425340523262,0.205024392365,1.22785373498,-1.90684111852,-0.916192156114,-2.52220657451,-0.197404952687,0.898609582785,-2.60010370667,2.12788993231,-4.24839606934,-0.250298130484,0.931857364882,-0.59448388358,-1.49891774597,-2.26017835115,-2.61228465439,0.853134922236,-0.618290903718,2.57728027647,0.107352449928,1.84658617926,0.56484991716,0.991095463137,0.218430981502,-0.579224026378,-1.25156595236,1.25514176564,0.0897574970645,-0.0791076064255,-1.40532899521,-0.798988989791,-3.0879936766,0.908488634467,-0.696962320575,0.000940760615194,1.50160375517,1.72396200154,-1.80333461391,0.607060904189,-1.20158504905,-0.0916070917256,0.338197150667,0.479425415002,0.039039746212,1.17845216243,0.393488456836,0.678902916693,-0.19772741616,-0.427193617191,0.0694092023927,-0.984326848725,0.531150818195,-1.74897059506,0.350477737031,0.0661167139594
7,0.23189320948,-0.309578972532,-0.00377371155896,-0.138252160979,0.0361176748258,-0.0831710106528,-0.0161817589895,-0.300742941483,-0.312958346337,-0.347389267776,-0.0777269183174,0.157053937021,0.0446468575371,0.288418182373,-0.502299571083,-0.409664499594,-0.53008881077,-0.813843390565,-0.775985944768,-0.490214383162,0.158073997058,0.45301546961,-0.299661287122,0.236484865991,0.260600827177,-0.0261997797542,-0.10410316599,0.174894360278,0.466839573028,-0.414096486338,0.445912090023,0.474697361715,-0.113099780386,0.0215717584014,-0.0958925629963,-0.458860513033,0.297605134503,0.373564879189,-0.591223279834,0.540279165541,0.421412124944,-0.165986531759,-0.960058184142,-1.07026458816,0.415815381505,0.319588969995,0.118024288758,-0.488915975819,-0.0398459157752,0.479296653958,0.801022491663,1.03754398411,0.531870004825,-0.833338346649,-1.46808623883,-0.649419909729,0.203842891854,-0.0488550351473,0.532147344258,-0.781990827881,-1.43714137593,1.01493189309,-3.23256670877,-1.90846245137,-0.943283667194,0.361163932682,2.04442625908,-1.43275498531,-2.97174402685,1.95242171647,1.18336279639,-4.25646335898,-1.00697036618,2.30183268278,-5.20022913184,0.657902311415,-0.559329292315,1.91276235169,0.331133401526,-4.69099986497,-1.96899826703,-0.41158682925,0.38957003773,1.55048876866,-1.11528893782,1.02867874486,0.922407747424,2.3213696474,-1.29030626976,-1.36573610519,-1.89670622996,0.871263542821,-0.391116871926,0.0221715987236,-2.13251383527,-0.150996101031,-3.33501359985,1.43865844491,-0.354747799423,-0.190545421764,1.61381636126,1.05974087921,-1.4343335193,1.26910279761,-0.816135032314,-0.265823788118,-0.258860712567,1.08537072821,0.507941643624,0.549058235082,0.0285379801252,0.497212417728,-0.368873891167,-0.252558257585,0.302131070213,-1.02421085059,0.435925215755,-1.74335168761,0.334879280117,0.0738335074548
8,0.0495057153186,-0.0521702445087,-0.393458894594,-0.207759999263,-0.209985645943,0.0141285639042,-0.0740747566269,-0.277197353752,-0.489108263937,-0.116045743789,-0.0442426976347,-0.280512296473,0.0579343853171,0.494684369737,-0.841203965831,-0.468419238189,-0.594322231022,-0.575092217789,-0.708938307651,-0.871732717772,0.142382625073,0.318622916537,-0.189747360494,0.282264696068,0.123207670393,0.0305909899579,-0.0256734281921,0.403585337931,0.32118137848,-0.537532501163,0.276360161591,0.5144480039,-0.178385740649,0.0454431395718,-0.319453701004,-0.43238037057,-0.00133466189117,0.513074964797,-0.611966180751,0.521889784301,0.57006418274,-0.113275058738,-1.06699081455,-0.919997434235,0.354086893909,0.283732619186,0.065960954879,-0.355497938447,0.0318412638405,0.501494065141,0.785206115614,1.07670483936,0.487412318229,-0.849541590198,-1.42736197647,-0.752480434366,0.242439671593,-0.222133725385,0.564431164916,-0.774258691313,-3.11657376466,-1.88373461734,1.49727332275,-1.97433821711,-2.13142493263,0.0371827005348,-2.53836462671,1.24993501988,0.671162690385,1.55334670663,-0.912921972372,-3.10835022091,0.864647794879,1.74321949151,-1.10357090903,-2.15918907075,-0.422189342322,2.41966056609,0.790203138244,-2.26123259931,1.87957023057,-2.17704824329,1.7863396687,-0.701835593722,-1.48252825524,0.163122505187,0.489582869823,1.94309892939,-1.34764594703,-0.880723338867,-1.30858231139,-0.142197415053,-0.893663573226,0.524606450758,-2.21689019634,0.68122131395,-2.47985353593,1.2289000268,-0.0773177668703,-0.14077835617,1.29813221441,-0.060777761196,-0.647206912344,1.69175699292,-0.426272738971,-0.445580102863,-0.757966560518,1.55142354056,0.906871069576,-0.102158902425,-0.342484641627,0.279714035286,-0.515741436542,-0.070871288921,0.507473226908,-1.03134180067,0.3352117682,-1.71907839975,0.309120827294,0.0806639664009
9,0.0732854283118,-0.106746449319,-0.055590796839,-0.35741610416,-0.275974577906,-0.264678911742,-0.290947164059,-0.201174657487,-0.144562367715,-0.135762201253,-0.24436202339,-0.305785758749,0.142055702679,0.600532927268,-0.755575100566,-0.787653265259,-0.59788954922,-0.407288242424,-0.63873347313,-0.889146782482,0.484894130934,0.0768086715018,0.0324238255406,0.116848232102,-0.0135733838497,0.0224988116246,-0.0303515646958,0.514734109999,0.241577534462,-0.557418967019,0.207883830082,0.445030626844,-0.283124614939,0.137731935627,-0.51526570854,-0.328921345546,-0.173688672258,0.598615365242,-0.610440225702,0.517833628663,0.672294645467,-0.183625306085,-1.08179102268,-0.740950057094,0.327569959844,0.23278626795,-0.0273555132005,-0.186258467383,0.136492416625,0.460708116738,0.733653580625,1.09219938116,0.429703855417,-0.847494579362,-1.36761503826,-0.854531300038,0.27075207198,-0.392037905563,0.593641516745,-0.765886317711,4.10364966912,4.27214039223,0.20936599016,1.78099112411,-0.296277409007,-4.77878635239,-1.29858222035,0.164360236907,4.96759055772,-1.55669044951,-2.51500267873,2.47961272046,0.696254499962,0.107417220492,2.1219000108,-3.43998045243,0.183689852017,0.687721223291,0.631991536809,1.73009831452,4.2991325951,-2.22557718119,2.43098125295,-2.34853588313,-1.19262293538,-0.244545257813,-0.635830670405,0.145880069832,-0.119774128264,0.557572324963,-0.0277542566165,-1.18869882004,-1.14003286613,1.35467714116,-1.59171901072,1.32634517032,-0.893024066649,0.406264934173,0.0902909871497,0.078588073493,0.722957357151,-1.34331295955,0.368734813697,1.84545703207,-0.124945113626,-0.556763966204,-1.07185346418,1.78992745771,1.15556187455,-0.698452327877,-0.679839290369,0.023719504555,-0.63321992162,0.111358964769,0.682156414229,-1.00380289434,0.230512301923,-1.67582682169,0.273466670847,0.0866466171626
