order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0919659724592,-0.0905297420173,0.158593724183,-0.18124789196,-0.134576563294,-0.148415409204,0.061050483143,0.601913157736,0.443411253669,0.375072376991,0.359386465769,0.857017301208,0.689882198458,0.807490475143,-0.12245956586,-0.042329445915,-0.280836865934,-0.149341802614,-0.212470410387,-0.045593106503,0.162386810536,0.212882824842,0.145430485384,0.00751238826187,-0.5534244209,0.161193611637,0.501673459079,-0.214804635731,0.0741487386682,0.00478563926563,-0.240360277121,-0.458176827287,0.251045366492,-0.118776735157,-0.397852101582,0.153812821649,-0.02421189332,0.253453271454,-0.0635640314439,-0.153630873694,-0.0827966665253,-0.10603702421,-0.5444800952,-0.050045729738,-0.132400160417,-0.453274670254,-0.36761832582,-0.194801294506,-0.213666212818,-0.0992977994461,-0.433788502464,-0.0833144610914,-0.187029265539,1.02955020936,0.384114351154,-0.13762235369,0.308486854831,-0.843513219067,-0.434356915566,1.51414820074,3.28442409132,1.97111439558,-1.28931123221,-6.30078835834,1.08206150833,3.17195628955,0.0506778164004,-2.16665410076,2.38791730237,3.20978233652,-3.90350403417,-2.25632730194,3.76218480728,-3.64729796029,-4.45846845435,2.06405790417,-2.31696272103,-0.0516159952794,0.793832963263,0.0749971275725,-3.58485128751,-0.00810342686085,-3.3250340702,1.83966421049,-1.7840333408,-1.9023669414,-0.372780181684,-3.01979607823,1.53313250485,5.53004095544,2.45603271868,2.28547652106,-1.27129371841,0.885944726119,0.676177360161,-0.00751063790513,1.00258269193,1.50188487005,2.26785176412,0.185138988166,-0.773081259051,0.274599823135,-0.0497221498752,0.737207497089,1.29028561768,-1.43738907875,0.573611495037,-1.60434520768,0.897454492581,-0.732165194197,0.989986063188,-1.36729492673,-1.2529300406,0.773658141577,0.685040093003,-0.777918148126,0.457172183647,0.164749499974,0.176728370699,0.545436222719
1,0.0956019101243,-0.132461810599,-0.400388232781,-0.264060336224,-0.130955234529,0.186037609518,0.227696023757,0.160472811668,0.629236250723,0.624469616774,0.277746251747,0.451670400583,0.977805318146,0.371730460554,-0.60498126658,-0.0315279166219,-0.362334200716,-0.208308590834,-0.0973624025359,-0.0680010028516,-0.162354978784,0.135531833537,-0.225963132044,0.0772832720475,-0.548482276232,0.0986462294149,0.38846129301,-0.484320375203,0.136065126781,0.518754719252,-0.0201234835275,-0.191014745186,0.128721619814,-0.00400430643991,-0.253210109396,0.102345218095,0.0839555656533,0.365568752802,0.151867130285,-0.125547953885,-0.152304170774,-0.0879119976301,-0.510209687081,0.00774825586307,-0.0121616924099,-0.559802864253,-0.283567703224,-0.347952828482,-0.112958007182,-0.164634494508,-0.321701878472,-0.225294385618,-0.297587449887,1.08787298909,0.454307121484,-0.209074911538,0.353569757691,-0.824282297377,-0.418771892813,1.56732654419,-3.24992886334,-6.40691242515,-4.20746629877,2.47586686108,-0.162417139789,2.06189328231,2.26997543854,-3.872740043,0.090654643454,1.11725826524,2.31722430043,-4.33098080501,0.0112099229737,-2.96620123362,-3.50268841094,-2.51297457918,0.80928695749,-0.993459906463,1.23608023915,-0.13742251219,-2.46491519769,-1.41610559512,-3.52772560719,-0.759405314042,1.95332502474,0.656300110428,-1.68505793172,-2.04379758683,-0.677442336725,4.23451176743,1.68554324731,2.99463932177,-1.22076581289,1.33813753539,2.09197174879,-0.984026265301,1.14821077161,0.671974627652,1.92711593238,0.313271989038,-0.591858266607,0.0984378136853,0.735910269599,0.394299896111,1.06884511262,-0.6666202123,1.08919538403,-1.43431751705,1.10962287696,-0.566200573163,1.23633534302,-1.45827791236,-0.953618482267,0.387185208345,0.715277591194,-0.64595013017,0.441732540167,0.21907187441,0.134755223838,0.51786453381
2,0.332236059281,-0.350426363717,-0.339394301892,-0.212356179819,0.0214129529528,0.16598562478,0.285216016094,0.18703348986,0.375103926853,0.584886752766,0.617162560418,0.267921945968,0.530823409958,0.413901080857,-0.666595967737,-0.499852954533,-0.210914140766,-0.283349317255,-0.0202160161125,-0.0168462686094,-0.279149091049,-0.0229660991876,-0.465971708617,-0.146409115004,-0.218940637499,0.24460880051,0.219576361811,-0.579642720945,-0.0994315119362,0.781064930526,0.0627699500358,0.120238038331,-0.0047599570979,0.129652998452,-0.0138285705826,-0.0282731942328,0.202406100329,0.379525781644,0.303118899743,-0.102291300751,-0.196600069244,-0.0830114913638,-0.400006954078,0.0262668750306,0.074238002941,-0.583717701041,-0.154886028782,-0.476878496766,0.00651655778504,-0.211083532964,-0.189974415342,-0.37186781542,-0.377234367502,1.10623226469,0.52636902796,-0.265830074974,0.39630643115,-0.799869192553,-0.407439630729,1.6176705138,7.65263276588,4.23329889819,3.42760110254,-0.882873695744,2.26782917834,-1.6873973919,-1.406557063,3.87261098132,-4.176639493,-1.65769179946,2.99878973713,1.1018614336,-7.93444968568,3.17427319057,1.81967186999,-5.7477527013,1.34899731125,-0.145999295127,0.14658505826,1.233903329,0.147891139476,-1.45699313298,-0.997214423596,-3.40283337642,4.05706779597,1.84364803086,-1.40812040328,0.201002692737,-3.98313714071,0.870089424699,-0.0779297444596,3.09179704465,-1.50794315102,1.22897523592,2.49323229312,-1.5282788193,1.20070408633,-0.40359547395,1.03084654749,0.106977693469,-0.275975776057,0.0211488906889,1.4408041551,-0.0243583259768,0.634792737912,0.190071716704,1.45219824698,-1.12133451425,1.26952095957,-0.356658451559,1.37935080599,-1.45644674384,-0.63870880715,-0.0219134563721,0.721512383908,-0.484549587865,0.410503779251,0.268288905321,0.0917687458992,0.48877507432
3,0.395772617882,-0.308847663777,-0.0584760196616,-0.0519863828515,0.0186411077297,0.0389309301794,0.122148565963,0.476754215466,0.137517732601,0.358896473806,0.681136459653,0.506331352323,-0.137839909073,0.661828071424,-0.482832460439,-0.904982927774,-0.244690042195,-0.210253842164,-0.0562270978442,0.143258849669,-0.172477066369,-0.104157609052,-0.421778010613,-0.494926298252,0.122898417831,0.377874632181,0.148137240746,-0.468281564817,-0.601302068144,0.710602828167,-0.020377523662,0.395777118177,-0.180852838375,0.223357871934,0.204669513364,-0.181454110928,0.318496789744,0.289352826183,0.351267593111,-0.109653581481,-0.205442187487,-0.0788648899184,-0.229895843204,0.00523135720996,0.11239384111,-0.523965755583,-0.0006395215743,-0.568067065821,0.138555894837,-0.234985593747,-0.0498315086483,-0.513078560441,-0.425582218138,1.08348061877,0.597641654932,-0.305137943391,0.435204683799,-0.77081291682,-0.400433040858,1.66503631761,-7.27453393536,-2.66374439243,0.152075262541,4.14681617001,-2.12591858239,-0.613146984769,-0.646190295978,-0.298881032497,0.587121265666,-2.40855995652,-1.92370135708,2.06748882339,-2.9010815499,0.0158128219525,0.645134667877,-1.2999311934,-2.3141292703,1.40946848725,-0.60327404151,1.59687006323,1.64258477585,-0.00706682153942,1.65892994312,-2.91929636697,2.11853342974,0.458555383172,0.0639728535371,1.7377934558,-5.55125706264,-1.98558217632,-1.39876605419,2.25943151858,-2.02217851742,0.581552952732,1.69112111206,-1.42890249041,1.08418828549,-1.34512503126,-0.0668418120074,-0.262194576558,0.100188166353,0.0866425856292,1.91216718587,-0.373167488558,0.128660360608,0.98198504786,1.59099438383,-0.68443998032,1.35775766888,-0.117725401403,1.40269053066,-1.34977013286,-0.331289467313,-0.431324157155,0.698747033731,-0.297777923799,0.365316828023,0.31185883027,0.0483346576944,0.458328375237
4,-0.111192845296,0.0960743098011,-0.167221415242,0.0667664911386,-0.0447529147485,0.00284083670395,0.167182570287,0.138159593107,0.37080809088,0.213041267741,0.322356898226,0.457055329064,0.133491052907,0.342646354746,-0.588172969613,-0.738502093732,-0.590728586853,-0.0967114321348,-0.0780668480846,0.224924521297,-0.0178763186596,-0.0228909583628,-0.207099085666,-0.623318429927,0.124808327608,0.306980274037,0.220557295745,-0.308059999236,-1.09087768098,0.46618653629,-0.168277999867,0.545993109854,-0.401882281753,0.242171045562,0.296075318794,-0.296608349469,0.410221669209,0.126757401557,0.296576271868,-0.152313533685,-0.178397438094,-0.0610848414871,-0.0287019833865,-0.0418876017828,0.102320099248,-0.394022672134,0.154539585391,-0.610917564602,0.275085919103,-0.234152143659,0.086344390899,-0.638231296619,-0.444417418004,1.02068174806,0.665024248722,-0.324712026221,0.468983097,-0.737698423891,-0.397769379805,1.70929643904,-1.58394295078,7.30926222351,2.3398100995,-3.72861071148,1.67725021318,0.0298399866911,0.370062475953,-4.30449072693,2.11362363188,-0.136430836761,-4.41427253257,-3.07198238602,7.08083423294,-5.08826832988,-1.91152320256,3.77840590854,-3.6248871744,0.290739312873,0.3794293007,-0.233905689193,1.21481405993,1.48661369759,2.22202336694,0.642421447992,-2.11956834232,-1.76646898467,1.20089472563,1.07030843395,-3.65435323194,-2.45224840871,-1.30364147725,0.662477263285,-2.31394027084,-0.174880215004,0.0518716493096,-0.814476842091,0.699137105599,-1.80511915463,-0.963624132771,-0.56034724607,0.421475283235,0.28846768146,2.05239447528,-0.529605354062,-0.308177755607,1.57429519759,1.46805818818,-0.162661434839,1.35666468776,0.13549509806,1.29980295308,-1.13571506324,-0.0514782305826,-0.819369041848,0.64320786808,-0.0908300129136,0.308542769195,0.349403364931,0.00499932362468,0.42668915025
5,-0.296737890096,0.222633557842,0.371388017721,-0.139070111377,0.0488486243588,0.0965282901981,0.0319379796784,-0.00340978120088,0.278780953117,0.270181477192,-0.0300077462799,0.0978912292056,0.757868145146,0.0556672592811,-0.618769234139,-0.391227803694,-0.768922251943,-0.214679287806,0.00690391079733,0.0917837934901,0.0590316731554,0.143791634454,-0.0421088094892,-0.378230504227,-0.231669012268,0.0915533436943,0.340987052696,-0.312752352427,-1.24593383801,0.294337077822,-0.240909663508,0.525506850434,-0.618457308781,0.20364373712,0.211202106525,-0.339325269804,0.44801356452,-0.0496711042954,0.175234192301,-0.212810264341,-0.126698530726,-0.0183742852447,0.168859509901,-0.0920529135552,0.0566825861717,-0.218886990492,0.284404576866,-0.599635428869,0.406460347061,-0.207922823476,0.20605158265,-0.736891273382,-0.437327321751,0.920979942924,0.725117540764,-0.322838181228,0.496620650507,-0.701140720591,-0.399412474699,1.75033997708,-1.02702053369,-1.01285961417,2.01833730978,4.44031724897,-1.06329826457,1.2592707155,-2.46994856804,1.57090624552,-3.75912425366,0.282043945275,-1.95237946935,-2.67077559924,2.77119009325,0.969066467178,2.13487714944,2.18884105561,0.668899020551,-2.53020158414,0.957052937945,-2.20209676127,0.434601512935,1.56012788442,0.907464636178,3.85883037797,-4.34872519489,-2.06010817099,0.98162108233,-1.28604672773,0.753352452953,-0.757950305026,-0.0374015740596,-1.01279794012,-1.86184293575,-0.482681195108,-1.70318507342,-0.0499278744508,0.00981176853581,-1.61412195592,-1.36727205954,-0.595490915156,0.577967805874,0.573215931336,1.84374438559,-0.429558386813,-0.569320229317,1.87523821004,1.08962025962,0.387659214978,1.25295493826,0.387635497755,1.07494339915,-0.82208435572,0.185026032643,-1.16631917029,0.552760331286,0.130062386351,0.243001558789,0.380697594863,-0.0377159029617,0.394024742524
6,-0.167373866684,0.27658420996,0.160489863571,0.529847324774,0.0962827567256,0.0375337478678,-0.0480344662089,0.143480900962,-0.090138217453,0.0898698082101,-0.0233382731071,0.0754406452065,0.511756573976,0.506798835283,-0.228336403867,-0.333595618408,-0.48234306149,-0.491887631014,0.011555262819,-0.144586464816,0.107170592009,0.243595136951,-0.0233571974073,0.0257322736642,-0.591694449971,-0.0122930529196,0.391351969807,-0.545197425724,-0.957196922412,0.320683307715,-0.176392716237,0.368121994947,-0.742476572567,0.17114251909,-0.0243324226027,-0.314660287081,0.405446113997,-0.177059244005,0.0423121705059,-0.260232808198,-0.0703684343305,0.0535797776619,0.330525870485,-0.119583399578,-0.00404458242982,-0.0298043387113,0.365625084619,-0.534676207474,0.522049745911,-0.157166809564,0.297759526132,-0.79991835746,-0.409206599817,0.78934733265,0.774404496695,-0.298471344353,0.517396223634,-0.661770251592,-0.405275471785,1.78807283355,1.50972159653,-2.09946514436,0.121575836165,2.3258807314,4.20356269057,-2.26269417688,1.49682669223,-0.294306460676,-2.15000159317,-3.94700673841,1.72725963613,1.93485942426,-6.43133972068,6.09225360493,4.25788962792,-0.404864386834,4.27335930229,-2.21354220263,-1.32316194793,-2.17693005186,0.7131293481,0.319900610841,-0.368634319315,3.5344318505,-2.15404717744,0.314580807692,0.0333576463768,-3.04828446446,4.66360370194,1.12039318933,1.21390431739,-1.96371159922,-0.477868758584,-0.0432910529362,-2.86343287426,0.479167176033,-0.876093545349,-0.860971069055,-1.20328982664,-0.300618193717,0.510164684699,0.858496790968,1.35166058074,-0.085531004099,-0.607761534149,1.85346952072,0.507311071863,0.89919981406,1.04076714902,0.623541111285,0.7431989948,-0.426854922301,0.367886919415,-1.45551300986,0.427227027412,0.357778391685,0.171851335647,0.40565476367,-0.0793194906839,0.360503618298
7,-0.025208461244,0.053174389235,0.381749718063,0.240794295507,0.509250745929,0.0716335395416,0.132179382821,-0.0712164498636,-0.131198779492,-0.29935931596,0.152470744153,0.279899365805,-0.0482872556502,0.78135653348,-0.0657537271698,-0.30438152933,-0.109050409354,-0.533838604446,-0.281532675212,-0.310305579926,0.216892781158,0.213139120627,-0.0712746782167,0.221991603554,-0.582703001138,0.169927427479,0.376540644023,-0.832023681853,-0.421871837298,0.45745240469,-0.0359525781187,0.169521565576,-0.695887316649,0.213655793743,-0.328639431039,-0.258480634267,0.274904719829,-0.213659731748,-0.0515702678032,-0.264671529648,-0.0316715971068,0.150457226653,0.434048773146,-0.103822761629,-0.0580427531045,0.142085855884,0.382039312649,-0.423397082567,0.611133211653,-0.0842420146645,0.351951179694,-0.820433870874,-0.365697351871,0.632231933372,0.809456851632,-0.251314927561,0.530916200663,-0.620220021785,-0.415224025168,1.8224177525,2.1802074181,2.24048367835,-1.4500133873,-2.78608399186,0.0783439433205,4.67204597992,0.707979087226,-2.65301803129,0.245211150451,-2.17970528705,0.859655166366,1.00192571951,-2.55000203115,-2.25824315834,-1.70789083504,1.50877264186,2.43406996116,1.55254535509,-4.21209519497,-1.202811149,1.42249179229,-0.774872581921,-0.383310443881,0.12969256438,2.33941882548,3.12649144169,-0.0856855101905,-2.18381245444,5.40674631949,1.23315248852,1.36840830699,-1.83823108712,1.43304143642,0.940888375732,-3.0543832531,0.567886231734,-1.69601858046,0.134843857838,-0.62887745541,0.238061379087,0.234684797479,1.05847485128,0.706298981764,0.416908214833,-0.443307208088,1.54188741929,-0.189039971597,1.3029922153,0.724573047317,0.828654219095,0.329508441899,0.0229988068672,0.492506409948,-1.67421247152,0.268581624715,0.584506572071,0.0984618571585,0.424306904781,-0.119353730028,0.326293921122
8,-0.116179655063,0.115323105968,0.00304070401239,0.24130343869,0.164089640033,0.585066709107,0.122334891046,-0.160337146488,-0.200467997191,-0.190165152111,0.0651746576736,0.181909760512,0.0983920880596,0.133299593282,-0.421603037092,-0.076151938381,-0.0322878296985,-0.258187839141,-0.692196097239,-0.430773365443,0.360898487087,0.131854579808,-0.0798634921872,0.0689930371547,-0.202949787694,0.527532071059,0.423293556555,-0.899693978673,0.00978947311317,0.497735787624,0.0572668985378,0.0247195433793,-0.46757083713,0.356724540203,-0.605116047467,-0.214143628225,0.0796629637769,-0.156054053579,-0.0799815691436,-0.211215332076,-0.0274397889775,0.26023440261,0.472023478884,-0.0353988015321,-0.0884418477668,0.271773387019,0.32777926014,-0.279680295016,0.664047110258,0.00708436637703,0.362020189205,-0.794622137579,-0.312620492652,0.457135151438,0.827154042923,-0.181877946457,0.537128804431,-0.577114817525,-0.429079847283,1.85331421867,-3.94085124382,-4.23248448566,-1.26931294121,-0.610547604707,-2.80454954612,1.39875473011,0.414047929837,1.05694215424,-1.32579103129,3.68033941048,-2.28159220033,-2.58050937529,4.05764138086,-8.41040813203,-3.51093948882,2.22422576341,-0.53563909236,3.14995433138,-3.14375132032,-1.4726383496,1.27488728954,-0.62895477201,0.180648903632,-2.78748206076,4.5444929257,3.46708780835,1.19076641358,1.06098689286,2.81448648639,-0.672225381845,0.360427135012,-1.00133832704,2.99297543563,1.84514899927,-2.35382197671,0.27143515165,-2.11592199265,0.954625131489,0.0497510320746,0.817785793147,-0.159634248427,1.10854501338,0.0676592000342,0.943032097972,-0.151988812192,1.02739904394,-0.886417678741,1.5393666958,0.321298858223,0.989423938889,-0.133239036293,0.493611987797,0.559827347897,-1.81415259498,0.0810007450213,0.801990950151,0.0262764160824,0.436782429362,-0.15739797896,0.291562098706
9,-0.0423643937588,0.0705036640744,0.0677507712658,-0.0327655892042,0.234647867019,0.133892065824,0.258554932792,0.0487270092053,-0.173230285131,0.117081641352,-0.141959845982,-0.0706437956983,0.328052284807,-0.375266669451,-0.413670733464,-0.0136269069658,-0.108039610728,-0.0666203945249,-0.785131285209,-0.624254897445,0.450230062008,0.118832413983,-0.0630058942041,-0.222831737744,0.166080195515,0.761152847213,0.614935943967,-0.625816409298,0.109480651271,0.308867402788,0.0292351265393,-0.0337836040752,-0.138424989811,0.556999257228,-0.783000630871,-0.208928087412,-0.126168913996,-0.0400670442713,-0.0487710999662,-0.107645873962,-0.0632316792313,0.366235672699,0.452798748278,0.0806559340605,-0.0877917667211,0.344775694601,0.208612429615,-0.122459527568,0.673479178266,0.111762576188,0.3249387113,-0.722281822496,-0.255453678301,0.272150487059,0.824899867056,-0.0915054356605,0.536324253841,-0.533062770261,-0.446624549279,1.88071822265,5.13674719111,4.06617513737,0.100507161983,-1.84780771131,1.11849552032,-7.11639069393,0.84211320474,2.5899509041,2.81976755263,1.02589879995,-1.04228087967,-1.70118214384,-1.15047736786,-0.161130603549,4.35606602447,-1.18924032131,-0.574001723892,0.168080860694,1.45758218886,-2.23568410492,0.519283360257,0.437667668411,-0.0408650282137,-2.46981955401,2.12366322917,0.856499773048,2.44535871026,4.12099041443,-0.706480685946,-2.98600497933,-0.848940768049,-0.247751194407,3.33957275142,1.99244335754,-1.16284475426,-0.166277239386,-1.88020874718,1.26266031095,0.518388881187,1.20381069737,-0.543136891963,0.982175961545,-0.416124443533,1.34629711319,0.158821192321,0.429362728194,-1.46870144811,1.56860588539,-0.138990334689,1.09385889169,-0.606855381695,0.947089864499,0.575613005199,-1.87176708952,-0.129233834991,1.00181789467,-0.0413327043762,0.44328190389,-0.19307122969,0.256471612548
