order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0910876715098,0.0341192412894,-0.336623571753,0.0178655845999,0.00031451776641,-0.034366979422,-0.104424023252,0.135706926035,0.39328865651,0.104191448389,0.671690804664,0.197743497086,0.0931000429945,0.241825037156,0.0346021396509,-0.130407820837,-0.239775673527,-0.176831518624,-0.0436596072811,-0.062602007648,-0.148016808339,0.211177873765,0.00826608995059,-0.356355917688,0.722795601179,-0.9114849803,-0.0748200088911,0.00443891044366,-0.251976680832,0.340168396128,0.12735510377,0.383002922812,-0.335842184737,-0.206322165249,-0.58722373736,-0.837216903818,0.737633906477,1.18796274676,-0.0428160865397,-0.567653267727,-0.845478095587,-0.240073336907,0.0822974407923,0.105867601412,-0.962714804937,-0.583333101671,0.403395001037,-0.314975191246,-0.364448554505,-0.120837430218,-0.215594121036,-0.442231440756,-0.758625863854,0.498962317188,-0.106790091512,0.240133961018,0.555335374911,0.97724903605,1.01777888913,-1.06243913747,-1.25778769113,2.01907969625,0.514613735464,-4.14575413027,-4.69506374074,1.16783101409,2.78478513053,-1.19643083411,0.142946402912,-0.310488584098,-0.796668858094,-0.465738532836,0.817605035588,-0.381898813576,0.183366250194,0.286974754384,0.239199748012,-2.55068814907,-0.992815608916,-0.0445606257973,-3.15729334245,-0.564140144301,1.22399705117,-0.376361979151,-1.8433549603,0.529052903429,-0.312503678584,0.22136339862,-0.323628797615,-0.60641382403,-1.672768091,1.00259438949,-1.27980740203,-2.83898470547,-2.02380935756,-0.35428336617,0.2299304162,1.03795399905,1.93076089749,0.412269016698,1.4700272629,1.36695884495,-0.714689520881,-1.13067790632,-1.22672766924,-0.292306203042,-0.422870280797,-0.756790524158,-0.793835672376,0.820124551373,0.620213428045,-0.308487559071,-0.33936240439,-0.458692278812,0.458171206048,-0.85791827269,1.00330502683,1.15304189407,-0.28433618753,0.616339014223
1,-0.032570193712,-0.122080798411,0.0749933513589,-0.439212870728,-0.368707970819,-0.0222646349699,0.225608408749,0.0987618194333,0.157036560552,0.382788787694,0.223218886373,0.284663648581,0.234579155416,0.0961242550916,-0.0707216641966,-0.0901642634513,-0.191479491762,-0.378846434473,-0.180848022531,-0.00973754377828,-0.314691081139,0.0302808196927,0.0249219199224,-0.162388109843,0.409721857349,-0.707620799747,-0.207018258855,0.00525492148862,-0.256104940352,0.230381847762,-0.0469460008161,0.443544049028,-0.408921431927,-0.35357818536,-0.727434022346,-0.850371375314,0.797642430826,1.18663493558,0.105618025621,-0.508356773924,-0.640212787941,-0.0468620646354,0.00105076276724,0.0250552627244,-1.03957450017,-0.619529951185,0.348528444724,-0.35565354324,-0.421515862741,-0.0396887555942,-0.152420516397,-0.47321724314,-0.775394287059,0.435005159532,-0.0540221525116,0.154219198939,0.647999536728,1.08679168571,0.989393119041,-1.00063950914,1.93618142021,2.36095898539,-0.593350455734,-0.391707199293,-2.01998483946,-1.21499067844,2.10833570491,0.908887270799,-3.4455601634,3.60500794039,-6.04660235377,1.42213570725,1.56065688894,-1.84195517098,-1.81494197401,0.361436045195,0.477796853617,-1.19163351089,-1.65382376212,1.03238754242,-0.100607620575,-2.9333993769,-0.668107532523,3.84891917882,-4.06435388183,3.43891040519,-2.10014058285,-0.144761352697,0.289952271318,-1.43445288385,-1.62208593291,0.129179188831,-0.110468641911,0.0424815151029,-0.665603493001,0.0463090792813,0.94516587197,-1.08117348989,0.968332322678,0.75973977073,2.54655945233,2.39407401147,-0.870325498641,-0.466860723356,-0.28729170697,-0.427241269682,-0.66447193112,-0.0505573291288,-0.330825887277,0.785211176731,0.630155295061,-0.305914960608,0.00172289157959,-0.815439979734,0.590706468839,-0.854204188304,0.844518826069,1.03436230027,-0.282468141708,0.619509316877
2,0.0979320758869,-0.036697392962,-0.314293753588,-0.123889479128,-0.274736124123,-0.177790244516,0.126536648512,0.220073647523,0.0547018468916,0.351542628482,-0.0768594787278,0.297420635628,0.319550250841,0.0263983446308,-0.21064018218,-0.0974042880284,-0.176566255342,-0.392799583964,-0.326089210776,0.0912049016252,-0.216850514787,-0.294788492763,-0.0307155838429,0.27610945403,0.00223175131744,-0.271056687234,-0.422081791108,-0.0015151313041,-0.188720751264,0.0842828468283,-0.163083212397,0.397070825806,-0.357570350826,-0.194049733205,-0.71336448826,-0.836144519962,0.913212332042,0.98101447796,0.144820296911,-0.416109929293,-0.357641787381,0.214059958724,-0.0814752784973,0.0132584916383,-1.01868556705,-0.666401299147,0.273626759287,-0.325554676901,-0.428559904209,0.0330940893622,-0.0921241677703,-0.502228213071,-0.759112405509,0.337250239592,0.00989778917485,0.0705199842225,0.723213791336,1.18347656379,0.961457629547,-0.938566351213,-1.84770827751,-6.68569020684,-0.357085373322,2.37056465276,4.08083002927,-1.00139923086,-3.72203342765,0.509521356467,2.03430915551,-4.8537899182,1.00752126747,-1.5613479897,-0.166951618176,0.911809742265,-0.575931319183,-0.635229391887,-0.227678557177,0.821056975233,-0.927610380918,0.624584301556,1.59567142614,-3.00530648478,0.124322284457,4.11878567674,-3.60929611853,4.94949891409,-1.76724696466,0.147761759651,1.05733826978,-1.35572826236,-0.576239220558,-1.08545479255,1.07131890478,3.03467818508,0.897839209729,0.206691345745,1.2628806293,-2.92511580519,-0.174691084467,1.09360938654,2.98533445998,2.68808916247,-0.720943744154,0.220441060743,0.696673100326,-0.491142833348,-0.812782791235,0.641746626568,0.193525768387,0.657371455643,0.563566214709,-0.267915743692,0.317970009319,-1.13100131655,0.67971994532,-0.813739907673,0.655004069915,0.896348453581,-0.275432481675,0.621806920739
3,0.286338867017,-0.281032787465,-0.148598347693,-0.118182841848,0.108812059523,-0.0980203981035,-0.233778567859,0.0907627287185,0.300802844561,-0.215196720342,0.20213543059,0.0676896673094,0.193885952258,0.245567293799,-0.193064219911,-0.208238809991,-0.227277045824,-0.260474177567,-0.316010786963,0.0625085635219,-0.0864022268343,-0.475837017935,0.129018074509,0.531617084122,-0.24152147759,0.20367739638,-0.482397730333,0.0559423394522,-0.049878548856,-0.0242907595867,-0.151621687926,0.230375421218,-0.2185374259,0.207739802819,-0.572738437598,-0.812469503878,1.02513527595,0.632279841896,0.0795980016514,-0.286762728996,-0.0672454673888,0.463383427326,-0.131063159407,0.064590953456,-0.904901553371,-0.712765107978,0.190921516624,-0.231033937136,-0.383452956657,0.0897604400411,-0.0419411277974,-0.525483810036,-0.713309216469,0.210855243226,0.0802156887431,-0.00735824379427,0.778131322387,1.26551629269,0.934456720856,-0.876307880861,6.12586855859,5.78752976667,-0.0572075675826,0.148535373777,1.20380220949,2.38351050681,-1.7772737331,-2.83936574259,0.503141035693,-3.41929035379,2.26747451997,-2.0617513582,-2.04726167563,2.72591325063,0.487432059271,-1.3728407508,-0.672886672594,1.54037367628,1.2086053888,-1.2477510459,0.710472693203,-0.376358312208,3.14791630993,0.641707622316,-1.10191493858,4.15122257658,0.833386074391,1.03981060102,1.67162360416,-0.791592991401,0.779293149143,-2.17709680945,1.55317075347,4.68271021947,1.73026809558,0.264742653038,0.839581353379,-3.86123407174,-1.0563489302,1.50951461209,2.70874316906,2.16916438434,-0.214013272297,0.773123033633,1.54205337873,-0.406422868868,-0.813610943322,1.22279404332,0.698752055284,0.468976535951,0.430209570255,-0.190593281297,0.589091688709,-1.38518593783,0.717647440897,-0.738215753755,0.439446831996,0.741993724851,-0.263896796669,0.623211510468
4,0.209329366148,-0.218232777101,-0.0813433094851,-0.00209097505045,-0.0483432346976,0.0726425000305,-0.0955907544279,-0.19302172538,-0.0662928175204,-0.0618784776606,0.106655666013,-0.00308284646376,0.0199781164726,0.396314390864,-0.21366481426,-0.323346403965,-0.285088542536,-0.12959006323,-0.11680632604,-0.113215923055,-0.0830774039009,-0.389213635429,0.534862364725,0.413473855271,-0.229166105312,0.49607335163,-0.240993115925,0.194482949039,0.133283274925,-0.0805130956827,-0.0270365022911,-0.0140042970485,-0.079516769737,0.670787668963,-0.409563128323,-0.781070165346,1.05555259969,0.248972711105,-0.0484975009754,-0.11199256922,0.164840888893,0.625914097084,-0.1150105578,0.159919386681,-0.719839844747,-0.741249950803,0.116675259893,-0.0873517064429,-0.292006750548,0.126152002832,-0.0077366710432,-0.53907619519,-0.643335071318,0.0627989194378,0.151571373981,-0.0760684572786,0.81042130486,1.3314432996,0.908802736433,-0.813954731791,-7.44635986215,-4.47036583874,1.69220385153,0.858987170168,-2.25559354114,-0.102069977405,3.64770083205,-2.02975141814,-6.68007607599,5.04971400964,-3.68577092615,0.443819835913,-0.848112189121,-0.303508447656,-1.17092492206,-0.763344491372,-0.362568125238,0.960099709834,2.40290761008,-1.82069032299,-0.445807449977,1.71543209731,4.31095211382,-2.59852110295,1.10570555924,1.50631129647,3.84250112216,1.57210634551,1.92090570123,-0.411292940715,1.55563288534,-2.54600402859,1.07806145445,4.21753189094,1.3211405554,0.383029330804,-0.338909504785,-3.60701291798,-1.40883255357,1.98734352498,1.86026646452,0.997440850408,0.566897452338,1.0894803347,2.10273806239,-0.130341003527,-0.642630436729,1.61420718459,1.10858514871,0.258442350343,0.247386405401,-0.0753185503207,0.799159079966,-1.56196097844,0.700008083848,-0.631104328357,0.203457688929,0.574687913703,-0.248629443727,0.623695335947
5,-0.0648297723136,0.152605432393,-0.119964214343,-0.0880264609662,-0.0742097449416,-0.0678704745094,0.12010675283,-0.249988846196,-0.519853095243,0.198398968167,-0.196886637729,0.0275125465206,0.0650361039771,0.204440610293,-0.387259245643,-0.359867819395,-0.284052834249,-0.0699524925113,0.0778827947894,-0.207102508821,-0.118014265607,-0.233618609085,0.837800019177,0.130461415111,-0.0861546332942,0.500491690653,0.215267374391,0.325175006669,0.319140233167,-0.126264275954,0.123639931332,-0.241527033799,-0.0247637172226,0.989781229139,-0.343311386054,-0.731437943593,0.943022718285,-0.0547275667317,-0.184222481581,0.10797442077,0.296327992571,0.652731758757,-0.0151677894068,0.273647442099,-0.496592988546,-0.732652227653,0.0676839077054,0.0838683746524,-0.166962363512,0.141985388599,0.00663071891787,-0.53949280235,-0.555870025124,-0.0985886177215,0.218326785191,-0.132697101944,0.818353803488,1.38014539758,0.884826981096,-0.75160061458,1.1778745357,7.42293536847,0.243143761912,-2.26502941937,1.10731386245,-1.33980283611,-0.953181501107,0.686630741619,-0.165830403227,-2.22207370897,-0.852972727062,-0.350614432654,1.41571709168,-2.77142229816,-1.69726990309,-0.0880534860869,0.401283807548,0.299782227259,1.12959914881,0.284660931755,-0.0119599032431,0.948699530508,1.07214607231,-2.44569062143,1.42588590725,-1.26937138305,4.77859566571,0.788818787276,1.71590166608,-0.601479341577,1.2838606384,-1.81425074226,-0.0401645317478,1.93957076271,-0.109771059449,0.62940214846,-1.93943009829,-2.33377397303,-1.2310436962,2.3808962611,0.759736231215,-0.475641302475,1.42129873222,1.14302423915,2.29890532982,0.329343515023,-0.314323244966,1.76870407583,1.36244057404,0.063786099685,0.0374690532222,0.0714545788467,0.937641033434,-1.65047325493,0.625768219938,-0.497581396085,-0.0465851848674,0.398134235848,-0.230479282073,0.623224909675
6,-0.223771378858,0.0194818285964,0.220986842004,-0.0906700539926,-0.0852494716712,-0.0802452228644,-0.236375996791,-0.149306016292,-0.135477566067,-0.401700015452,-0.0847909638955,-0.0491817202457,0.167955107674,0.0289661486272,-0.429681408155,-0.360754448216,-0.216177171661,-0.0551308897212,0.0829560811206,-0.0479708819665,-0.0774583014656,-0.236456485993,0.684529027672,0.0066624555215,0.0121182227736,0.298030770807,0.607482276989,0.311035870903,0.459497394637,-0.214111415834,0.204015964187,-0.344079919569,-0.0871046276409,1.03739215767,-0.437636925538,-0.652846945998,0.672235723664,-0.201678190779,-0.284606395436,0.354329312349,0.321377431612,0.535272944427,0.163085997226,0.381148084871,-0.272337990202,-0.671262081481,0.05730106246,0.258127771419,-0.0259552809918,0.140505648497,-0.000327908846973,-0.524091442402,-0.458352187578,-0.264179784049,0.274919936702,-0.174926511701,0.800867297676,1.41089257102,0.862772767282,-0.68934279765,-1.15894567208,-3.39848504724,1.48497230897,3.99910971074,-1.34306985004,0.118433845914,-4.15160304627,0.857882429859,5.35172928766,-6.63468513154,1.5206388236,-0.598749360191,0.00510799073216,-0.0988344021493,1.16529129302,0.0927030559721,0.834104214205,0.0386301113668,-0.890309549158,2.61511694762,0.635686665518,-0.868280633691,-4.01523395372,0.0795251907697,0.46872864446,-2.42257394107,2.5873112706,-1.18313763672,1.00286983033,-1.17461773782,0.261542368711,-0.117957493983,-1.14774681927,-0.969336087771,-1.71834294379,0.943744447549,-3.40232085554,-0.582131621731,-0.753479738976,2.48016991201,-0.205464374466,-1.81588311163,2.0916132551,0.976760338014,2.12911817576,0.911120062487,0.117663267501,1.67661124047,1.42416921472,-0.0833470618474,-0.175029361255,0.238939284971,0.999957621477,-1.64570206493,0.497488501217,-0.344352267167,-0.303725758514,0.216256819172,-0.210353465229,0.621762888761
7,0.0460924358356,0.203715635737,0.0142231705662,0.267799274547,-0.0391480276389,-0.241793419711,-0.349914722553,-0.12383283578,0.0330571138979,-0.537883211023,-0.162066561843,-0.0320782130102,0.0501985232386,0.164722849508,-0.197574088581,-0.307620941966,-0.144359537362,-0.0624320664644,-0.0331674411461,0.2179799239,-0.0542103730161,-0.328892924671,0.142387364832,0.104497271159,0.0216277815435,0.0833670142517,0.672569197455,0.0948947554113,0.502595758369,-0.352976173822,0.180086516446,-0.254604391934,-0.234030362175,0.822872478667,-0.658786246348,-0.544619918215,0.286530905576,-0.177957927381,-0.335813728755,0.588479297884,0.270598658912,0.306936156964,0.389125011844,0.464556449637,-0.0806766601316,-0.549831575654,0.0918873390217,0.411862738661,0.111202613696,0.127603897701,-0.0276681560387,-0.491476694509,-0.358376053204,-0.424648479165,0.316222130043,-0.201175382801,0.757615822463,1.42335414032,0.842790755923,-0.627282392936,1.71384793234,-0.73717499952,0.222151552276,-0.827973077874,2.89691337541,-2.61539197129,2.05866429587,-0.358120424301,-2.86789722129,4.60116909498,-3.02649518209,0.593129189908,-1.82061209619,2.02323564375,2.82210395166,1.19706268832,0.505247708883,-0.208552557472,-1.0155830193,2.16107518772,-0.483264398423,-0.467293809606,-6.00196873191,1.42296623142,-0.112715724584,-1.61819613546,-1.35575598243,-2.95571653619,-0.215510556544,-1.50200617546,-0.638065026544,1.88642747427,-1.66139190265,-3.08728574196,-2.49501726424,1.20167635839,-4.15325765179,0.970424838746,-0.299969274342,2.11859107134,-0.716033553607,-2.64047826649,2.34446963153,0.677459524959,1.66378245968,1.51004793946,0.569289888149,1.36570982771,1.28680875984,-0.162298868823,-0.366434460351,0.413217307285,0.987527302845,-1.54870353847,0.321240866517,-0.179387746477,-0.560647002925,0.0331012413282,-0.189193854356,0.619270089877
8,-0.0305056577774,-0.128380984104,0.146225134102,-0.047165146118,0.0851198510684,-0.192335989062,-0.0883868340077,-0.214333330447,-0.402120415718,0.0807598897105,-0.391492311372,-0.0716016143345,-0.0577301160322,0.24706855413,0.00261229511863,-0.1056215257,-0.114008310856,-0.0958622044638,-0.0595588366144,0.312927309941,-0.194847376547,-0.252333133117,-0.350005797341,0.190182104908,0.0223271714913,-0.00519057521842,0.372119581628,-0.218693635581,0.407224180881,-0.485525367374,0.108893546626,0.0145590466837,-0.393010508624,0.478234387544,-0.887473371105,-0.417327546033,-0.122115975922,-0.0324717905932,-0.353839782115,0.761736976457,0.198187850791,0.0317846733014,0.613471589054,0.515407518194,0.0545573217492,-0.372908258992,0.168537874587,0.525910108437,0.225488902106,0.110569048262,-0.0722325421499,-0.441739822907,-0.263110655914,-0.571072553765,0.337875375711,-0.210708697909,0.688993360578,1.4176057488,0.824936699892,-0.5655244357,0.896938468533,2.1634989204,-3.39243913016,-1.4816622172,-2.42609802557,4.51117337311,1.75527296993,-1.37816022702,-3.05987271101,4.25384116211,0.249280855645,-1.81137830521,0.0229503022152,-0.975205667641,0.838204526211,2.66683301258,0.218861189404,-0.394900584831,0.581602362699,-0.326309862871,-2.14064251488,2.12335346035,-3.20713344307,-0.121577606751,0.225339667278,-0.213690274223,-4.25679667037,-2.93120042001,-1.6954778041,-0.978378625547,-0.587498744484,3.34060016166,-1.40067370453,-3.48956885768,-1.82307549737,1.31900201811,-3.82779985279,1.78891224593,-0.116580468138,1.27431244122,-0.634043522997,-2.73475826384,2.04712126442,0.340324522206,1.02324169342,1.99951211627,0.942494944104,0.894658541271,0.97275568141,-0.166022097097,-0.516553907422,0.57873925964,0.907330477802,-1.36643759725,0.106297337246,-0.0115792273665,-0.809907709538,-0.147269077698,-0.167952656741,0.615707582314
9,0.0208515432923,0.03455177698,-0.225164082365,-0.107510290177,-0.191808073267,0.232923399358,-0.0285518416403,-0.319167629689,-0.296948817922,-0.0263640341601,-0.0612316826192,-0.291082260822,-0.0103458673185,-0.00769399628188,0.00675305944893,0.144335294493,-0.0665568444387,-0.114175060848,0.0548609511615,0.199533614671,-0.391211197818,0.0527763761018,-0.448708182875,0.0483736014059,0.06279999039,0.00309124548334,-0.0765010238423,-0.417284607578,0.174677825712,-0.516644097679,0.100212036895,0.374473993298,-0.497695069522,0.182738138805,-0.97854529714,-0.284926983646,-0.44271478539,0.14874535851,-0.369956684792,0.832653149779,0.160706458083,-0.215933949585,0.780525352584,0.533784378101,0.122803089732,-0.157617018771,0.274694101346,0.588050092223,0.301428916807,0.0966904014221,-0.129105157756,-0.376540845042,-0.178783133154,-0.695498858129,0.336587937152,-0.203709711852,0.596133898385,1.39412590627,0.809171636245,-0.504177753483,-2.29502125965,-5.3165747853,1.30167074012,-2.34103398023,0.0514070034322,0.74886823341,0.0974079452141,0.110009362162,4.28241988079,-5.20210105158,4.7122387824,-1.30506873168,0.12056919535,-3.40474674204,-0.164798593919,1.84183301764,0.879366293325,0.210684763003,1.39584397002,-1.50861584914,-1.18355252965,3.47781880277,1.06465748355,-2.58058780339,0.450213440778,0.119748874827,-4.17995519468,-0.750254796717,-2.83416780491,0.479373886743,0.560080583016,3.643937711,-0.654876906747,-2.18907529011,0.16973901186,1.31608681582,-2.42644845407,1.68908111755,-0.250436610576,0.114646341541,-0.0512718390673,-2.11406731669,1.21416541203,0.0365706008099,0.347219979941,2.25950931291,1.14584038366,0.341438776149,0.529531856534,-0.101420877339,-0.61067993235,0.719952212889,0.77105083485,-1.11119852424,-0.135392256314,0.149672305413,-1.0441909175,-0.320877620457,-0.147567917111,0.611038802417
