order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.189312703837,0.0157151974742,0.189068169156,-0.332496540592,-0.422028741684,-0.535451129619,-0.258105847777,-0.603710274674,-0.299391494043,-0.628983868293,-0.275525095811,-0.170965076263,-0.307269412953,-0.49949065063,0.654958221277,0.49093588876,0.821091283154,0.331814357895,0.371774548366,-0.0455126131035,-0.382228114731,-0.224437718709,0.396653907741,0.584343257309,0.535653994433,-0.813094386039,-1.2453151131,0.765331062507,0.334913504829,-0.55988665276,0.770071922369,0.0814816242873,-0.701715282571,0.25938097605,0.0104119254789,-0.360858210501,0.275919451101,0.889447750423,-0.303723527083,1.26758906688,0.67919256076,-0.460773938127,-1.02447447078,-0.417998493195,0.780815744475,1.46172949541,-0.473610139522,-1.74560946301,1.37938578857,1.23728917842,-0.574970908178,-0.334732871715,-1.48608859156,-1.26153594165,-0.113168306188,0.389095950619,0.277950687401,0.413195807694,2.04817744035,-2.35129756392,6.0255835914,0.17892027957,6.09278966263,-4.06120091589,4.83919790186,1.16853905187,-6.15810104037,-0.589281523876,-2.17390869219,4.16283292837,2.39986734156,-0.37462759931,-1.60433021475,-1.09675880345,-1.61482291811,-5.13764879828,2.24995832146,2.68936969381,-0.0955657184245,1.63045609053,-0.707658596014,0.523730227535,-0.301274485143,-1.3959235192,2.60008916407,2.32279890139,0.0296932502068,0.76098399879,0.448959167988,1.67105831176,-1.10350484477,0.277570969176,-1.68922628355,0.926738035129,-1.29527310974,0.0147782132305,-2.89313685682,1.08958669605,0.78992206944,-0.925689454812,0.930747933056,0.0889156883784,-2.36087241766,2.95467716923,1.06508648403,-0.254706262921,-0.291117357877,0.445571896122,-0.154671495311,0.433193474382,-0.0964382558549,-0.431822054103,0.552486492495,-0.660830779945,0.0361693229663,0.483039223453,-0.14160299863,-0.472857359049,1.43821313976,0.79965797362
1,0.132473252735,-0.171373693737,-0.23702682933,-0.016617635511,-0.142828494096,-0.300241285994,-0.903728818311,-0.509121134563,-0.641277380042,-0.0747815590471,-0.144467895273,-0.284556602837,-0.464738446606,-0.563897557611,0.399820894488,0.203413207397,0.779976654936,0.693900667099,0.3077821559,0.273319751361,-0.339235468113,-0.240310856771,0.360783936732,0.433501023601,0.798564188026,-0.633907689205,-1.11095023902,0.845717890079,0.452749494275,-0.399706745004,0.572174474108,0.234157763389,-0.768763659475,0.371399169521,-0.164812557823,-0.323011823756,0.0467533943418,0.91220933053,-0.315384055325,1.0960229052,0.786930916835,-0.491010407349,-1.2030820493,-0.170257132871,0.890049130306,1.38864225755,-0.561855450083,-1.6614786653,1.36939583943,1.27145341528,-0.592897945635,-0.395453514034,-1.41480338524,-1.31951634816,-0.116096716749,0.433226317237,0.262056932328,0.367304188775,2.18843822124,-2.27079798526,-5.06587137226,-3.35382121093,-9.6567472889,6.66194720399,0.983006174574,1.18865860889,-2.5424629072,-0.333409297501,-1.9501782265,4.45342267781,0.601273250234,-1.58869538394,-1.36914532678,0.0745356229609,-3.1394576421,-0.328409055062,-2.93590299765,3.78150843966,-0.478389985405,4.14449235492,1.24259959974,-0.762584718246,-0.454531967001,-1.30717097228,2.17716535657,0.997873120889,2.5804374773,0.762723835566,1.77826432204,1.43379316427,-2.71649329771,2.62381315716,0.306035663772,1.31788947312,-2.1357017411,0.732796008203,-1.5876514952,-0.693010131842,-0.990717068566,-2.42236096193,1.16306441081,-0.727654379979,-1.13349393875,1.90131317394,1.05729074228,-1.17180830361,-1.4433852031,1.21657158033,-0.0478305197367,0.246199472549,-0.265192204896,-0.774857601865,0.863066024468,-0.492639729379,-0.0952540984409,0.397484362433,-0.174510591156,-0.442846613284,1.36482889448,0.809516748249
2,0.137501153517,-0.240732228175,-0.311356395662,-0.167552781629,-0.0412653012872,-0.426858087631,-0.538089235399,-0.783388344798,-0.449530396792,-0.0456262215057,-0.112338916591,-0.419134619678,-0.548769457728,-0.454902829826,0.147098494228,0.327298740559,0.393966826431,0.906808933376,0.409572877887,0.639920933253,-0.234448839195,-0.336786390273,0.311139849973,0.370312476743,0.90090215563,-0.630623014725,-0.774627212123,0.896418093294,0.656640306894,-0.289126032697,0.272350290085,0.551723016744,-0.668261710759,0.517920335116,-0.397594862365,-0.224841278412,-0.0335469841064,0.753661842309,-0.482504742752,0.807914217386,0.89831036542,-0.608729632423,-1.24218067634,-0.0525453646032,0.980625740822,1.23704977895,-0.752794554342,-1.50857195749,1.36845632943,1.286158614,-0.628491331011,-0.487819336046,-1.3158066228,-1.35888623901,-0.132223663384,0.468176646224,0.243390146888,0.325043274093,2.32071936634,-2.18955512779,5.73508344993,2.68554484728,7.69110392509,-8.32372803097,-0.698183914079,-1.56450356066,6.91930129131,-2.57421708415,4.44158208014,-3.52743497872,-0.235140207287,-0.77012580803,-0.134625908159,2.03187932369,-1.31226365891,1.84233986015,-3.66972080851,-0.207760037976,2.84261859129,2.60073746392,0.341306673493,-0.921565284617,-0.448538100377,0.147889681284,-0.283066806661,-0.82064934072,3.79616623169,0.136082181057,2.10502273529,0.721955563089,-2.98976205989,3.37139046865,1.4906568725,1.56145470321,-2.40907201171,1.13950617051,-0.0405650996081,-2.3931446669,-2.19815810829,-3.18401195825,0.995978782975,-1.61447182942,0.360821971351,0.407385202227,0.703277955148,-1.80090351595,-2.31276498549,1.80040845788,0.0184939287761,0.0480804854548,-0.448306419223,-1.06151381326,1.10388274343,-0.289210212307,-0.226798901351,0.299456256552,-0.197183008446,-0.400340153205,1.27873280163,0.814548919936
3,0.319319250278,-0.114815818304,-0.0137199435309,-0.428862767364,-0.580641957842,-0.293904315422,-0.191445700701,-0.478709188319,-0.207344815031,-0.453611905789,-0.286634384516,-0.411050737942,-0.458261295113,-0.224832232555,0.182654874639,0.409389347271,0.206843109853,0.644412732635,0.820881739468,0.754831469208,-0.328968387249,-0.391998540215,0.294559582444,0.451980543445,0.757024234961,-0.743512608307,-0.430717464615,0.854593457606,0.834724887492,-0.261146930393,0.0337138359302,0.834951177054,-0.518925675409,0.670491592766,-0.623881366384,-0.118192475244,0.0234806023701,0.462116295371,-0.71676859824,0.493287445743,0.973898394334,-0.806282477142,-1.13642999755,-0.091515332792,1.02280239845,1.04158966604,-1.00959116623,-1.31111904263,1.37040624558,1.28148794166,-0.682703899671,-0.60532342161,-1.19682891683,-1.37634616419,-0.16125451979,0.492711946199,0.222931554428,0.287629059515,2.4437858618,-2.10804340945,-5.03130916477,-1.85738270471,-5.26807207778,4.62409639828,-7.0309597871,2.65448643007,-0.60310411314,8.67817826385,-0.726319330051,-2.98637169136,-3.39241531362,0.767142880488,2.01986453011,2.06252156941,1.75274514104,-0.52900215509,0.129167606571,-4.36452727236,4.53369213,-0.066448219744,-2.21760593579,-0.162335179267,0.227057403908,1.29175074588,-2.32242560606,-1.06558265472,2.70879120676,-1.01903318373,1.27702885773,-0.166092973511,-1.51818446817,1.96598359661,1.26131925256,1.41859064933,-2.00876754465,0.866373315491,1.06304355071,-3.25116652117,-2.27447287333,-2.93654504898,0.46725493115,-2.27329727197,1.69110851166,-1.16806766458,0.114285186838,-2.03908349129,-2.74045898725,2.09438351701,0.00484936348921,-0.137618395389,-0.635693471475,-1.27538724086,1.26084223696,-0.0555054549474,-0.352278072876,0.189273812238,-0.210530152549,-0.346054072714,1.18067264619,0.81492559923
4,-0.0862335121194,-0.214636717864,-0.546585461857,-0.312558460498,-0.502326635484,-0.385848300657,-0.243260143023,0.301207464053,-0.368359608193,-0.561639813673,-0.66486774501,-0.344608980914,-0.182269905588,-0.123551014863,0.372129199289,0.273757951189,0.335749994236,0.252443023631,1.10625936672,0.72419455318,-0.62014423824,-0.396836637812,0.367899944352,0.57768478497,0.509318764572,-0.774231252504,-0.283593581585,0.697032158615,0.883938502441,-0.318800986345,0.00443795279482,0.901200375145,-0.451947235297,0.789158601853,-0.781475596851,-0.0750838000165,0.151458538072,0.144240234027,-0.896065312138,0.251395324726,0.985848433441,-1.04644008401,-0.922640151065,-0.276290185652,1.00139491409,0.84289761495,-1.28357097013,-1.1010643428,1.36609035952,1.25971128396,-0.755370228022,-0.740124574557,-1.06669908056,-1.36923436944,-0.202265215755,0.505651847025,0.201552654816,0.256192895264,2.55648462798,-2.02671829375,1.75257951931,1.4604350231,0.239957165688,-5.63221525075,8.32700971408,-3.91412895195,1.50315792415,2.90829776898,-0.327465533278,0.199228937687,-3.00179467816,0.158259277958,2.98122210146,-0.161242486624,1.31528006807,-1.5324540858,1.66054796528,-2.3605689699,0.298067425401,-0.0276655911804,-3.14861708307,-0.188017733053,1.22657914587,0.971736780535,-2.26285543206,0.693221127386,0.148462494919,-2.03703436938,-0.37986694665,-0.950738810269,0.999658877213,-0.71884838276,-0.0222296520746,0.909183486515,-1.07959650603,-0.0984940790902,1.35499378262,-2.90395358242,-1.12891335471,-1.77725714208,-0.236110416158,-2.42773919488,2.46624387047,-2.45023611767,-0.536891401546,-1.87008918325,-2.65190524579,2.04939927035,-0.108033119161,-0.291246907554,-0.81525708999,-1.40630946097,1.32619416144,0.200703898138,-0.465339051725,0.0677207488066,-0.215831470875,-0.280961621595,1.07153772614,0.810854398554
5,0.364396341157,-0.208868942874,-0.172415558247,-0.574716055235,-0.10535354299,-0.36795698119,-0.025234565595,-0.0696096581779,-0.156039691975,-0.510458815595,-0.710282236989,-0.392988015449,-0.00679694817434,-0.210573583983,0.364499211535,0.215042044773,0.413747311629,0.28269417519,0.835575329555,0.797068953312,-0.875100578347,-0.480629861356,0.524185762642,0.61425158424,0.355679481234,-0.594380060713,-0.378988465555,0.477853254223,0.755505863545,-0.440993616237,0.221585291255,0.707562448808,-0.524022403277,0.847958969912,-0.833895573495,-0.148644657209,0.27017670843,-0.0840278737189,-0.915715413982,0.153797118427,0.929723640446,-1.26960919383,-0.66981754805,-0.561826586404,0.919605208891,0.679018928813,-1.52336945482,-0.912144091461,1.34564805628,1.22475381581,-0.845062399664,-0.883695423931,-0.934682697365,-1.33579744241,-0.253701190262,0.505919905548,0.179980021794,0.231756942828,2.65775815516,-1.94601275562,2.7181898212,-2.81656813105,1.89118674486,6.09241980532,-4.23005200341,6.15832961022,0.820208845464,-7.63853532296,2.98962236718,0.991362945007,2.24495762709,-0.794457033077,-0.145043314869,-1.11206296472,-1.40727588469,0.557216965988,-0.286904290402,2.74078264736,-5.15826371278,1.33920046312,-1.68852743511,-1.66119667564,1.77571762786,-0.275978422181,-0.714791428944,2.75035025308,-1.76886612607,-2.15848227848,-2.12701690718,-1.42762580845,3.16203366837,-2.92125690111,-1.327471255,0.26933379417,0.0238837925729,-1.37832604623,0.9307253612,-1.53267204188,0.80939379912,-0.145273374235,-0.849106923973,-1.92211857089,2.45010211902,-3.14563008824,-1.06386292459,-1.3597346317,-2.06825467502,1.67929251303,-0.314644019714,-0.399677108639,-0.974042184147,-1.45074404953,1.29898435805,0.469082373708,-0.559780597557,-0.0639004386806,-0.214698765128,-0.206268755663,0.952348193235,0.802577048134
6,0.307655312939,-0.373955668848,-0.322708632209,0.158325446513,-0.413953727405,0.189240136731,-0.180956122868,-0.550420418022,-0.168408281857,-0.289539103951,-0.327928702181,-0.409776531689,-0.243698480664,-0.272680870714,0.181567197196,0.334102835348,0.341283162607,0.624289898538,0.298661374565,0.901930929659,-0.950374015857,-0.730276337085,0.697795203827,0.541173983223,0.351550004828,-0.287384478029,-0.559700832577,0.300347739145,0.486501172242,-0.588776834238,0.583009385765,0.384834285903,-0.684754738614,0.847468877234,-0.785453388422,-0.341460464532,0.3289616856,-0.148631224421,-0.733786351389,0.217512438324,0.826992110481,-1.40983673068,-0.459517389563,-0.881045947676,0.797867985092,0.578124039162,-1.68431875298,-0.773623663208,1.30100699977,1.18147076781,-0.949063430369,-1.02748196117,-0.809802191901,-1.27542469169,-0.313409774909,0.492597463386,0.158764458646,0.215212365944,2.74665697268,-1.86633400401,-1.81663406469,1.64255465285,-0.678149242632,0.320165449017,5.00113748415,0.169931694634,-2.71321094849,-0.255888603033,-3.81051357152,3.29299142837,4.50334949793,0.771740225442,-4.05686508584,-0.062213007547,-1.61264156391,1.27667824952,-0.551601724554,2.89783276436,-4.25606283952,0.19394255889,0.0299148706773,-3.15627208201,1.59399398183,-0.990835430513,0.425519059956,2.97782833469,-1.42962373924,-1.26277199244,-3.04379622877,-1.43987545738,3.74343140934,-3.13216305934,-1.67842962319,-0.243221388947,0.868242275651,-2.38238329245,0.25005549856,0.243833324578,2.75847872797,1.34399096192,-1.13780016147,-0.792819641438,1.63514771833,-3.11628552422,-1.31597090859,-0.635183497775,-1.09972764318,1.05820567732,-0.585261677132,-0.457507178901,-1.09941456289,-1.41162229733,1.18497206387,0.737209798317,-0.629901671963,-0.20373226331,-0.209026297391,-0.123384019043,0.824242418215,0.790366652724
7,0.0980476270928,-0.0379826441837,-0.0584290259142,-0.337459698481,0.430835202263,-0.24570087554,-0.352780927807,-0.307909515077,-0.584275818305,-0.0360112583176,0.0416887418003,-0.255513368553,-0.603768637542,-0.276071912386,0.136553190727,0.382566631366,0.391539274629,0.690355124178,0.165192875624,0.76925906743,-0.91241746941,-1.04987346084,0.831875424006,0.461217665472,0.392011433404,-0.0747359402268,-0.599293104028,0.234341307043,0.19694211668,-0.710439088075,0.906889476609,0.157842759556,-0.818431375222,0.807071932341,-0.680174388858,-0.598613338725,0.33000238477,-0.0471383383393,-0.391231210372,0.399049675448,0.716522159959,-1.41532541619,-0.361963423105,-1.16236647309,0.668250988662,0.553864784641,-1.73633430848,-0.704879929231,1.22806265753,1.13487883944,-1.06345489275,-1.16352032774,-0.700191356059,-1.18882363558,-0.378708276435,0.4649800273,0.138255750498,0.207300785556,2.82235076517,-1.78806049523,-3.2535710934,3.18613538784,2.67988122513,-1.36616618491,2.58139447757,-3.94640188753,-0.530122829313,2.69167338252,-1.79450021687,0.673447836709,2.38332370864,1.90522712354,-1.93437422237,-0.427919981189,0.870748160874,-0.411473699024,1.57306864241,-1.77053935192,1.76536563285,-2.778368253,0.544009884911,-2.85561769294,1.07956366994,-0.404606045887,0.174882245538,1.00984288243,0.81519263382,-0.105908290482,-2.48191951321,-0.9027060773,2.46276435695,-1.09398177071,-0.822941089688,-0.529897328742,1.1240222902,-2.60362089982,-0.144293959957,1.67169571373,3.90168929181,2.13649705646,-1.00221747378,0.716585231956,0.250953310292,-2.41112643276,-1.21595312531,0.145979547274,0.0771442350666,0.306605178448,-0.871562359054,-0.466733682204,-1.18014821489,-1.29766362699,0.9960301731,0.991272970737,-0.67086296324,-0.349348822318,-0.200928909494,-0.0338835228085,0.688462604117,0.774524622485
8,-0.242829076901,0.135366244379,0.0540163904618,0.294491183947,-0.346488535577,-0.178294241617,-0.296214219319,-0.284597892874,-0.305342304847,-0.175223439147,0.0794619568744,-0.110460533044,-0.502126320219,-0.397410779709,0.323444372189,0.311672782006,0.564114084743,0.381946628088,0.528548312039,0.445999611202,-0.855941169454,-1.23345203265,0.917764393354,0.483965043698,0.368525251547,-0.0993118274886,-0.401017313703,0.25339513572,0.0362725527398,-0.754258691451,1.03996677608,0.202065832187,-0.829482182719,0.746252547379,-0.582776479233,-0.830414415072,0.320658564385,0.155627780018,0.001895178695,0.611891070849,0.638016975134,-1.26703361993,-0.414865499228,-1.34784180346,0.566075795017,0.60402838208,-1.66891443977,-0.711843132415,1.12808723418,1.08948956974,-1.18330515378,-1.28496326699,-0.612533385901,-1.07811755372,-0.446487895204,0.422633659664,0.118584156446,0.20859944456,2.88413797296,-1.71153926812,-1.64487980587,0.998973562586,2.77931223867,6.03933835213,-10.0114349385,2.40600289157,1.68029348092,-1.58156584729,6.01492296738,-2.3391938766,-1.7786688433,0.773521034681,3.73749633036,-1.78822381625,2.49733278462,-0.456452343705,1.1514116334,-3.32415867761,4.3232304753,-2.9059163713,0.622965688099,-0.579629509668,0.66560298001,0.871487042537,-0.591255548488,-1.36196815466,2.93490560316,0.304888366535,-0.568814976207,0.0760792020529,0.133820298896,1.99915528067,0.613026002403,-0.675211574732,0.727252079487,-1.88763442263,0.0637659695267,2.21301906186,3.72305075025,1.9546714757,-0.528202460842,2.20909211345,-1.29733154383,-1.24660654738,-0.776809315169,0.829523131726,1.25349659481,-0.431318485247,-1.11616316522,-0.435098693446,-1.20734085107,-1.12226537166,0.749087818414,1.21692377601,-0.679038007269,-0.497769715707,-0.192669346636,0.060528065224,0.54633890561,0.755377315883
9,-0.168565713347,0.327483283396,0.472545289862,-0.0630157832113,-0.234344901934,-0.28878995424,-0.130743016894,-0.265702241833,0.115163800674,-0.239862792574,-0.247050147505,-0.101834252266,-0.057545268897,-0.523547463942,0.55928029311,0.376462851052,0.520411043275,0.222102712387,0.800391522623,0.326784813503,-0.773907663658,-1.15032230775,0.965707446142,0.617580675184,0.30880430315,-0.287090449262,-0.0816522144974,0.259797100791,0.0939328692732,-0.693138145662,0.944546641075,0.528516581554,-0.711847501064,0.67237018185,-0.548211137684,-0.954353686242,0.360442288401,0.362440458078,0.308594220062,0.760606749724,0.614033082758,-0.988777325024,-0.611307257575,-1.40703625538,0.521046853915,0.712412183157,-1.49245629442,-0.785954836663,1.00806372519,1.04885571739,-1.30293892492,-1.38647870635,-0.551623722951,-0.946851386653,-0.513351190175,0.365448452999,0.0996496409726,0.219510429948,2.9314537417,-1.63708362747,0.762114893783,1.97601403896,0.479744995755,-7.62111890651,9.58883405925,-3.0740325933,0.477260476863,3.21492520215,0.605274623059,1.52917258389,-3.79420452747,-0.495031172993,3.77696243884,-0.106332958909,1.90383307993,1.8344272439,-2.03063267715,0.627933467594,0.400693678646,0.878739207339,1.05051823714,2.15371642392,0.259694771384,1.63461807108,-0.35473223869,-2.00169200559,3.04222860307,-0.308733212425,1.65175620569,1.11136606217,-1.87965691847,4.23474280662,1.57999034228,-0.80523787612,-0.0664473087697,-0.529199684948,0.790005384254,1.77983551063,2.218702227,0.90321304143,0.038136685355,3.24679558946,-2.54454468972,0.056990278658,-0.0948223928764,1.29414537893,2.22662649694,-1.01456534105,-1.26421688148,-0.373576412717,-1.17512186317,-0.902076764427,0.464710044839,1.40024288469,-0.652328712695,-0.64550495759,-0.186576470015,0.15805947454,0.399272340418,0.733272436338
