order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0542242125215,0.0668009898128,0.237940748888,0.0472888454621,0.173362135763,-0.0992141481216,0.0992026519394,0.501968490559,0.216298291968,0.345115472031,-0.00312492367597,-0.329249772904,-0.706590041591,-0.442752955414,0.288472938722,0.113731267578,0.421721576088,0.219352622824,0.0990922257456,0.459425651082,-0.396716676731,-0.821487048537,0.353153821266,0.28723512959,0.507855255837,-0.3646625712,-0.246194669182,0.0845742055799,0.0847589396685,-0.0995421108571,-0.355798422378,0.0173079706647,0.29462184655,-0.372036178363,0.0172261576011,-0.234796481741,0.503784370018,-0.0711085672983,-0.528104509995,-0.202253990966,0.714039314559,-0.930692674562,-0.484598127266,-0.14578044668,0.201263324588,-0.114194892936,0.370471033869,0.883125872506,-0.319115381646,0.370550113709,-0.315781030263,0.15724015244,1.19378256335,-0.402926840404,0.266227335423,0.639516910784,0.117348905647,-0.952880174739,-1.08099428652,-1.69081366116,-2.86702410927,-4.26287268782,-1.55454700514,-0.553116121885,-2.73732108708,3.31332301417,-1.44880243513,1.40124826486,6.17395084548,-6.53369751128,2.79405823113,0.524363800929,0.746412364694,-1.00808605434,-0.234544966605,1.08835577876,1.65811390711,-1.18416672602,-0.779314812622,0.151039669417,-0.0246026267581,1.30635113946,2.32460650389,3.58140133719,-2.61386356939,-1.07223645846,-0.309357500316,-1.3655846243,-0.512557075674,0.883868167203,1.02504738932,-2.10760595681,0.188275605313,-1.26774482641,-1.89542070882,0.664651105411,0.638186245437,0.639003742581,-0.8982250146,0.639773485442,-1.76985210694,2.20722424063,-1.74144711738,0.785996491012,-0.115046428745,1.43635301399,0.884982398539,-1.42409195924,-0.704579828538,0.328748546678,-0.70791709227,-0.657692671261,0.886529318919,1.34458886024,-1.27176876464,1.41156781678,-0.812777606569,-0.679587485949,0.0270708750115,-0.81725136751
1,-0.0549275428528,0.00330365709442,-0.203510368812,0.0505527649138,-0.10586532539,0.279081619618,0.190633927095,0.338141751529,0.708124376473,-0.17020363406,0.127532377359,-0.242164562706,-0.430622060199,-0.537718504447,0.298014266041,0.343026094451,0.429475726258,0.150511622973,0.132290333217,0.38031074903,-0.478847339825,-0.558196727635,0.641112196823,0.652168538887,0.242760977,-0.453303116853,-0.269134786385,-0.0194621255336,0.0298330553526,0.0300547789764,-0.185655542492,-0.242267613426,0.300375232383,-0.451111776384,-0.147788634216,-0.176800534764,0.50902697091,0.0654151375483,-0.541927271858,-0.0557289931534,0.504420080732,-0.686903157426,-0.655643615276,-0.086337435546,0.17874165595,0.0282146259986,0.460429077677,0.718489102524,-0.386297846392,0.388288577158,-0.380178107677,0.0980982642763,1.25209713463,-0.246883577529,0.137216307477,0.774516184276,0.042277559606,-1.01790439423,-1.07507432179,-1.76934788714,2.12639129724,1.77575129486,-2.69512784033,-2.79948388541,0.436537056584,1.36279055698,3.47119762737,-2.63511986414,0.287463417377,-0.68625525114,-1.41122750435,1.58630260221,4.00510932123,-0.288408780812,0.786304185922,3.01891359416,-1.34459615048,-0.0288093831953,1.25675726015,-1.51245347638,-1.24115998947,3.34078413687,3.11408950789,3.30384366279,-2.12930261724,-0.473925142033,-0.123712371738,-0.633870102417,-0.638769488685,1.56293981481,2.11150874944,-2.84814463688,0.0332706637515,-0.221930604703,-1.27732691287,0.421428538392,-0.519368161873,2.03682263527,0.571152256606,2.2036423828,-2.36614382237,2.60303856138,-1.58891757959,0.368022844824,-0.322062662297,1.37167425601,0.869843446347,-1.82908846762,-0.615732300616,0.0230463437734,-0.577057825706,-0.520435960312,0.278238266615,1.76465967507,-1.29431280237,1.27887721325,-0.683396566281,-0.618690866198,0.0910565229854,-0.753142844233
2,0.154717595791,-0.179858319384,-0.0380729294844,-0.30682508899,0.145696001632,0.18384904178,0.489074659392,0.289615227634,0.158193594796,0.216270068915,-0.181992896171,-0.0353790463377,-0.065869673167,-0.416935003044,0.473024699517,0.593389341999,0.255271515642,0.212750346145,0.288367908827,0.235688909628,-0.548183358325,-0.292997677877,0.898276796211,0.885873871859,0.167393870549,-0.430473877328,-0.267140999552,-0.035539995484,-0.0497326063006,0.179558379004,0.00646631317954,-0.501208076182,0.31977943074,-0.407352681974,-0.221425658863,-0.158694743534,0.411487147236,0.314711756555,-0.43448055394,0.212702643943,0.255633126611,-0.422813083509,-0.785360875919,-0.0773282431216,0.140341593996,0.152285221792,0.535594254895,0.52557379699,-0.437735993361,0.374958890827,-0.43049462501,0.0537715391545,1.24979880961,-0.0527850682617,0.0102702863393,0.8934683111,-0.018353506433,-1.07620169687,-1.06284179544,-1.84138899815,1.77873015176,-2.64692444652,0.939101788527,0.62451749209,1.04263261578,-0.97891925916,0.579569359738,1.40811163928,-8.40760754806,5.37139628516,-2.72439730222,1.94733718447,2.75587589142,2.67014655794,2.44745981641,1.46274812806,-1.46918687687,1.12762118852,1.5313208437,-0.961861140169,0.265303109421,1.37099149587,1.66418166034,1.20715257056,0.830055595112,0.949415336754,0.180469302087,0.2912518737,-0.953872507089,1.26818642925,1.4411876001,-2.0921349601,0.414793625792,1.08662236194,-0.163041809668,-0.0639248102926,-1.3345053338,2.79785687317,1.43270860492,3.00374334336,-2.52212856954,2.61935046422,-0.930041064742,-0.202670213499,-0.424955851711,1.07302445765,0.591159268331,-1.98755590012,-0.391868316837,-0.288499168198,-0.425277030117,-0.364623976847,-0.319054344076,2.10118194152,-1.2298447966,1.09155254924,-0.524744162256,-0.545305598355,0.153279730049,-0.687437207078
3,0.269002662337,-0.18201103538,-0.268814044804,0.171404855676,-0.00122339321585,0.236398703106,0.258869686961,0.283528559399,-0.234801717153,0.272582905382,-0.0838682834551,0.0536925393469,0.089652444417,-0.109854060999,0.657663168458,0.598909997052,0.235195076922,0.338274325883,0.393584707453,0.234916690696,-0.402996539617,-0.335849209119,0.931248102998,0.893819797078,0.395010314281,-0.288967989795,-0.230037745424,0.024094951663,-0.152831767021,0.261724988351,0.0590928233664,-0.626265828703,0.384927499715,-0.247767646202,-0.184822648579,-0.183680878342,0.26658075121,0.590135908857,-0.288608442084,0.509877604964,0.0184677472587,-0.17352380429,-0.829642669783,-0.12725524185,0.0984029158809,0.236484979471,0.571119192716,0.328944493417,-0.460953075494,0.331282355953,-0.464349016107,0.0251545932729,1.18994478121,0.169752128891,-0.105805509636,0.991233601171,-0.0618672356635,-1.12660593409,-1.04448461796,-1.90679171635,-0.886486930293,-0.480284505386,-0.352685964423,3.08575467696,-0.812537043196,0.517107349043,-3.82896594484,-2.93912607761,2.24919581866,-5.05113923116,4.61458866164,-0.0573027556703,0.468338935539,2.6688726914,0.441459972477,-1.17193030038,1.23290061871,1.2249024284,0.505290058621,0.921533530439,2.39207308793,-2.08542484421,-1.01364284376,-0.903592525417,3.39395914565,1.62739860665,0.569468352127,0.784721075005,-1.02822717343,0.332508587254,-0.50276488767,-0.326588791909,0.839328175918,1.98107129888,0.823177863971,-0.378125205705,-1.42822632449,2.52955932413,1.31359242966,2.76278241866,-2.13018380073,2.32209947312,0.0862188105875,-0.784204783504,-0.389274082969,0.585828090318,0.087800096453,-1.90833355734,-0.0570941237697,-0.57916798084,-0.247040688577,-0.209308621272,-0.866740323635,2.32989672092,-1.07712779002,0.856516313576,-0.342001059773,-0.461142118909,0.213517428263,-0.62042303575
4,0.112490829185,-0.128828972475,0.0709855318466,-0.0751176715,0.203020780747,0.0740619324686,-0.0611189441867,-0.159787255642,0.222373252793,-0.310181657287,0.354134992629,0.0790152080824,0.0673161618885,0.00176652205546,0.466762721292,0.432985587288,0.457918729109,0.445210126205,0.406181489719,0.368637481337,-0.17476003542,-0.613526927283,0.734924090939,0.750313432555,0.748627591166,-0.165582246984,-0.15576480523,0.09418998669,-0.23503935846,0.252519975476,-0.0917518973848,-0.570785442386,0.467979723565,-0.0429758192702,-0.0780216494444,-0.219966109119,0.151420242015,0.788094147169,-0.202110574341,0.733594091196,-0.154390969652,0.0345542845949,-0.763991187819,-0.229134098073,0.0673052519641,0.266115376137,0.548487269507,0.150264477134,-0.446887330533,0.260776824754,-0.478913299441,0.0113222793587,1.07924661083,0.409005481046,-0.202339642556,1.06349498349,-0.0861552296558,-1.16813783815,-1.02021003126,-1.96543957583,-0.872588219714,4.85037141305,2.23512275557,-3.3566848976,1.91919604474,-2.96706247198,-2.52793531161,-3.66511252423,2.92544311335,-2.78145235885,1.68467567095,1.17394428941,-0.679760944365,-0.517308522161,-4.14180243285,-1.76949660677,2.70645485431,0.944098615355,-0.0667245368231,1.36853087615,1.52543289718,-2.78411112945,-2.56170046637,-1.71067135262,3.13066242226,0.555709256373,0.873826437168,0.482350544268,-0.511243370844,-0.417848419151,-2.38004641208,1.317226101,0.687879011202,1.93860256737,1.18689190455,-0.273004006115,-0.768046700667,1.30077217547,0.2986858472,1.58374563763,-1.26361484478,1.81336770758,1.22537169284,-1.21544614145,-0.210252052258,-0.000455055848803,-0.55455345291,-1.63933120915,0.345293543964,-0.820353209275,-0.039256754138,-0.0714878807283,-1.33077554653,2.43320319318,-0.840109355487,0.583253136483,-0.141327040461,-0.368217313236,0.271604977798,-0.552387806278
5,-0.186414102309,0.188041282387,0.0257160919277,0.0872657361028,-0.0625017524483,-0.145605235936,-0.27517351681,-0.199771240484,-0.0374766682129,0.00638921133651,0.118724181105,0.251353429062,0.00711303506676,-0.118553454958,-0.0223233640059,0.282710873782,0.661635096173,0.539462556012,0.417970438726,0.447859290909,-0.193817430218,-0.77060528716,0.494864098403,0.594880259302,0.930873325569,-0.211653248101,-0.0708063604902,0.100352814478,-0.239982671315,0.205319560995,-0.371752174507,-0.400191692262,0.49479084843,0.107597238947,0.0282176038239,-0.226167991813,0.126778238612,0.834929098252,-0.242163941905,0.809993192602,-0.226303365603,0.18568938293,-0.589213945861,-0.360653786573,0.0601333926392,0.237022292863,0.459426939143,0.00488013714049,-0.391489054658,0.169753341175,-0.471243838696,0.00983248517628,0.927491083487,0.651882288185,-0.271318136631,1.10699832838,-0.0897651247925,-1.20003240935,-0.990239117424,-2.01724475945,-5.12152171253,-1.89437811813,0.524091846568,3.84491763648,-5.42654622778,-1.63055069072,-1.3324184106,1.94905259458,-6.51451243664,7.02442021516,-4.76331554547,1.27754940805,-0.268686061433,-1.06460344924,-4.51840942286,-1.25594679675,0.898649789353,0.975786952935,0.43187567207,0.111929424822,-2.05492101936,0.00880488338662,-1.92123117427,-1.25556655943,0.24471851409,-1.48557553612,0.716601533136,-0.407276060153,0.439261362292,-0.379801649966,-2.93596737594,1.86988658438,-0.271381036088,0.945837768888,0.835639780541,0.18612258211,0.298739345771,-0.381479447121,-1.10812754662,-0.0884070366257,-0.161446961677,1.20028418725,2.22637537581,-1.35802979762,0.0810429949016,-0.567674551057,-1.22011133973,-1.25668860479,0.759735511262,-0.985489386969,0.197044627533,0.0357732480345,-1.68405096462,2.40147607122,-0.527972784644,0.28346910683,0.0703566552724,-0.268787741269,0.327428868839,-0.483616855907
6,-0.208131913713,0.214583018179,0.244444308421,0.046749175097,-0.265756637928,-0.361471663442,-0.251665392844,-0.149375550786,-0.406092823144,0.365211928849,-0.125997207903,0.151660886114,0.0314946597469,-0.0760718304002,-0.25358096811,0.160781425516,0.59697437965,0.629018896583,0.497150748379,0.422842365235,-0.530656380499,-0.615013042555,0.382924406,0.508392519814,0.793395784876,-0.428916261547,-0.0360794954258,0.017303186769,-0.155027356236,0.199886204191,-0.622395613481,-0.239202043043,0.400038365096,0.13260847632,0.0760806470689,-0.181776693783,0.205941966381,0.720704093179,-0.413333623352,0.720047546412,-0.189662420334,0.274253340784,-0.330935708639,-0.488442798154,0.0851199535879,0.157374783676,0.307808494876,-0.100249371601,-0.296501595781,0.0669048788785,-0.438759893491,0.0171927948283,0.746751945349,0.884760979611,-0.305897042581,1.11975204958,-0.0719642569782,-1.22175918148,-0.954802111038,-2.06214783805,4.79148737312,3.86605660899,1.35913871505,-3.98005039175,1.85376623162,-2.01294895917,1.23555703845,-1.92091633664,1.45963536226,-2.31661870284,1.16853672622,-3.33903458569,0.601749958721,2.12502286179,0.245553845912,-1.25042806849,-2.10118265724,0.658747454788,1.07330827264,-0.242854627893,-4.04673165003,2.71759520999,-0.333198426696,-0.520740076138,-2.77142669802,-2.54000859212,-0.127232704897,-1.15772958946,1.15399299285,0.336301051668,-1.83407943437,1.18237566766,-1.62471582341,-0.445027553841,0.100248553172,0.67262899441,1.2112267068,-1.80079083964,-2.20685668784,-1.63888629379,0.852306796477,0.575754645282,2.86371568974,-1.13458415418,0.419738227259,-0.991724989968,-1.78595398216,-0.849163865026,1.12755714315,-1.05416797796,0.455483484774,0.104709536339,-1.90817704522,2.23384416647,-0.154862016354,-0.0293796808451,0.285622439498,-0.16527440784,0.380918012323,-0.414392461639
7,-0.0712002679737,0.0571366188884,0.0794063578176,-0.111510692785,-0.11257494836,-0.278970815429,-0.25436247858,-0.370808686476,0.0369686365667,-0.253397983135,0.144787006796,-0.204437399796,0.0683777442023,0.219082696651,-0.0522155661446,0.046352109289,0.305618776633,0.630180820383,0.606340730582,0.477432624301,-0.854325532096,-0.344772511323,0.397810790537,0.468882671021,0.454649933586,-0.642889335407,-0.107267392199,-0.100349598463,-0.0400099101947,0.271852108348,-0.707093337122,-0.181385536163,0.184986221798,0.032605894634,0.0528868682293,-0.10329934496,0.34717712549,0.503846003469,-0.653309807961,0.504826567662,-0.0687347708138,0.302898105648,-0.0333708582436,-0.575529029013,0.142748049594,0.0469687317926,0.109114977449,-0.166948194253,-0.169283798588,-0.0374964427732,-0.37981119352,0.0294314210894,0.550458322607,1.09438054948,-0.300871154666,1.10117371901,-0.0327763413227,-1.23303465446,-0.914134636768,-2.10011742247,-2.0897476763,-6.65925067077,-4.73367388906,1.97491795027,-0.182106320427,3.70995769543,-1.63017893588,-0.516014374485,3.89463424059,-6.42387677186,1.66345785977,-2.20355858757,-0.0954552637613,2.83283746938,2.81809017745,-0.863286265733,-3.26429276988,-0.822200605485,0.969238161028,1.59254461505,-1.78928776058,2.06706402877,0.404102067701,-0.410267728555,-3.52953370004,-1.36721122886,-1.28077238296,-1.00435882932,0.967559961271,1.03128216948,0.194871383625,-0.024430229558,-2.52864452,-1.42386089823,-0.502228020531,0.816771167688,1.4798930692,-2.36185553025,-2.4120073638,-2.52064644631,1.4839563325,0.0123513402414,2.99792874698,-0.552900914083,0.718294457435,-1.16850272093,-2.14674382199,-0.500813041989,1.39670139324,-1.01573397611,0.723814849103,0.133553998111,-1.99454846467,1.93836772799,0.26071817731,-0.340671873051,0.49681918804,-0.0601818155679,0.432034010555,-0.344993016126
8,0.156973038905,-0.172341091777,-0.350119032054,-0.0548313484087,-0.0838125837931,0.00438441622405,-0.324265368021,-0.151059671862,-0.08183155059,-0.384454266751,-0.107438626708,-0.143214992405,0.026606930032,0.305126039485,0.118571528171,0.0141467706216,0.0334430285715,0.452751730054,0.670417745986,0.732846624011,-0.835267447375,-0.282946551685,0.424070716133,0.402250672859,0.171257887335,-0.65194329478,-0.272219013778,-0.146996989342,0.00688998884109,0.381893932593,-0.593477951189,-0.22680155335,-0.0664368817624,-0.11858238696,-0.00741437489644,-0.0357202276048,0.474567993123,0.28406265423,-0.858455051928,0.247685876393,0.0888818898422,0.280584098694,0.250912694633,-0.590215962511,0.224373370375,-0.0660105106147,-0.112435601803,-0.2045420599,-0.0217026961432,-0.132707599265,-0.294253601994,0.0427008782011,0.352395876738,1.2687166913,-0.253067387568,1.05217354748,0.027011044132,-1.23382647077,-0.868474953385,-2.13114973725,6.16010727365,0.709037905915,-0.256396999093,-3.3644267835,1.81040681214,0.153293909117,1.93991956395,3.46534043361,-5.55081403374,3.59068485349,-5.99932821055,2.77756647315,-0.409803399245,-1.60017077211,0.0563461005486,0.200079965427,-1.84273957921,-2.60541365282,0.258128339784,3.1464507065,1.98825027776,-0.919189103259,0.0046583140143,-0.991171470998,-1.85447003173,1.26602711777,-1.84048086444,0.212728390245,-0.135506012311,1.02003693625,1.93560559858,-0.729401585065,-2.27913294696,-1.41690335593,-0.610007103822,0.453732900224,0.942772484985,-1.86832585646,-1.51544302997,-2.46229222318,1.57470453034,-0.435730317478,2.60393287247,0.290612352315,0.88530627975,-1.03786081436,-2.23616911225,-0.275300031571,1.53030950311,-0.8716975006,0.98430246521,0.126487936775,-1.94461854827,1.53159572085,0.696803511191,-0.635294090722,0.696371328258,0.0439856930997,0.480760831172,-0.275692282263
9,0.412658678149,-0.394198440713,-0.153825480716,-0.355645355386,-0.0601229781745,-0.121791081375,0.101901347206,-0.0221710019453,-0.507370624866,-0.0616427530229,-0.568537191703,0.0526634269384,0.0292286404817,-0.0384454441783,-0.00760463180883,0.0466290046425,-0.0370788931465,0.170495922816,0.653807207925,0.990475221593,-0.5663994761,-0.480125803818,0.397621181643,0.273147862795,0.0997791264336,-0.413154762703,-0.431167579633,-0.0466949325114,-0.0706391810835,0.447684447347,-0.359230319425,-0.290633511918,-0.23038072974,-0.218166739093,-0.0528620423234,-0.0243491649017,0.517054572733,0.155885693438,-0.928216351669,0.0407445601742,0.228944311314,0.220895338683,0.472728374143,-0.514186648082,0.312960028003,-0.150298453564,-0.328558739798,-0.227215865133,0.131709149358,-0.208782904875,-0.183940040065,0.0538391588108,0.165720407583,1.39778357455,-0.161634706044,0.975167391596,0.105869174978,-1.22434922181,-0.81806224192,-2.15526812293,-1.42945428757,-1.87464658195,-1.169584463,1.10807948217,-3.20008908882,-0.615980109063,4.37496755085,-1.35739322343,-0.324209446265,0.0222848976399,-0.79094581462,-0.193334533901,0.289411315089,-4.24058377908,-1.82112799978,0.159088559846,0.334575368691,-2.60086497925,-0.598205741284,1.3701439583,2.64366982284,-2.53664533762,-0.445878007817,-1.49375206975,0.299096591069,3.21771969753,-1.10987113131,1.74385121341,-1.33290584451,0.186389427067,2.52967974176,-0.366334629478,-0.844063299317,-0.453118180024,-0.24278239277,-0.254445333684,-0.144387378048,-0.616127383845,0.213635898931,-1.56370082682,1.1534379845,-0.730064459748,1.77240317542,1.2295798774,0.84818241714,-0.600289955919,-2.04067002477,-0.204803505149,1.51262771755,-0.636457935935,1.21503791444,0.0928496679963,-1.76938126865,1.03752955011,1.12912878408,-0.898371528425,0.877081581555,0.144807147874,0.527094324099,-0.20675870635
