order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.329920728997,-0.0277779525316,0.210249041452,0.0915331680616,-0.270785609965,-0.441940549296,-0.479655156734,-0.570329874428,-0.189608636144,-0.169909776143,-0.100125816498,0.0898846357512,0.350189239791,-0.329077658351,-0.0488048136974,0.387209520226,-0.149778304438,-0.339248542579,-0.113433068597,0.0415575198815,-0.371748070206,-0.237930792184,0.281059996074,0.571490734116,0.409257611025,-0.13043988956,-0.918599757727,0.600711254048,0.0968749704881,-0.743797432063,-0.000570586152672,0.231517280397,-0.382137656279,0.370222835262,-0.372334402547,-0.94015250165,0.801277196752,0.871445726404,-0.88858882346,1.44951022271,1.30865076585,-1.17961335351,-1.26373837658,-0.114760692659,0.544444514818,0.366395360616,0.0757551661146,0.139702605644,0.583946921648,0.955996412191,-0.76786765325,-0.571556196104,-1.46555413038,-1.02004468939,-0.487490556224,-0.796000004482,-1.08429205014,1.94145753743,-0.350893690619,0.419132449745,-0.0965362261381,-4.37690104673,7.74396412345,0.217501043633,4.19963300215,0.804867390095,0.370420123358,4.40165743589,-4.7632243285,0.79113522896,-4.39922601823,3.62354782808,2.26518290767,1.56598155128,-0.428761061143,5.10955785214,-2.30495337738,0.149430063977,-0.323298835086,-1.97636028937,-0.659390443556,1.85193295347,2.62356142566,1.94977777834,-1.51701036796,2.10291634674,-2.37238492425,1.35489671255,-0.815897597499,-1.05196171637,-0.818344551719,-1.1929809126,0.0019041968655,1.73026383358,0.648135371137,-1.19145520863,-2.11809337025,1.07623347717,-0.817821580023,2.51419405215,-1.95975272606,1.31784252033,1.43001233244,-2.12424586612,-1.09274985901,0.534318439535,-2.03020350385,-0.893614912504,-2.06373486921,-0.538412846249,-2.31159552207,1.1299566872,-0.278517302841,0.174583412725,0.57171564731,0.150170305797,0.231398967216,0.147922447541,0.3888314018,-0.110482128251
1,-0.0167824736022,0.044294073114,0.00754044824593,0.162495413456,0.134888763484,-0.185559709358,-0.353105908723,-0.137924767556,-0.590252266644,-0.229239651501,-0.31978660326,0.333271988569,0.281723931363,0.13492970924,0.159310953073,0.518989926139,-0.202247704278,-0.241429905838,-0.168147712754,-0.095320474536,-0.310054633789,-0.12893404841,0.552692565267,0.675455337275,0.259898049404,-0.0945271955279,-0.979067318298,0.710729792588,0.165836732612,-0.68381012531,0.0244240802719,0.109619579624,-0.367840293907,0.533274351042,-0.360861600959,-0.99477907784,0.617895675266,0.968624433553,-1.00364307684,1.65222652452,1.12223010048,-1.05604741678,-1.0777607555,-0.378189362793,0.420185240075,0.412527256914,-0.135915154236,0.0336070482768,0.371887700996,0.892122829412,-0.996024405989,-0.475060134906,-1.47671137134,-1.00275632502,-0.437182556191,-0.780273486229,-1.06281655254,1.94803453955,-0.306986246136,0.407949036601,-4.04319669912,6.26561971638,-8.87592831365,1.12825042246,2.25449762904,4.46231260225,3.28807178169,1.703092714,-0.791028346263,-2.96178687112,1.03763407185,0.0459844051847,-2.45460201418,6.18025946155,3.67858973957,-2.57199911275,1.59284362987,1.52412329655,-0.702079902818,-0.635681732487,1.98790088988,0.0376208582259,2.4501511187,0.0880054846856,-1.26223593658,-1.37095562462,1.18795860564,0.804628112512,2.16043434837,2.1666134903,1.23365792833,-1.15776964977,0.265300648354,1.42738666329,-0.485665078386,0.174185499709,-1.42911641503,0.808135008217,-1.49647084639,1.45588119652,-1.69100658343,1.17273262901,2.22118025624,-3.03880484728,-1.32779511526,0.38592508372,-2.17821115605,-1.21316290857,-2.14335229189,-0.731991500795,-2.21833922611,0.779166565301,0.0609436303836,0.171127049556,0.432717951319,0.165240150899,0.197677685248,-0.0164395413804,0.488922494445,-0.113297604361
2,-0.325885736457,0.0604331960521,0.0163443072531,-0.0602312360612,0.159699616636,0.293154471453,0.155113564234,-0.254693437855,-0.320219517156,-0.578387531081,-0.0320480792105,0.067233903389,0.10928206303,0.508817412353,0.364094343408,0.0662259852022,0.0933644539124,-0.071157306093,-0.217364911451,-0.104171891358,-0.0196509149089,-0.235207706642,0.712128656517,0.601757374497,0.198309550344,-0.354013868534,-0.722859699144,0.755063432655,0.48410238708,-0.368526808352,0.205683032203,0.0216542173004,-0.333494237993,0.640517303467,-0.471144083329,-0.902875047819,0.531137659527,1.02613309255,-1.1848474675,1.7301252727,0.982765854754,-0.940569600983,-0.836081823978,-0.698631037818,0.292759091935,0.443385337168,-0.354806917446,-0.0995083403652,0.162219939842,0.811135907494,-1.20514990312,-0.419301652135,-1.45268601795,-0.985746523676,-0.401216735536,-0.762820427608,-1.04481071629,1.93820162345,-0.253211253529,0.396447239066,0.968985679764,-3.0602977929,7.70875076666,-3.59322881469,-1.28791875257,3.84173237433,5.31070722198,-1.67832248199,4.11756959232,-1.69110679591,2.71059603616,-4.3493574337,-0.407577999133,-0.140720000214,-1.04825789199,-4.95359505414,3.41340483379,1.81311385347,-0.051573001569,0.203266215257,3.31695302253,-1.91278219668,0.559295707528,-1.41024907602,0.198166171949,-3.38341130526,3.53383483136,0.0606909474662,3.82577856459,3.6906846245,2.10654445573,-0.488224217444,0.396359855131,0.675376679009,-1.66628390789,1.60978050295,-0.275217031239,0.335326717558,-2.082711382,0.0839285306625,-1.05670526984,1.1591261712,2.51993212456,-3.24246025155,-1.15019295571,0.232303969123,-2.17416623877,-1.43043869243,-2.01533349793,-0.879491199619,-1.93407045105,0.321409344507,0.420667187463,0.169860524219,0.285637683572,0.184249457043,0.162332200566,-0.179842045965,0.585952299662,-0.116883573294
3,0.165319790767,0.230906865792,0.223696903991,0.141620001253,0.0579425611703,0.383568959766,0.39049769106,-0.037780540077,-0.117347147562,-0.282562050309,-0.0753044632912,-0.259378465769,0.118375181765,0.12482657924,-0.0967055077519,-0.240576856214,0.299867167894,0.114558618037,-0.145030191243,-0.105814158283,0.234987858617,-0.426136971952,0.657484478755,0.434562329208,0.31374098025,-0.673244980712,-0.370101644968,0.722314262567,0.841294110801,-0.0456970341337,0.386678819165,0.0297756251886,-0.294504883492,0.667315327661,-0.672074957434,-0.695714182948,0.559391472851,1.03996572916,-1.40572312476,1.6724971987,0.914471954576,-0.820745562001,-0.592554951862,-1.00142691432,0.203375084101,0.45978266865,-0.565761184667,-0.248546452777,-0.0244671425693,0.71797135254,-1.37734736623,-0.41293153783,-1.3928400983,-0.968541878403,-0.380166517156,-0.743385271589,-1.0303384213,1.91218440004,-0.189943305394,0.384540038851,2.14130292098,0.0421265532811,-3.19685005337,6.46101166101,1.00276795184,-2.27793446977,-1.02085101029,6.03830954761,0.161053623579,6.84747072402,-3.44087535141,-1.2514782324,-0.438275374307,-5.97727307341,-6.96364102804,-0.832670545921,0.165317567108,1.82558772363,1.53967527921,-0.37381009729,1.25872574753,-1.41967163232,-1.5568329385,-1.70066356906,2.05814523326,-2.55123553444,3.03143607926,-0.695596264239,2.86912619723,2.29571624277,1.25975012653,0.696905871864,0.348241362863,-0.109945775036,-2.19609075885,2.36939506441,0.779691039462,-0.0125296036943,-2.23937743331,-1.18548585513,-0.315586838426,1.24722704248,2.26061081428,-2.6946240894,-0.579246406263,0.102990829508,-2.02087756105,-1.53010663961,-1.68662297753,-0.974636031706,-1.48553245073,-0.200675401021,0.772487631257,0.175848231153,0.135220265893,0.204406272922,0.127336823366,-0.339698227917,0.678557660245,-0.12143774089
4,-0.103859152634,-0.205869987311,0.0684240215699,0.415441931151,0.439642829117,0.0783867382778,0.156129666977,0.5062394001,0.0831626351462,0.306524495502,-0.378243033202,-0.212856599835,-0.115595265162,-0.292364541622,-0.637139410497,-0.193403293713,0.132776647363,0.259379739033,0.0653374773867,-0.161593700264,0.184351760796,-0.447130260136,0.436039186596,0.304813607827,0.573274713845,-0.80583656905,-0.190852859817,0.624999196011,0.988125238453,0.0249985772132,0.428357026987,0.158001978516,-0.272003424815,0.629593538664,-0.874689801067,-0.466869264364,0.669030363912,1.0359514217,-1.61102776383,1.50861129157,0.913831987838,-0.691183679242,-0.399678342746,-1.21701711089,0.186027326253,0.466212392616,-0.754476218974,-0.401509210177,-0.169301718617,0.618110627577,-1.49813713315,-0.459890159889,-1.29942886571,-0.950181690565,-0.374117845427,-0.721996360933,-1.01926642684,1.8704644044,-0.117691126874,0.372121204897,-0.562109762824,0.631540025032,-0.416811038009,-2.36066287325,4.10558859202,-1.50118620761,-2.02487856127,2.2283794552,5.40648956116,2.6110956614,-0.495425840349,1.20200178111,-4.08731113359,-0.951140225336,-2.00920718824,0.874512201277,-2.9763194764,0.828585682622,2.38970851246,-0.437529151706,-2.16730480143,1.14082723178,-2.65404928098,-0.725615438379,2.83854554389,-0.0128442660973,0.358318635721,-1.1825164681,-0.12843595583,-1.01368699292,-0.438442134949,1.78768355165,0.0570278209714,-0.571681178903,-1.67497981292,2.01226501748,1.30531629788,0.00113715627434,-1.7535273245,-1.99379951445,0.253800552327,1.3327435185,1.53389806811,-1.53553966821,0.262691818241,0.0406060345859,-1.73280268201,-1.50957154722,-1.18441092663,-1.01277084182,-0.913751020137,-0.736247286985,1.08714767432,0.193652293041,-0.0135475409961,0.222850166876,0.0946460450243,-0.493484774788,0.765422538615,-0.127146104563
5,0.0784382394227,0.256840042178,0.143225539003,0.0841020665776,0.315562230211,0.298131667525,0.187511027015,0.353848299463,0.756940743996,0.234435965663,-0.0425573546003,-0.185440312883,-0.497816618178,-0.071402368898,-0.378731994118,-0.189463885491,-0.159871675651,0.240592555374,0.264339806301,-0.115527085286,-0.118566234292,-0.222721966005,0.169324793066,0.305561555134,0.813574124275,-0.700312706338,-0.295192139919,0.502086198909,0.815669701869,-0.229065952236,0.324403317928,0.360653832285,-0.291700894758,0.568232755579,-0.976221502163,-0.327453038439,0.79934381195,1.0527278,-1.73558773031,1.29520218541,0.952699682635,-0.558570720325,-0.294316072338,-1.29757827853,0.258419916111,0.471609530108,-0.908708212766,-0.54677263347,-0.257053161715,0.517420134286,-1.55769437942,-0.55881890499,-1.17757466726,-0.929303569326,-0.382650584803,-0.69896505544,-1.01127041758,1.81377026857,-0.0370918392135,0.359066627445,-2.18480496034,-1.02134684245,3.13728197444,-1.78257448519,-6.32613508291,4.3337342497,2.70889862799,-3.04241080071,4.84617266782,-1.8665404745,5.99716132109,-0.759631872572,-2.16431821714,3.9737781066,6.29941286293,-0.814452920944,-2.30866596533,-1.27515037661,1.26899875795,1.68947788926,-3.31205221799,2.99608428757,-2.48841499489,0.714023871144,1.64098369371,1.82847689677,-2.2311943433,-1.19080095346,-3.12461070574,-3.75681051681,-1.39524082735,2.09647146529,-0.486571988943,-0.584738901937,-0.246221664686,0.647425894954,1.21003446268,0.382281245154,-0.651283878677,-2.16642099029,0.4523169639,1.28827674394,0.552835710615,-0.0502234233599,1.17894739044,0.0889024274959,-1.33673034692,-1.37874928282,-0.553756785293,-0.990872730688,-0.270051317955,-1.23101071061,1.33702414005,0.226632032131,-0.155551676561,0.236807125725,0.0661135506076,-0.638791104327,0.845298372822,-0.134179714274
6,-0.268734120483,0.0583096478478,0.158921338192,0.134937040536,-0.103773125211,0.406106788915,0.535440814851,0.363980822755,0.606289540336,0.340486094235,0.428205584719,-0.224793587894,-0.37584354544,0.152070051405,0.268725790496,-0.249578828365,-0.278196019266,0.0284274835844,0.284479602097,0.189926311548,-0.371854543149,0.0620656239493,-0.0290307276879,0.419785023552,0.856138032069,-0.513419143023,-0.568295709101,0.40140072521,0.432745098817,-0.635852275105,0.209705277673,0.543785256625,-0.373012314562,0.523544181462,-0.914975321596,-0.350596733044,0.898732409968,1.11697359147,-1.7298441449,1.09464049757,0.990013843535,-0.441017694318,-0.288611097871,-1.22813451305,0.416850953498,0.488678404213,-1.01951518588,-0.67426787802,-0.277714715056,0.421977881059,-1.5516437994,-0.702972878869,-1.03496672445,-0.904295638957,-0.404832438199,-0.674869376602,-1.0058490042,1.74306408056,0.0510967662122,0.34523596749,0.828548327882,4.21587049827,-4.46341609288,0.864103268491,1.3719454785,-3.21983469849,2.84028415453,3.71589561752,-7.05273764094,4.13920779207,1.98316686283,1.02022676291,4.5084033035,-0.709746942142,4.78917842114,0.361239348832,-0.0986195764685,-2.672290162,-0.837094177394,4.14703106268,-1.40808709542,2.25633752614,-1.34379693761,1.33479190992,-0.872629119889,1.55184176409,-2.82242989016,-0.771151397873,-4.08745267411,-3.85725529575,-0.593825277457,1.42686194157,-1.1350442891,-0.275463618599,1.44451752672,-1.10668200787,0.75150957047,0.896193983055,0.788755057698,-1.76655181526,0.22790291311,1.02186906314,-0.414039401352,1.40346347968,1.94726494774,0.27675362574,-0.871806557715,-1.15846048005,0.14680036654,-0.907791230673,0.388747530766,-1.63241438304,1.49883917567,0.276325919481,-0.285688059576,0.243743077187,0.0434146664782,-0.773366234967,0.917023451751,-0.142691612444
7,-0.0837159363094,0.147456382397,0.073925310843,0.0284586606455,0.35338554531,0.100749078553,0.53383674182,0.710502258722,0.0467174579139,0.673718513202,0.37716466904,0.12662722004,0.198036440125,-0.180708685538,0.400827753902,-0.0422805032431,-0.211829945722,-0.217688627171,0.142541072704,0.598194672833,-0.389068112689,0.167337691405,-0.0792090475023,0.517164907821,0.656269734501,-0.438337954702,-0.785777780197,0.35251196589,0.087585481817,-0.90684282019,0.250971205774,0.630739322889,-0.512078486944,0.515177307253,-0.706712117429,-0.534216948293,0.951811314243,1.22455658154,-1.58102669635,0.952315678212,0.987629033306,-0.36213344149,-0.368364711964,-1.02945126548,0.636465596898,0.531619265759,-1.08242998168,-0.776446769792,-0.227564564015,0.337865499871,-1.48135145658,-0.880655658123,-0.881301751335,-0.873503142696,-0.439227943358,-0.65052262999,-1.00234517182,1.65952322264,0.146005827922,0.330474601254,-0.0153789671589,-6.50587797926,3.93142976571,-0.707345852416,3.18267294697,0.408616068508,-2.88361674764,0.419192059204,-0.45289035729,0.0932098098276,-1.67277629721,5.7019289783,5.45101791888,-4.49400601021,-1.8005879914,3.55357889801,1.27097354397,-1.86111347261,-1.63717873065,3.25998927216,0.846354714241,-0.273050175733,0.3959924057,0.347542178457,-2.88449834273,-0.130143878238,-1.2549560663,-0.211672002007,-2.43430485447,-1.22302105373,1.52354175252,0.313051605995,-1.58443313125,0.0962899097064,2.56160300383,-2.43129454193,0.354260323352,1.19036601592,2.13357000608,-1.0569425933,-0.312124636898,0.520556525872,-1.12124048343,2.48353524795,2.37607500969,0.603048719472,-0.38792967693,-0.877795569155,0.851190864965,-0.764691189455,1.00550521206,-1.89480848736,1.55608811852,0.341993891202,-0.399027319636,0.241509750854,0.0279754830477,-0.895162136354,0.979540965814,-0.152814001258
8,0.131366162821,-0.0162588951379,0.0838892418639,0.348015769675,0.227631604831,0.474360197074,0.219672781497,0.307426175971,0.55191824916,0.3033935427,0.336353072508,0.707597801262,0.492160705143,-0.390751914203,0.1381206796,0.315894739596,-0.0387312863402,-0.283032298395,0.0271729250462,0.710350577403,-0.273760055823,0.0195446048069,0.047156838887,0.455297266831,0.345158394917,-0.519824043214,-0.794816251398,0.353864646525,-0.00697529595632,-0.854296170429,0.503798792895,0.622525716389,-0.673069733197,0.537176205157,-0.442521561755,-0.801870254905,0.982732118877,1.33813967582,-1.32047348695,0.881865930982,0.924402983552,-0.342180585786,-0.498878890129,-0.752175253891,0.876902491472,0.612610860638,-1.09835615243,-0.84895045558,-0.109580119663,0.270909347873,-1.35370063448,-1.0761467778,-0.727506568038,-0.835469999568,-0.483925363489,-0.626928091316,-0.999974355196,1.56451809664,0.246666739802,0.314615834673,3.63899545287,4.10676599751,-3.30328376661,3.93113085033,-2.29504592638,3.54026803952,-1.73967632599,-6.33057019368,6.91636281441,-5.22550752584,1.2453539203,4.54118636126,0.183205634694,1.54195564685,-2.16647551224,2.7140657173,2.16153796729,0.735646970312,-0.436662642596,-1.38387409212,1.09291926271,-2.47871562209,2.03037098355,-1.61388370988,-2.9803823298,-1.24937151808,1.03991239288,0.199996570846,0.601802259705,2.17480571877,3.3245360825,-0.328872407131,-1.5373722165,0.304881664171,2.50191821835,-2.72488567117,0.340509845944,0.985500152745,2.96436599458,-0.386985357265,-0.946748999389,-0.1365235361,-1.41339833043,2.94641302183,2.35368988725,1.02772536128,0.0582826360548,-0.570885678112,1.49268274834,-0.56560858019,1.52782998512,-1.98406168981,1.50093267007,0.420385393243,-0.491007724236,0.228476474752,0.0209116735954,-1.00237246842,1.0319154144,-0.164655682452
9,-0.0165616987699,-0.0771626660586,0.173942509843,0.177410378699,0.406011488153,0.350657173991,0.243002787826,0.0464121123695,0.632227862897,0.167416842294,0.541592125744,0.834807795209,0.369032159511,0.110637670841,0.0775897629057,0.393493072177,0.202699846787,-0.064896703741,0.0606432555117,0.341366205566,-0.213718397738,-0.274669570517,0.289023874299,0.222702043305,0.118373809276,-0.623807011821,-0.610027397679,0.384826529989,0.183354491448,-0.533099642306,0.851526156804,0.601038912229,-0.800618644287,0.568186380527,-0.248173105322,-1.04157616036,1.03365107053,1.4031098782,-1.01354901666,0.863568518285,0.803529166412,-0.389655222536,-0.636133573468,-0.463918627829,1.09195405274,0.737875612719,-1.07392668877,-0.890942926797,0.066849482814,0.226365985199,-1.18038457538,-1.27104478473,-0.584807051293,-0.789190290115,-0.536584143968,-0.605221481314,-0.997858034056,1.4595862465,0.352024023061,0.297483358546,-4.37275468602,-1.97112589445,2.57163400955,-4.66916453454,3.51147270717,-4.58643243994,1.06892408606,2.54480906587,-6.48362128362,3.53215023472,2.14228067407,-2.23843625171,-1.44935524551,7.11712313592,0.561297682627,-1.14010903231,2.47744243485,3.48899542036,0.934131472796,-5.42572736386,0.0940271891016,-3.11951177346,2.54745261837,-2.73988343817,-1.38027776357,-0.504519653045,2.4078139729,0.387847410644,2.92531677919,3.78510377529,3.24426654204,0.0796497101579,-0.934977660908,0.280834686081,1.20757144589,-1.90965716923,0.72720039933,0.233893647004,3.04278501128,-0.0516812704529,-1.42606240898,-0.799282659851,-1.26254709784,2.70255285077,1.87758553263,1.47285544899,0.410175122883,-0.273490789393,2.01091966353,-0.317981369028,1.91260141284,-1.88118639447,1.33535107759,0.505778231157,-0.557652529313,0.203641560093,0.0229796855648,-1.09346574786,1.07334708337,-0.178299810523
