order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0726739193163,-0.0367435805515,0.116519223464,0.179227776957,0.157689987759,-0.083840544215,-0.134377593308,0.0424828711206,-0.270342753457,-0.031781433345,-0.357078940535,-0.660948246458,-0.0863396864435,-0.40565689178,0.626769690496,0.773704747354,0.585864038099,0.526849005107,0.939855044579,0.940749391481,-0.689927652255,-0.818271996031,0.59104299321,0.53195376759,0.771931293212,-0.801276939734,-0.582307270731,1.08482377434,0.739268522843,-0.309453387108,-0.0822818944263,0.793752206531,-0.204908634215,0.0657291345848,-0.728192967831,-0.567446506483,0.366233860388,0.45601398855,-0.744225372074,0.53513856215,0.666498880531,-0.678195931115,0.184097251788,-0.225102979654,0.681021401079,0.246399436724,-0.0152244394884,-0.321401572293,0.00968820029062,0.09754761378,-0.486245814069,-0.382172222405,-0.579384490877,-0.678333760968,-0.200400055392,0.21445462534,0.665924452742,0.915949836903,0.295996726194,-0.073916947665,0.75119901139,-2.29410360897,-4.49778358217,1.30891674279,0.10424526532,-1.42377948307,-2.98578532158,3.54738486071,1.36426851329,-2.34300350141,1.43488958617,-3.17881711987,0.0631067663057,4.959259205,4.09920396079,-3.30908571181,2.42685874144,1.18894539573,1.15223903911,-2.27229381251,0.799011234631,-0.0360715897639,1.643380709,-0.587455443102,3.29501077274,2.11299391743,3.38749001663,0.858204324614,0.168498890612,-2.45233247181,-3.44225910716,0.199663782052,-1.34682144517,0.532020780538,2.15701451788,-1.08111241329,0.129190991788,-0.404798978378,0.189663143632,0.965464217668,-0.273928600145,1.53118730956,0.034888040313,0.801320748088,0.505202344306,0.182724570474,-1.12974725365,-0.612957267573,-0.980194476984,0.319366297549,0.777048035756,-0.0709178037068,-0.187278813721,1.47559317719,-1.43098324196,0.979447708443,-1.62991195626,-1.19112526625,1.05849341596,1.01661904525
1,0.136674301829,-0.146178388697,-0.180077482291,0.00523252339802,0.0133320451039,-0.0877005713413,-0.169252752853,0.0310803962198,0.0567916761668,-0.375523478284,-0.299343364401,-0.574206068225,-0.356225979531,-0.039752111857,0.837799967664,0.471622041965,0.804413596272,0.765376473099,0.934229307584,0.696285161187,-0.679750753469,-0.762633324734,0.764044280168,0.555658878047,1.01910511483,-0.577481215141,-0.363369731868,1.04146242026,0.758376083901,-0.534468989884,-0.263934582544,0.6638161526,-0.375520830519,0.180133690921,-0.462567771215,-0.662621240219,0.400325641907,0.428582813779,-0.698332854021,0.645417138792,0.632987260514,-0.492193626524,0.138237936518,-0.147811579686,0.699826318731,0.273061007856,-0.141241696837,-0.367179762024,-0.0775105630594,0.132978909081,-0.401344205882,-0.392917477891,-0.596035685871,-0.527058277325,-0.343416159594,0.310903069747,0.495750773618,0.790292230654,0.402751899548,0.0274398935453,0.704334922665,-0.744195932628,0.307688891237,-5.35738732325,-2.63053591836,0.81626195687,2.42282863165,-3.07816870949,3.15110109593,-2.53247227883,-0.946016139202,4.35063560207,-4.09144464984,0.79716906236,-1.17775857934,-1.60429095746,1.41749069729,3.35098173083,-1.24647679887,-2.23882155154,-0.378907494061,0.960850724609,1.56920509634,1.28733135146,1.26250763967,2.10494125933,0.912515835485,-1.78105169525,0.271407150776,-1.80932342446,-0.0179996997692,-2.71840963722,-1.94996512667,1.66573985649,2.95352106913,-0.712840885762,0.55392245217,-0.133971163875,0.694769600414,1.18556596178,-0.395571961733,2.13101496221,-0.902166571315,0.716767846134,-0.139754780314,0.359268714255,-1.37413298756,-0.299386116592,-0.745463613339,0.374054479876,0.909203742325,-0.139455082429,-0.139570919933,1.53555697102,-1.41548924927,0.939570985225,-1.76548390904,-1.31675215059,1.07413618987,1.00973711709
2,0.18515720518,-0.153021536039,-0.19365694762,-0.425620691527,-0.316835650729,-0.0389356605444,0.0862109375333,-0.178358109895,-0.00921454331758,-0.32200383939,-0.453325818408,-0.133712465849,-0.592507056273,-0.341378738077,0.396611423445,0.518175924519,0.84494935474,1.08776958689,0.749842056536,0.54627658679,-0.712030974008,-0.674264683239,0.870600228544,0.791267936699,0.990743236766,-0.425780272726,-0.381465406986,0.75341650107,0.788340028549,-0.645670417128,-0.0907123940422,0.297973904516,-0.563674584232,0.375200265046,-0.181365661772,-0.690820086342,0.474625594171,0.43000996213,-0.614475316111,0.759890894952,0.587361449865,-0.266053400969,0.0164804055639,-0.0872766770253,0.652792697145,0.319118530895,-0.286282082963,-0.381531526252,-0.136343457556,0.169397373101,-0.306925497149,-0.409021859197,-0.606123004808,-0.374082980869,-0.480752734399,0.400390769061,0.314481790325,0.653691847862,0.510319751616,0.127874322715,-0.186668212544,0.321948031845,-2.57792074661,-0.976977311632,-3.25342754072,-0.424522268263,1.02637594835,0.320465893405,-4.56535797623,3.00147940989,-0.811712673281,2.5364186187,0.257740926889,-5.84217437925,-6.18931300992,1.96665640316,-0.31775048474,2.37073598124,-1.95794407751,-0.652115993367,-0.0381835863759,0.588562173548,0.512366815687,3.19196661109,-1.74313294099,0.776530482103,-1.04341578435,-3.69600425806,0.220859843112,-0.406455268533,3.26771890669,-4.22578506216,-1.6330434335,2.09909158159,2.45481971128,0.219046532436,0.904857282008,0.161177131847,0.92720784892,1.03852589054,-0.517849332006,2.3126551099,-1.4584654227,0.468241383846,-0.792556781737,0.561434712161,-1.50591334385,0.00668137938748,-0.419260809469,0.34033187462,0.966036659548,-0.176851154763,-0.0566781421193,1.50987548022,-1.31779228312,0.840447810728,-1.85148411737,-1.40962939303,1.07465963243,0.998171574461
3,0.136044465639,-0.270432749647,-0.423299447061,-0.357725034504,-0.402822185794,-0.2352590181,-0.0692224637499,-0.031961825698,-0.464041183019,-0.10400042585,-0.279255085729,-0.211723224928,-0.38093242925,-0.818761420995,0.00953975427396,0.671302807662,0.822482761274,1.12515862369,0.631195399197,0.557378858369,-0.669209525404,-0.667222138998,0.883083034201,1.10935099261,0.733677733448,-0.429865498665,-0.512870926923,0.376842584443,0.772147926578,-0.634122756225,0.318430591064,-0.0937275314406,-0.668104850504,0.572089738997,-0.00787559103493,-0.612910684348,0.572660698288,0.459693917849,-0.524534849063,0.840539932103,0.529132961335,-0.0460064185335,-0.137730021996,-0.0583684599186,0.54497436815,0.384268148635,-0.438042177381,-0.367793845642,-0.159730798816,0.198533144909,-0.210778230047,-0.427051463686,-0.606373029901,-0.22779723882,-0.604388501316,0.47710765239,0.127146357546,0.509515451157,0.61716648092,0.226918936203,0.668114820948,-1.84217426496,0.0360711642254,0.31439453624,1.81384559559,-3.08802176574,-3.49573212218,0.56597135902,-1.93468839481,-0.0272693002178,3.98711155463,-3.26693673817,2.62028855496,-1.72294195185,0.124842445986,0.291855659712,0.117040740528,-1.82336870109,-0.166523832553,0.723158096026,0.826406460729,-0.433435183304,-0.0825581969083,2.64351816273,-2.92129527781,-0.780420385877,-1.28107352504,-3.43798544014,-0.702595697379,0.477568138434,4.47149691518,-3.16167284102,-0.320189747075,1.70617107139,0.885247386365,1.3217952701,0.998068468428,0.423161320308,0.814616094562,0.517994698918,-0.648357292154,2.0082923702,-1.54731519581,0.0951582412546,-1.33583129578,0.731317717041,-1.50673147762,0.254572778493,-0.04424672995,0.231583089641,0.943916709486,-0.177278386635,0.056093721768,1.40293373649,-1.14265582802,0.684866703389,-1.88676394784,-1.46805807662,1.05967006605,0.98194886997
4,0.368097717853,-0.275255212717,-0.276934770644,-0.345528665634,-0.249666102859,-0.448011676406,-0.437696817715,-0.293144807129,-0.256744369128,-0.27779496596,0.0427443920981,-0.461402489708,-0.301874706305,-0.558843543922,0.455208851285,0.570096618219,0.838891614824,0.783668386005,0.703530187297,0.655357087365,-0.58484220865,-0.738976926043,0.890621275475,1.22874061732,0.504093692072,-0.549292081639,-0.590694735733,0.130570619377,0.627751532253,-0.583473935634,0.71612538794,-0.260908891331,-0.614223783719,0.693904230174,-0.0162938563704,-0.439678024972,0.660800215909,0.512131291313,-0.461455686151,0.854590031997,0.457442320484,0.121234956986,-0.278594980335,-0.0695660305824,0.39295147651,0.462471234588,-0.583143562264,-0.33392906261,-0.145140388328,0.213992623168,-0.120611800935,-0.443167419312,-0.594155440364,-0.0958951037441,-0.707007730015,0.535668845631,-0.0611970136786,0.361258206285,0.721732163853,0.324111173732,1.6442867362,0.706251930354,1.36949875686,1.20133030014,-0.465155762344,-0.427956486472,-3.25346964131,-5.03666237704,4.33406102979,-1.81769318637,0.665657652443,-0.337287117389,-1.27537569008,5.81841421596,7.30721976793,-1.56409732604,-0.267362805529,-4.28958097545,1.26227682608,1.07628494448,0.607102102043,-0.844788511068,0.348298194265,-0.530034525299,-1.27762444486,-1.39758458921,-0.144519725015,-1.29051331579,-2.19312942736,0.402243822387,3.11229445757,0.0553726011071,1.38199826046,0.644724066986,-1.03807082163,2.03203684388,0.693375538936,0.609878114792,0.40854154465,-0.266531152743,-0.785805236088,1.27666550274,-1.20822402021,-0.316748806505,-1.66041982018,0.814434767078,-1.37348379858,0.403641497775,0.33241758855,0.0714051559007,0.847959241929,-0.138525673044,0.191280144155,1.22416561866,-0.899361642308,0.478510799077,-1.87187406033,-1.49117209876,1.02903995463,0.961139491864
5,0.19759739255,-0.268982800871,-0.249745140774,-0.196521857721,-0.418768029362,-0.432035955383,-0.649400345434,-0.665344299519,-0.0937413510391,-0.225640775961,-0.234997554101,-0.272039984865,-0.461821950259,-0.0867232085428,1.02424224596,0.546677184695,0.683684614387,0.42525208404,0.792465804025,0.74997179703,-0.590668361766,-0.811131635686,0.94820446872,1.00600768145,0.513428415564,-0.67018552817,-0.540434660677,0.124361483874,0.35543214073,-0.565098288464,0.894388014498,-0.071142876738,-0.412921446533,0.691210566792,-0.197762750933,-0.234891805168,0.698226996686,0.577860229154,-0.447439926233,0.784955085647,0.37223871712,0.200719843,-0.369968529332,-0.11937389889,0.222805227813,0.542971504013,-0.708639194532,-0.291196604921,-0.0946987433949,0.21209864042,-0.0432275741979,-0.453498902527,-0.567669715516,0.0150982916864,-0.782428072138,0.571392054033,-0.245627561721,0.212459872362,0.822457643906,0.418997732755,-3.35923187817,1.11224135877,-0.415832283949,-0.0218740468565,-1.08260475258,-0.496694783182,-0.7596046635,-0.887429816417,-2.42730046806,2.5082129097,-4.90401939841,2.85900902768,-0.551102261308,1.49888679881,2.1268386353,1.64213220168,-2.90726026992,-2.28346595389,0.119645230285,0.74565204593,-0.840122983052,-0.541548214287,0.637506772776,-3.6150821631,1.38930372031,-0.873954580242,1.04165269871,1.02792919935,-3.03306593669,-0.00529649226232,0.383186520487,3.60745362397,2.45516273826,-0.707168991727,-2.43805779987,1.9037345538,0.00261695031386,0.682097362784,-0.134132776902,-1.11837801821,-0.914719724503,0.289161993703,-0.589034072452,-0.658637490171,-1.68931637036,0.772943715382,-1.1176502734,0.429444315109,0.665817722164,-0.110174440456,0.690954745396,-0.0621577309512,0.339856637845,0.987379135319,-0.601188102907,0.229692760793,-1.8090033585,-1.47894490427,0.98291246766,0.935858067029
6,-0.000612210479565,-0.00885437664935,-0.202063664032,-0.405138272695,-0.389641591971,-0.580268234451,-0.589036447652,-0.507764999068,-0.550198756888,-0.125967826228,-0.534178630235,-0.166342735682,-0.293504120115,-0.37883600471,0.792957214065,0.822250019827,0.353559618108,0.357477072639,0.697848530141,0.795319147211,-0.747389305237,-0.851433847916,0.968765627008,0.609244613597,0.722879368478,-0.710522751544,-0.418621182094,0.284496398673,0.0783830103127,-0.564270247804,0.811188262333,0.400519328734,-0.171727622285,0.559531338621,-0.464657164993,-0.0898342815571,0.655448668165,0.643302452999,-0.485834991402,0.636268919238,0.275789324307,0.178521031013,-0.394049366233,-0.195601334483,0.0658386328185,0.612498450756,-0.803375087251,-0.252320820145,-0.0146527462269,0.192314517643,0.0161596115385,-0.454512058247,-0.526068117538,0.100219008561,-0.825964288701,0.580541654395,-0.421520477595,0.0666214591729,0.917811595797,0.511138959136,-1.06971253459,1.6598166458,1.63502183646,-2.08979106947,0.133213204989,-1.30955643283,1.64830873069,2.47827778626,-4.30145462795,-2.31482686695,0.271707810276,-1.29639219169,3.2165570147,-6.08322116602,-5.52772805341,2.65719894219,-2.80512712306,0.643434119277,-1.86990293429,0.13158994688,-2.1254342553,-0.337456965758,-0.476580574129,-3.70650960059,2.3543567205,0.0562418462644,1.1794699848,1.84932452489,-2.20265368292,0.16754771587,-1.81836340585,5.39521930332,2.100856901,-1.84747973081,-2.67923487625,0.864513978094,-0.859006674297,0.597110173348,-0.603920563882,-1.81087859068,-1.00455024972,-0.714552278175,0.100748135768,-0.831180568868,-1.39782720894,0.595651819989,-0.763168073657,0.32752302828,0.919371414612,-0.28113394676,0.491471990595,0.0467209409525,0.491906754382,0.70981380049,-0.264656104231,-0.0510430137786,-1.70185682763,-1.43217352931,0.921700415606,0.906262784003
7,-0.0436380228471,-0.0471293447993,-0.120627597136,-0.29325121554,-0.534545188511,-0.518718099773,-0.420170036058,-0.430455462304,-0.662808555614,-0.666256912296,-0.293783222691,-0.392168997979,-0.128817328288,-0.856268344913,0.315495539946,0.825505190916,0.27684787448,0.457579440341,0.488316423319,0.774600937624,-0.963071579281,-0.89089457172,0.827246295242,0.367691579664,0.894412143462,-0.672138271069,-0.342070363522,0.433889981012,-0.0360139322737,-0.504713201363,0.590898155719,0.911803070226,-0.0413699299558,0.345233485781,-0.690856941696,-0.0798666806221,0.532863632561,0.690912947603,-0.559234006547,0.434495202339,0.173976460788,0.0654986107652,-0.354516413468,-0.277975137108,-0.0472932787775,0.658199374771,-0.859091589618,-0.229424087295,0.085707427692,0.157218230758,0.0543803662683,-0.443337555965,-0.469510291018,0.156351481297,-0.834706750854,0.560527213948,-0.584690087635,-0.0728754268444,1.00631720443,0.600113146243,1.03921809506,-0.712477262164,-0.670019159065,3.2249284117,-1.40894663589,2.15638540044,1.24593894713,-1.09364324459,1.59761724237,-6.30648013534,2.41805948974,-1.88326669538,-1.366968758,-1.43318928206,-2.30331966003,-3.23211826909,1.53351525707,0.908326409163,-1.88660040076,-0.52134499016,-1.88078222794,-0.458957576574,-2.29751355961,-0.821840304067,0.721948829393,0.616189978238,0.225881875818,0.916261652848,0.0535145076954,1.10861128439,-2.26679758341,4.36091948997,0.320670234594,-2.28875336781,-1.65833244712,-0.699967152987,-1.527524354,0.322409425315,-0.806645361392,-2.15515315879,-1.01497925968,-1.48962299584,0.65163764306,-0.776848002232,-0.824383239035,0.30223352265,-0.343447673228,0.114260616675,1.06939245948,-0.411913862582,0.271415473122,0.18004538343,0.637314492537,0.410992946553,0.0914129603612,-0.351430078917,-1.55547852957,-1.35244101906,0.846079635905,0.872554139628
8,0.139916012632,-0.120955334858,-0.156357736954,-0.198846231848,-0.30670508556,-0.331422148964,-0.393940116501,-0.56283042777,-0.544836538887,-0.90612317673,-0.399885686165,-0.428102740196,-0.573431851813,-0.584905700294,0.396127433793,0.284120257757,0.560778578094,0.503026856456,0.387276117884,0.704959594124,-1.06963846449,-0.927581534534,0.561188216497,0.444882648448,0.836664687782,-0.604491522743,-0.379987275964,0.450227368648,0.0870083974031,-0.343777280881,0.410925779384,1.19818002881,-0.125379215346,0.135153453739,-0.769885273123,-0.224111507859,0.368525801552,0.701674662321,-0.634224875817,0.220118169207,0.0767463555503,-0.105487052435,-0.273481878716,-0.343531758997,-0.0928928051708,0.670641065905,-0.871205567449,-0.232027977166,0.195479312926,0.112055065072,0.0705116783824,-0.418026542977,-0.399149153242,0.182393738993,-0.807698610135,0.510046531581,-0.731512939877,-0.202844466616,1.08657791334,0.685520675526,1.34752617949,-1.50737865459,0.361996718684,-1.42104939147,5.37912156409,1.30611756924,-0.681582320988,-0.631535688025,-0.475168499085,2.43659681347,-4.66437345998,0.451401329445,-5.97726976826,5.46464449679,2.76316374019,-6.02775332084,3.04947428568,0.107719904571,0.0196137774389,-0.761951461552,-0.0657582664482,-0.121569424261,-2.6063503068,2.07163618519,-1.80283071879,0.678418526261,-0.920482294011,-0.531761268674,2.2441221633,2.00185820426,-1.16071882149,1.13558104252,-1.97791513996,-1.74164504174,0.142487182282,-2.09321673573,-1.64532934736,-0.133145264614,-0.625142835292,-2.05726866815,-0.907372987024,-1.85090736225,0.913105956236,-0.501644062193,-0.068078480281,-0.0596869261562,0.101954434766,-0.175324385066,1.1075318567,-0.479299297678,0.053364121759,0.327626298564,0.766439479361,0.111445372785,0.446971844039,-0.658074977645,-1.37602826623,-1.24205895004,0.756977043325,0.834973026363
9,0.169599491976,-0.198962682437,-0.234568775816,-0.17654716035,0.0214151743888,-0.183110371552,-0.459663826546,-0.542134899648,-0.684813119595,-0.463988930683,-0.901234903813,-0.573725956993,-0.919642201192,-0.185712374635,0.53509172032,-0.0463390525753,0.673666423667,0.523473886327,0.483473995877,0.645737053186,-0.964816560457,-0.881556884646,0.393164786473,0.686513058501,0.58668767397,-0.540686619735,-0.498172961728,0.362926804887,0.356920645656,-0.143400466145,0.368615274799,1.12838793932,-0.409699444546,0.0275759100476,-0.665000018556,-0.469555354067,0.227914858728,0.660799179044,-0.671264270383,0.0369171263226,-0.00280084524763,-0.288200901289,-0.183400836493,-0.373324172154,-0.0595638529406,0.646169167656,-0.839256450156,-0.26541841193,0.303704714515,0.0639512414713,0.0658145941774,-0.37771457768,-0.317051695812,0.179291629792,-0.746001465189,0.429166178512,-0.859026664099,-0.320363864299,1.15730172508,0.766987934067,-0.398742891096,0.48589872781,-1.56717058428,2.59307538061,-0.498709868886,1.67580193288,0.152905489013,0.453098230999,-0.821831987175,3.6290666892,-3.13685504726,-4.25891329089,0.35011911012,0.863223948356,-1.18743041671,0.41765999903,-1.34891344593,0.46407392214,1.70668115724,-0.32837338523,2.08507291397,1.16822510302,-0.414434869903,2.21807485907,-2.80886139816,0.607695992007,-1.25429104188,-0.959479080994,2.80466776051,1.75285668138,0.24353974675,-2.40472046174,-3.47260171434,-0.289543452562,1.86429208,-2.63033867801,-1.05090031867,-0.69073752697,-0.0578624515127,-1.54706636219,-0.659893233401,-1.72212266166,0.83309806778,-0.0787835329264,0.728039589615,-0.42426221504,0.530700622461,-0.492573963259,1.04083491458,-0.469252110235,-0.141979621683,0.478135412716,0.870737795121,-0.168622376186,0.781891985889,-0.957106807533,-1.17052223542,-1.10399237505,0.655553683939,0.793798190168
