order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.260169231299,-0.151110738583,-0.237840654521,-0.146781784907,-0.335020438903,-0.173546361424,0.0991003674933,-0.529509958354,-0.176919565891,-0.335157496483,0.191619812326,-0.252514501878,-0.236382844979,0.0488048066925,0.385221162846,0.386023276242,0.296583465114,0.430708992521,0.546767403514,0.354692105331,-0.356018544592,-0.402018817751,0.12968840226,0.239410968692,0.554798580182,-0.0329082317984,-0.694059063705,0.423195910357,0.478889807763,-0.36828865987,0.262222137121,0.51316581355,-0.749753398082,0.777815036483,-0.223264201104,-0.466597522866,-0.0532122865092,-0.0195923194084,0.460233604293,0.410476605598,0.0987295515982,-0.156058830485,-0.0461950019981,-0.652410661009,0.269837796287,-0.14538146849,-0.120875886626,0.478401569031,-0.0382353732809,0.354049872079,0.337015088559,-0.279042612935,-0.754515313156,-0.58963874145,-1.23672058122,0.155811733782,-1.0411517173,0.480981034172,0.799709119909,-0.486206425681,0.661803205941,-4.29831921373,2.53679296209,-2.3055956864,7.22095285755,-7.56801972139,-0.16023706027,-0.49320442971,0.837890049102,0.749401148503,1.22976927422,0.862968136565,0.920073193976,-3.01182549386,0.982122006863,0.551656114721,-4.23662487502,0.327764195222,2.01908677046,-0.336618568812,2.15108710675,-0.884424418702,0.452214397585,0.779290159682,0.55840718426,0.524974007308,-0.336312712328,0.325989885365,-1.46001988213,2.31530729128,0.697327375148,0.680201829153,3.03564899944,2.10608541521,-2.81235199182,3.4906749719,0.752919108814,0.0703970629775,-0.110089934189,0.608539823782,-0.280193722292,0.0208974836608,0.1175525169,1.4578481068,0.406421552399,-1.61093917852,-1.35228550117,-0.917089838495,-3.02647495962,1.81255494667,-0.549696712668,-0.508804953637,-1.29659703614,1.93186850813,-0.492807917535,0.325348289966,-0.260087847137,-0.321067752149,-0.425685818655,-0.456809460909
1,0.288724435025,-0.274245186589,-0.243001997589,-0.211993549198,0.0552437675318,-0.447976199711,-0.478846715188,-0.128417758647,-0.287001171563,-0.0155104014957,-0.0540742807006,-0.00704304995893,-0.101850529503,-0.404057875388,0.373708565035,0.374530969001,0.014110457262,0.431582332876,0.646739683403,0.36715324193,-0.182518484666,-0.41149994928,0.247395906391,0.344654335821,0.481761651045,-0.156427852382,-0.598854258172,0.487918136878,0.318350053455,-0.152819436694,0.35778469787,0.566771262589,-0.452430136102,0.928048477462,-0.54903895175,-0.0897306779438,0.048575224909,-0.0385464780634,0.374497326497,0.405566260546,0.0905955510449,-0.14641299417,-0.0607946829112,-0.473699118951,0.30634844741,-0.28080721265,-0.230228928901,0.3641699885,-0.336835033638,0.511672665188,0.26026727678,-0.327141226273,-0.874979497164,-0.405530872249,-1.27021095168,0.172577719394,-1.05890601327,0.451653847429,0.756132633448,-0.532126890877,0.809604188786,3.83452170819,-3.94021759003,3.16672463203,-3.24003769866,3.334680817,-8.24377735221,5.03012610061,-1.046665327,3.79789437228,-4.36638673723,3.10574638407,1.15485230936,-4.70231015868,-0.632840790924,-1.07367719198,-0.858077511664,-0.496944978931,-0.177370421203,0.514360449773,1.04455872914,0.754868912126,1.82326071156,1.2294447486,-1.8082755093,-2.77731815567,2.05357449271,0.793892444768,-1.67462667992,1.85376700471,1.08120764436,0.291377303983,2.65923301164,0.811952676485,-3.46951733627,3.74649651273,1.13939609392,-0.400604247212,-1.56583803427,-0.690090511065,0.117796855842,0.168226603233,-0.380509689229,2.06520227069,0.27955611954,-1.05545017964,-0.81160221395,-1.33569333482,-2.88359904594,1.30468447476,-0.988550759511,-0.457671295643,-1.09887915357,1.73331122251,-0.169620983707,0.00824704866361,-0.0938469842077,-0.265019066182,-0.44541971351,-0.461263177593
2,0.114268790406,-0.228586231721,-0.200303722809,-0.144352677669,-0.449820735413,-0.200060879207,-0.63373143701,-0.174586048013,-0.0749700081604,0.0637972692377,-0.262015591271,0.128748456464,-0.094107460921,-0.643512643601,0.35853809295,0.187856410791,0.127644162875,0.330370096649,0.515836611206,0.425106155951,-0.173402064985,-0.279409568787,0.45483725257,0.459459100728,0.272115741777,-0.496693571939,-0.353700894692,0.536687257081,0.163065190778,-0.0204157196357,0.451597473269,0.558146883142,-0.257136433835,0.934164206238,-0.866030638605,0.22323839179,0.145280004364,-0.0853073040869,0.163268021698,0.283516945271,0.118696511536,-0.124828702117,-0.114415543516,-0.251211930765,0.317431837407,-0.350094210324,-0.280520143378,0.218512382475,-0.603042408462,0.609079227396,0.139474949874,-0.37164347262,-0.971764786108,-0.246051080677,-1.26947877827,0.157347089892,-1.05980074276,0.428036047727,0.710716449148,-0.578390923748,-2.8897405811,-1.76868576623,4.98583313687,-4.22583154353,-2.25615542506,-1.95101716884,6.56560383694,-5.68491853412,4.49771114624,-2.45617968074,1.24867927628,-1.12127060009,-1.13942065856,0.546584434772,0.447044723351,-2.15530725446,2.60710821407,-1.34521359663,-2.25850830147,0.436300303475,-0.825070855592,1.57082157848,2.04091708627,0.935328816925,-1.89638591173,-3.43228765233,2.41337957167,-0.0478830567882,-1.33200796065,0.717890443118,0.673106973402,-0.488905336856,1.12429448631,-0.662819930725,-2.61728750362,2.24834751259,0.662864037098,-0.449000406552,-2.54232864735,-1.6615416203,0.410097672573,0.244557177129,-0.644554345513,2.32026350112,-0.0944642577893,-0.310092002217,-0.190912539834,-1.53789974705,-2.38489146639,0.620483774239,-1.42214094308,-0.438410555313,-0.825572630895,1.44269852822,0.188459168722,-0.312256398573,0.0760017013293,-0.20720654132,-0.462415661421,-0.463672922733
3,0.0910933335527,0.0881823049367,-0.140422470095,-0.479924564977,-0.399400870382,-0.553590534021,0.0649025282476,-0.511531842416,0.0893208965786,-0.208115559642,0.0381692227367,-0.172209615297,-0.28932659507,-0.352313433835,0.395014088149,0.0798038638887,0.380751601296,0.214654578985,0.2522356782,0.418850653321,-0.31042912016,-0.173321548611,0.598080173954,0.513950915837,0.186708971546,-0.73390026219,-0.191937474635,0.447412885096,0.0672679306018,-0.0145928067428,0.47432696882,0.472779544483,-0.234535120055,0.810521059272,-1.0299523272,0.321710955058,0.162861863065,-0.111669802321,-0.106447094686,0.0958038230069,0.163611830507,-0.102010596964,-0.179511734329,-0.0225599062252,0.28179015855,-0.341423456823,-0.269733889735,0.0647897817643,-0.80391623258,0.632718986974,-0.0222528096137,-0.416124503347,-1.03817773547,-0.119299723679,-1.23202891701,0.110484282656,-1.04380606484,0.410205869993,0.663753292606,-0.624791942821,-0.380937933425,3.06456561085,-3.74840538919,0.802713006912,0.338800123597,-0.819912978166,1.96805749316,2.60064771919,-3.20047352654,-1.10910267229,2.7917837987,-3.78885838317,-2.28086103839,4.23280652057,-0.292641139322,0.541945434646,1.7225022561,-0.744202779675,-2.67137792977,-0.664187385459,-1.63012915015,0.207683621422,0.60084362285,0.128521123719,0.445392136006,-0.934709495119,0.585312459268,-1.77575238289,-0.544228347036,-0.575674771138,-0.267533136282,-1.15947658183,-0.620434122887,-1.69762450913,-0.51092412432,-0.375970978437,-0.349471740598,-0.00715061136902,-2.70420181273,-1.96549172921,0.436835886086,0.188163292197,-0.60585080832,2.19102960615,-0.636683021945,0.476875377748,0.390585318951,-1.49540461502,-1.59058496334,-0.154680638013,-1.79853860219,-0.458010818479,-0.4949427706,1.08295963668,0.561196892699,-0.62202636058,0.242843777853,-0.149592848014,-0.476298418802,-0.463996867618
4,-0.0812205598587,-0.264275172999,-0.268327105087,-0.215120788596,-0.425597634542,-0.198163416066,-0.339028161152,0.12548089491,-0.451127368264,-0.110111661092,0.0109547657543,-0.417460945123,-0.43565065976,-0.0305138318623,0.238850156415,0.297429873386,0.406510351262,0.193287965631,0.0447747837906,0.294501718669,-0.442258274552,-0.271396442798,0.560060028995,0.493989257517,0.362582898109,-0.66399629005,-0.240594618349,0.202697030511,0.0527238747851,-0.120517634012,0.398197305899,0.343465925042,-0.356516186474,0.620237934833,-0.955535375039,0.150852572415,0.0803673423173,-0.0774163022334,-0.349420675702,-0.0841779472558,0.196034429743,-0.0913382557513,-0.226091894288,0.176084044271,0.188820415818,-0.258739515722,-0.207246676704,-0.0727150747747,-0.914604179378,0.578499982683,-0.216643708148,-0.464604923217,-1.06961678037,-0.0308651360892,-1.15747457256,0.0337686338215,-1.0115477087,0.398046571084,0.615572213605,-0.671119755538,2.06768385692,-3.00731121738,1.14303932916,1.58199426637,1.60511249642,4.51774262958,-5.35737255078,5.0342505676,-3.80315926412,1.58049222444,-3.44344071778,-0.64235046791,-0.169330964955,1.38809991132,-2.61678583222,3.19279695321,-1.04698313773,0.192894352309,-1.24434485377,-1.6949225901,-0.785377944646,-2.10362285223,-1.25969433135,-0.424813492341,2.82464738975,2.13830058772,-1.35919335524,-2.87944163208,0.20129151655,-1.42490103357,-1.20479986913,-1.32536062414,-1.64121285277,-1.97998356759,1.96788516715,-2.91561094159,-1.21288599159,0.709170607288,-2.03211116792,-1.51700295117,0.167694303298,0.0100210398288,-0.285095661208,1.73694304969,-1.21645667914,1.14390769578,0.827926364138,-1.21859263036,-0.60050731503,-0.919026654554,-2.06753930325,-0.518182091012,-0.130329863326,0.681110924442,0.926872975465,-0.907015407994,0.400227703243,-0.094102967657,-0.486718614315,-0.462204762514
5,0.459708446232,-0.112945876848,-0.162199615343,-0.214594930124,0.011593813876,-0.145828871964,-0.258105779836,-0.144582029855,-0.239268727859,-0.181301304958,-0.44115235208,-0.355288841982,-0.301606655471,-0.0887858201319,0.0108511056762,0.526920077284,0.266828278123,0.210725865006,0.0200919523267,0.122571107916,-0.44911766176,-0.534472156445,0.397795671791,0.454445532642,0.666288010826,-0.388864324482,-0.393871674283,-0.0654247191659,0.0916235760073,-0.270640344796,0.251753678273,0.227241599468,-0.522753438603,0.435933554643,-0.661108991561,-0.217254912437,-0.0520589591776,0.0271580073383,-0.494393923299,-0.188748168169,0.190931450511,-0.101351912505,-0.230452879503,0.318345264968,0.0422885648335,-0.121405813422,-0.11136819179,-0.172712213684,-0.921697057007,0.452785704349,-0.430774407699,-0.520968732371,-1.0640029255,0.0164924381556,-1.04762052333,-0.0696489866961,-0.964277186867,0.391253727988,0.566535446405,-0.717161757618,1.62433977758,-1.22296094882,1.25247717128,0.611397335636,4.24844942934,-2.08796585273,5.98729111571,-8.54439628583,6.46050911988,-3.11886476666,-4.1356599605,1.1706121435,2.4985362405,-1.94104693102,-1.0706592857,0.491540033484,-1.20477637277,-0.0361530062328,0.666046674362,-1.48480330367,0.600745731379,-2.68893326466,-1.62404712059,-0.24280984342,2.73516182753,2.83194078363,-1.28917611145,-2.14911065493,0.487088584478,-1.41989748406,-1.60085442274,-0.917045638757,-1.48394394301,-1.6305986991,3.71592526861,-4.15156101837,-1.26099498229,1.33748408228,-0.811828512759,-0.509826708437,-0.28471985721,-0.207127443077,0.216383293288,1.08951627648,-1.68314237028,1.54972777044,1.05027328496,-0.75634713802,0.4588693314,-1.56757031569,-2.18743136125,-0.614368893557,0.241456253017,0.266365184664,1.26359962644,-1.15395480826,0.542133092584,-0.0425541285753,-0.493363705122,-0.458278750074
6,0.120902570075,-0.356543942922,-0.210446945959,0.0726547197159,-0.00809547473711,-0.0638377662638,0.0586400789175,-0.588078786304,0.0726838382735,-0.486579576903,-0.632160250593,-0.293864401347,-0.0725781719994,-0.256384450843,0.114764704911,0.336299531863,0.216368168293,0.177201499217,0.134058348255,0.0431772031365,-0.352641254614,-0.712380356952,0.304433458166,0.46170581469,0.821067256695,-0.192459866505,-0.429744192242,-0.175014105104,0.135556825892,-0.375096307548,0.104691936354,0.170623945134,-0.619676884018,0.301243794193,-0.263623729793,-0.614219778107,-0.135344330306,0.176791231013,-0.50894487484,-0.180460756739,0.139876644406,-0.130009089299,-0.181745628694,0.393089984132,-0.139559740104,0.0393995215097,-0.0052017255549,-0.220468228985,-0.825065926864,0.272005312883,-0.64823608848,-0.588315140628,-1.02203080141,0.0229587396326,-0.906412538248,-0.195357863333,-0.903815890034,0.389349340038,0.517034208775,-0.76270420858,-2.52659636758,3.68067959681,-2.34104368929,2.46885361464,-3.11921641059,4.06772840555,-2.15881438287,3.16231389538,-3.06894383194,-1.57814815926,0.490332817784,-0.0866793810682,1.31833415988,-0.808616825652,2.89949573897,-3.82756867605,0.0611148193693,-0.515591358773,1.32065642278,0.0439635411344,1.11794476001,-0.48946517965,0.00216832179762,0.411056992404,0.0838861736996,0.78758706039,0.758893618181,0.0935977353007,0.349076445331,-0.549031402839,-1.21291043484,-0.196937379495,-0.333767143087,-1.06738174051,3.95124310329,-3.46301295282,-0.235719814542,1.57501083637,0.494030415832,0.666370134674,-0.713373850024,-0.34211036469,0.749944934872,0.414797195568,-1.9041696017,1.60375207172,1.03404274604,-0.189254778277,1.45148309824,-2.0063316631,-2.1311405564,-0.735446326993,0.592105308637,-0.131918285168,1.55066756402,-1.35102437814,0.663222817177,0.00340975735777,-0.495968183237,-0.45221407105
7,0.010903040375,0.122753184881,0.00714073970364,-0.185892195285,-0.0612259094433,0.134914077894,-0.282514216653,0.103948955354,-0.605870126372,-0.47386820084,-0.417935291317,-0.32800187285,-0.121614745528,-0.242811926897,0.414523516335,-0.035729055381,0.202175213333,0.144582170003,0.235208557003,0.134029574014,-0.26347788671,-0.605509030669,0.408519747637,0.528319562187,0.677695210367,-0.240655777968,-0.249561607502,-0.0521616166431,0.160611665354,-0.366151802078,0.0288771954331,0.184365088617,-0.577707691077,0.215224687615,0.0758190985343,-0.854987562095,-0.0742348946534,0.326103801005,-0.408131134805,-0.0644036345113,0.0562085103827,-0.163395272904,-0.0844172477612,0.405639127755,-0.327617020745,0.186885824011,0.0883465681007,-0.210386982176,-0.637882760028,0.060874172042,-0.850845723509,-0.668320697092,-0.947209761468,-0.00842366019379,-0.739754031256,-0.337863549974,-0.832475269052,0.391702152697,0.467483533068,-0.80753357147,-3.0572217801,-0.100977278197,6.54783226685,-4.75429628956,2.05284265204,-2.42124743395,-0.597532490888,5.19062556472,-6.19521616438,0.804022586206,3.07670123894,-0.221441598097,-2.19502163397,0.604340855946,1.9508280027,-2.4793538164,-0.744641016253,0.00464743814623,0.575103193888,1.64349992342,0.54006243682,2.47359163081,1.91555069085,0.822672626406,-2.72482247098,-1.53080449074,2.58593520905,2.177410848,0.181766689394,0.739771580023,-0.246296970956,0.4217445437,1.16797387817,-0.711780537431,2.61388508011,-1.156634201,1.5216555775,1.33979491498,1.42950285527,1.5788395269,-0.906564741147,-0.287971006245,1.1664437843,-0.131619733598,-1.79990933235,1.28661017588,0.806480623822,0.383036879255,2.2505294961,-2.16559565371,-1.89086024179,-0.864247797187,0.894012646364,-0.486300264728,1.76983997494,-1.48846521023,0.759067296691,0.0423765481288,-0.494322670773,-0.444019638978
8,-0.236742142481,0.17525820247,0.104912781214,0.0379335315645,-0.0640801313812,-0.287278963665,0.0646583149619,-0.134019916465,-0.577922244548,-0.461444459297,-0.180958876052,-0.299610472522,-0.398165002406,-0.248243806371,0.366774387316,-0.0413666156169,0.0511928978554,0.173899865091,0.254845633795,0.324171298874,-0.250757323484,-0.297913316302,0.620288568865,0.600190115233,0.357465837224,-0.417427779964,0.00674447238622,0.201875496469,0.180870691961,-0.238148027675,0.0563447284099,0.240394049008,-0.398670841093,0.146056953048,0.229631580145,-0.828187928277,0.166269004376,0.434474443276,-0.245275743334,0.11578758689,-0.029326130511,-0.179786771089,0.0440660219047,0.374637608699,-0.488472600779,0.286194963921,0.151391989099,-0.147107855289,-0.38477811419,-0.150584985322,-1.02071299837,-0.76069839652,-0.845679035313,-0.0720458652439,-0.55519946246,-0.490820961499,-0.752956422695,0.397553372907,0.418316256947,-0.851437902634,0.228503346396,3.26874253428,-4.34549064357,7.86200716909,-2.64624672901,-2.56828201365,3.97454422209,-7.92030751207,6.11544925086,-0.11644115255,0.949555372045,0.678376280503,-2.54180404389,-1.01263552586,-2.79629566002,2.16506623466,-1.94905830582,0.396335503234,-0.0288300248238,1.86228929462,-0.228665260052,3.11857982496,1.88456547357,0.474446009294,-3.18151556938,-1.51383141388,2.07917057172,2.55976705391,0.26619065782,1.70112438602,0.746705698008,0.61158750702,2.30194770557,-0.729380745282,0.40524604238,1.66111941497,3.19436120675,0.801284412018,1.70668958978,1.91367392218,-0.741593794707,-0.00253339902913,1.3611436951,-0.444428693001,-1.36628833958,0.655908466604,0.438786409903,0.858429444957,2.75641438988,-2.01034326583,-1.48043068383,-0.978976116727,1.12256330495,-0.773197702808,1.90651023766,-1.55910108176,0.826330459719,0.0732148920667,-0.48828158219,-0.433718463167
9,-0.146902117381,0.0835235374677,0.226972379031,0.231269298447,-0.10497437169,-0.108151445922,-0.152585910289,-0.604379628946,-0.0185355463684,-0.300147942304,-0.259860152024,-0.263280298609,-0.513053727102,-0.40017493929,0.032548994611,0.227341491457,-0.0744716509192,0.179391828858,0.263157172116,0.45407021249,-0.288786179857,-0.0881075879814,0.707239488679,0.599601404074,0.128539613069,-0.462734881546,0.0917698240213,0.399656611043,0.217349682258,-0.0592296546313,0.159487968025,0.28911047063,-0.144996449107,0.0619757366211,0.164915527325,-0.551885613548,0.531349209815,0.486639863081,-0.0902943634331,0.295953190801,-0.0808363020051,-0.15775751186,0.179270036076,0.325666569026,-0.592346969949,0.311698460489,0.174729016442,-0.0448564148269,-0.0983608364635,-0.330855423376,-1.14241175901,-0.862839860502,-0.725798085109,-0.160204300326,-0.361541969264,-0.647313775161,-0.66823338357,0.406046732454,0.369976331023,-0.894208275461,1.56834789027,-3.40995314313,5.73161451503,-5.17222773493,3.4652825738,4.35326214434,-7.88470949578,1.31810527057,2.10292596568,3.72947227431,-1.93906006728,-0.358341033586,0.407597654204,-1.37731459501,-2.61022845457,2.11116326358,-0.0197712562879,-0.415524443172,0.295551217621,0.565005549265,-0.423796615146,0.700467921431,-0.399392307369,-0.564123706194,-1.11547935794,0.823642873109,-0.578814368647,1.19205847096,0.446271973573,1.68226831641,1.18973795517,0.282813958646,2.62070095683,-0.961933487849,-1.5678707906,3.61994892666,3.88181838697,0.269526191766,1.2868188239,1.58578948097,-0.243522086515,0.464326004639,1.30222422284,-0.492437112565,-0.679014574763,-0.164477916324,0.0300440576531,1.15020689609,2.9111373229,-1.54629099628,-0.934999518306,-1.05543271754,1.25831228139,-0.974547863194,1.95064793348,-1.55873873927,0.862908507367,0.0951118825232,-0.477769083482,-0.421347902735
