order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0714385833246,0.120266459456,0.363924821458,0.233606344035,0.336428778853,-0.475281792905,-0.461326657348,-0.316851440574,-0.243819263898,0.0126882487623,0.150414672652,0.275130571936,0.200866610389,0.0198566836993,-0.163852037293,-0.0692522543074,-0.162684580504,0.0735271982245,0.218879696915,0.2770270294,0.179496856711,0.15532384073,-0.144583316064,-0.0569950381258,-0.14612898956,-0.379556204359,0.372309643413,-0.0854310942677,-0.298341505277,-0.356999383472,0.389361097614,0.699752837906,-0.514679867977,0.822522703393,-0.539793966498,-1.25435238206,0.897997614674,0.859946050623,-0.814585652502,0.805517915366,0.583289374221,-0.614975042619,-0.670807552482,-0.451290375,0.12886105735,-0.500742454016,-0.390702354686,0.492840665245,0.588649614229,0.0873916830818,-0.9013841597,-0.560291815601,-0.853216972669,0.0578572545805,1.56676534313,1.01077144352,0.051714987108,-1.11507317251,-0.236718063342,0.337473976179,0.217603923279,-3.17347572263,-1.2914596798,1.41078144196,1.19600741178,0.622021069884,0.531581507248,-0.636134541321,-2.55483655905,3.36840673726,-3.69018066884,1.30677390884,1.58341741192,1.26720535335,0.301210153709,0.411437529031,-0.806937337229,0.221073988917,0.779259572588,0.721926438532,-0.151740281435,-2.96746632403,-1.01400350733,-3.74607070201,0.737963436148,-2.1038033785,3.51516400169,-1.4064198902,3.01672344946,1.98212900509,-1.57847738134,1.51270526695,-1.98629639638,0.775854340852,-1.83727046898,-0.192083683865,-0.771909485343,-1.09120836829,1.42286501644,-0.938728393798,1.57510485766,0.119038267971,-1.36800502197,-2.05520729122,-4.23709347728,-1.59295009535,0.11952385936,0.595875307132,-0.0193315656471,2.79247901082,1.0117169396,1.07479389585,0.0391212802155,0.26597018661,0.0687993954135,-1.05501504735,-0.787198995661,0.0119430525431,0.0350286310396,0.331955390707
1,-0.00795885739522,0.0681697504163,-0.00187585293626,0.299194111557,-0.0444320974234,0.0631341335945,-0.297764062918,-0.410362692449,-0.311321405895,0.108909998175,-0.0773909814456,0.268982724943,0.316767786699,0.233224861592,-0.0860090399979,-0.0857931942395,-0.141142350305,0.0686081341389,0.264173557036,0.240089413187,0.0455240207769,-0.0991046768253,-0.224870641202,-0.417408268441,-0.00166654775326,-0.375647099648,0.548632795277,-0.2760408952,0.0651045811288,-0.109437082607,0.266459697504,0.794284919122,-0.751224758355,0.858114561509,-0.792140277537,-1.19738125387,0.844139024402,0.750939824386,-0.676051863583,0.704361109363,0.746637778564,-0.608761217405,-0.795459952235,-0.645594929654,-0.293060328036,-0.61620598804,-0.329350516125,0.504944136268,0.553985169927,0.386467739053,-0.783303493821,-0.462001519041,-0.835517792716,0.0876491313299,1.55677640563,0.904439910289,-0.0182627712833,-1.10801815395,-0.235298860231,0.370506184429,0.615767395091,-0.421165913194,-1.75763634508,-4.09959484741,-4.06773581496,6.16523163232,3.23080886398,-0.596758195058,1.46291475076,-2.32742852063,0.0500800617512,-1.614532302,0.698275199939,2.51634787984,0.791959996278,-0.591927722082,1.17096104314,-0.247888945975,0.0119192275767,-1.26034578352,-2.48352136718,-1.81227339028,-0.54380607998,-2.99454951714,1.77663145835,2.18707398749,-0.0674323094326,-2.15526249819,3.75938525422,2.67152125434,-0.851186818554,0.348145342011,-2.63674716773,0.0589858106656,-3.0671683529,1.24954794265,-0.318546284714,-1.08269962568,1.33477481457,-1.04548001805,1.61892218414,-0.0407663784804,-1.11531909765,-1.74815033371,-4.09485694048,-0.744157230755,1.10846827517,-0.34783980283,-0.649905387069,3.14248264427,1.32464310069,0.888603192104,0.318704682299,0.328300454949,-0.269614947028,-1.06882330234,-0.612223803108,0.129868527996,-0.00672483110632,0.328552791
2,0.0427301689239,-0.0783781487131,-0.0286434678535,-0.39361388522,-0.0254871354815,0.16928739135,0.13345506782,-0.225901639445,-0.124095972808,-0.27390962089,0.05728211462,0.0511842943508,0.324128590915,0.410647836032,-0.100371912026,-0.130880063408,0.0154686118547,0.0512180812864,0.199846853692,0.0966400113852,-0.255243764307,-0.18522196356,-0.251400676888,-0.575866163443,0.117910276342,-0.00278262206896,0.398790031301,-0.448429995146,0.354682833598,0.114526258396,0.21472284312,0.775411855987,-1.01248770156,0.865616191505,-1.11503658428,-1.03059469696,0.826729542015,0.645696728259,-0.549783662269,0.604393474383,0.8930909455,-0.631079253206,-0.892418392043,-0.785553879238,-0.669262930708,-0.657335343478,-0.172154966392,0.427242684324,0.465185325756,0.705707969023,-0.642038868427,-0.382624851917,-0.788988284115,0.123169443255,1.51282395425,0.797521680487,-0.0707697355657,-1.08900443604,-0.238065457819,0.403158974852,1.30248167826,-0.213310279812,-3.12928206167,-3.86909791149,1.86985124197,-3.3076361685,3.91737310285,4.93400169119,1.14638560779,-3.32385485728,1.16152807372,-1.84738683312,-0.656203619389,0.611776449476,-1.31802588898,-0.0608333080023,1.58333553897,0.0285524142279,-1.32682806886,-1.19824593364,-3.03400813949,0.007894028822,0.00414513328533,0.0706353567729,0.184127037173,4.7374573976,-2.51123560173,-0.935933681362,1.61883974819,1.53177225457,-0.238540878146,-0.644658699127,-2.41887007137,0.258335442121,-3.17298182606,1.9214654127,-0.0857821608083,-1.00679882012,1.18141231648,-0.915999524857,1.24757595924,-0.436222839508,-0.818757682687,-0.983732772089,-3.33156292778,-0.125759064564,2.00401179567,-1.17328828201,-1.08610292464,3.18826637976,1.47076760808,0.700650080568,0.612890705177,0.380215943268,-0.608579768826,-1.06719597511,-0.438442321204,0.250644383515,-0.0485506522025,0.324383394783
3,0.17063175295,-0.240470531553,-0.452860038791,-0.15019476254,-0.159649235454,-0.10104493041,0.238388470825,0.385144538896,-0.0870679241342,-0.287164022247,-0.043668265633,0.00343243538226,0.188848338043,0.339604431724,-0.307833009683,-0.0929157340452,0.117043478395,0.0785546777121,0.0247709880308,0.0577758557079,-0.461263419488,-0.13669073435,-0.222612635251,-0.403672664245,-0.0149723370722,0.453339069323,0.145048135839,-0.412537913868,0.34360488372,0.163287090265,0.207075232489,0.687225625405,-1.20311128839,0.938034432897,-1.38512381245,-0.847442841215,0.814512659609,0.552836597682,-0.441517304395,0.527528089095,0.986257228663,-0.699595672511,-0.958521371774,-0.831787080884,-0.942431852656,-0.65169912728,0.0624956951087,0.279078592029,0.345816374154,1.01308428331,-0.495284985021,-0.321187506195,-0.713028067077,0.163290996126,1.43541886167,0.691420699445,-0.106120066248,-1.05788884061,-0.244983924889,0.435360598039,1.15242209108,-4.69674113806,-0.377556437542,4.053915854,-3.4668607236,-0.727644364967,-1.5998100495,4.8715383346,0.754131016243,2.97603493125,-2.9433447266,0.677684352579,-1.84135377185,-1.77576897657,-2.21676460437,0.607040897123,0.315095023262,0.40800931888,-1.88255399982,0.497148270665,-0.714368011653,0.726983001098,0.609281873871,3.10758199257,-2.84119888274,3.85147274101,-2.10161559819,1.73751489533,-1.83572814684,-0.587596681677,0.0410864346699,-0.998797795273,-1.26571325261,1.28264821878,-2.05392676802,1.58127086267,-0.218285955687,-0.835478508575,0.974897859838,-0.597705101317,0.582298153324,-0.937733729129,-0.501083897064,0.094607697045,-2.06370558972,0.185239145014,2.63287233546,-1.7366745664,-1.25233789693,2.90431792403,1.43362600098,0.532994918501,0.904437014586,0.420110186578,-0.936803446416,-1.05297470243,-0.269719046962,0.371434659353,-0.0896245410012,0.31954597095
4,0.4753392399,-0.352638925607,-0.154027247291,-0.237841046405,-0.249185825562,-0.0832110926663,0.0661007998227,0.378988304586,0.209963735535,0.0971306291217,-0.27339347803,0.0374915779618,0.0183772556112,0.138609197203,-0.403520435783,-0.0678812222544,0.0827650320615,0.0954497464243,-0.103841536476,0.163663004913,-0.375565393268,-0.075919055927,-0.117986352945,-0.0483380231839,-0.395525296595,0.699666747754,0.0386634759628,-0.127946915935,0.036137049608,0.0195601647129,0.219808779675,0.597041689153,-1.25152513072,1.12598118569,-1.50321256839,-0.739160796867,0.774097578641,0.480693110461,-0.356797863372,0.487477147641,1.00662837151,-0.816248916778,-0.992313202613,-0.763569563438,-1.07261186844,-0.630399150797,0.341640461791,0.0918246368884,0.224710266556,1.27606373056,-0.361207214977,-0.274824971643,-0.608752955977,0.206756341883,1.32618631735,0.5872449801,-0.125004044515,-1.01481034829,-0.255937921947,0.467049197492,3.02969277595,3.92326583201,1.83356946443,-3.85890273228,1.96108656823,0.211892235088,-0.933095185752,-4.7601477957,4.73930218857,3.4792082478,-0.159831051185,-0.726176876437,-1.31205561744,-1.84381439718,0.802184136623,-0.308788862106,-0.886715156204,-0.252284069752,-0.362653083834,1.2761606563,2.26156357482,0.397669511776,1.53195234773,3.41466466633,-4.26921787329,0.972401440251,0.0665094389808,3.61068930491,-3.86909106337,-2.0519552449,0.227526231083,-0.723284493698,0.300440749687,2.41431175634,-0.268387549618,0.508683505875,-0.613698114182,-0.602879798205,0.70847998158,-0.201309329179,-0.170026885482,-1.36805118239,-0.173355568478,1.2637350581,-0.516199512486,0.195435397387,2.88091675841,-1.94478973619,-1.12058744423,2.30649580285,1.22044440389,0.401110563335,1.17647077938,0.446964284234,-1.24335877537,-1.02920599547,-0.109702664927,0.489442736273,-0.12912567241,0.314139277155
5,0.123110186673,-0.216041139128,-0.325019800729,-0.297327716205,-0.107476349424,-0.0611354621882,-0.0140296824904,-0.108603670079,0.50513827586,0.326323921654,0.0145147586135,-0.136732148892,-0.0697060828203,0.00625578237229,-0.147925577533,-0.142248328908,-0.0380773407758,0.0163103984221,-0.022815497477,0.238997562644,-0.0835077921629,-0.057817647368,0.0796524078172,0.174206944227,-0.752053643843,0.670943514915,0.13563293486,0.215096208043,-0.322453230289,-0.188440987719,0.258917627324,0.551978865375,-1.15626266578,1.39314291216,-1.44646328067,-0.74924993894,0.692338633059,0.431802184306,-0.302122231603,0.485519802652,0.956915348,-0.964988169191,-0.992858148847,-0.584544346458,-1.04592687837,-0.619968825304,0.624622712311,-0.0970701902135,0.130839604226,1.46577905288,-0.256073565541,-0.23950383647,-0.478898751926,0.252230218433,1.18780950924,0.485795253074,-0.128463821644,-0.960183025701,-0.270729957063,0.498172709351,-7.84241609663,-1.59207230246,-2.81042456527,2.8229464095,-0.232458508521,0.381692876858,-1.43008598011,-2.33928866483,-0.658275062387,1.3816928108,5.07961903197,-1.90110546703,-0.641823765026,-0.898305048995,3.78895189576,-0.854299302249,-1.44696054943,-1.22768267696,1.8379289206,-0.0493962771697,3.09950474315,0.0189943249356,2.29542934079,0.683356253434,-2.31522069213,-1.27156290493,1.59956674177,2.73386723724,-2.76236492999,-1.81132845598,0.590039251886,-0.165324482731,1.47756492964,2.72668827095,1.29388384662,-0.6704438107,-0.991847284314,-0.383559940359,0.373825092483,0.143812660873,-0.784323096713,-1.55371931092,0.164627332199,2.26858870509,1.02360601487,-0.0134001293386,2.70984859424,-1.77097564973,-0.716299669705,1.45169664212,0.861584067504,0.312820617116,1.41363756892,0.460219005469,-1.51807636559,-0.998958900421,0.0382263591289,0.601973674165,-0.166254804998,0.308260081571
6,-0.0461908602243,0.0076911520998,-0.192500438647,-0.129454198002,-0.154842110889,-0.0964178392535,-0.177381226877,0.00948209960211,0.0918967009568,0.402766357748,0.451986913276,-0.132709327705,-0.141266617576,-0.0940859442938,0.200966926633,-0.159633719056,-0.187727812314,-0.104990505753,0.184701296954,0.139011284494,0.159318346358,-0.0605013224889,0.292349833478,0.0746173853902,-0.789666288607,0.508052679772,0.293865960134,0.335338054474,-0.435596506414,-0.298725964278,0.341096705575,0.561148579476,-0.988865946064,1.62477093745,-1.27612941922,-0.855644933736,0.586127944596,0.401432846108,-0.283875171487,0.511201019338,0.860180670853,-1.11479489025,-0.958828920449,-0.323061829052,-0.877834683902,-0.636018902837,0.870851931338,-0.251014301225,0.0880540857665,1.5608667599,-0.19210013927,-0.210792131939,-0.327622203892,0.298339084368,1.02393540657,0.387571577371,-0.117864213049,-0.894682869169,-0.289084426729,0.528688566457,4.11637944016,4.53810140923,6.43155221117,-0.485592030872,0.159106344775,-1.52778472343,-0.777282983843,2.85479686404,-5.52709384648,-0.174030772469,2.37647827938,2.56746051734,-0.724704927104,-1.38089550962,2.47516018788,0.784263839019,-1.3884457479,-0.930091543437,1.76349148674,-1.80419718226,1.47297615985,-0.0374007911556,1.62379278954,-2.4439490008,1.63542315565,-1.71479483164,1.27066879801,-0.563701334088,0.693760839424,-0.292134634187,1.03898341042,0.316053858142,1.69037883255,1.67009816084,1.92614084176,-1.33312847294,-1.06374677798,-0.238426529437,-0.0147853727405,0.340144030206,-1.08983496383,-1.37657239454,0.519300215032,2.87984071657,2.26716501211,-0.309980856656,2.1581424875,-1.2585022357,-0.115184738962,0.431582913464,0.406866924659,0.268378500508,1.60299857534,0.459647949032,-1.75190724771,-0.965149608831,0.17100256914,0.706493351069,-0.200251798092,0.302001235203
7,0.0481569070438,0.0412725526402,0.324157080308,0.0138449916766,-0.135463788311,-0.25245483385,-0.0810368158258,0.057366288921,-0.158112702141,0.213674458334,0.410201729528,0.287402707408,-0.149913917475,-0.273744673431,0.288722752377,0.00760952547295,-0.265511447116,-0.134561992673,0.232611277094,-0.0639096086734,0.194214505502,-0.0638974120173,0.338060231647,-0.223475786985,-0.468146833869,0.357779666828,0.354912470381,0.106870934579,-0.197314037689,-0.255235639009,0.456294087943,0.607563306878,-0.850487661569,1.68799095129,-1.09719009654,-0.988228482231,0.494351175958,0.381620569125,-0.305215978777,0.547511940494,0.751475284373,-1.22720322413,-0.888294695307,-0.0268031929456,-0.610062240468,-0.680036260964,1.04690667576,-0.340895512539,0.110584971932,1.5504072796,-0.175802796002,-0.184567843242,-0.160226769709,0.343698774673,0.839046297673,0.292796782436,-0.0948590712351,-0.819228940849,-0.310652362315,0.558563213933,-3.21054820506,-1.43145934241,-0.980890132012,4.85579486469,0.0337977821191,-0.352913286834,1.89828713771,-2.40505868975,1.27156371278,-3.49487201211,-2.72371464063,4.49254177431,0.953141218698,-1.88100436608,-0.512464210656,2.21401034145,0.134661807264,0.360961125714,-1.08406456119,-1.91540359727,-0.670829042682,-0.0337802153708,-0.954813229055,-2.94202168889,4.3411081568,-1.27911004803,-0.0761483506549,-3.72204483622,3.7515033251,0.98558175006,1.18011957576,0.575842337537,0.954864032675,-0.536110313571,1.50223838509,-1.18237877156,-0.701178080696,-0.165560808582,-0.406472620998,0.357984205687,-1.02386473729,-0.809913490376,0.894659906196,2.94827607852,2.98743098028,-0.549520884863,1.32738679205,-0.51112393512,0.568742906392,-0.638910210372,-0.0807639208304,0.261597183255,1.73463377112,0.445249232236,-1.93724337101,-0.930381585112,0.285917239767,0.800683300442,-0.230412144547,0.295449836543
8,-0.214022208024,0.164824184586,-0.0540313667876,0.264659626869,0.0513206111186,-0.0502560383579,-0.0351071554545,-0.2057061015,0.0871539989967,-0.124140623225,0.0777826564753,0.485294183656,0.0657878478054,-0.353798775247,0.199359434653,0.192749796853,-0.120769394609,-0.0591898561155,-0.0205089840486,-0.194697679766,0.0701045154182,-0.0622425155492,0.0922375303096,-0.412041437078,-0.0314893218061,0.234264429933,0.299634668497,-0.313381282236,0.216244367854,-0.153416911183,0.557597872516,0.670614662566,-0.810020293396,1.5100047862,-0.994495131498,-1.06968540908,0.457006879102,0.368343341096,-0.362649443804,0.578293021852,0.665807846224,-1.26619908454,-0.779459178762,0.247317815231,-0.301805249774,-0.73992976492,1.13169814701,-0.350197220089,0.20010985268,1.43551600773,-0.207082558501,-0.157571144743,0.017156989799,0.386932752322,0.638301811091,0.201454796893,-0.0613537186513,-0.734959278727,-0.335017765544,0.5877714475,-0.801108668231,1.1145132867,-0.211209285851,-3.23383881073,4.14451918333,3.93086240292,-1.32438084803,-1.01008686013,1.40857770684,-2.12743018415,-3.11583621507,-1.34002012013,2.95225844292,0.882945718947,-0.753266623963,1.13610027174,2.74161746221,0.917712046236,-3.58498821315,-0.606655296645,-1.52579218817,0.138946687463,-3.7653354306,-0.50117516183,3.85906843619,-1.32965037528,-0.837253357831,-4.09254636522,3.94216435227,0.761516426496,0.75455164873,0.665115665422,-0.137443130856,-2.96064543672,0.524763097154,-0.369792763699,-0.0114685133331,-0.0908463208168,-0.722631949666,0.242438444668,-0.649401219676,0.0712595060694,1.28247862022,2.44284854274,3.06860479187,-0.611089529886,0.357998938064,0.327063048946,1.20198463233,-1.63674797803,-0.533413852788,0.281795715869,1.80194887808,0.417167072561,-2.06818586297,-0.896808894853,0.380655534316,0.88249023532,-0.256102161186,0.288685528047
9,-0.0978458495055,0.109330060775,0.248088169442,-0.0838489934622,0.311419495217,0.302370983906,-0.115813145263,-0.0674275016971,-0.0682382745034,-0.132538944365,-0.128038980512,0.0763777367086,0.286309129568,-0.0581688681473,0.171842889005,0.225883182192,0.218624786184,0.00838742020875,-0.365321782974,-0.198898376067,-0.0568582141731,-0.013407630914,-0.330965590456,-0.313925670599,0.229866191549,0.0721931938427,0.225304290377,-0.601288526097,0.488317290194,-0.149747791796,0.595953574979,0.737572646239,-0.863229423143,1.12746565054,-0.983585106937,-1.05574420108,0.493495782739,0.367066841308,-0.44467915703,0.594735990245,0.62642655878,-1.20769746704,-0.632283461053,0.445812721197,-0.0171044432899,-0.793998408101,1.11890865086,-0.277725802142,0.34491752002,1.22932072249,-0.279174283794,-0.127734999632,0.197908142888,0.426684244076,0.427357092474,0.113341208788,-0.0194638760396,-0.643202158258,-0.36170538219,0.616295589563,2.65413724765,0.177937967749,0.594834956796,1.78494410781,-1.02965027481,1.7082107871,1.44596831401,2.58378907684,-3.58718752183,1.32632247687,-0.989926838442,-5.61419567129,0.648933386916,4.61609405723,-0.0605860248897,-0.215766947994,3.46952128271,0.327070958795,-2.66219492048,0.338835890036,-0.789598526009,0.963861296563,-4.12388588318,2.23189592315,1.22150451185,-1.92269103869,-0.521610040977,-1.24910022901,1.14026990827,-0.817711758066,0.0062945384381,0.659929181445,-0.798015691446,-4.45217350686,-0.200246733093,0.635307070673,0.72054705329,0.0909872760638,-0.888377035997,0.0891826066998,-0.131568997471,1.10860814402,1.65503873169,1.46260029616,2.53131087186,-0.427328949101,-0.599958578006,1.098471394,1.65414928356,-2.44750311459,-0.887134006958,0.316222440234,1.80171879217,0.375648197579,-2.14075232994,-0.866029209868,0.453329488075,0.950169348638,-0.276772511764,0.281778960753
