order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0748368395291,-0.27235278256,-0.0375999186797,0.120741445403,-0.292748904415,0.343472248127,-0.139477268982,0.193726893147,0.0636743283758,-0.0922381506707,0.159782886871,-0.0518198175952,-0.285690145584,-0.0111998974117,0.144339413978,0.589896138879,0.00889491389567,0.298308927211,0.256186411771,0.693849087251,-0.615124910182,-0.467287088444,0.369112088851,0.258803905968,-0.270242968606,0.245674433577,-0.281336500184,0.235885731123,0.415896626972,-0.45724356235,0.475836983019,0.871016132204,-0.646336495879,0.461953110481,-0.364096618969,-0.333420786644,0.582864926863,0.214702570548,-0.933350717156,0.411985802576,-0.0573448793857,-0.527939267734,0.331711239863,-0.414109597402,0.0901779206124,0.619297333885,-1.17646308563,-0.944769215578,0.103731828659,0.837911298795,-1.24612254718,-0.476020822586,-0.689956448508,-1.34055229944,-1.34835319667,-1.35836746382,-1.40132014781,-0.651008254417,-0.678068647718,1.49155038528,1.50275591976,1.22824999475,-0.797242140861,-3.41833363987,4.19457008045,0.422646480519,-1.17557177912,1.45396302266,-1.65240771098,3.04814410517,-4.45969716018,0.583736379694,-4.99652837137,4.61555351248,-0.595974102853,0.263882077648,-3.66362804903,-0.0956313795605,2.53126153997,-0.76503552219,0.562722465237,-1.406564902,-1.66097034549,-1.07409110749,0.575693375536,-3.62541630261,1.4639966386,0.564265833762,0.790662002536,-1.4516763151,0.142239713732,-0.946411275834,0.0576361233342,-3.29611271858,-1.4144309207,-2.56133228925,-0.309765523353,1.78320168685,0.635739637558,-3.08481474129,3.41105581186,-1.61331469373,0.726087455712,1.1014861764,1.68916560622,-1.47766307694,0.79560580107,1.19762869102,0.719463527244,-1.52410733121,-1.195150577,0.182749464467,-2.03025444207,1.16388625465,-0.218508982488,1.07644559882,-0.340919067476,0.68313884586,-0.323016018259,-0.255140957482
1,0.195852126489,-0.000810814705689,-0.180014231748,-0.288411015376,0.392101616883,-0.114595742136,0.176961221601,0.051311607481,0.00107545009722,0.199086188714,-0.292829122762,-0.12190241038,-0.444701433725,0.172701060382,0.13357227751,0.298565400683,-0.0751975246562,0.210644200043,0.562474912323,0.532476943007,-0.554318559216,-0.586647992342,0.222870686509,0.0937338165067,-0.117053225856,-0.148519299285,-0.0894317064715,0.310760258981,0.479388564452,-0.592635495174,0.528022412875,0.722344546128,-0.632620690533,0.163161547971,-0.501673647957,-0.599306493825,0.522604511644,0.449669331867,-0.798731776451,0.123914208666,0.320715991128,-0.625544232721,0.336485731723,-0.267920214848,0.280464747268,0.474660048139,-1.07405458465,-0.813747583717,0.206292724737,0.681088504261,-1.34488218618,-0.473511895147,-0.895101866617,-1.21891597828,-1.36952482758,-1.25141224402,-1.4276520414,-0.575518696468,-0.711074984891,1.46500638334,-3.11549881969,-2.94635506464,-0.441512951677,0.663258192504,1.60618838076,-3.6597060946,4.16777673759,-2.98886593035,0.911578113735,0.796760583117,-2.68157953103,-2.74701376704,2.41220786609,-1.60927260035,-0.155288341348,-5.55632609578,1.75553158032,-1.29553814298,2.85214774792,-1.99389778504,0.603208456754,-0.673632800185,-1.09802999123,-2.03227071863,2.43536636174,-3.83200811912,1.95167311349,0.801115230217,0.514265214986,-1.1954405945,0.862019540023,-1.91151489856,0.348619938312,-2.4693211561,-1.24730059234,-2.64395278094,-0.750153192637,2.77384645325,2.00966801558,-2.53183015702,3.98979303525,-0.3687510818,-0.626681182624,1.76348771564,2.04037312494,-1.37494942783,1.25915670899,1.40255068654,1.29662209734,-1.58013609963,-0.760106387506,-0.146446691566,-2.05233351498,1.25321923085,-0.197929196872,1.05749668223,-0.184038471969,0.825255442938,-0.336089501748,-0.275516710144
2,0.0201706827076,-0.197187098067,-0.142343222321,0.193042723363,-0.232269624611,0.136464344292,0.143819127638,-0.0322215486839,0.12133212936,-0.0348295181537,-0.273239516489,-0.473109811322,-0.0192532049145,-0.205332729583,0.0455274840147,-0.280407001311,0.177590186919,0.152852664957,0.688548964688,0.386611197805,-0.492860561744,-0.562591732649,0.161200193629,-0.0877126001853,0.18176720822,-0.451133806707,0.0296689769898,0.370032840662,0.526092776783,-0.688428092361,0.631925837088,0.517291437019,-0.554633565474,0.000842865104263,-0.600291144263,-0.839113177871,0.463969872492,0.734999809276,-0.548751821778,-0.0702102459875,0.707133855534,-0.61359443468,0.213224102191,-0.076529124486,0.482077780719,0.35175075919,-0.924196324588,-0.668562278616,0.355177070787,0.52839079796,-1.3948410051,-0.507519583144,-1.09649882372,-1.09305625898,-1.38654637264,-1.14785447059,-1.43785957674,-0.486283464893,-0.745070021094,1.43649269278,3.3471309627,4.45649945303,1.69404682661,2.62713900967,-7.0175799703,4.9856162395,-4.10223977726,1.86946321149,0.364810393996,-4.3348909078,2.01439589912,-2.54401406303,3.89186341727,-4.30896639733,-1.58735789867,-4.60726483936,2.12699334259,0.614652127448,-0.724882145328,-0.630882545508,0.6659299899,1.20590539641,-0.186632027264,-1.24256896611,3.26460953977,-2.00623596756,0.133247334816,0.29376378913,0.445770140404,-0.703869982155,1.1036405614,-2.03851224296,1.27920515038,-0.677509395843,-0.688382517102,-2.04292892695,-0.272972010714,2.74535543253,2.86910288567,-1.26043234963,3.5743331949,0.524569405494,-1.77731556831,1.97589801281,1.91004377076,-1.05088970661,1.73507222355,1.47916327421,1.63851329623,-1.4418617606,-0.22647472147,-0.541611154017,-1.95697628453,1.24833619499,-0.135675651748,1.00899955365,-0.0191215011085,0.957584933724,-0.342669516267,-0.29452340949
3,0.131955163656,0.0721412056796,0.229893163673,-0.214660978087,-0.0297475686598,0.0399218517536,-0.102765262137,0.170700593214,-0.022621324259,-0.345944130288,-0.176506048862,-0.369462319543,-0.000151533682034,-0.381685874623,-0.120791868279,-0.436024781517,0.201041540876,0.334650762794,0.441171593614,0.404756694233,-0.414727152011,-0.364981196903,0.161717942524,-0.0940929955523,0.473990218947,-0.541518910782,-0.0871711164946,0.36728795052,0.569271318076,-0.734049539569,0.724592370087,0.340747034564,-0.375786868537,0.0315949597095,-0.638636667912,-0.990161429798,0.491849311545,0.963146554983,-0.25345649026,-0.117624501972,1.00634326876,-0.539859829986,-0.00277497081024,0.108431388835,0.647077541526,0.269437405911,-0.728807862433,-0.522172701846,0.525212135579,0.398717812562,-1.38857239503,-0.582708594307,-1.28305547021,-0.972288256807,-1.39535541089,-1.0504763698,-1.43135150742,-0.384419706685,-0.779369851947,1.40614932152,-4.66116527928,-2.07500755258,1.52767728195,-4.70017931018,7.67155470459,-6.33194687575,0.65239449841,0.363572865677,-2.81561348535,-0.872777038822,-0.780330184483,4.49940892496,-3.65304578418,1.45806151264,-1.30807253316,1.66287590467,-1.68743864014,2.48389919346,-3.61572799966,0.695927012431,0.907628456387,2.52810449574,0.0582411343759,1.29458810532,2.29668548286,0.074455537206,-2.39973257631,-0.2721404728,0.398347432338,-0.225915771956,0.636616393584,-1.39815087878,2.23337827509,1.23069355833,-0.106181627887,-0.91859126067,0.90551699729,1.66476435593,2.88202034026,0.325336155507,2.29034222184,0.848627756987,-2.44766421068,1.62861755978,1.32154325135,-0.579650626282,2.15763811144,1.42875274882,1.71806736405,-1.12437680485,0.354964427807,-0.962828340049,-1.75860576618,1.15247024084,-0.0343858733575,0.934618216874,0.149532877863,1.07737830563,-0.342081281189,-0.312101985905
4,-0.256225067266,0.0890207975855,-0.255240136264,0.131959018468,0.120326717466,-0.277104401909,0.0209157909248,-0.0695979522144,-0.274758946572,-0.254265644932,-0.305417681752,0.0933420428123,-0.440202500848,-0.0277451417851,-0.158703124965,-0.0661513410763,-0.0308467186678,0.48295549591,0.126317209003,0.439977172026,-0.311816093036,-0.111138024265,0.155727721442,0.166726455701,0.606267417072,-0.483372294414,-0.403393626096,0.344651350363,0.599181428255,-0.73771457445,0.742442741943,0.246352880171,-0.133669793341,0.220535363632,-0.63163114094,-1.01871716497,0.648290556451,1.04645179884,-0.0025224709205,-0.0102894969569,1.14870972096,-0.462977388178,-0.25641294061,0.231730988578,0.73543857467,0.236831573895,-0.496938731072,-0.38631347432,0.690274984514,0.308165742206,-1.32427582579,-0.699443164842,-1.44550576478,-0.865283099494,-1.39231053183,-0.961633302703,-1.40797954393,-0.271312458283,-0.813228279765,1.37412126498,0.412433734983,1.95746010494,-4.06227137933,6.84813673895,-5.29259339727,2.67497646913,-0.303141192771,-4.30634497946,-1.55308991229,1.64489384578,-0.444034301219,2.49310657621,-2.77072083511,4.17054838338,0.618031193399,4.64905816784,-1.94782565053,-0.308378623003,-1.97137578692,-0.392174565276,1.15147843907,2.2760229779,-0.177689808794,3.68222474517,0.320313270678,0.795579003437,-3.57541412414,0.00295166432451,0.165360392262,0.136250164967,-0.324565765487,-0.499045065848,2.42891721022,2.36106419762,0.181262253433,0.325904034653,2.17617343006,-0.0512612299751,1.99995932803,1.75951431956,0.516085369563,0.6061396652,-2.52740725104,0.762357028777,0.40737282029,-0.0786622783545,2.45231772743,1.27378770928,1.54320422184,-0.668043191354,0.923455943368,-1.36476039111,-1.47896825823,0.975150295291,0.10020717459,0.839192008156,0.317387805522,1.18203775402,-0.333756414816,-0.328211999769
5,0.079485757998,-0.0329925819255,0.33119903429,0.0143029224533,-0.198446176258,0.139460262659,-0.208258640786,-0.438024913482,-0.322004362686,-0.176487143847,-0.139462685878,-0.0674436325055,-0.275116007718,0.195334913954,-0.0178130579516,0.290245286189,-0.0416892295111,0.221980018472,0.0965176510562,0.29206585948,-0.180324268044,0.0483057617297,0.14448873181,0.560424158722,0.563164537599,-0.435425370441,-0.729047871465,0.400458865369,0.599042822291,-0.707752230943,0.659764378022,0.230224396558,0.0697651628791,0.461835476197,-0.61541551629,-0.937520559083,0.905569515512,0.954773972865,0.1247469477,0.21614568776,1.11026688354,-0.431043573037,-0.490821008186,0.249653615941,0.724784281667,0.250209960505,-0.244886426699,-0.269660116935,0.826667622962,0.267742286359,-1.20645377925,-0.853482173789,-1.5770287582,-0.779480733817,-1.37448244564,-0.883147567894,-1.36805492591,-0.148596252024,-0.845848238745,1.34055657555,4.35890574278,-0.793198695594,7.80584786327,-6.48838219102,1.93688504296,1.54248545905,-2.80340311519,-2.09273065286,0.152728589927,-0.152216834346,3.08906210118,-4.71972919295,5.67744937073,-0.220743232562,2.00251551924,1.86142987231,1.87216537864,-4.4658046094,1.06784078257,-2.45334136982,1.51278844938,0.795075300788,0.108058802381,3.68552604789,-0.930490310621,-0.0273952608699,-2.6220171063,1.21666329232,-0.156264464457,0.471063078548,-1.28527204538,0.090858068856,1.44228680258,2.25634048586,0.0870774651554,1.19900409093,2.80937081911,-1.71156392994,0.471145671005,2.65613167543,-1.2378176249,-0.00503574464067,-2.08888506699,-0.438078701139,-0.618753641714,0.318027677387,2.55151499154,1.05167587659,1.15358187336,-0.133103673123,1.41490271234,-1.70148235449,-1.1447907311,0.731285582513,0.259677931947,0.728497805393,0.479814938508,1.26918189339,-0.317248370196,-0.342832944342
6,0.0537766595885,0.115144885269,-0.0849842303231,-0.00401816998538,0.134111073483,-0.157551150204,-0.332513419219,-0.427906388414,-0.325861233854,-0.197818477436,0.0268696067967,-0.400832576764,0.313947705422,0.0152622704745,0.196503524048,0.304535415919,0.237001559121,-0.213198853171,0.200746979767,0.0137760036721,-0.0068543734587,0.045681697563,0.206460850837,0.81221260951,0.479760209096,-0.504388157413,-0.890292430706,0.588717224759,0.577013642149,-0.640284929818,0.500551615137,0.245784245534,0.123568284465,0.637276884492,-0.621360063736,-0.803371711287,1.17169944145,0.728759416063,0.0850729125629,0.496096199489,0.91824883137,-0.466086710662,-0.663944776327,0.14233131268,0.616159958896,0.292993869959,0.00534098761426,-0.176759326864,0.915950727723,0.28177066002,-1.04587261854,-1.03617515786,-1.67361348913,-0.720612939119,-1.3398951507,-0.816229072318,-1.31234982777,-0.0181303062182,-0.876394676235,1.30560431675,-6.38750830518,-1.98238086977,-10.3677818277,5.45007461999,1.45041817438,-4.98416106309,0.110802619421,1.95673160073,-0.233893689831,0.100012756271,-0.902368588032,0.197210176158,3.73961565402,-2.38799577499,2.02649230665,-1.06696564627,2.72986773428,-3.06051477527,0.208617176736,-2.71035834254,1.91376461967,-0.760448094401,1.21233326132,1.03651197547,-0.459548255909,-1.31481164537,-0.569906002335,2.44386320999,-0.210462024203,0.895254382941,-1.80232092565,0.135401126633,-0.459301915377,1.13468030633,-0.21714119316,1.35016291788,2.30600346863,-2.64381259639,-1.25535283832,2.81537171708,-2.48437166521,-0.679638566332,-1.34499511024,-1.69128138303,-1.51166215881,0.493058176403,2.4112556338,0.806023292846,0.613201649771,0.408546801772,1.76941119156,-1.93157213734,-0.78508056084,0.439894481239,0.433497923649,0.608952910112,0.63225040048,1.33670855674,-0.292246056729,-0.355965242319
7,-0.174699730314,-0.184036823898,-0.1857840286,0.0388184075223,-0.067447289708,-0.344765828772,-0.307519728312,-0.200893218424,-0.2908135904,-0.189621800007,-0.259034510785,0.024713124618,0.246250840843,-0.136226971606,0.331554956059,0.205098115734,0.337943242388,-0.240722144317,0.044409392404,-0.195180467325,0.17729711148,-0.0736933810197,0.378322490326,0.753750616237,0.505465229839,-0.673765034551,-0.866222592398,0.850490808961,0.573450414842,-0.527861046187,0.319096260988,0.246312970343,-0.023844584676,0.679700778851,-0.656013068795,-0.692525759007,1.32818305272,0.463157309168,-0.116448732326,0.75537509837,0.641281948138,-0.55908284138,-0.758751545518,-0.0801825644419,0.434221045668,0.339060735991,0.22910515747,-0.107875514575,0.946884755333,0.347211402231,-0.858761126928,-1.23515632765,-1.73414755195,-0.692366517946,-1.28770056786,-0.761428004993,-1.24208294672,0.118032364671,-0.904008689821,1.26941243442,7.04561431386,2.96586104814,7.26282516598,-6.1169797099,-4.51588021924,1.72887059544,0.309813454276,1.70304881162,1.31478297344,-0.425805220415,-3.16741600608,6.46957991992,-4.47590823275,-0.524199743818,0.429150336793,-0.447854178967,-1.04532914957,2.52096372017,-3.26533068334,-1.40867077159,1.57055293029,-1.44504408661,2.04710392609,-2.01325831194,1.00234733148,-1.89668781927,0.817955076782,2.54040319872,0.211792918259,1.33577655996,-1.73656574265,-0.14087115575,-2.4089168155,-0.256114525286,-0.439733760389,0.763659367714,0.664206072702,-2.47746573536,-2.68977964996,2.26614406176,-2.90293246961,-1.12155727361,-0.567875269601,-2.69387714902,-2.05428698189,0.377660242965,2.02468089129,0.577399528517,0.000209439682721,0.883269622792,1.93883167468,-2.02288472146,-0.428346754354,0.122592751296,0.609768588459,0.487275147586,0.770354107068,1.38285327704,-0.258585275267,-0.367630904778
8,0.336700420894,0.0856595018578,0.187690625128,-0.387983694083,-0.498931880449,-0.150915881222,-0.185849236317,-0.15147152039,-0.110139348181,-0.293558469922,-0.284873881266,0.379191768704,-0.233953351071,-0.166772524691,0.269838976795,0.223288217628,0.0981943474324,0.137410101651,-0.332651965823,-0.295116015322,0.265646440897,-0.209970280081,0.561219191539,0.489414336367,0.656936247846,-0.848749453554,-0.782024389299,1.04771331675,0.626325109354,-0.382622379733,0.167259670684,0.22276043685,-0.326367856975,0.605343260452,-0.699578780097,-0.663338717919,1.28432982039,0.267656140953,-0.430520808176,0.933259641911,0.36781076062,-0.676369999678,-0.784515368687,-0.379789733339,0.221600669482,0.358825066862,0.403248975528,-0.0597003383159,0.916279759673,0.454001367619,-0.665295647519,-1.43547685833,-1.76023559916,-0.696204376382,-1.21827490521,-0.718622835859,-1.1588892647,0.257681393839,-0.927822684347,1.23212558001,-4.56444688072,-4.48618394702,-3.69767006852,1.25023467567,-2.25435161961,-0.0202532152819,2.19702139616,-0.252909751278,1.46476263946,-0.976389162613,3.12763510892,-1.19536071564,-3.31882746919,-0.585364844992,-1.46535701408,0.445114082121,-2.87681438066,3.76443077354,-3.3642251163,-0.818605657545,0.0420455198615,-1.15216888597,1.29984875881,-2.75225206197,1.79711390552,-1.45994090029,0.602147071002,1.20800630535,0.828667348902,1.49106966124,-1.25301487188,-0.267987757944,-3.41953990366,-1.08235435984,-0.378853340093,-0.195588055234,-1.57193321631,-1.29358769361,-3.46096705417,1.23899229043,-2.42594701276,-1.14861163968,0.00304627399893,-3.20100897268,-2.11194626928,-0.0261524211046,1.42864860937,0.395624574903,-0.604441465316,1.22587595026,1.8933277246,-1.95645580512,-0.100022541363,-0.198030613974,0.776044494231,0.370119702941,0.890165834998,1.40624158066,-0.216257628907,-0.377873826669
9,-0.192615784406,-0.249386968498,-0.592817586507,-0.165008615496,-0.267269859689,-0.353155369655,-0.0506899780337,-0.114705541904,-0.118740148701,-0.201851486366,0.137318401793,-0.154533076781,-0.297157935656,-0.271557161465,0.11988300589,0.200117870648,-0.0662490218678,0.285595617961,-0.477790643915,-0.383260476114,0.181748450294,-0.288985469978,0.590136601485,0.299581746207,0.812511983635,-0.949039812938,-0.781540634567,1.07285083219,0.724127102274,-0.24954739555,0.0738772660219,0.209037134424,-0.657998085175,0.49748797923,-0.723017587789,-0.724208984568,1.02345936769,0.222334790923,-0.781221271122,0.998890255582,0.179742867594,-0.77446554397,-0.769638440197,-0.69960874601,0.0287203314365,0.32677191448,0.510418364671,-0.0266889845897,0.82872625086,0.586366396244,-0.487514437116,-1.62106379875,-1.75578082509,-0.731349202162,-1.13323057945,-0.687044912449,-1.06477464843,0.398490351782,-0.946976281385,1.19388292328,2.22693380368,2.9781264615,-4.85246447949,-1.57253189559,5.63738728122,-1.72228347034,-0.689295562897,1.14802526865,-1.36439896936,3.22003579014,3.22100590785,-7.27839443075,1.29279451996,-1.13261737141,-1.07761023267,-1.20546596208,0.0410022639299,-1.36693207657,0.772934382577,-0.860792092979,-1.58415539983,-0.40000057599,-0.825885300103,-0.706900213243,1.08303909974,-0.525973279017,-0.655146902723,-0.685241750247,1.00117486581,1.06105231884,-0.602336844743,0.0793687995439,-2.96555811615,-0.903262256945,-0.0624253191304,-0.934040427727,-3.51952372549,0.420522071438,-3.41763733494,0.0836103437809,-1.24589130129,-0.751285919808,0.233834486663,-3.09004370212,-1.66712963625,-0.639531841387,0.701103941251,0.27515212626,-1.12775951793,1.38867705301,1.62608770637,-1.72906173976,0.179659599519,-0.500020012471,0.920189172865,0.263713945362,0.988251270682,1.40593332926,-0.165416616723,-0.386759699244
