order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0527953934461,0.09884757859,0.0974433078163,-0.0498814143738,-0.197130610616,-0.196538012265,-0.123375387401,-0.036522950831,-0.357280585634,-0.30797873984,-0.428995497919,-0.195940757685,-0.178331294461,0.106097994392,0.160892825411,-0.0585804940838,0.00206572729716,0.15616778445,0.429931677531,0.113023954426,-0.972082733505,-0.599034054365,0.0916125037006,0.215260420013,0.362490277765,-0.572887485077,-0.515056927251,0.419582600282,0.0583592644707,0.222849849391,-0.164257330654,-0.228344500175,0.06087365572,0.157474507309,0.158635101237,0.641333237638,-0.443240209187,-0.321441488422,0.239540962326,0.0554413885535,-0.535633812225,0.203792392141,1.1792403802,0.390021637611,0.402361948782,0.151328464224,-0.176220603381,-0.00282768763333,-0.32525084531,0.539580277744,-0.656556507928,-0.801194071617,-0.562579635328,-0.704440227837,-0.270560228487,-1.91523998006,-2.29096665642,0.141413806391,0.364284977887,-0.863756283388,0.796296034932,5.04583320948,-0.049361508759,0.609312500401,-1.3694214706,5.41522549141,-6.30469902562,-0.113372280969,-2.95698883418,-1.32552818745,5.22274414428,-0.459327269898,-4.04659456354,0.139315831161,-3.20803678157,2.16959443858,-0.880571756822,-2.30904723311,1.47878657567,-2.85687657861,-0.776377804631,1.49331366605,-0.560075956635,3.06616977542,-0.364222723944,-2.00177643138,1.73361661299,1.46738898536,1.73523180328,-1.26748189874,-3.23645271483,0.815282524443,1.42014275646,-1.95177225944,0.392853281749,-0.0915686697015,0.500306097003,2.19565162155,1.86346318445,-0.442201852163,-1.034412799,0.796529668213,-1.4542714592,0.328862634222,-0.390646310644,1.30898666318,-1.00325397559,1.78138604819,0.900776286676,1.66539694756,0.392770167019,-0.264726339082,1.21889170457,-1.12035520901,0.201338608533,-0.549324125363,0.132829471581,-0.497175230193,-0.0817072749884,0.375247788564
1,-0.21023789169,0.0321160581251,0.0791166291469,-0.00800097006008,-0.0378889031709,0.028937820424,-0.43328008106,-0.377494578144,-0.427810489617,-0.420043904586,0.0510368289584,-0.281376673059,-0.415628213644,-0.0608511779347,-0.2067338203,0.152185808896,-0.0430412393331,-0.0108343394951,0.39019446696,0.120846267591,-0.76459144649,-0.445569902803,0.165321778729,0.488536632774,0.363137784629,-0.703767442825,-0.367420237067,0.521459250239,0.241014745117,0.0714011484243,-0.469603359656,-0.145338580906,0.19446097781,-0.0769585547268,0.211667101646,0.582057994302,-0.396023573349,-0.116696650173,0.404187992028,-0.0383544692729,-0.592917944755,0.336875583859,0.967471012019,0.42320688765,0.329291977078,0.288614551926,-0.269370488562,0.173836129396,-0.21214614189,0.689337272636,-0.618875433523,-0.821569079565,-0.446634593619,-0.810104044913,-0.265789375355,-1.96070978599,-2.26815015877,0.0999720003831,0.35610778167,-0.825604293609,-2.6510681696,-2.72922996527,-0.63796644073,0.420637818655,4.38787144092,-2.57008290468,1.48280691861,-6.08826425745,0.866021761511,0.222680937881,2.45689056511,-0.5604173727,-0.409588668943,-2.91291723477,-2.83862553441,1.12174134407,0.132913803393,-0.802606171476,-2.34752379294,2.80778190839,4.72176810612,1.46465204202,2.00804887883,2.11674672833,0.607917284728,-0.402987797178,0.960701859502,0.487541568215,1.8709943741,-1.60016833958,-2.55934737376,0.635855744161,1.21095135338,-2.65515671822,0.689752822014,-1.06165607101,0.482438339344,1.78786908043,1.33989169298,-1.44092840739,-0.129735473269,1.80301476693,-2.69881932582,0.307279364728,-1.04340223814,1.4098793175,-0.84080597975,1.70664428143,1.34170627144,1.31641291039,0.347045862251,-0.134086218234,1.08641847493,-0.981939227356,-0.110226592104,-0.357774807121,0.322561339311,-0.331190371455,-0.0821911968399,0.387669767479
2,0.0283018657399,0.138405719685,-0.01241317486,0.120429052232,0.179454012432,-0.274410742923,-0.226565197326,-0.755548778658,-0.417947656442,-0.196972778883,-0.0797141395261,-0.229803199667,-0.312698662594,-0.300891741805,-0.209403710207,0.0727179352279,0.0277908354761,-0.010556996786,0.0607980431789,0.492184229809,-0.176290076371,-0.308182737768,0.450297323277,0.620156342922,0.498169922637,-0.643068841083,-0.348981018955,0.515848060588,0.418400282576,-0.0692059534435,-0.624348324294,-0.134270560636,0.299995216095,-0.354145875003,0.298405457873,0.44066330831,-0.338491026825,0.0178971248337,0.495325028698,-0.227867787135,-0.571201984124,0.546406419559,0.660087485915,0.445438729676,0.200643696621,0.427004211265,-0.341131363745,0.329567466992,-0.061534842078,0.800969309304,-0.589544815546,-0.826509294264,-0.34777513387,-0.898879150184,-0.293214027296,-1.98645286126,-2.22668327496,0.075214897335,0.347787968068,-0.786247215451,3.78669542364,-0.212139762778,1.47643601989,1.43584516559,-2.04084645905,-0.394306826325,-0.223255433183,0.789006619704,-1.10683494827,3.22590062896,-4.16327151467,1.37500304898,1.93901689962,-1.1372057325,2.99860505151,-2.47078051344,1.06124435403,0.576907845343,-3.35662956789,3.28879190828,5.97539386258,1.32916339485,3.31503606815,0.615824092287,1.9839242839,1.48951886587,-0.575681844898,-0.525324539106,1.58197067463,-1.11481187914,-0.364598926639,-0.511663859524,0.913798665442,-2.78269494314,1.03921050457,-1.68628432961,0.706024855031,0.840255412049,0.455027087007,-2.29402198439,0.490410647526,2.27574950184,-3.33042419071,0.106550001653,-1.48819052732,1.32277916015,-0.581286295382,1.3651100327,1.64459247358,0.91065667815,0.229656293118,0.0414010619221,0.879756736248,-0.785187304249,-0.439991166076,-0.155980766417,0.505433119247,-0.164029513617,-0.0844377916486,0.399345289319
3,0.103459210839,-0.15336129762,0.178488339557,0.0998011830315,-0.196914213611,-0.0987414520328,-0.457623549873,-0.312986533803,-0.466154782668,-0.107468424184,-0.431394525275,-0.132366933355,-0.11884175619,-0.254305451884,0.245409610597,-0.170370531008,0.0971704924008,0.0504161637106,-0.120595579253,0.550618369451,0.239274953698,-0.177789250765,0.738578600614,0.656206473491,0.710633433947,-0.460466389028,-0.453865856887,0.443415059868,0.536219801445,-0.144240289001,-0.53274998662,-0.249208662212,0.38557034488,-0.612840976604,0.41516736155,0.26332215722,-0.249751685424,0.0455558061156,0.496743093676,-0.480890006107,-0.512832690855,0.767509042401,0.326253306114,0.438887074965,0.040896553978,0.54578957106,-0.383725960121,0.439006686658,0.111265146446,0.871118168051,-0.574448680605,-0.812398589312,-0.27255785526,-0.96577607992,-0.353856139676,-1.99180956606,-2.16736966757,0.0670963814764,0.339186022706,-0.745760889817,-0.0972020291791,0.542755453696,-2.10683393486,-2.10173546515,-2.39488325747,0.947655212296,-1.58150044395,5.35764121296,1.50930696957,-2.50303752326,-1.3905766853,-0.00593824317035,1.62282713009,1.64309055491,4.69819104341,-1.2726180639,-0.01330029987,0.434945551231,0.148163421612,-2.68980801883,1.76478923144,1.2048014426,2.0133896504,0.368372247402,1.94675629141,1.80207738825,-1.29177257364,-0.755606135394,0.673128506516,-0.41029658399,2.11713654502,-1.70426181026,0.860559919814,-2.29848928116,1.25921963713,-1.76220256443,1.07677477073,-0.279361611915,-0.384836724048,-2.66457612097,0.578196483346,2.02124063994,-3.22262694425,-0.260943744849,-1.65699803117,1.01561874664,-0.264892965205,0.789119846814,1.78306155963,0.494244196896,0.0672633935397,0.243457356454,0.6169898267,-0.547561669625,-0.771784977263,0.0486984148123,0.679126807277,0.00104250757474,-0.0877105395671,0.410251245887
4,0.014388345167,0.0333596867745,-0.259373827592,-0.277843773249,-0.146156438407,-0.316320600127,-0.208884535685,-0.0684867321635,-0.123116907518,-0.533003928701,-0.345038430368,-0.229369057385,-0.0342973760057,-0.103997943915,0.478875179827,-0.0446847013521,0.0130066006296,0.062338567131,0.0524371425262,0.0103914778457,0.180552363073,-0.0989417819226,0.794197626189,0.728663133778,0.833094451665,-0.349671856835,-0.560393136459,0.394421266433,0.539464652533,-0.165270302374,-0.23912944727,-0.444093018361,0.485591730108,-0.799628523636,0.540564261473,0.106876840213,-0.125900506703,-0.0294467964859,0.432220110003,-0.738511551837,-0.474582106117,0.927692128646,0.0381709593244,0.390111264588,-0.120549554083,0.623031336448,-0.393742619259,0.481719668333,0.289492797615,0.900872168107,-0.576568072777,-0.777679897232,-0.225509561594,-1.00770207937,-0.447072929797,-1.9768688044,-2.09123450692,0.0752476509424,0.330236198988,-0.704223255085,-2.89342667014,-2.66932489309,-2.1648507326,-4.31533338165,0.907954393737,-3.11348885748,5.24108222241,-0.177210941585,3.64268612178,-3.63240213478,1.90758531319,-1.36814387672,-0.10483955923,0.809155187203,-0.616793239807,3.69343860071,-1.36157606522,-0.141466919926,2.57159730614,-7.05650431955,-2.37176599855,0.179684403339,-0.981446936276,1.10072263083,0.346339445648,0.176991941796,-0.654988732327,-0.127643643027,-0.624629518555,-0.107477244731,3.47886395915,-1.98913742899,1.19815647672,-1.39357977235,1.19230622698,-1.28516244347,1.36379373844,-1.1473627647,-0.815631071434,-2.3752977392,0.103622135135,1.08573258877,-2.44247745328,-0.721082599994,-1.52120213207,0.49704062212,0.0625993213506,0.0437836637084,1.7547528042,0.109169366825,-0.10941079771,0.449601170904,0.320318499973,-0.289293629683,-1.08864006298,0.248714947036,0.841527781311,0.160846273681,-0.0912738186199,0.420368542343
5,0.0809688257283,-0.222746378064,-0.296269867369,-0.403290701304,-0.41694135515,-0.246168987543,0.0766183029852,-0.0577872047311,-0.0688533724485,-0.462872669782,-0.281374708981,-0.294883295301,-0.146754670919,-0.121502154035,0.200576522014,0.39058349857,-0.0621889456783,0.0435448152869,0.207703028755,-0.584251551378,-0.0712007335674,-0.163376049801,0.576833914558,0.844099080123,0.782501028559,-0.438329475896,-0.570002907141,0.420692236922,0.42151032641,-0.184143989891,0.101472930307,-0.605226497297,0.630983583508,-0.889250675607,0.642151501176,0.0185888430846,0.0116741897496,-0.165166960109,0.353210401134,-0.93575879681,-0.504150566011,0.970953583007,-0.147718177365,0.295498608718,-0.253773270016,0.639862052672,-0.372299983343,0.44508551915,0.457322444677,0.895129038565,-0.595779264497,-0.723143035913,-0.208814058518,-1.02366295222,-0.570525029359,-1.94246761852,-1.99950495638,0.0989885551257,0.32094547261,-0.661714021722,5.98240563404,1.39880084442,-0.688335055337,1.70271173205,-4.73373942651,4.03160463936,-0.751373877872,1.1585037754,-2.63427661274,4.99957081463,-0.825942995068,0.191867210754,-1.95870695402,-0.914273803759,-3.77932032318,3.67208260261,0.450552309515,-0.132414786848,-0.251213087827,-3.55579829043,-1.87060987744,-1.41758958414,-2.96955153384,0.902031128525,-1.18465722966,-1.83414482557,0.414310868274,0.581495261735,-1.61579087033,-0.336898915264,3.03370857867,-1.05064272587,1.69844512622,-0.419401185944,0.786302341597,-0.442960829497,1.31466698146,-1.46154609617,-0.667781710259,-1.48808682219,-0.726461867354,-0.2559810102,-1.23009131097,-1.15603969821,-1.0999610733,-0.180291951065,0.357561472364,-0.781470846813,1.58025980965,-0.210967294418,-0.269667614688,0.635847762439,0.0140465153727,-0.0318575330089,-1.3737567535,0.436718398285,0.990707636612,0.312343234385,-0.0944119237328,0.429680580619
6,0.433784845038,-0.355026135259,-0.272084691513,-0.340817625943,-0.411792153499,-0.0615826393637,-0.133980568598,-0.00670082806439,-0.301124142254,0.0739160733138,-0.331271250303,-0.261735901616,-0.34691504773,-0.214764539536,-0.0317436123429,0.486026636191,0.148070884303,0.0443638548646,-0.0434847882951,-0.574487504719,-0.110865386279,-0.333477343763,0.299190751667,0.843022101737,0.648391474476,-0.664897920129,-0.507094494128,0.484065720693,0.249913591472,-0.236933189834,0.320135945058,-0.630742127645,0.813421463749,-0.892952901848,0.689614390625,0.0204997388783,0.120862469715,-0.30118537295,0.315120447398,-1.02558395346,-0.619351884864,0.87679958545,-0.204846176472,0.164018194308,-0.333282877863,0.584703996564,-0.32450313113,0.326163284035,0.601963414576,0.861605521821,-0.629052036697,-0.651933011551,-0.222210140724,-1.01480685928,-0.720242438293,-1.89015229188,-1.89359251797,0.137344328832,0.311390628862,-0.618314497106,-1.36353666313,-4.88076711676,0.439265976699,-0.830457060184,5.67200786236,-2.02099970346,-1.71668411202,-1.43478551089,0.110689333678,3.22499315665,1.01072089348,-0.0170187332069,-1.56911934852,-0.694866139039,-0.103750544843,-2.01477833806,3.43921794869,0.124127096847,-4.3320064333,3.55461292914,1.00254208577,-1.58936551907,-2.10953877816,-1.17671075218,-1.22270133996,-2.35468753613,0.636637754633,0.522315426651,-1.62143607014,-0.690246427756,1.1907275645,0.575111823205,1.8445100166,0.278268609724,0.138567139846,0.466088588826,0.787298459735,-1.16800725234,-0.033794553911,-0.28859265775,-1.53990324815,-1.58842831588,0.0722707456863,-1.43858541013,-0.462428211135,-0.924824063484,0.584749897056,-1.58461491635,1.29870596381,-0.443703941019,-0.386671889196,0.779544721735,-0.277594926507,0.203643846148,-1.61148316156,0.605936188682,1.12490479018,0.452688096346,-0.0964473305528,0.438171779152
7,0.301294721296,-0.320814960544,-0.517094139734,-0.257845916783,0.0563242138054,-0.319951158987,-0.238806800985,-0.298112366837,-0.00752080141287,0.018718455643,-0.0495205295989,-0.305211765294,-0.40084380703,-0.260771190461,0.163128268236,0.124578701399,0.467071774769,0.0541843196899,-0.468134284646,-0.0541224298744,0.0343414088449,-0.402771685966,0.210898712103,0.598884004992,0.574148799394,-0.844585905609,-0.480684839054,0.497625618255,0.132964110692,-0.307996342306,0.331451550975,-0.501218793669,0.972097815884,-0.848242568505,0.669305643019,0.104293084431,0.154769520541,-0.38547080058,0.352451117319,-0.996517854912,-0.798134011252,0.667722246768,-0.141857558983,0.0161556303439,-0.342779371494,0.456551055173,-0.258392900773,0.132291209138,0.715180118223,0.809656595306,-0.671001682773,-0.569281569918,-0.263106627603,-0.984307382821,-0.890786482719,-1.82210259217,-1.7750772691,0.189067388951,0.301713576304,-0.574107554776,-0.438255248256,4.28327096686,-2.02549000979,2.41828028119,-0.0265411557827,-0.363452077723,-1.35199744253,-2.66327211744,3.81807922913,-3.03798854288,3.51239359918,-0.344194999204,0.510862467723,-0.425875456961,3.18408306961,-3.87345341665,1.93122081657,-0.0190162744722,-2.98420498283,5.54769187203,1.22562803289,0.466611353151,0.352327267858,-3.51147993036,-0.223243392539,-0.997726050165,-0.232367462228,-0.328046252585,-0.583335005447,-0.6311275371,-0.899257264811,1.87858261043,1.17215145613,0.546797379847,-0.524470042126,1.15395804838,-0.164191241066,-0.481566108099,0.777490221702,0.821111082225,-1.93785977855,-2.49190523047,1.12013789131,-1.47206711929,0.278537270111,-1.61953872765,0.721091704366,-2.26435789869,0.960744788724,-0.578774203561,-0.440623158553,0.862018968271,-0.532578332035,0.398058689724,-1.78824540908,0.750526634127,1.24250667472,0.579277595816,-0.0967578461532,0.445826171242
8,0.1160358951,-0.223047276607,-0.0634369258642,-0.179310294353,-0.336303306438,-0.151423739828,-0.396124238156,-0.285084756714,0.0469957571607,-0.153014563774,0.0944077293745,-0.2171465423,-0.284925010032,-0.332664225683,0.410302345502,-0.0452103996179,0.396488395154,0.0268891520115,-0.465502931098,0.312152111327,0.0312013873661,-0.241364660099,0.315230106367,0.221252104588,0.581044692675,-0.844096893801,-0.555656082787,0.421549402919,0.144744854382,-0.342831192102,0.169915850868,-0.292907025246,1.01865016608,-0.793727316212,0.593161306547,0.238122749371,0.0820357900442,-0.397301353679,0.463556024603,-0.876593690893,-0.983797688288,0.40245553615,0.00223275224198,-0.120889295993,-0.27881349286,0.266561284965,-0.183655761747,-0.119654559672,0.794030256615,0.749070761487,-0.714710862299,-0.481995897057,-0.326899956895,-0.937095483116,-1.07549980447,-1.7410229687,-1.64569365109,0.252663805875,0.292115015076,-0.52917773826,-1.97118882377,1.17518160633,6.99465409524,-0.810895765036,-4.30511477523,0.990510775152,-0.442993462531,2.58963255278,-3.25345917898,0.590140688447,-1.27859738582,2.24710209848,1.5195772656,-0.982755516713,1.07756777465,1.05233218421,-3.40968309676,-0.543553559827,3.31551362605,1.19581616247,-1.45173440671,2.46501666745,1.25298395308,-3.51549423061,0.131492630496,0.963752290476,-1.15758554957,-1.08369351202,0.789835197496,0.0188628599359,-2.12570381363,2.07281517049,-0.356077182118,0.518712229677,-0.937341039713,1.45287171312,-1.29175797188,0.210811894549,1.38024799059,1.48031785278,-1.65042892481,-2.68223706222,1.66513490295,-1.22301861898,0.982217063639,-2.1418737557,0.756692653202,-2.73332205628,0.620134211951,-0.617562701555,-0.420938766383,0.870742255205,-0.73296857294,0.535609573546,-1.89336843643,0.865883488442,1.34203706228,0.68979513658,-0.0947923123986,0.452626121812
9,-0.0647653522346,0.247466645161,0.0430418938919,-0.161714824361,-0.351871686808,-0.391968645153,-0.19058209613,-0.0759628268593,-0.353097548946,-0.0197691125595,-0.166038341876,0.0332838774952,-0.139735983899,-0.401586956715,0.371394256714,0.254904280325,-0.0813932238894,-0.0404315275636,0.0995736766923,0.217971218284,-0.202384739083,-0.00642165424821,0.361935501848,-0.0103527324052,0.550941385908,-0.682214574549,-0.672441032739,0.31607781434,0.26910912175,-0.2953580245,-0.0499827741399,-0.125796333351,0.88932880175,-0.743171746312,0.496254539826,0.381942844995,-0.0977605709008,-0.356187592077,0.611613573676,-0.721598625042,-1.10416374014,0.157093947006,0.17134759378,-0.22041299995,-0.152416988638,0.037467581502,-0.11035974684,-0.405238907158,0.840744188349,0.688988217577,-0.752711999026,-0.397764800811,-0.407461216763,-0.879461478739,-1.26683069379,-1.65000650084,-1.50731714135,0.326424011098,0.282846620107,-0.483611485761,-4.29108143994,2.10258237575,-2.45101436456,1.34471403012,3.34729972855,-3.86804283967,3.35790821078,0.285313323469,-2.40730431576,0.32495699522,-2.41649392273,1.79520885818,1.26243806514,0.0224714176345,-1.3289844057,3.75158285838,-4.94335699567,-0.635170345574,6.87320671066,-2.27023815811,-2.62352950093,1.70489116518,-0.684496632422,-0.824059432207,-0.924087663028,2.06044279494,-0.931800637928,-0.819286031395,1.52626569876,0.926116706931,-2.07012333991,1.12004856963,-2.21917258717,0.529688420358,-0.924577507109,1.36930419722,-2.24613082667,0.522934056951,1.48430808112,1.51413038889,-0.650679660004,-2.10661654688,1.62157188173,-0.735229292439,1.50429726351,-2.38677739889,0.693417069409,-2.92935676375,0.325210791976,-0.571255471139,-0.32726234228,0.800783983917,-0.866397519388,0.60505313344,-1.91973389992,0.948873605841,1.42215150643,0.78225079286,-0.0900845560438,0.458551198981
