order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.454066570724,-0.531064178789,-0.56212888307,-0.287886981688,-0.611802672627,-0.432699401703,-0.141252792108,-0.0615393557182,-0.164783040316,-0.310521734576,-0.308900308907,-0.392563589901,-0.208108376537,-0.0272011459762,0.368592189293,0.227679836389,-0.0140435045124,-0.355528750966,-0.673025914688,-0.599712614971,-0.286062084201,0.226831031742,-0.0755433945179,-0.279937455353,0.114497397243,0.298299293028,0.0273644861708,0.0705835854196,0.346508650628,-0.144597073981,0.0467333795822,0.438436810681,-0.188292559714,-0.277090741355,0.150859316296,-0.334724885723,0.592469286449,0.596148631738,0.285839844848,-0.633413147027,-0.863305007903,0.550594526856,-0.343005078466,-0.349218673756,0.583371373311,-0.104101960357,0.518285632718,0.117188625381,-0.480186576242,-0.364601741084,0.0145211256208,-0.231938762904,-0.00707950105284,-0.870960332392,-0.256287661951,0.0133900690483,-0.0556248462814,0.963802404028,-1.26385996323,-0.95183617092,-0.308205574178,2.36637949618,-11.4193723693,3.87766629068,5.7554392936,-3.28081140928,-1.43313541055,2.9891679592,0.327171917446,-1.50972058747,-0.701733754902,0.424456604564,2.40609049612,-1.54264354083,-0.363338488033,0.0672989430432,0.160698270074,0.0171892615607,-3.83753376129,4.84990966777,-2.26638488057,2.89973743644,-2.91224071932,4.61258860354,-1.6200778957,2.77251878206,2.37282303927,-0.32557790799,-0.191423339653,-0.45119333245,0.518782920771,-3.65761452126,-0.613578698694,0.511998677473,-2.17633397218,1.08028516719,2.85656102244,-2.09596486386,-0.104074719748,1.85139433272,1.07208294318,1.48847964545,0.938431983982,0.366312021828,0.174583127577,-1.32260353868,-0.99657291371,-1.05164320529,-0.896762083066,0.0450422324981,0.336993690137,1.24602987127,-1.01031813047,-1.14378879753,0.254003873515,0.0837209703165,0.0277849316282,-0.455349382891,-0.366441823774,-0.960217233165
1,0.377953962785,-0.559398793341,-0.642361365736,-0.620167215385,-0.0498671924052,-0.441076907399,-0.364174729126,-0.00333973043716,-0.138840349326,-0.355620310884,-0.393492268214,-0.24752217212,-0.046773457733,-0.276939769435,0.215172690958,0.198079688205,-0.0225803280025,-0.366904370624,-0.860818262486,-0.0364802310039,-0.218964622822,0.364584373432,-0.379163501223,0.197392987933,-0.141206376772,0.469980495112,0.279921332023,0.0488641009627,0.272130351022,-0.199972940279,0.133751680059,0.0376015310441,-0.218557481973,-0.169843907139,-0.0810193380606,-0.225470474646,0.839455985475,0.348604870192,0.243180951422,-0.444776743097,-0.732222949456,0.671235677955,-0.211436070645,-0.320060990748,0.568604908907,-0.222564694301,0.398767459054,0.0318518873539,-0.557328002666,-0.357160118346,0.0508493733198,-0.102245967874,-0.119106812443,-0.970562026955,-0.234757620607,0.0196099590591,-0.055686440848,0.910096631789,-1.29312544633,-1.0453319772,-0.178642054711,-2.14203545841,8.64194010113,-5.85057305961,0.263310571572,4.42683170922,-1.8158148855,-2.57934703397,0.140618923201,0.666837790379,-0.560775497733,2.14464694069,0.250011278625,-2.41285804709,-2.06723056655,-0.782525646246,-0.352949890717,-0.40561951483,0.868734860126,5.30188206086,3.16616158787,-0.0772582761599,-2.55890109598,4.01906165637,-3.01904287457,0.750530957636,2.52844079226,-0.241044183946,-1.21961778547,-0.615943702888,1.036718355,-4.04505911295,0.127090819514,1.6454377194,-2.33647957533,0.928778925011,1.88593899068,-2.68439849478,-0.716766696376,1.88387653469,1.51959115166,0.885952171226,1.67793535339,0.228614541197,-0.482796411928,-1.01254280512,-1.36790529292,-0.645680818422,-0.62804686952,0.0955842567813,0.391698535631,1.33292185901,-1.21955175749,-0.845216607689,0.172777820307,0.0409167198075,-0.0282662232626,-0.617940771422,-0.218614425092,-0.909224413881
2,0.460658994715,-0.190888703033,-0.309002790616,-0.392242980027,-0.62095886837,-0.0104261268053,-0.288222038737,-0.44061498066,-0.21194475334,-0.229815120123,-0.318093277214,-0.0821302318604,-0.171319534943,-0.353638217148,0.0735784345727,0.0567368731567,-0.0936251277672,-0.413754210103,-0.455991394832,0.274842747198,0.186848194304,0.28287784369,-0.48071555152,0.372174179488,-0.391354787653,0.48687897814,0.496236157811,-0.00573546969351,0.124773620039,-0.256257921732,0.21669833568,-0.311313464945,-0.14889258596,0.0449837194268,-0.296109745708,-0.178619554685,0.936731098654,0.0927781468766,0.151729640579,-0.262314003105,-0.565677291926,0.722513157837,-0.0134617621439,-0.299140708486,0.486286073173,-0.300951518004,0.250472862015,-0.0112476280559,-0.602913804765,-0.347005036915,0.0932320268251,0.0315597099289,-0.248576575337,-1.03968342363,-0.222373507998,0.0216090537797,-0.0611001619865,0.840428085463,-1.3075623448,-1.13359349643,-2.41885043084,4.3712772189,-1.57608158798,7.68780999709,-5.45522129424,-0.0251029325855,3.14063438339,-4.19049097606,-2.02302662595,1.39345651121,2.31253373364,0.599138156536,-2.26025803743,1.07648294745,-0.500003648894,-1.97474748135,-1.12179238836,-0.148572736944,6.75098285849,0.448126567437,4.04447048668,-1.07800240893,0.827212855998,-0.944764697713,-1.60874821714,-0.183523990399,1.62015109132,-0.968665354659,-1.60336705617,-0.437155489188,0.459341103138,-2.68911878098,1.27166064213,2.56494353816,-1.89680914685,-0.0954821470212,-0.0546518660174,-2.28158154053,-1.05780231598,1.74558720054,1.77952750878,0.126286313581,2.23699429487,0.220488790354,-1.15583333679,-0.533752849479,-1.56709242374,-0.218621289814,-0.273198213731,0.100733648889,0.457476767936,1.32747083491,-1.35656373643,-0.537008806691,0.0723332412822,-0.000825924361942,-0.0789832401432,-0.774120124614,-0.0701712258382,-0.855604865922
3,-0.12582206361,-0.212623051093,-0.135228352642,-0.183256756092,-0.279396964704,-0.526583231084,-0.143271478706,-0.502161403943,-0.493946486929,-0.162780338075,-0.010743728255,-0.150153243222,-0.351647856131,-0.146069745836,0.0770818298012,-0.151838361996,-0.241969549745,-0.305387555286,0.281171314275,0.0838447358751,0.456719641568,0.218932773114,-0.232599129948,0.0221628819443,-0.437464673562,0.468464447748,0.581330489143,-0.155516948561,-0.0274729845699,-0.271498429532,0.204048642574,-0.469708308144,0.0220150782649,0.316764353667,-0.45470755149,-0.252970523541,0.81969698333,-0.0845762602775,0.0424438234985,-0.0981950615091,-0.382413802741,0.696536196736,0.224702212336,-0.268557708811,0.340951969888,-0.3266328718,0.0916531235514,-0.0134173373455,-0.610726204936,-0.338153749128,0.142562333117,0.160122488402,-0.387583037392,-1.07818938572,-0.220672693668,0.0194510677789,-0.0712527215056,0.755581258168,-1.30719894283,-1.21638016498,-2.81156158514,2.61136393304,3.44598880133,-2.93115515845,8.98768109062,-5.73388015798,-2.61403078819,3.01440501505,-2.49574088697,-0.302179436441,2.83819722622,-1.53036690653,-0.674464390687,2.2980580095,0.066195815163,-1.89497561943,-1.66816640132,2.63961208248,6.66023947452,-3.55468534808,1.05872461328,-0.0864129803563,3.63867131544,-5.50480278226,0.542844493652,-0.098592216958,0.0597709994464,-1.99819727807,-1.37217928905,0.211162704325,-0.753011536941,-0.431891206917,2.00741221914,2.70373245293,-1.28561925256,-1.36718926097,-2.25337092577,-1.19308280305,-1.07922182057,1.52990826941,1.8574996436,-0.632486915696,2.46065358792,0.43229968561,-1.72428109584,0.0250516590681,-1.57805903803,0.162502623227,0.118815899015,0.0717963226602,0.529715803958,1.22849068214,-1.40868769203,-0.235507525578,-0.0395561889093,-0.0423827126296,-0.122794701243,-0.9210444395,0.0770958022908,-0.79980162701
4,-0.0202808605558,0.29234501342,0.0481374177866,-0.0913725306822,-0.0230588260707,-0.407009823372,-0.695176798886,-0.231995511976,-0.46651003267,-0.264913727807,0.0430257518892,-0.25327906855,-0.256921227874,-0.0110272192271,0.000592202659086,-0.278643619952,-0.354428197636,0.10034975787,0.65631840572,-0.247877811776,0.414340198718,0.239645028155,0.0980055873232,-0.55795767887,-0.351247723609,0.46545165448,0.523792832736,-0.382763647103,-0.145683758661,-0.201009251315,0.0720007854556,-0.409507750586,0.215037248167,0.550355820216,-0.561045617548,-0.434712401637,0.507770361782,-0.14120548732,-0.0566238151077,0.0430443535783,-0.199159259203,0.600985707575,0.464589459735,-0.204424957653,0.148171132466,-0.296695630446,-0.0592087002888,0.017873713827,-0.579631919797,-0.333279776754,0.199171841053,0.274341950529,-0.527268890384,-1.08749488354,-0.23039878159,0.01310649815,-0.0853824402963,0.656617249848,-1.2922407074,-1.29349589807,-1.01554162254,-1.50532217986,2.5583955397,5.71300526053,-4.85591720289,6.67436281678,-4.60720116084,-0.145364022227,3.35318138046,-1.22738009317,-2.29088260534,0.0057353537038,2.33421422604,0.28130123909,-1.72503910592,-0.574185435576,-0.0958597861896,4.95379982635,0.284067399122,-2.2025995928,-1.56529979964,0.213626626437,2.1664379575,-5.13974493603,0.745284669096,-0.0371650740797,-1.04835498047,-2.36483942693,-1.02089311827,1.24160861225,-1.79621134653,1.48420634477,1.63937328223,1.80171017697,-0.897599642923,-2.12806833924,-3.80854332093,0.0352074407282,-0.878159352738,1.29429813723,1.78645321707,-1.24379806837,2.26529819779,0.888977815386,-2.09202367932,0.561404312612,-1.41187848562,0.442896250533,0.496559684596,0.0238652457786,0.601789346009,1.04226354664,-1.36967659146,0.0447826431188,-0.154876098477,-0.0847180739602,-0.158313407452,-1.0560330535,0.221439149743,-0.742260431572
5,-0.155173625109,-0.0152569910889,0.247667421444,0.274860112577,-0.266155989055,-0.0997361404891,-0.476267763936,-0.557170664028,-0.0926598620496,-0.300257793537,-0.368688126407,-0.153402533794,0.0102280570621,-0.0155711524099,-0.215973155757,-0.277048015567,-0.185967067215,0.521890279727,0.374945668053,-0.264705365969,0.218921126413,0.21147454364,0.0882120609048,-0.857821720401,-0.35796971845,0.445687090491,0.411393261225,-0.587054334213,-0.244226010039,-0.0209775466748,-0.129137256759,-0.214595450654,0.310184214231,0.652150085437,-0.645033637137,-0.644577464187,0.102635108951,-0.0906965085644,-0.131247136876,0.160772101009,-0.0285426964252,0.45606988525,0.66419545033,-0.0844184788378,-0.0690006437791,-0.218366177696,-0.185934655537,0.0705940743417,-0.513452091782,-0.333479490446,0.26263172936,0.366105856592,-0.65849351296,-1.07033827129,-0.251503165073,0.00245100922003,-0.102600358479,0.544855054754,-1.26306460887,-1.36478911977,2.84940753442,3.77660653707,-1.43936090666,-1.36124929618,4.08551090264,-2.55028577336,7.92976172701,-3.5424701838,1.82783147836,0.665872919346,-4.49910320647,1.42097145878,2.41525345275,0.264416629267,-2.08823585417,0.528665483985,3.54489214679,2.60302781137,-5.06158284947,1.80598614278,-2.0605957597,-0.874351763568,-2.5200072151,-0.506204764996,-1.03720162715,-0.392311856056,-1.00351846974,-1.52516689123,-1.03029341142,2.33416893964,-2.07828336622,2.17850707358,0.107722564418,0.168703068573,-0.820763664644,-1.88700839865,-4.0432565675,0.877704015749,-0.617712803994,1.06131667601,1.61271284829,-1.60864394961,1.66637509031,1.53335842579,-2.20803620535,0.978077679663,-1.10257220411,0.587023859626,0.813541526564,-0.0270940580194,0.665155943484,0.782153633605,-1.24013798552,0.292015906747,-0.265877356185,-0.128740396771,-0.184389335783,-1.17661655545,0.36118023112,-0.683424936777
6,-0.0243708426289,0.16716038088,0.0586175661187,-0.0852091645701,0.26366770561,-0.25654037476,0.0840831364949,-0.369674073161,-0.299885113204,-0.243720068781,-0.551290782126,-0.0965300627669,0.14799851904,0.1265061057,-0.326753834519,-0.168493293597,0.277623128467,0.515079409531,-0.128390600902,0.0158628684445,0.0246999168635,0.0906688492407,-0.340398843772,-0.687313466361,-0.538711844622,0.39597498247,0.351563132309,-0.661366702137,-0.365692543998,0.253548926934,-0.316730027235,-0.0171121279599,0.2207532388,0.586209338941,-0.72681289016,-0.778938276373,-0.251600651125,0.0120513267355,-0.182735445281,0.255548216386,0.121443814288,0.288578434399,0.788191225294,0.104120664082,-0.285089862864,-0.107611924977,-0.276598873263,0.130294231406,-0.42014526907,-0.338324501639,0.331578562025,0.428953072601,-0.772517233579,-1.03048458856,-0.283194709832,-0.0127219872172,-0.121916353896,0.421848172536,-1.22021106233,-1.4301523226,-3.53960322179,-6.10982586004,-0.599268716018,-1.68902297625,0.868079960267,3.70629430737,0.37713216933,7.38222925567,-4.63409251308,-0.480919409593,1.6487983907,-0.551663963502,0.235568786153,2.53796285846,0.077280955269,1.77111102301,4.9104048516,-2.73281444416,-3.91218086616,3.08365361454,-1.8456964193,-1.2230986101,-5.30906499441,3.33493353204,-2.2461960793,-0.48131915917,-0.125535799011,0.0816500756108,-1.44135932383,3.06147192414,-1.57057653728,1.59983277399,-1.88477235877,-1.39849605217,-0.78701415799,-0.667922367549,-2.82087635003,1.06422456512,-0.431022303047,0.835589858236,1.38030593006,-1.69616481314,0.779782787335,2.23232209452,-2.07532376047,1.19993093044,-0.699749056777,0.582400433763,1.03438223751,-0.0669649775089,0.709759501672,0.467602720573,-1.02741842169,0.497577098406,-0.365527901916,-0.175164573178,-0.200156405872,-1.28058123386,0.49473244427,-0.623732099931
7,-0.0159000568334,-0.0800900730954,-0.155535622955,0.0910963639112,-0.104061565276,0.388719589039,-0.0481359343667,0.278275252729,-0.499438080904,-0.445326590787,-0.16262654188,-0.187161075412,0.090495673708,0.382425638743,-0.218920165875,0.0955859202573,0.605167984565,0.0894170814258,-0.280110848398,0.22921488194,-0.155404207269,0.0370435047644,-0.793485070872,-0.349740041911,-0.72061905086,0.379607915793,0.383876220234,-0.583122255985,-0.532271643442,0.567494928127,-0.432464974314,0.0853668582302,-0.0455753761718,0.403691446235,-0.789911197826,-0.762389093553,-0.428226732175,0.102800372128,-0.221404412841,0.328265731308,0.246610408985,0.124897945923,0.816864137283,0.357858347976,-0.477476063782,0.0137042926958,-0.32464442458,0.182455158957,-0.310470499901,-0.346158094537,0.403596984301,0.458607829026,-0.861647078678,-0.972385377683,-0.324030825038,-0.032675783703,-0.142269521338,0.289357037918,-1.16437364842,-1.489521175,5.84646513417,3.90679401573,-2.16267436588,1.16706807181,-2.78076648756,3.72781938746,1.13077796417,1.8323173827,2.47214580103,-2.54275579196,4.34116070726,-0.445409311124,-1.02271364034,1.72379066512,1.8059877289,3.4140389611,0.846575049777,-4.81089164211,0.929970464382,0.857096281975,-1.69598094716,0.402964709395,-2.91811724667,2.61796814041,-0.979236869794,0.288015752692,0.694062060064,1.32391265834,-1.84319988865,3.0827062018,-0.742735228785,0.427204599575,-3.25111237632,-2.04528139177,-0.384337611942,1.01679821782,-0.613112094629,0.680141683261,-0.359654844128,0.621406387914,1.12010690054,-1.54349429666,-0.204542295687,2.80554427653,-1.74601666548,1.18560793977,-0.259636981851,0.439882838153,1.13893837097,-0.0855771742183,0.724769213924,0.122577603594,-0.744955645901,0.65637693103,-0.447885014785,-0.224391617237,-0.205070533501,-1.36600810814,0.620622465881,-0.563607767222
8,0.228947302763,-0.185953765911,0.0594368259584,-0.161664575021,0.166708074849,0.111917051418,0.420208091855,-0.00986294846482,0.0286861281645,-0.40942830955,0.00205570131371,-0.0794747598708,0.0221556775804,0.33366464137,-0.00813066464702,0.429907647371,0.398719580184,-0.255793929913,-0.0332970383766,0.197319743745,-0.274293583494,0.173561334946,-0.828911306966,-0.266299391673,-0.689601721135,0.463586914145,0.469031389042,-0.440982260381,-0.717613177451,0.843054798374,-0.474074964169,0.0777393250263,-0.380539230478,0.221373844243,-0.783554929812,-0.584529240159,-0.370455185391,0.141153079427,-0.256900688362,0.380572108654,0.345066608641,-0.0149459657554,0.75126741237,0.65489329887,-0.630544822238,0.121508306673,-0.329090772363,0.21469892654,-0.196360583608,-0.35455728285,0.475192744046,0.453336271999,-0.919793575682,-0.900823069732,-0.372040996604,-0.0576939960293,-0.162561829618,0.149317852913,-1.09638680639,-1.54287320054,-2.34439206607,-4.66529012249,1.98805459284,-1.81947760439,4.30222401305,-5.35313583187,4.27830009734,-3.95229769441,5.35404785513,4.46775680698,-1.37432827411,2.43821443878,-0.0626997347078,-2.92476598042,2.35790810438,2.5735785831,-4.55055143274,-1.43264448456,3.24245536009,-1.14064588395,-0.378989148315,2.07553542525,2.21503746293,-1.05302744507,1.56814067825,1.33057199286,0.901031419911,1.26836159007,-1.75682038951,2.30338627118,-0.166926002651,-0.478326981189,-3.17773386706,-1.39307699746,0.606773503881,2.43826586285,1.70702305172,0.0907940969675,-0.354026210358,0.429554344292,0.847613568206,-1.23613099524,-1.07034180578,3.07024768257,-1.30453285863,0.932470919572,0.163878161953,0.190698466855,1.12393383956,-0.0778868963116,0.6996371292,-0.226406808366,-0.411161390635,0.766866591507,-0.508369939266,-0.276413607557,-0.198936811706,-1.43130572233,0.73750945926,-0.503462529559
9,0.0824069236378,-0.023552144555,-0.289883817359,0.149094742158,0.0751790162432,0.0874555431374,0.172184466275,0.0732340566303,0.239858231209,0.298340375771,-0.172223458019,0.143891266324,0.0707555766404,-0.123141465194,0.2623203571,0.477053046522,-0.117734233265,-0.173745157815,0.226063658443,0.0861100690525,-0.179934595825,0.367806690704,-0.440345145996,-0.495462706796,-0.464204874841,0.612308170265,0.548794007166,-0.374055397725,-0.862748137218,1.00813435706,-0.483205235099,0.014467945599,-0.631212216539,0.1559822462,-0.655336950172,-0.303444925902,-0.113295078798,0.128929966632,-0.291482566925,0.415320811371,0.415919185786,-0.120592848737,0.613048632976,0.956995637331,-0.73776037219,0.193345348179,-0.293905249463,0.218565246005,-0.0892605917831,-0.360861424862,0.541884026843,0.414090962037,-0.942896437131,-0.820567276373,-0.42487245116,-0.0880362115138,-0.18169388126,0.00380847983817,-1.01721172275,-1.59022605826,-0.928748591248,3.47023487667,-2.18333541937,3.17630180967,-4.24069922903,3.95452081489,-7.82793211671,5.05695577847,-0.396642827516,7.19426119194,0.071468037686,1.13309961328,0.622535885127,-5.32115353809,3.04220883645,-1.9757851561,-4.61831311178,2.65234189861,1.48297772904,-0.76060095664,2.35650929756,1.34399055895,4.77788881725,-2.87646728853,2.47004493818,1.40512419801,0.66058613104,-0.0917260165515,-1.06100736196,0.931106274743,-0.0945095539504,-0.66425731523,-1.63619043058,0.164284482386,1.98051849054,3.01290001263,3.2454603036,-0.265075117758,-0.32786596045,0.271679069321,0.568698120965,-0.876105745722,-1.63124727747,2.89054277642,-0.843839864966,0.474713652573,0.526807144161,-0.119124990141,1.00204660929,-0.0441241037169,0.625387333841,-0.552520584055,-0.0479357969965,0.830789787006,-0.543934901769,-0.33075018342,-0.181924149689,-1.47523603964,0.844201912178,-0.443687896189
