order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.103018256723,0.0893512560682,0.128903878395,-0.00490598758337,0.0745609187561,-0.0723725408153,-0.167292893174,-0.286139699977,-0.136907985929,0.0606271836662,0.216727891246,0.364400956317,-0.198390176644,-0.52631435857,0.141586010221,-0.0423546301673,0.0489926477263,-0.377074259286,0.452324623685,0.433290834278,-0.414372009033,0.271494505578,0.204648763381,0.395306779259,0.189764472463,0.0387156009713,-0.434710175434,0.477487852843,-0.332465441612,-0.0326595212987,-0.182917455027,-0.393171248048,0.306892392752,0.0664560302418,-0.104454906746,-0.381722964383,0.637344928361,0.0961118168173,0.475215449803,-0.733916277293,-0.524588409061,0.0723342806103,0.144390692611,-0.641725245432,-0.0603409859104,0.276311922067,-0.147779871476,-0.792710706282,0.520432729071,0.377331081929,-0.0649708315112,0.295709494982,0.465889945004,1.21379151699,1.73334880127,1.56095030077,1.00254551832,0.060392558449,0.747023522133,0.180487093724,-4.86569633086,-1.69254814958,-1.22861963192,0.904472635311,-2.72548676689,0.444855529125,-0.682671496707,-0.50723853153,3.2788897406,-4.50072884366,5.06210673227,-1.57486762287,-1.39688039965,-1.53169334764,1.86980597538,-0.497553562282,1.31113490313,-1.86298984304,3.78164704916,-3.7537152521,-1.49996684104,1.00909554923,0.868963769595,1.54954868377,-1.70221905293,-0.548161110141,2.82299996021,1.94110248098,2.34149738385,1.8347014157,-2.29794843233,5.51394412145,2.39469259098,-2.42007535789,-3.7452228362,2.74072653559,2.80048755491,-1.30388990977,0.851715336191,-0.631706894938,2.68515824011,-0.724396826686,0.885177925863,0.0238836723568,-1.73355488976,2.33488260183,1.89011581559,-1.96412103553,-2.13522115066,-0.0284418531555,-1.16826339885,0.517945975638,1.46294313678,-1.90938157663,1.09936128712,-1.0935183745,-0.164629279559,-0.898817854567,0.398554506597,0.265283112648
1,-0.17161363711,0.166135786733,-0.0106025640898,0.0572980658268,-0.162992466487,-0.0930849220028,-0.19747195507,-0.14465237956,0.0415028704291,-0.166447881132,0.474752402334,0.0364621297177,-0.247121737292,-0.447959751074,0.360111646218,0.0230474661509,0.0227686145051,-0.200072717359,0.539652824993,0.137723734813,-0.389285245242,0.128302047565,0.234017743253,0.46081203716,0.0478917282049,-0.0894951556722,-0.127953158477,0.547489964793,0.0230891807323,0.198910914017,-0.383213836517,0.136667312766,0.496888223915,-0.187688794488,-0.463239440193,-0.133467640183,0.842287956846,-0.0239512628996,0.540498828074,-0.766598738413,-0.254343036742,0.0230481272348,0.196418650555,-0.581374592549,-0.192324688756,0.487375422062,0.0139914251492,-0.960270135865,0.314624457232,0.37124405016,-0.180305793768,0.343854863917,0.616318129299,1.02148569087,1.83632597683,1.45057807677,0.985095270955,-0.0315421984513,0.784234178151,0.205981860259,3.35636309465,1.35282763968,0.96113997105,-1.87585382427,-0.160974216673,-1.6255420551,0.538104049651,3.0216164512,-0.578022641545,1.60020745386,-1.69246579451,-3.64311942728,0.178564016831,2.57105832554,1.96528781165,1.88464964115,-1.54501899102,5.12880490038,-2.2734630254,-1.63177832406,2.09157152562,-3.67699442781,-0.181146486422,-0.384050806215,-0.866796759435,-1.6482023869,2.91484069291,-0.593083933094,4.40527369346,2.54556452662,-1.46174223976,4.58834796852,1.18803696647,-2.47015279014,-3.09776644752,1.95496394781,1.11550851673,-1.01318237963,0.459321818998,0.024627446546,2.63202035545,-0.281854879868,0.141831074222,1.19065254254,-0.860637252241,1.81349907161,1.28097633064,-1.33029089243,-1.93916193192,-0.0996041196673,-1.12321645256,0.441126714537,1.52920387014,-1.91618183446,0.946891801841,-1.10752468621,-0.18464914156,-0.937605476322,0.344472018523,0.244379083022
2,0.0746341450668,-0.0543482634706,0.128905303705,-0.137511740633,-0.0837135078504,-0.246044359015,-0.060388135366,0.104867874693,-0.0753368864636,0.224164175071,-0.0778811072939,-0.213149710075,-0.203672932589,-0.165944941269,0.436770258975,0.273407967823,-0.0852320374368,0.416496256176,0.123621134656,0.0953836206835,-0.0774839983828,-0.339938998323,0.212294446529,0.316925043806,0.0465439389583,-0.222348549905,0.0839563605373,0.379658199844,0.452747537416,0.414512266708,-0.441945116038,0.446852974815,0.515646387776,-0.389493122382,-0.668090913041,-0.0305286688572,0.836928300063,-0.0951131507484,0.567410261983,-0.721962561677,-0.0144021243567,0.00988860451541,0.174234504788,-0.407115800693,-0.227579653507,0.627446943266,0.0981021515713,-1.04941601114,0.139962605588,0.356388685238,-0.286643200608,0.383296455434,0.768395372748,0.834607786366,1.92016803513,1.34068305233,0.965570647596,-0.126669321464,0.815685036919,0.229319135526,1.23278017172,-2.90991475149,-2.3348353635,0.768805820313,-0.130368402508,0.128889498729,1.68177942253,0.912013514887,0.0401707133415,3.57163231866,-7.23274437994,-1.43610243504,0.597528421179,2.32314950086,-0.673119634984,2.55114712996,0.469150226347,5.57226678283,-4.8040203556,0.25336060683,3.3695693256,-4.79720558307,0.00194114640641,-2.33705838468,0.83025814678,-0.762208885179,1.12935778728,-2.52180110438,3.66212955512,1.44274711329,0.357333161892,1.37730285117,-0.865158907667,-1.3951855159,-0.803412276084,-0.000772751303,-1.2612772769,-0.386203772635,0.0745632864323,0.888582074715,2.09683266232,-0.018798100498,-0.55823283128,2.25207513038,0.157801664984,0.947459426324,0.364684565265,-0.41762125583,-1.52331065628,-0.201148700266,-0.9892089227,0.345193691565,1.49561888482,-1.80166073059,0.717805983844,-1.08446116533,-0.206010284686,-0.962621329638,0.283405853419,0.222162278041
3,0.175771178884,-0.171280750742,-0.329785142347,-0.0199377296462,-0.146933904444,-0.0157963727928,0.0455330993677,0.0390698578689,0.172198066969,0.141886756998,-0.514373166135,-0.33876616801,-0.146054785415,-0.0617846143974,0.254177862836,0.432669272659,0.236164286406,0.662484883518,-0.181059793109,0.0674733809748,0.128592430614,-0.664298984581,0.265266214945,0.0559714351978,0.179006931608,-0.223916056132,0.0915681819116,0.106706383581,0.664631769668,0.435191361423,-0.317512774648,0.401715871892,0.333859866546,-0.441417047371,-0.607887432016,-0.13169751298,0.599816915214,-0.103691353314,0.553099465684,-0.58837886551,0.154422015421,0.0113169707815,0.0935472706577,-0.143916614894,-0.164741209422,0.672676261876,0.0831078313538,-1.03954675144,0.0146415996965,0.330637882799,-0.375443561813,0.41253629814,0.912158030694,0.664905955254,1.97763778498,1.23479495603,0.943874281789,-0.223601547,0.840693751637,0.250376631882,0.509211679542,-1.88922374593,-1.78569551138,-2.00657305191,0.616238787448,3.1919856444,0.373860290674,-1.13827542559,3.61016094182,-5.19702077524,-0.406752295614,-1.31322408086,0.358118017809,-0.197325262326,-2.50040507905,0.418136420708,5.72646939291,-1.07351863373,-0.566064496306,-1.18678298246,0.229123099963,-1.12682444583,1.04438360783,-2.45790532486,1.51808019721,0.662636197794,-0.855364545871,-2.59922138654,0.267152631669,-1.18044182879,2.01557648987,-2.14508748667,-2.62455779484,0.425743081331,1.9628523578,-1.89824961503,-3.34783109923,0.168018984051,-0.378766155337,1.76669300154,1.24648702173,0.00830643292443,-0.998180729981,2.92766969101,1.05811847328,-0.0438480256844,-0.665355843473,0.621667723105,-0.967676601101,-0.313865807808,-0.774245536524,0.238557855376,1.3637308532,-1.57480801615,0.421380472787,-1.02817797292,-0.227931133318,-0.973694540039,0.215694734668,0.198815401981
4,0.28067436081,-0.289841459382,-0.21332948621,-0.388889969611,0.0105086114225,0.148235375245,0.074918587362,0.0825948784617,0.227762860673,-0.416919580146,-0.304463351196,-0.417754487474,-0.182570643949,-0.139474028616,0.0541626069214,0.395256166023,0.843581640058,0.324311923085,-0.00371748001833,-0.118869388663,-0.0361978098069,-0.545255675495,0.382073316729,-0.0912432038431,0.285722703359,-0.125295951975,-0.0425908355708,-0.0856728007806,0.489864297884,0.180073047689,-0.0728414718554,0.0759741477794,0.0336455933007,-0.304564144144,-0.30809134631,-0.366108805877,0.207218269333,-0.0757827017792,0.487468933582,-0.375558425428,0.232743863788,0.00480175719439,-0.0124059226271,0.158880535343,-0.0276323740929,0.62233320428,-0.031433257899,-0.926749171613,-0.0521775829468,0.294003273203,-0.439227228239,0.43094913365,1.03813080789,0.522847964542,2.00265229987,1.13597128829,0.919999855057,-0.320943878035,0.858617299345,0.26905118325,1.72634946934,1.75456646919,0.00481127127924,-0.983982497166,0.481661165337,-0.230038221939,0.613506100007,2.01899248883,-3.73440460871,-3.45393579928,2.79042437337,0.274228689835,-1.21640420582,-0.95941922021,-0.985147483505,-0.671153429039,4.83510425958,-4.3067360675,3.33823059154,-1.9604351957,-3.04553534661,3.14222504281,0.966501678426,-0.172159328612,0.355548781263,1.07919641925,-1.55580907171,-1.08717713456,-3.59527346179,-3.74326073333,2.68006518745,-3.96227973308,-3.12401955224,2.23785049325,3.76938576224,-2.49759652741,-4.25793140416,0.303496825114,-0.954219006619,2.43850463945,0.331941522604,-0.16449518332,-1.05249531128,3.02187109343,1.61132374589,-0.926871168061,-1.58999606321,1.61123080961,-0.370212285954,-0.415001360216,-0.491484980781,0.130149709661,1.14171802428,-1.25210946538,0.0713173602244,-0.94422316476,-0.249383079511,-0.970842261008,0.141785972437,0.174537966579
5,0.196587296746,-0.224680367407,-0.305963384513,-0.0764437431682,-0.146247844916,0.000916031125555,0.174322803514,0.197881325571,-0.365837763179,-0.373456477028,-0.20263371001,-0.261719126461,-0.342711318181,-0.217291254218,0.108079502971,0.390134011233,0.947572169883,0.0769460217363,0.289268744012,-0.178866601795,-0.330947852284,-0.166806019316,0.396162760804,0.0393028419178,0.230430832888,-0.0472813059555,-0.170918317334,-0.107650916667,0.0237235861872,-0.248359319667,0.181075438586,-0.3009296681,-0.241090183457,-0.0215918274337,0.0815373589096,-0.568014923398,-0.200334497928,-0.060002608785,0.359537498539,-0.113358161171,0.227446844224,-0.024623326167,-0.103900137005,0.439021778591,0.141288409108,0.497438191075,-0.224667830544,-0.724606684532,-0.0613187872539,0.248738183414,-0.472075321834,0.438800472012,1.13796902446,0.41691936381,1.99068890525,1.04664306081,0.894053251271,-0.417312653447,0.868862680045,0.285260356805,-3.26854125758,-1.69633212068,1.28716913408,3.46990924258,-1.75806009604,-2.13447804575,0.781170201273,-1.28386283488,-5.39974687978,3.17018606191,-0.738978109065,2.3028854378,-1.4197889099,-0.684062269006,2.02334815201,0.752334264694,-3.21369656669,0.186218964639,1.73881880108,1.33646829526,-2.08623252635,3.6778115447,-0.877585043968,2.60402441484,-1.3657995744,0.364721538607,-0.836596964075,0.522318398832,-5.16734608237,-4.39383147927,2.24219003184,-3.13894297466,-2.15904057538,3.22904478605,3.67762738872,-1.23719945879,-3.65053276948,-0.0598288677882,-1.60705196923,2.73362028694,-0.38583593026,-0.427489921996,-0.719335642588,2.4783420775,1.68181405204,-1.50865268114,-2.20997738444,2.38291231247,0.170249974936,-0.483333744679,-0.158901570935,0.0287418272411,0.843894555406,-0.856512315144,-0.315031400721,-0.839516465176,-0.269164472935,-0.954274808309,0.0622320064693,0.149544865467
6,0.0933588204181,-0.0293402964217,0.00334173249064,-0.102066624729,-0.0968244792579,-0.128172580486,0.0306649237261,-0.227665375307,-0.452429823097,-0.147323863536,-0.278237741054,-0.122649523393,-0.362972602518,-0.316929207217,0.40357143299,0.498798583313,0.334034516103,0.3297693833,0.311649613295,0.162725622569,-0.367646180666,0.0788259954896,0.212873590766,0.345636374377,0.0653640443423,-0.0542257167992,-0.194868752872,-0.0249311888138,-0.422036888025,-0.608800780309,0.354314641544,-0.48165201461,-0.370980981913,0.297119761241,0.36494897103,-0.56600436006,-0.484393832337,-0.0965144788335,0.16874421267,0.156358075994,0.168718444482,-0.0790048243989,-0.147176603862,0.636498226681,0.292223366526,0.334410639013,-0.458555621237,-0.461811703098,-0.0228270378461,0.198936343683,-0.470079970702,0.437197624495,1.20502938585,0.353047638415,1.93910113218,0.968497506451,0.866265491965,-0.511355061724,0.870897190465,0.298943909003,0.582798317649,5.41946488005,2.65085052704,-2.04222585961,1.82685886726,0.108244781464,-4.33288945643,-5.83997957232,3.54093251781,0.235746999044,0.10508411959,-0.0983112591343,1.14768803763,-1.44883589031,3.44733687049,0.872089123535,-7.46903604196,3.81844934079,-0.80952694418,4.99401019,1.31804379377,0.993842677179,-2.52380148227,2.94246249376,-1.56633608943,-0.41729922766,0.336890337909,0.871078528043,-3.18633529907,-2.41415975786,1.16950192702,-0.248768682359,-0.394487972205,2.91739477474,1.74627717435,1.42005110596,-1.90692668838,-0.679102097023,-2.17718382397,2.58873902404,-0.713632919841,-0.64050529071,-0.116037597941,1.39784485435,1.26146197137,-1.67976162772,-2.38674226606,2.80731971367,0.570712308053,-0.504007184779,0.201410896168,-0.0577084404231,0.489787413098,-0.415953265723,-0.717680014429,-0.721939721929,-0.285990139028,-0.924399309103,-0.0223146416533,0.124064688613
7,-0.183320395004,0.101920588494,0.0939744316692,-0.00453932567054,-0.0372777387216,-0.0974815492628,-0.540557352177,-0.59609025344,-0.0718616073509,-0.245518520738,-0.177024164233,-0.247871688592,-0.203941580537,-0.489394717428,0.69735965552,0.466563575674,-0.198605612128,0.578015303385,0.282165976203,0.645216533825,-0.158488572637,0.0520462083476,-0.0273100812534,0.516134505657,-0.0148855525887,-0.104322447037,-0.120701720817,0.0227149785673,-0.536454894089,-0.678854260781,0.413976682918,-0.336763801417,-0.330615214325,0.521539033867,0.403767262383,-0.280290553925,-0.574024905106,-0.189671443703,-0.0658428498114,0.391590940767,0.100173401711,-0.147041768239,-0.12468329548,0.708426717251,0.381120586279,0.17543558563,-0.685458898687,-0.177051425461,0.046323321944,0.149701390215,-0.43170262491,0.427977430755,1.23482953406,0.334191674744,1.84732356293,0.902404916956,0.836996178525,-0.601768918135,0.864258114316,0.310065060636,-4.45320337995,-1.85559103477,-0.569448093417,3.81581142873,-0.524305333591,-1.07984153312,-5.00604082914,-0.431067358047,1.55348666837,-0.895463054342,1.1903889191,-1.62448722269,1.17889859164,-1.70856824259,1.92482984955,-1.67805691452,-1.91038330591,0.135533327524,0.90606076667,3.69161838653,2.15585281734,-1.1749653837,-1.84244240913,0.0636975901175,0.179740508547,-0.450060322843,1.0256007028,-0.0472494850916,1.04467901089,1.09277402824,0.0583584346456,3.05526618573,1.05982763685,1.4157923179,-0.97976318098,4.18228427871,0.0656957143914,-1.11559641235,-2.44727505068,2.06310192121,-0.582731551473,-0.685316707204,0.559288771249,0.0150039864469,0.470581688724,-1.4357990368,-2.07006617909,2.81692411781,0.777406285243,-0.472131780882,0.564393315197,-0.122662072342,0.102846877104,0.038458084218,-1.11520354898,-0.599868318016,-0.298590692991,-0.881821207406,-0.111107985919,0.0983377915042
8,-0.156252289805,0.210397797769,0.114033306483,0.183617299486,-0.0470019035985,-0.443855375244,-0.638437984966,-0.41016942246,-0.290849672669,-0.199141411408,-0.166741584813,-0.310305769048,-0.258411488656,-0.597509726572,0.710557827736,0.231108412886,-0.00603403323608,0.335175297876,0.519425864787,0.777259618287,-0.0613653978828,-0.0769600341436,-0.0969800454482,0.338233703867,0.102194169451,-0.12756717031,-0.0125886606804,-0.034037059536,-0.238823597759,-0.41536105593,0.377831824208,0.0831584816212,-0.199358284338,0.563345939735,0.192765806854,0.224281618995,-0.49611258833,-0.300315071137,-0.3049435231,0.561344029453,0.0651266795552,-0.208615192122,-0.0402654048454,0.639770284689,0.381167680047,0.0579522439741,-0.85759716014,0.0878587816468,0.125593894035,0.106050820919,-0.357992416533,0.413537844363,1.22536367725,0.36012532685,1.71695131114,0.84839412942,0.806726781318,-0.687322456256,0.848561673959,0.318611567327,3.62219644125,1.82590326729,2.57079577149,-1.59233580931,0.0112615212875,-4.14899181179,3.04553772794,2.60569922879,-4.54184932987,1.23536907901,-1.02801265611,0.501908034401,-2.35441426866,-0.270201343483,-1.82979792953,-2.30184267369,4.88854309587,-4.13708541812,3.31969557608,-1.13816739857,-0.553640273634,-1.10846445074,0.514533023466,-3.38307122867,1.93938490191,-0.000120201288964,1.04714513977,-0.955760573216,4.52305361118,3.86150462017,-0.706602195052,5.00102341448,1.33107187412,-0.584577627222,-3.00472045861,5.58043617671,1.30866821289,-0.982686408815,-2.24953771761,1.30962570939,-0.067232184323,-0.509531666987,1.08769037883,-1.35975970224,-0.474103011625,-0.87326631401,-1.30715368055,2.41748144,0.773561147813,-0.394397461884,0.90366377441,-0.161512029044,-0.291126761382,0.474483620122,-1.48603744601,-0.481671716563,-0.305815164176,-0.827342929552,-0.203316721641,0.0726141377534
9,-0.0453295858971,0.052003954071,0.252388900995,-0.0300301142577,-0.248519138039,-0.461541253033,-0.240964476342,-0.305894055017,-0.565205725532,-0.226084173269,-0.289836640647,-0.252711634792,-0.55753086734,-0.543656693789,0.372625513603,0.14459057796,0.494755980565,0.0208095337367,0.763296713473,0.506014118367,-0.253975353342,-0.153584163584,0.0387369720399,-0.0577203332025,0.296059966233,-0.113217761729,0.0770198596874,-0.124385294733,0.257603711446,0.00538428751664,0.288690350304,0.584570311235,-0.108614435179,0.419840448886,-0.134202008566,0.760025396479,-0.354295890276,-0.363477668952,-0.499309020783,0.652253634422,0.093211142266,-0.242648532495,0.0819800748174,0.447122279188,0.289758248822,0.00578018048547,-0.936411353816,0.295310040431,0.19468642761,0.0717750646476,-0.252618171275,0.39662418248,1.17725091334,0.427431309801,1.55168768402,0.805678241348,0.776043785311,-0.766873815504,0.82351109366,0.324596563853,-0.936692608124,-1.97849740288,-3.60479042909,-0.889887142723,-3.61861244352,4.38053125994,3.10184699662,-0.610740296415,0.326421846358,-2.43795120308,-0.963688429317,-0.161876831081,-2.64491925082,1.22314145562,-4.31231366745,0.905331574823,3.72691354952,-0.853991421561,0.619221100054,-3.49464985912,-2.85279856102,-0.552072283944,1.82535798826,-3.86004466062,1.48022068953,0.210389023335,0.70920232342,-0.591883591487,4.77295996978,4.0525552715,-0.994159586644,4.62443607225,0.305108138138,-2.13630213396,-3.17508831769,4.74390809339,1.31703801047,-0.1812394427,-1.56504819229,0.517357872502,0.640792820227,-0.147445259488,1.2930043389,-2.4177702859,-1.31593749509,-0.16177550917,-0.231867688109,1.6858706621,0.580312953361,-0.288333607183,1.19358224233,-0.171969908021,-0.665737535966,0.860895735738,-1.80980044234,-0.375213488046,-0.306730095607,-0.761959029692,-0.298033834944,0.0471509375581
