order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0799539020848,-0.275320377981,-0.0101781697616,0.00531136181569,0.101502568312,-0.198450780962,0.136205077152,0.00558946496228,-0.00520844876668,0.173426855805,-0.207358745922,-0.373978680377,-0.348181102666,-0.244794025437,0.379575276324,-0.0776685945651,0.230248579279,0.172539055977,0.493465303011,0.614709491032,-0.794339702337,-0.330037444224,0.479753728543,-0.0437576214791,-0.0192742865503,-0.0990664366876,0.237557587682,-0.708058722348,-0.391378952869,0.0452720396,-0.302263229477,-0.347584919723,0.757847674222,-0.117377462944,0.949263433176,0.407475040954,-0.510326067277,-0.412179469133,0.643238373792,0.0892521171102,1.00818108303,-1.27374260659,-0.552678683724,-0.479916959048,-0.378161847951,-0.79410515125,0.757652369317,0.82795972189,-1.51067643332,-0.768947522759,0.227179218049,0.228715271882,0.399253747641,-0.275057819799,-0.355666853454,0.0858687649877,-0.844883042868,0.811008029472,-1.559293208,1.9304640963,3.04313035723,-1.49612900203,0.208252697167,-0.217369649013,2.02773353153,-1.94942796708,6.96386362168,1.21991415113,-3.83882657201,1.56864983467,-3.12373927029,0.975352715527,-3.70494467248,0.438108521295,-2.8773450983,0.954324252903,0.0415490605001,2.75189074106,0.692179853265,0.706928827186,3.37602711744,1.71513872087,0.391420093414,-0.980216388069,4.37682281627,2.35115102556,1.95428224299,-2.8334547691,4.14975650441,-1.73003061329,0.454352090152,-3.34063456256,-2.69758915691,-2.66426371039,-1.79790240156,1.21282446357,-4.38826309351,4.37446038205,1.10137445389,0.775632326357,-2.79745723817,-2.55518473841,3.57684628242,-2.3921936815,-0.51681400242,0.945012704762,-0.0707542378222,-0.258088641215,-0.0536891726866,-0.840134693911,0.893976464339,-1.73884499989,-0.257185767104,0.362617498099,-1.44971364594,-0.146167824452,1.61878780863,-0.151427509384,0.786683302713,0.630849904004
1,0.382168879849,0.00626029045324,-0.126205789759,0.00265268501055,-0.0252255672957,0.18045690452,0.337054256269,0.186612535839,-0.148570785168,-0.0366350705719,-0.323631032779,-0.299754190667,-0.589884560631,-0.286966249382,-0.00247453920955,0.17708078888,0.180564838974,0.492906977616,0.532536204451,0.660851507344,-0.372434994512,-0.271878032974,0.387086722837,-0.0141365014678,0.370176296768,0.166121136586,0.451726405893,-0.85701933726,-0.0133631537021,-0.0643182071098,-0.243283009677,-0.682026269943,0.430090401712,-0.477502339985,0.682426999577,0.575416496599,-0.90982112563,-0.0243550879129,0.684703522739,0.163735708026,0.708071095671,-1.46902788129,-0.238927740761,-0.680912572904,-0.407959058322,-0.687636666809,0.752431111361,0.816095933491,-1.48624763885,-0.857787301681,0.324669571701,0.0589025654357,0.363895077635,-0.233133102188,-0.49615639267,0.0635413608229,-0.678623799237,0.790584453905,-1.47583690352,1.99285957502,-1.51257801416,-3.52077367878,1.36425294157,-1.10055365494,-2.42761538287,7.42463759619,-2.44054466595,1.74257426578,1.53182312561,-5.49876133533,0.942310342387,-0.25047174658,-0.411020263055,-1.02476247033,-3.52810800145,3.09683735962,-0.350633462379,3.0434385438,0.353301449175,-0.156441295383,4.43824129219,-0.26388252534,-2.14483638113,1.70772571066,2.84820321841,2.57102955056,2.3271485515,0.0553836031906,3.07006341879,-0.553676755454,0.604148420196,-2.99090417066,-3.42917744737,-4.15011385814,-3.24717133646,2.08822125914,-3.36956404182,3.11735610827,-0.382993371712,0.626644532688,-3.06072026283,-1.19772679997,2.55636546251,-1.53222386255,-0.036837973208,1.15991041367,-0.0440220039152,0.0204290703787,0.533736660246,-0.92960383905,1.04196818137,-1.63835637307,-0.452964247267,0.467921691053,-1.35218020365,-0.299841139498,1.7014451523,-0.25801516239,0.881149562361,0.616516166417
2,0.0199568446292,-0.259021445729,-0.143875662879,-0.13591416648,0.0960527911628,0.46803463856,0.165203895648,0.206961749939,0.093913477752,-0.527649150101,-0.223425853455,-0.405324260374,-0.435544837007,-0.344092985069,-0.101509734631,0.352149196733,0.276984512272,0.680939679232,0.596899206741,0.533224979739,-0.0288310164601,-0.292947790416,0.124245433723,0.265032545826,0.482212872788,0.357558527357,0.682953388337,-0.693421105862,0.17768758901,-0.0848497019988,-0.205503802806,-0.881294294322,0.156533315463,-0.862976742334,0.367039229956,0.804160262731,-1.14986386577,0.172098300835,0.554981968725,0.20126338812,0.421812437589,-1.48940990124,-0.0626360799483,-0.772113847664,-0.37934135756,-0.56677844676,0.746834463925,0.831099103792,-1.40670472622,-0.953054994585,0.432779442157,-0.0952938520918,0.308309841345,-0.183160564054,-0.624589509187,0.0261063282992,-0.505618390145,0.759229896699,-1.38333953695,2.05365600229,0.663897362888,6.59488157781,-4.58742594222,-0.00949413187539,4.42064406046,-3.43978106853,0.724009099272,-1.31992471615,1.42108674046,-1.87022207351,-0.322505456608,-1.13824948255,2.83395897949,0.36238755193,2.05148040507,0.0109645905774,2.45393365144,0.518804954493,0.887125937774,-2.40675637104,2.00426178196,0.298808031288,-2.58088357663,3.43991735006,-0.672735827684,1.11488944946,2.09225686752,3.04301527357,0.670080523492,0.066466935755,0.0602220109457,-0.754599948259,-1.68470882205,-3.15925768738,-2.71926603234,2.34661862892,-1.33126283602,0.700403535808,-2.20804205335,0.0849764456794,-2.55942330168,0.867513366804,0.905615493466,-0.249031517133,0.626641536152,1.23621606369,-0.0772608907013,0.270665700793,1.03823886373,-0.964818264308,1.10637667902,-1.42828754902,-0.659201790834,0.522691608516,-1.20931341179,-0.447334935374,1.7533892541,-0.369848188607,0.967329029759,0.598843129161
3,0.0395805155595,0.000272587126653,-0.0962793489608,0.0165545631893,0.278781198223,-0.0141339627241,0.271889735363,0.0721090425452,-0.0509415350364,-0.271000799902,-0.444329209817,-0.413438334608,-0.177552412735,-0.211466936128,0.315917264428,0.261881637097,0.594346287621,0.633444521796,0.655448124627,0.235278861646,0.011068898255,-0.162572599738,-0.0323611445624,0.559793444713,0.27449954551,0.392501677677,0.815400717564,-0.313853735772,0.134120700944,-0.0578569738994,-0.237451700451,-0.812308142188,0.13669101111,-1.04908583659,0.196158708464,1.01442413303,-1.17179157334,0.112855286608,0.25711977737,0.17959412508,0.210502933574,-1.29018989825,-0.0608866657558,-0.728615409062,-0.282242152122,-0.443899680707,0.735358994527,0.867663701182,-1.28322816847,-1.04825796565,0.543260794238,-0.223588039712,0.232237616354,-0.130414557348,-0.736686868266,-0.025521353716,-0.32902369276,0.71648353915,-1.28268172784,2.11251216506,-3.00134874039,-6.09530081717,7.77275814263,2.68790760159,-3.03566045166,-2.46131337063,-0.843567404824,-0.795137201521,-3.52128828158,5.39528923457,-2.92216836374,1.0136556517,1.79000041795,1.78201621144,5.051217669,-0.808248180987,3.10966517139,-1.01478605263,-0.112728805534,-3.05491063366,-0.939350288522,2.26173117567,-0.250368576121,1.88051404124,-3.09367741997,-0.270204826324,0.264882977024,4.1214324541,-1.34799574543,0.482953942805,-0.66151723955,2.08270597194,1.33474952628,-0.398902568902,-0.497233279322,1.71293525333,0.838327313465,-1.8030873183,-3.61513780276,-0.490654777859,-1.63206013819,3.09023086957,-0.836465382098,1.09668428093,1.30135136756,1.20787103838,-0.158855531366,0.444310089845,1.40449125788,-0.925514076012,1.09043563025,-1.12345314134,-0.859918415826,0.522959283722,-1.02654318546,-0.582701891381,1.77302159577,-0.485612039966,1.04419036983,0.577689607682
4,0.0688165546679,0.13693771978,0.271838672141,0.300155760566,-0.162656466233,0.0414879634527,-0.0748088333511,-0.0331652863955,-0.258348234502,0.0500254466633,-0.479993627899,-0.277069591393,-0.106459600913,-0.128489024096,0.650682453977,0.371600022289,0.759543110824,0.560531940631,0.518721387366,0.0216611136304,-0.1195081457,0.0928836095612,0.0737479705538,0.562581146291,-0.0488036603105,0.341395046395,0.692958441546,0.0464500798356,-0.0401349723815,0.0190148695618,-0.318223862522,-0.504869451777,0.396519449591,-0.943267713969,0.283661570756,1.12364683783,-1.00547788201,-0.155417034269,-0.131106997415,0.114316626588,0.0948684997101,-0.887091777973,-0.213763029643,-0.563386937888,-0.12489913355,-0.327024139347,0.714080811968,0.91614885733,-1.13168146817,-1.13526020855,0.648472754388,-0.317562042364,0.137075954626,-0.0804250525952,-0.828813538862,-0.0898338954172,-0.152121431445,0.662027889291,-1.17484476807,2.16907411612,2.17526591317,8.75970544004,-2.00951987573,0.628374545575,-1.45247726433,0.780112935575,-4.35669059035,-2.16322481956,0.634754498726,-0.619014991558,3.12080643412,1.33697892739,-0.246661365002,-0.653294153502,0.880228748507,3.32232640511,-0.0955179913177,-0.269826273455,-2.63319708969,-0.885531438891,-1.12581887819,2.32492226603,2.06509627965,-1.9497552067,-2.98030715015,-0.583427814784,-2.79195249488,2.73816690688,-1.86241354185,1.09725737634,-0.814329526112,3.74207161071,3.56332221827,2.34850845083,2.19817934612,0.398988216054,2.32369216259,-3.3295579311,-3.92802815787,-0.737391674119,-0.717891587115,4.8453707687,-2.09839064882,2.12735486795,1.80263410934,1.12482704711,-0.269913506016,0.50416245625,1.59526919546,-0.799642056732,1.00279966129,-0.746125077941,-1.03815149818,0.467636688145,-0.811288612728,-0.700073269741,1.75945574937,-0.603756768578,1.11075369564,0.552942511382
5,-0.370176571639,0.127207306779,0.221481847174,-0.00870297238392,0.16213744511,-0.148567095197,-0.313090686097,-0.336516179083,-0.0557593190334,-0.257845437872,0.0263516033116,-0.142683384517,-0.19553907806,-0.337802787126,0.532852593063,0.814918396928,0.632856600236,0.546953138503,0.194032445048,0.060017913347,-0.140651747027,0.203998247398,0.280442044839,0.204888455549,-0.273045991874,0.290915714019,0.279590757049,0.195783243762,-0.194049313055,0.164691184587,-0.372064472871,-0.140593391144,0.768961720728,-0.638522101128,0.601986549272,1.09054107181,-0.744339658512,-0.499464309752,-0.482180080748,0.0492386836535,0.0541684848245,-0.35372202753,-0.449903140262,-0.323267252705,0.0676343805394,-0.219155609598,0.681049990528,0.964016263819,-0.970512716025,-1.2052482175,0.741843746191,-0.371320572403,0.0259112543773,-0.0386749765143,-0.898164394599,-0.164750847373,0.0217563642219,0.595711581919,-1.0609047998,2.22297810268,-6.27948827993,-4.74362884138,-0.467458629096,-3.08841500099,3.86400967204,-2.99747842666,-0.515596138737,-2.64277324789,1.32077136,-3.10885246768,4.99148037763,1.6411629121,-1.38671678687,-2.9703090163,-2.19613674595,4.31260885134,-1.72604975215,-0.398360635692,-3.27903142767,1.33590041412,0.784082029913,-0.413146597427,1.5022108061,-4.77381626575,-1.43631176057,-0.461795680867,-5.16920617034,0.240625137802,-1.08024444464,1.78586258237,-0.148633892503,3.15301294891,3.43591132168,3.36262121885,3.89962349394,-1.02417820576,2.70839671785,-3.27252685772,-2.87107641934,-0.480675360546,-0.17902815736,5.63202213319,-2.44986461856,2.56048227941,1.98724522049,1.03450205779,-0.390943982845,0.430310616193,1.59674125031,-0.586021472622,0.855918734371,-0.324126763729,-1.17732309753,0.358785539088,-0.572669900459,-0.793906901564,1.71258126128,-0.722513117626,1.16610420767,0.524519195209
6,-0.124868758576,0.323460341907,-0.0560733093658,0.11185707053,-0.0220895941051,-0.187279304074,-0.324096836872,-0.365834794053,-0.246449736949,-0.217007477958,0.202450007527,0.0540358050845,-0.337715199294,-0.578983574845,0.444342436288,0.998557121722,0.543531652695,0.416543398776,-0.0224330273848,0.190746247887,-0.00715246569926,0.0134481086291,0.288368731234,-0.283060173765,-0.3511135197,0.22483363608,-0.251775253556,0.126817290539,-0.249950334085,0.35842704343,-0.337865885992,0.0620137830707,1.0026767901,-0.349844637106,0.99915252304,0.935777670143,-0.497764329913,-0.759317047592,-0.668372843831,0.0314006555264,0.0412036788035,0.199342013124,-0.667818674979,-0.0748867814332,0.259871157734,-0.119363289897,0.636047487006,0.997760175591,-0.818281083697,-1.24988531715,0.818167237377,-0.381932968851,-0.0965909148998,-0.0102781809989,-0.942915547655,-0.247664506458,0.189307399958,0.517570179645,-0.942025603848,2.27385371993,6.45301973102,0.405326896145,0.479767680587,2.22973597123,-5.85184902892,1.79535432906,0.198747311368,1.744977912,-4.3502463358,3.70947209257,-1.65505678949,1.77608858391,-1.10420435421,-1.32227031008,1.13982546497,-1.23488921518,0.188064433208,-2.25295026922,-0.683008454873,0.783068455017,1.44515102473,-3.04292191828,-1.53102968298,-4.43849281426,-0.288401783281,-1.01973715018,-4.94076397736,-1.33022394718,-0.10146141795,1.94612739589,0.805837465096,0.696009887007,0.934906143964,2.05674650252,3.70476869785,-1.94855846013,2.08776494146,-1.71924035318,-0.721981935333,0.163744668744,-0.167267775225,5.23151143337,-1.73498551692,2.29293282672,1.79491142077,0.966073961154,-0.50760011582,0.223632546317,1.42057508279,-0.295397085929,0.664375607721,0.111481599165,-1.26266295688,0.201729638838,-0.321118840837,-0.859242432124,1.63310917317,-0.839916426901,1.20940631653,0.492369600263
7,0.143280298345,-0.270455177437,0.253985767503,-0.0341907261295,-0.2787758714,-0.15745902383,-0.191903321714,-0.228878841539,-0.484980896557,0.0983628746403,-0.0770272286143,0.0583283580741,-0.354247381643,-0.589118488374,0.718565615151,0.639965300141,0.604361244789,0.163574318594,0.0544915153631,0.163805412584,0.0593560859997,-0.288635549132,-0.00308379940854,-0.602793589675,-0.361381562351,0.064557466142,-0.615388831046,-0.00486242793809,-0.237953647575,0.51971112978,-0.231594375201,-0.0109795579832,0.928329725942,-0.275924584718,1.28288451268,0.728761103147,-0.344144861613,-0.81693940585,-0.614787023794,0.0827932875652,0.00615404623454,0.656978585727,-0.76670023238,0.115340454049,0.415274879811,-0.0250869987794,0.579887340295,1.00502174448,-0.69114982038,-1.26248162583,0.873738446019,-0.349632037833,-0.224435317165,0.000344770206844,-0.962332292544,-0.335510723748,0.347342655758,0.427844192338,-0.819449960006,2.32132726649,2.11619303757,-1.4158282238,-2.98797874653,-3.11283499693,1.93064812887,-1.83578387759,2.22553313352,0.159328365825,1.46942898522,0.475333323359,-2.43272444654,-2.18625461499,0.823558322299,0.778694785911,3.30392035505,-4.78058920776,0.278203428725,-2.20317712222,1.83729976291,-1.26576425964,-0.413218183654,-2.33555166888,-3.91749759192,-1.76159210583,-0.00510625250955,-2.19838376819,-1.99573078546,-1.00636790412,0.206116679645,1.10656371635,1.15406655975,-2.04372879098,-2.373429444,-0.679615440038,1.74013920839,-2.05017368376,0.950639303184,0.614785222326,1.77470937456,0.829313377972,-0.586012961916,3.77331694307,-0.123677930739,1.43215080724,1.26531185799,0.922407531916,-0.613814096966,-0.0940912419062,1.1024815838,0.050318657408,0.443397828371,0.528914377113,-1.28256085982,0.00498235255915,-0.0679012816073,-0.891952066449,1.52259596973,-0.953838336322,1.23991804438,0.45647814834
8,0.206477749846,-0.0815450846249,-0.537036444191,-0.263006957129,-0.0434877437039,-0.251981087602,-0.103238717202,-0.227083717842,-0.027217539667,-0.175457223424,-0.189728675963,-0.312719131066,-0.251315825857,-0.505664396286,0.862301765085,0.291310467539,0.46971750594,0.0798837743837,0.234772722902,0.00709636317924,-0.090853264413,-0.350907642149,-0.392819411068,-0.639554617959,-0.349309398136,-0.189790689708,-0.625960647453,-0.0377233278655,-0.228488265337,0.553475095842,-0.144738997289,-0.297508229567,0.573693985944,-0.473688310145,1.32204054561,0.550127631967,-0.304120738339,-0.644403886597,-0.332661246035,0.182801873137,-0.0811169158332,0.932958277043,-0.677476120028,0.201210826044,0.505872350653,0.0652370082346,0.513573326132,0.976538043756,-0.600698942373,-1.23899891855,0.906357301469,-0.277760965311,-0.350673045857,-0.0102264534919,-0.956825676924,-0.424864038407,0.492871124658,0.326993546225,-0.694489563102,2.36502527569,-3.94797273997,-5.01537876901,-3.43072929313,-2.69540503518,0.0769361773683,1.55476540914,-1.21934356575,1.1100103783,5.29312477602,-4.240673733,-0.547814939022,-4.13572568725,0.522391255081,0.641038124347,-1.2636507956,-1.41275905853,-3.15314451454,0.721522765756,1.25008235711,-1.34830723217,-2.29043438136,1.32969991783,-3.35466297368,0.831761794381,0.351574599686,-2.63433930702,1.68100338034,0.387655060412,-0.0533148332575,-0.495390339871,0.404325052304,-3.34345064316,-4.33959458867,-3.06185633233,-0.96883000087,-1.4319392936,-0.0865813340218,2.71237026166,3.70160265128,1.06577767977,-1.15679749735,1.68926422336,1.93488289236,0.264606892813,0.525560035491,0.881819216979,-0.711529722999,-0.483557653132,0.69734619284,0.420555582081,0.207688277621,0.898152385958,-1.22972420988,-0.220028125568,0.175429127179,-0.888974198935,1.38344321997,-1.06202602438,1.25700546418,0.416865355284
9,0.216283628012,-0.423522043148,-0.352709910656,-0.486972768909,-0.355520736499,-0.0300959867167,-0.235093406951,0.0366559220903,0.141011405542,-0.36253470281,-0.366282833931,-0.565096545448,-0.356919223564,-0.454731553748,0.475213282282,0.330784050684,0.0727958846458,0.2493740321,0.256347565775,-0.0166449168693,-0.299876811727,-0.0454447052033,-0.599599874947,-0.489387394656,-0.264152499098,-0.398417238329,-0.338294489372,0.0511945829125,-0.240923150038,0.425806192939,-0.174991253048,-0.606170883976,0.152023907167,-0.823138189348,1.1085103419,0.451946933353,-0.34231953468,-0.312269942804,0.0822092500226,0.270858068755,-0.219394032789,0.9938185885,-0.384766436269,0.170734008462,0.519267981693,0.150189930078,0.437644681852,0.907599022408,-0.552369760728,-1.17872991345,0.915233359995,-0.172480495314,-0.467878852714,-0.0441428313002,-0.927952015441,-0.512054781255,0.623183210358,0.215707773133,-0.568513504596,2.40457819264,7.51087021345,5.9447891864,1.24961839495,-0.0638443612554,-4.34000771864,0.183027694836,0.558046987955,3.00101424962,-2.3867751771,1.19630490681,-3.13796172664,-0.582688160322,-2.64629134143,0.590169525308,-5.58475235903,1.25635434551,-3.77775858888,1.98531973468,-0.720436555838,1.09305306585,-1.33887503461,4.34357053934,-0.626455703252,1.91103165113,1.45909048217,-1.21929332352,3.64370355557,1.16750642079,-0.092643225487,-1.94093562091,-1.04846388891,-2.49083716784,-3.61785820641,-3.53190448801,-3.11177653154,-0.529077949668,-0.561246904359,3.69328618409,4.34636245335,0.560397457135,-1.55688911147,-0.4259832883,3.84308693742,-0.829453423,-0.247857046854,0.808677214402,-0.807327347903,-0.894258233535,0.271610413371,0.780010086913,-0.0293626568369,1.19321437583,-1.10203041306,-0.459440098151,0.39762131459,-0.848517040131,1.21887082874,-1.16214845668,1.26015690275,0.373589128647
