order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.522797410615,-0.383429270724,-0.329804513454,0.130504132925,-0.0670368243018,0.283808894722,-0.0297327558119,-0.177039595006,0.446609920522,0.229653656461,-0.0336008823985,0.118749800051,-0.286830845261,0.0357019452361,-0.0303699249033,0.116702731387,-0.102217622584,-0.0606808578299,0.163093612241,0.0403751087511,-0.202539204148,0.235266625828,0.29717419575,-0.408756808031,0.0020287934625,0.188136637047,0.0268849918094,0.126310998114,0.458619754072,-0.301342622436,0.394728825095,0.597581554285,-0.862538879007,0.296583179138,-0.708520838275,-0.085084304859,0.380736083924,0.572084453604,0.358204609886,-0.427798076096,-0.613762646236,-0.309572280146,0.417537547922,0.383416920421,0.931527477496,0.238448750503,0.287343911932,-0.558972288119,-0.10199180243,0.846056932295,-0.687175915999,0.172204227083,0.243711090035,-0.476754020032,-0.670565428882,-0.245282287751,0.350902264822,-0.290325173534,-0.475408516546,-0.0204145967992,2.76602442907,0.436278353483,1.63530923321,0.0770538643313,-2.39354013741,-4.38504149032,1.02466467677,0.253713233017,1.40900533644,-2.51197086735,-1.3141089321,0.418363665591,2.76531211517,-2.67251327043,0.529981846015,-2.94459472874,-0.546092996685,2.39141527273,-1.60583758641,0.970210968469,-0.748081050176,1.68343116276,-1.13915770144,0.945648571407,-3.21693375191,-0.73370017721,0.574422074144,0.884843582816,-1.20449602382,-1.19330423405,1.47201125047,-2.47425773596,2.66554036133,-0.550805222271,-2.48628443417,-0.280970204475,-0.735787439336,0.910556418784,-0.722329333785,0.861941922976,-1.26161334493,-0.342963632108,1.05735375102,-1.93573134022,-1.49711459878,0.936888214918,-0.577332069676,1.18297720323,-0.226746084682,0.910128112614,0.651758649912,-0.378686474948,0.832888258715,-0.0187222124372,1.08147441802,-1.91284022193,0.43617272819,0.300694250015,0.672597797689,0.47411489954
1,0.296919688197,-0.288839482911,-0.106585524666,-0.303570705076,-0.0559001131891,-0.345215950653,0.0533269106908,0.224501151524,0.141235333638,0.0230125340993,-0.00186126879389,-0.0117786280811,0.133464381564,-0.243790632509,0.0516362316188,-0.216783061084,-0.0860757756864,0.163400523051,-0.0234098529035,0.170644585208,-0.151082912822,0.210887413914,-0.0165601955844,-0.169361794953,-0.366018515313,0.0914474906085,0.0728902849348,0.219350392488,0.297540909618,-0.439762542004,0.538453846726,0.366420182342,-0.529602721712,0.324795274739,-0.864228358032,-0.183414351935,0.304867051696,0.591233882094,0.233959394319,-0.350142344557,-0.681872750544,-0.265867967821,0.485287654491,0.152956364326,0.720335098656,0.336084139933,0.194291510042,-0.406656793808,-0.0910523671544,0.913906735609,-0.613342371512,0.123459801809,0.317691084825,-0.472098996688,-0.558869855773,-0.435331640805,0.390780370571,-0.26094580644,-0.407275135953,0.0274841805302,-5.69472021608,3.8307718492,-1.39503810979,-3.81586402061,-1.31675552264,-4.17699553417,-0.563498548191,5.54325731072,-5.80990430068,-1.42141393069,1.26855682211,-1.95466777824,3.90905136883,-1.7438723753,0.890129732126,-2.8982603504,0.704508140036,1.5230815731,-1.49022171316,1.22766650926,1.57834632941,-1.88628635218,-4.56096088398,3.14054784596,-3.53627215234,-0.873744505064,0.206270078865,0.798095735553,-1.78300054373,-1.45487640289,1.26849992591,-2.05030559043,3.85017247312,1.04092004009,-0.577225269141,-1.65850795232,-0.71823826468,-0.527225888021,-1.73219791351,0.674701757691,-0.0713894047069,1.22452139971,0.254774896986,-2.58143124997,-2.6407723367,0.982130551893,-1.26308406122,1.82981788055,0.436902135771,0.434831261244,0.81054274567,-0.584869791156,0.63906568516,0.117342162479,1.14255028347,-1.87741864302,0.35664577739,0.286353193783,0.689368433135,0.483428998829
2,-0.220932281901,0.0805929041009,-0.333490120788,-0.330435929817,-0.554014201273,-0.274465834227,-0.0835355062176,0.326646269909,-0.208360454646,-0.0975051987364,0.0586355580815,-0.0532364736393,0.227420073065,-0.169092398121,0.0888053485225,-0.320765602632,-0.0128594911513,0.18053932016,-0.0467452548865,0.20752720061,0.0303366386857,-0.0190049384602,-0.44815763979,0.0597697638072,-0.589563439268,0.0672503613449,0.0498826121111,0.255978778777,0.148560444597,-0.565762563445,0.626906153723,0.198956225533,-0.132814543023,0.473599502323,-0.831661725862,-0.400145045381,0.249129773824,0.474935912286,0.0247837518343,-0.291545715188,-0.629062183371,-0.0710709988917,0.463934866757,-0.113248574848,0.423323414992,0.427741030891,0.0405361991375,-0.201687927759,-0.0180246048943,0.931584322492,-0.527889702538,0.0576455893192,0.370128904581,-0.452335485148,-0.444000296616,-0.618647810208,0.421319570836,-0.233147839778,-0.337678212548,0.0761840112678,-3.04522506467,-0.00934507219554,1.94355077206,0.226936913272,-4.98852886307,3.13588274463,-0.951821263567,-5.07001296111,0.229660063027,-1.13049358909,-0.529365126088,1.48789618989,-2.25149108991,3.12744600384,-0.444167275079,1.16431678828,0.519879147141,-1.1611096993,1.1107874116,-0.71168814509,1.58146861718,-1.9680420333,-3.21151976094,0.76262403557,-0.534560240343,0.52619407794,-0.674532877054,-0.15389127884,-1.00278781216,-0.938581477479,0.425023031384,-1.28452164673,3.84400315674,1.71705490683,1.11129227581,-2.54471617544,-0.344056038623,-1.71820547586,-2.35570897932,0.524960745425,1.08913025143,2.60076222898,-0.682800904509,-2.64318097726,-3.19042682041,0.815156795239,-1.77521479586,2.21755321325,0.998773699656,-0.0835664418934,0.884953686454,-0.718839962435,0.403525636672,0.281813074211,1.14537741114,-1.77853050645,0.249798760332,0.269219702512,0.701837875304,0.490127598293
3,-0.00315122843652,0.0359873320218,0.0701632161581,-0.392102394402,-0.436637242449,-0.234362767155,-0.137228398411,-0.453312130161,-0.0227009596737,-0.151285452097,-0.0741943432628,0.145723278933,-0.107737359944,0.204878423031,-0.0585430762048,-0.0303077983228,0.000931831917256,-0.0036584944892,0.135118696009,0.0437312818484,0.106800584396,-0.0728697598084,-0.549835584222,-0.0758628194521,-0.459353018809,0.185248726088,-0.0431136192582,0.188929056252,0.11919560138,-0.608590708994,0.615274899789,0.105305655274,0.190371077719,0.620328208823,-0.675611392138,-0.660283506231,0.243652146155,0.2699945976,-0.214070569444,-0.236596702635,-0.477392656639,0.233406123168,0.353008013113,-0.35687157502,0.104462520018,0.492463143555,-0.152118371054,0.0252179318248,0.102429298275,0.897697042112,-0.438870716156,-0.0177703641675,0.397367332972,-0.415159348834,-0.331603909852,-0.789032567064,0.439927726024,-0.207161151642,-0.267056711385,0.125421093807,5.78384373568,0.994746454872,0.958309639017,1.6010036832,6.32517942958,-2.26746569804,-1.68259953427,-6.71316509099,0.923106888272,0.40851706667,-1.46091378685,1.1778931784,-2.7272681369,3.13128335294,-2.29432448456,3.86917765237,-0.14530732822,-2.004225566,1.90898554474,-2.20732127516,-0.0769615763096,1.08815129496,1.26055427677,-3.29925497019,2.84882105923,1.59135129693,-1.00265160109,-1.09485700442,0.428204233644,0.132024940478,-0.665579527555,-0.635511954767,2.40081855386,0.988012577842,1.8144716134,-2.48460164877,0.25428112108,-2.24463658503,-2.29497856703,0.625990226548,1.85475914716,3.35602349603,-1.4929837992,-2.14470021305,-3.07841775922,0.450336389203,-2.02948490273,2.25803614482,1.37352223509,-0.587056055898,0.884006305733,-0.776909815451,0.137240683402,0.463521699584,1.09400574012,-1.61956154933,0.1186124335,0.250313320598,0.709833264469,0.494168268839
4,0.180012072311,-0.215450424852,-0.17973890822,0.141560330914,0.0923626307374,-0.352233869475,-0.579605170343,-0.578482280053,-0.288620601122,-0.0636968899103,-0.114711270149,0.0255138286901,-0.0931993811623,0.305362096282,-0.264163722839,0.255771638443,-0.00169608632452,-0.12483170718,0.211569007667,-0.141467761613,0.0606123378991,0.15588237714,-0.276444210694,-0.481784016815,-0.130419626603,0.317020951444,-0.108130798746,0.0679670584034,0.217349737066,-0.539694270028,0.497802404821,0.0607366568145,0.316419796481,0.636229100477,-0.505659666824,-0.864785031926,0.2995776796,0.0551633443821,-0.409868400757,-0.156167078627,-0.278442730402,0.570075745424,0.177448327376,-0.528190578965,-0.172580085944,0.513342094143,-0.355050429066,0.237161196687,0.248618631455,0.816422312039,-0.353083925265,-0.0953160433436,0.39703795286,-0.359501549639,-0.226781065551,-0.9407480852,0.444363998226,-0.183104613337,-0.195865567521,0.174928171849,-1.85405404987,-5.32028912601,-2.29189724308,5.45866694593,2.40037781793,1.0365672062,-5.56665153074,3.1080156784,-5.23945289317,0.437449969932,0.755681472747,-3.26686205118,2.93393699388,-1.09717217555,-1.13348894559,0.997879694306,0.282957860377,-0.128910550957,-0.777151626016,-1.09707540536,-0.465685255047,2.94820735563,3.44248845083,-3.96392688815,3.04953893381,0.692085474723,-0.108923641898,-1.13991864534,1.37022376223,1.19587394631,-1.63981867829,-0.30864310358,0.049855333806,-0.76623566732,1.43368958308,-1.47138765362,0.839706319362,-1.90686257287,-1.51435776087,1.02538934598,2.01831483956,3.21790111561,-1.9433314968,-1.22879602619,-2.37691983012,-0.047260360723,-1.97593837518,1.91787455936,1.50777252327,-1.0234847608,0.823311823564,-0.762569940817,-0.14512921977,0.64907499701,0.995247223282,-1.40629751132,-0.0328872747102,0.230828157405,0.713209077268,0.495524416138
5,0.239202450969,-0.139920017896,-0.0813844593705,0.0667584412704,0.0673264114119,-0.192150808547,-0.68084233585,-0.400331943294,-0.634404081544,-0.220625390324,-0.0394836272956,-0.254719681672,0.241954479868,0.117085655399,-0.199569895577,0.115242415807,0.0620812108516,-0.0325191979481,-0.0139510759827,-0.149589906693,0.0790532197457,0.394735664129,-0.0240344863232,-0.708719663491,0.0379137813068,0.279351565097,-0.0470136392589,-0.00741237186667,0.352483365213,-0.38601858921,0.29979039759,0.0361720323416,0.206310813303,0.467755528787,-0.407273189456,-0.936779303776,0.402602695992,-0.0856609402189,-0.50146629877,-0.0264877865545,-0.0933562258941,0.845970728636,-0.019130626512,-0.595968119679,-0.357476301302,0.481927046619,-0.536825048196,0.397018864382,0.395476449238,0.696580185174,-0.275556856135,-0.168187381636,0.368380588087,-0.285705341864,-0.133833732228,-1.0687442856,0.432836857411,-0.160970727061,-0.124572639012,0.22443613733,1.69555530218,5.64584516886,3.38625405019,-5.96943421583,-2.50472387261,0.84798132352,4.97588035157,-1.36656443823,-0.187434419996,-3.5470665338,-0.225291072822,-0.868897639961,2.17506498949,-1.81441374589,2.35140110388,-3.36682024711,0.807891211677,1.66333596095,-3.26772395674,0.744735603864,0.986287765968,1.33896102017,0.974668200144,-0.0430754049349,0.0148949692957,-1.46768519944,1.28890823192,-0.268306326155,1.12217553851,1.77644538816,-2.24288431611,-0.199486357778,-2.12295184796,-2.49846501933,0.509496891818,0.0684133432768,1.15874395825,-0.807200358205,-0.276805605181,1.57085091168,1.6003901951,2.15815240655,-1.90270031937,-0.113649114606,-1.27439758566,-0.576988373064,-1.60961869376,1.22652881669,1.38818557309,-1.35306179776,0.722183559109,-0.685470120396,-0.426282208209,0.823790091679,0.858160943802,-1.1466546596,-0.199766379501,0.212089554235,0.711853469587,0.494185652391
6,-0.131611947921,0.0448047302602,0.0500508766754,-0.303716857272,-0.363916792788,-0.201131022327,0.0077848304041,-0.596718001276,-0.449468380294,-0.577763414766,-0.263097119811,-0.0652628765699,0.177032584596,0.0231498685681,0.0814314211127,-0.227636421229,0.0986976623058,0.113180889162,-0.302998687886,-0.0756817486881,0.238824979341,0.390134071524,-0.121866915404,-0.478232984217,-0.113534288432,0.0643424191217,0.11437931929,0.0168475628748,0.407509109208,-0.203598505855,0.0668558466262,0.0214098915958,-0.0662945776298,0.174481437043,-0.395386778682,-0.854486911785,0.517008895789,-0.0933673252521,-0.465714063397,0.153226668657,0.0298477482993,0.978431647455,-0.186915182032,-0.552259706398,-0.422685106587,0.400626390055,-0.667987156959,0.473716760478,0.518690300742,0.55016756901,-0.209322221329,-0.230790957147,0.312442079273,-0.195602272844,-0.0560716532416,-1.16885459529,0.404086407221,-0.140615004412,-0.0536550071193,0.273675665124,-6.95376025389,-0.585363432551,-2.90402649831,0.620738494567,-4.71626277365,-0.38592869208,4.7749383946,0.452844487868,1.9746397746,-2.31851557845,-3.83812758483,3.64192927719,-3.13193949104,-0.268717738381,2.33303837399,-2.39156337431,-0.368906901416,0.757136874119,-1.8197752015,0.246583970583,1.90728219643,-1.24127477455,-2.65538836503,4.22402096843,-2.62069006014,-2.44194226059,1.66041624594,0.679127156929,-0.131702440752,1.79448454815,-2.32020886464,-0.07793230824,-3.06214914785,-3.1145255481,-0.173113774057,1.51106556721,1.0544026877,0.674620800566,0.94527435943,1.97287072368,0.832864067675,0.406849336642,-1.38152594002,0.962450951194,-0.0290055525976,-1.02678835655,-0.975248667199,0.274308033221,1.04283404665,-1.55250313709,0.6007433832,-0.559885176646,-0.687623932502,0.972771371033,0.693418786881,-0.850320378082,-0.376358282902,0.195502885645,0.705694946618,0.490158057833
7,-0.277904528318,0.174728227168,-0.222224395572,-0.229227503975,-0.419307619143,-0.247528785036,-0.103590949581,-0.122610552345,-0.414885295399,-0.587354995401,-0.568381197122,0.115716488037,-0.163478656721,-0.0359048343637,0.133677602224,-0.233204651459,-0.028031649625,0.0577918656371,-0.306473693966,-0.159896906239,0.390223224033,0.234131785905,-0.429331363394,-0.0162372982377,-0.362398696169,-0.120017991496,0.226046150934,0.101193244508,0.319656557186,-0.0364979082691,-0.144897334713,0.0248845619722,-0.349986856513,-0.101093219656,-0.415761191136,-0.655031369483,0.599771968039,0.0443959575692,-0.329717543183,0.353414636961,0.0732033115056,0.918385140182,-0.284285781329,-0.41172748702,-0.367558165834,0.282489723594,-0.725943353773,0.447785137396,0.59862326257,0.390617296097,-0.155467428104,-0.279115895747,0.232129967807,-0.0924766362434,0.00431382464822,-1.23795203826,0.357447538083,-0.121750781076,0.0164053955955,0.322378867778,4.05729666761,0.0400267311736,1.89212979572,-1.42084094415,4.2080696994,-0.811820746009,-5.38541935865,6.67980858429,-0.386338630623,1.66269704738,-0.973096106667,-1.55953094904,-2.54044391244,-1.28849878393,-1.34825771775,2.21817883381,-1.97191458924,-1.88790176757,1.63767493249,-1.91720612716,0.845665668706,-1.34318015922,-2.69867078389,4.11862462385,-1.70451453366,-0.858054506311,0.329479695107,0.83938177364,-1.58175481818,1.53279607155,-1.82226377869,0.163945592627,-2.34904247515,-2.14226488726,-0.0924030411899,2.35192000141,0.544801085231,2.0119564228,1.65446488413,1.93983587863,0.0642692139444,-1.61054881276,-0.529089972476,1.79346389865,1.08950270266,-1.300301263,-0.164118659451,-0.799834827062,0.535699062144,-1.61635355973,0.477402654974,-0.40286886952,-0.910797527031,1.08205014329,0.51259428995,-0.528322644468,-0.556470488008,0.182496374543,0.694709087169,0.483464317221
8,0.182957917224,-0.148874852624,0.0868152198312,-0.162504324591,-0.0229723173897,-0.311085734654,-0.444227450464,0.0763485435308,-0.257019037549,-0.371345652703,-0.401812105455,-0.380972497796,-0.275886837852,-0.209001703273,-0.0635217952836,0.0702826578477,-0.217391732128,-0.208388811456,-0.0855388905079,-0.391089641893,0.394056796253,0.199204555147,-0.534293305362,0.204572961285,-0.366648295938,-0.0710648876959,0.159232774427,0.154329590859,0.111547328184,0.105054533986,-0.281906436547,0.0542849149986,-0.495876775338,-0.215563090096,-0.389565995849,-0.410087595284,0.618707365689,0.28789522324,-0.162797503552,0.521604850569,0.0538278278972,0.664221172802,-0.289799921096,-0.206365529737,-0.216609395159,0.14841256888,-0.699113290131,0.315242799373,0.623376233171,0.231066859142,-0.113405788024,-0.310914519695,0.1321099909,0.019083530712,0.0463029149224,-1.27405961967,0.29289118937,-0.103949959798,0.0851268199239,0.370280957029,3.69273841923,-2.61948495758,-1.20002552196,5.46318740143,0.98158897189,0.241777403753,0.589820500395,-4.10369545131,3.77514286506,2.47737499076,3.33269776194,-6.77110479897,-0.365584826364,-1.62578994933,-1.57247304766,2.76990399648,-1.37484612925,-2.92698505,1.96672605078,-2.15146334619,-0.618830670193,0.766405843053,0.89764147632,-0.0371270259561,1.72706164607,1.75506326765,-1.60126424004,0.115305459846,-2.4387519826,1.32444705112,-0.860853772066,0.403794702543,-0.451190447746,-0.0424899538908,0.698995332614,2.42581355506,-0.179721646248,2.72325718471,1.53570306434,1.3276464562,-0.375504243938,-3.39318357895,0.410542876836,2.24347853308,1.85625508996,-1.34021521606,0.697382600826,-1.82912856141,-0.0447505975384,-1.55551712654,0.366980202081,-0.232310281613,-1.07925318233,1.13969923982,0.327421667556,-0.192550254554,-0.733614220103,0.174460093888,0.678925022539,0.474143716717
9,0.239327985358,-0.219522017622,-0.23850579085,0.237046235891,-0.0687287404752,-0.144762661122,-0.148947390896,-0.511188063492,0.046607826918,-0.0551099346555,-0.182405214132,-0.817684936937,-0.408445825022,-0.273830623865,-0.0308504176772,0.160055930673,-0.253519295835,-0.42159088624,-0.0524479343486,-0.491300647416,0.322073060305,0.349537626886,-0.280547374542,0.00534288837508,-0.0708260652419,0.164157225602,-0.0492557807412,0.115919453274,-0.137947032504,0.233354571348,-0.311971803656,0.0973003444084,-0.436908112806,-0.110350392484,-0.270897179142,-0.189316129852,0.565833814539,0.559288089202,-0.0501958328383,0.602698277427,0.0155481710066,0.262332966756,-0.208254915516,0.0225554551111,-0.0127158478683,0.022440572376,-0.589550281544,0.0890911715733,0.590490414182,0.0828948565008,-0.0812981289279,-0.325692286134,0.0185506905333,0.133441973295,0.0700269760286,-1.27641125175,0.211041888361,-0.0866499453097,0.15203335719,0.417121897457,-2.72507608408,-0.744939695471,-0.0187588259411,-2.71883364345,0.597112637927,2.77195534872,2.80661327649,-3.6089367605,0.374426508178,3.71365591405,0.176925867594,-0.491020480965,-2.65121813179,0.285590622607,2.33009396959,-1.16849781348,0.610780861503,-0.946002070958,-1.63898029058,0.394430847385,-0.524740130772,1.80645911071,3.62074066079,-3.37319858454,3.61053920387,2.43506360193,-2.22704525487,-0.859065155127,-2.40977986654,1.25420812203,0.248356915982,0.397132635132,1.5466962106,2.03331574719,1.63780275491,1.92256969454,-0.845773272457,2.55298651718,0.600315187106,0.236504056092,-0.29915876015,-4.50450396855,1.16965456731,2.26392412934,2.13446855373,-1.14214295815,1.46661332875,-2.64533669107,-0.600939478613,-1.39348830198,0.279586464283,-0.0650948372977,-1.17971258276,1.1368345617,0.149073154244,0.144752545521,-0.901247665433,0.172683534794,0.658431355224,0.462251987446
