order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.122080278476,-0.0796338579105,0.010638034604,0.156128548472,0.0839321760477,-0.13483491906,-0.112067704582,-0.421471049277,-0.629627297189,-0.42199597441,-0.382784318854,-0.071945375434,-0.10634659405,-0.432422360806,0.294295116401,0.0679456034347,-0.0366376806219,0.305076746127,0.619945270887,0.162158194503,-0.113170047291,-0.617003048952,0.320167983254,-0.147408602369,-0.00818992742402,-0.172839144587,0.00110667640071,0.0522060055015,-0.682766019924,-0.182075917912,0.20331143612,0.446429986407,0.1598919137,0.0516909824265,0.423754038518,0.0277296020055,-0.162107427902,-0.465984424182,0.121050479243,0.318166643288,0.484783196576,0.215345423566,0.270628263308,-0.0969000392445,-0.297899394703,0.422220343458,0.248728333195,-0.277494862901,-0.0808465145818,-1.31021638523,0.758130067046,0.634973903607,0.835086534924,0.443948449069,0.0881955135448,0.0218334887376,-0.408272311113,0.10410235247,1.9023827617,-1.66491806053,-2.38946875834,-0.48709027084,-0.383895872031,0.662814333473,1.76063567908,-1.07479108988,-0.541473032566,-1.35923829371,2.76003555687,1.27884797653,-1.20347552848,1.33282281555,-2.12613256841,-2.66175802201,-3.40752497297,2.26890697192,-3.79408615756,1.06760226433,-0.0583659605111,0.561572119398,0.405338501247,0.871160168517,-1.57677946918,2.70207254862,-1.01491514542,-1.68736368963,-0.951646431112,-0.669643478876,0.132486996031,-0.670079531088,0.0326387582609,-1.21185761685,0.897020688758,1.78644505218,-1.08210958943,-0.810554669307,-4.15686545771,-0.010115097523,-2.38906031927,-0.25311871377,-0.392472591337,-1.01068407049,0.222901591634,1.79840465329,0.0559479294433,-0.80517434352,-0.217174007106,-0.661995635162,0.18960986652,0.705528751249,0.893157174454,-0.317826940215,1.05578928885,-0.662600395993,0.110073690911,0.0687785669481,0.0368666514211,0.106895422579,0.720679974716,-0.0156765292787
1,-0.0494941586195,0.0590128615803,0.0214561164062,0.0300760067468,0.0724153684925,-0.050627962956,-0.332578232422,-0.410060709354,-0.251164913567,-0.36103797974,-0.348615372742,-0.14610505478,-0.377940832536,-0.480638794528,0.0425537412959,0.22894185481,-0.202941942759,0.347811472682,0.45193850301,0.296561741814,-0.183555673064,-0.378320709368,0.163725010768,0.180925234335,-0.0698258572384,-0.273305940731,-0.118462149477,-0.0976080649213,-0.482925305572,-0.150507189419,0.22371528097,0.25031902267,0.168950267642,0.165129370821,0.246812309225,-0.00361685329083,-0.567390711127,-0.430694125251,-0.111907386899,0.28129609932,0.406905921146,0.0880652747697,0.276539262251,0.106585442329,-0.258965867133,0.301861360459,0.195308137107,-0.32151402132,-0.0774842827789,-1.20702087836,0.853576064924,0.60874923287,0.932859380278,0.379582015373,0.101575551391,0.0269787965732,-0.401322648456,0.119928336901,1.97010303357,-1.66655482537,-0.578463772657,2.5029112486,0.792174427527,-2.16099917891,-2.11344335498,1.61670669148,-2.4893593378,1.81131116402,3.42887825968,0.521794250159,1.75535345293,-2.93582304522,-2.73203734984,1.76995569687,-0.795988280224,0.13886802914,1.01739400582,-0.609094609053,-2.85927579666,1.82573767527,-1.64157592909,3.6275350773,-1.30446664104,3.33498296414,0.0986751693709,-0.243194256647,-1.30293814379,-2.04594372424,3.61582069045,1.18625595586,0.278521501388,-2.57243593249,-0.691469283365,0.463250899583,-2.40103076252,0.251480727161,-3.74472704293,0.65801655746,-2.17847206109,-0.440279512796,-1.12538257388,-1.48301763075,-0.0979563159493,2.21635046678,0.676608948041,-1.56808370432,-0.833649512708,-0.216112747138,-0.112586844866,1.34015392007,0.998125875508,-0.195321409213,0.888695070961,-0.616780238405,0.155110031491,0.0343451044483,0.101823395791,0.209739126908,0.633103230988,-0.0172925803493
2,-0.116892731727,0.0949371081085,0.09791086676,-0.069919031001,-0.172335523454,-0.131011494619,-0.296841832472,-0.157970381172,-0.0950717994678,-0.201968377504,-0.185147374913,-0.527431565471,-0.551375981089,-0.202406822193,0.13704283525,0.0918682996817,0.121059059313,0.176525000219,0.155585769381,0.453264762606,-0.373547365538,0.00894459875916,0.0849336121816,0.430140847118,0.047426798237,-0.230204453268,-0.220239935287,-0.280672215488,-0.0435843532096,0.0079389085654,0.229691791317,-0.0282444762136,0.0432878078111,0.155975424822,-0.0322809654041,0.0809258275168,-0.875317907331,-0.347399395132,-0.298706820052,0.237490843006,0.270203044791,-0.0691595676505,0.253098486779,0.333565707768,-0.174113029072,0.117921638299,0.0876159000119,-0.321265884612,-0.100944953822,-1.04680745549,0.953874612931,0.598003912479,1.01085730749,0.322089389497,0.118722935539,0.0287795406463,-0.388004960262,0.146038858251,2.02889651158,-1.66842010069,-0.359495741066,-1.15867259334,-0.372855989887,0.429878209471,-1.76119411194,-3.4598317605,3.43057431078,2.51424058076,-0.0840209893629,2.67367929366,0.639002461698,-3.53863351079,-0.443873621972,2.74177000999,1.95701838439,-2.12857090001,4.50273742204,-2.4498026797,-2.58359158685,0.95987683252,-1.7183138493,3.49699315293,-0.275504163674,1.3697253739,2.23698429636,0.944790602877,-0.52351914815,-1.20670533226,4.6530041126,1.67451407354,-0.323546869039,-2.76508326524,-1.64728721495,-0.522973277221,-3.00409904531,1.3982666965,-2.27251804113,0.941707888533,-1.49271749074,-0.408329410979,-1.54584032661,-1.59537593884,-0.357264951488,2.25303704198,0.954253032083,-2.05362901243,-1.28276404448,0.213546594807,-0.342575654208,1.83668781782,0.987139343291,-0.010263105683,0.662724152597,-0.526153459442,0.185349355403,0.00221327524669,0.163862558779,0.312243561563,0.542320025817,-0.0202141535694
3,0.00597825568401,0.0163045323327,-0.0552226115544,-0.0523588263772,-0.225369593783,-0.38465004303,0.0411954984166,0.0260916177081,-0.0973196023841,0.0303207454724,-0.272948153011,-0.662465693958,-0.469512473172,-0.104167293922,0.26038581029,-0.000858565700054,0.457950666209,-0.0263319884903,-0.00591323203371,0.44422145886,-0.447278069687,0.212082549137,0.0892748666433,0.44389934297,0.335728439377,-0.130311099801,-0.194953818864,-0.275620384043,0.349990767908,0.126097354282,0.133490397095,-0.258514532135,-0.120196600157,0.0921404329984,-0.312455326576,0.257837961231,-1.00362089385,-0.254153847019,-0.40109190985,0.202841950829,0.111423754567,-0.217671282775,0.208338191571,0.542888539109,-0.0820014184193,-0.0961513750993,-0.0523557213878,-0.281147198587,-0.142916525407,-0.845829809641,1.04675840199,0.608249257655,1.06400433255,0.275591841413,0.138157108883,0.0275585605502,-0.368718727612,0.182297627074,2.07849560867,-1.67063451319,2.16318548528,-1.36485841085,-1.35464583181,-1.16179881775,0.300912826782,0.6494848375,1.33634750409,1.16939200866,0.89136516558,0.959004178138,-1.91107990053,1.21677858586,1.79254638568,-1.06825302341,-0.00943763599031,0.973881430236,1.26375581254,-1.04653484487,-0.561977791962,-1.20151571758,0.50710824976,0.227095663332,0.226822684846,-0.938469874029,3.15869679875,0.80413796047,1.05454331679,1.46508486406,2.83911776269,0.470449421311,-1.65753890399,-1.6632926435,-1.42325869878,-0.586331236897,-2.38213922343,2.00836385604,-0.256071359303,0.875637589667,-0.527285633028,-0.28035153949,-1.55933550762,-1.3109777982,-0.519515476768,1.86394800718,0.818995990879,-2.1607039773,-1.46700910766,0.573468634769,-0.480471906826,2.14954011735,0.84930996027,0.221130477402,0.39488351122,-0.398392974655,0.200976012415,-0.0258164726218,0.220848389807,0.412366910261,0.449393899551,-0.0242413109072
4,0.186305245649,-0.204027822234,-0.169560096921,-0.243561409869,-0.170426197984,0.0033523501065,-0.0653520173895,0.071065265668,0.0907276897995,-0.0887989399015,-0.402790593925,-0.35163319421,-0.274350687948,-0.32939083321,0.175230378853,0.272047682497,0.32837257038,0.0144829746343,0.0270233908308,0.232298643908,-0.266330016354,0.0529309544099,0.111915929075,0.299615186915,0.594588152975,-0.106951735276,-0.0348859774094,0.00102826039749,0.486675558705,0.0850153578663,-0.0927346245413,-0.341407300392,-0.210190358324,0.0663926529799,-0.470359841541,0.452150435885,-0.929707262965,-0.178672674254,-0.40252140562,0.18011524748,-0.0283561485499,-0.320138649094,0.153133344816,0.693876889098,-0.0229067674921,-0.301009575344,-0.195416564823,-0.210175211713,-0.193692310561,-0.623846846595,1.11965599799,0.64299518933,1.08913204857,0.243309898833,0.158474044505,0.0238019123292,-0.344070255314,0.22836652658,2.11873952324,-1.67329831341,1.60470842936,-1.53667323789,-2.19441813777,-1.37057675799,0.96517154415,4.720398931,-1.72798697093,-0.347654098144,1.98263186513,-2.77759871584,0.022798913132,4.14514202422,1.72485039639,-2.49727975425,-0.899504792568,3.6555449761,-3.26738853432,1.68913487757,1.02529874445,-2.81154904502,2.89189712246,-3.07485615081,0.213358509462,-1.60808463348,1.63077837793,-0.42105597273,1.87254876448,3.80079548941,-0.0817290371536,-1.22903474401,-2.71506728774,0.0113265570575,-0.284530159481,0.159072775117,-0.631470237622,1.72052788764,1.6695441242,0.618538025657,0.487975311016,-0.190055979915,-1.17740150863,-0.69301322053,-0.564278433086,1.10355311692,0.309364384487,-1.87447449985,-1.34222331908,0.826019398138,-0.518347920195,2.25474561777,0.589579587903,0.475299294401,0.106053053684,-0.243713610108,0.203310163156,-0.0482885066583,0.270791352509,0.508121635525,0.355394266052,-0.029166926895
5,0.286205536121,-0.298030359841,-0.392230108208,-0.24061698879,-0.013342867305,0.12665316306,-0.000853595260479,-0.00761163665969,0.0765508235535,-0.29754550616,-0.235610864708,-0.00882232194486,-0.162760553329,-0.436562374101,0.234653547238,0.517725607035,0.0145505620563,0.217340313918,0.149869496353,-0.0592558184769,0.0506496599448,-0.288149959497,0.145408222537,0.178985114035,0.614418393581,-0.205222149249,0.10751461215,0.402134427263,0.375187529897,-0.0814730656844,-0.362483287862,-0.272725473507,-0.174481890799,0.12715908952,-0.424363117893,0.574109356161,-0.690186681051,-0.130411949054,-0.309058659205,0.160422072715,-0.11487139953,-0.350068194417,0.0994521550579,0.755964789486,-0.0280534202613,-0.460301093228,-0.310993330551,-0.120089675391,-0.243372495142,-0.401840921161,1.16128210766,0.703106778561,1.08528121249,0.227350250807,0.178450703968,0.0181223278193,-0.314854811936,0.283713165195,2.14957400476,-1.67649079516,0.0720946155419,-1.31928049036,-0.375763659008,0.907020433679,1.54121344993,-2.27874203809,2.82636900165,-0.739177503643,-2.79960290964,-0.371766473347,2.94552118919,2.11475055071,0.5537362652,0.700153326183,2.36672122543,0.459131135812,-1.92479012937,1.79548399487,1.1631537115,-2.69927667005,2.95546231657,-3.06770542841,0.569008986574,-0.62818007452,-1.27319045233,-1.37932392896,0.596571478637,3.73953106589,-1.8078239567,-1.81994961853,-2.39389006191,1.20768095368,0.93448474692,0.996585532834,1.54126978806,0.611156029746,2.99057720553,0.360408511781,1.33817289285,-0.229493577534,-0.52275996485,0.109485429227,-0.490660700174,0.116129897401,-0.435724342382,-1.26824599511,-0.925101624233,0.954928021501,-0.460170716525,2.15189128232,0.228528992103,0.723308558161,-0.180786746998,-0.0740229413859,0.194613027538,-0.0641290786546,0.311911665175,0.597616609856,0.261380034511,-0.0347794537978
6,0.287598878602,-0.278222370289,-0.217941217592,-0.130721726481,-0.0530651665483,-0.0899595840236,0.172144561556,-0.0232938306532,-0.312400591383,-0.141477829072,0.0643319266792,0.050983903143,-0.123573736683,-0.254553778148,0.544601017965,0.35758430055,0.0522567925495,0.298924391256,0.209964061912,-0.250802598878,0.240973706258,-0.449801007311,0.241125916783,0.18190423092,0.373842720981,-0.337728322392,0.02808132311,0.664787808889,0.198664719561,-0.220974237057,-0.516945319324,-0.137391152883,-0.0478196545177,0.240640688269,-0.180743599841,0.562142966409,-0.360067336721,-0.102045481866,-0.145885479491,0.129154805975,-0.130635029871,-0.298659099468,0.058293675476,0.716292767026,-0.111048414656,-0.548718857253,-0.373063719778,-0.0231318075902,-0.283008598711,-0.199681397534,1.16310905856,0.786399864463,1.05381133526,0.228584455049,0.197126692478,0.0112201743378,-0.282032812605,0.34762251697,2.17104950363,-1.68026999124,-0.159009862666,2.64920749332,2.58180429427,1.11034015492,-2.38922652055,-0.428567951062,-0.881007427622,0.080770712862,-3.14934735904,2.6895276195,2.44358480551,-0.568021787082,0.452278831295,2.14269694239,2.69755266353,-2.92008725058,2.50981634625,-0.221310791217,-0.151095257774,-0.923790730353,0.599893607688,0.131663765076,1.33421850679,0.601254525559,-3.19457224679,-1.04054717157,-2.30035777707,1.23391760281,-1.40007260242,-0.728053773014,-0.480342974332,1.30982983171,1.43878865139,1.09832845241,3.16318719304,-0.860531477667,3.46754600292,0.235043478969,1.86098760379,-0.41821878538,0.199143375778,0.89960198387,-0.318903970053,-0.895146202305,-1.21014366353,-0.485017406118,-0.288113969423,0.966197219556,-0.320751486262,1.86328664198,-0.19978567493,0.933626245108,-0.442594138753,0.0980523200006,0.17782932179,-0.0726595645617,0.342694640878,0.679096578984,0.168383721491,-0.04086567503
7,0.0378323826353,-0.0178845309816,-0.00769344061836,-0.0936058863049,-0.219113818769,-0.0467909280685,-0.137516286949,-0.122626373341,-0.26814129523,0.0546723624239,0.173329510554,-0.0162072371786,-0.059488596132,-0.145733704192,0.565458113233,0.139940943242,0.372638778989,0.218239536936,0.108211670768,-0.227655647948,0.168383286943,-0.273471569088,0.384718042845,0.266981920822,0.0601058544826,-0.382728056754,-0.33013334039,0.63656219083,0.133680871411,-0.202145390228,-0.438009389057,-0.0400147474797,0.081320694547,0.308936573058,0.164579953876,0.410099196071,-0.023213079745,-0.077792553496,0.049272165525,0.073561180041,-0.0805824618964,-0.17704292587,0.0376550925244,0.583388575135,-0.263591319867,-0.55736225606,-0.365006188378,0.0700398349026,-0.305600384177,-0.0340028708095,1.12053271451,0.887544139513,0.998300579092,0.246627749659,0.213858016412,0.0038441796851,-0.246700937006,0.419212335901,2.18331776869,-1.68467264224,-4.62733612099,1.79561426451,1.28301157867,-0.370571026907,0.503342469267,-0.382941253387,-3.83059863883,-2.29680814424,4.03537773838,0.801798110172,-0.389023423685,-0.310833041131,0.697540739774,-0.184705833152,-2.71481668912,-0.597510498707,2.94785511068,-1.01986963834,-1.7651254891,1.32246691118,-1.83347502549,3.00085163613,1.28704170129,0.904916502588,-2.6547933512,0.176987855746,-4.52483578494,-1.63196706255,0.134399655717,1.08639251117,2.02878158508,0.556681364999,1.00900464865,0.0897518661482,3.49597957518,-2.09473688057,3.15531630493,0.274742092062,1.97070669141,-0.701775709253,0.756260464565,1.48479545494,-0.0880468599253,-1.71408843006,-1.79116411067,0.296697110167,0.456631623399,0.884559136796,-0.123870061331,1.43055464883,-0.651719731308,1.07544236661,-0.658387819054,0.260180198998,0.156291166802,-0.0735884540774,0.36193644781,0.750978031021,0.0773963401763,-0.0472134065157
8,-0.261612176467,0.199059127077,0.0356764751239,-0.0599767003634,-0.0367609505128,-0.263145825693,-0.381417940582,-0.324842646485,0.176937269464,0.0734835630936,0.0285975281653,0.0122095404902,-0.0264793083085,-0.212632665845,0.106264418145,0.26131976393,0.506519562006,0.1508075934,-0.0826028187977,-0.0268703558842,-0.0547512775053,0.033622540588,0.441514334065,0.328180372467,-0.0924802890501,-0.321615094629,-0.777178514961,0.407203833362,0.202321535034,-0.0355254596109,-0.143800513473,-0.0261265808,0.137708437737,0.232857546138,0.470491582447,0.166539242697,0.253210893041,-0.0435752811373,0.234425220672,-0.0109285000073,0.008661449413,-0.0131667530538,0.0409536038218,0.385937200904,-0.456623346387,-0.49522514355,-0.282435594675,0.151897346865,-0.306869759055,0.0834648649429,1.03358214729,0.998310892192,0.924237779336,0.279917589748,0.22834040384,-0.00324612981484,-0.210059192489,0.497451943073,2.1866269838,-1.68971443119,-0.328668402296,1.77552227502,0.695121100253,1.65800744911,1.31300553968,-2.74282693837,-0.94706857038,-0.441840590322,2.67159091497,0.130379250032,-1.96299337717,0.610124945009,-0.181358698598,-0.369599511457,-5.17164066528,2.37926084755,-0.469449611261,-0.2481414179,-1.616836175,2.38719105862,-2.23095369254,2.51556101634,-0.393956672117,0.193153268343,-0.224429004843,0.837008358433,-3.84045515578,-2.5043897251,1.00945484333,1.97377947766,3.58086626206,-0.202268382598,0.101813206443,-1.67085383264,2.41336012911,-2.64050246047,2.31151695765,0.418530535778,1.66826573995,-0.976912358335,0.95816855918,1.72919557085,0.150833619071,-2.16188416393,-1.99539451298,0.904592027973,1.18074617232,0.746540295808,0.100288590501,0.909103794896,-1.07918512187,1.12217937229,-0.811248437688,0.40128949535,0.133409901483,-0.0669857877023,0.368779317858,0.811880659129,-0.0106466675051,-0.0536141074625
9,-0.134225488992,0.138971885156,0.237436789361,0.158203601844,-0.116011134763,-0.337950346683,-0.360211093969,-0.135530046989,0.0788539831201,0.0976821224945,-0.0889790184627,0.0212575001048,-0.0790053686062,-0.102925659717,-0.204477430887,0.417936695787,0.33003134872,0.145803575041,-0.13293992555,0.186232372309,-0.216555437969,0.140412022095,0.287583048312,0.293685752361,0.0141246177399,-0.265256962008,-0.997743839517,0.220530233519,0.284323452524,0.129702549763,0.21243103447,-0.0546854732257,0.111327697113,-0.0198524500199,0.617488383538,-0.0907609192871,0.432167136973,0.00580150356457,0.371887745477,-0.117797313646,0.0960908311487,0.155921291982,0.0663264126936,0.166782546205,-0.646768930255,-0.386543201547,-0.133556537559,0.218798446167,-0.285749205018,0.14693606546,0.907077416342,1.1081649488,0.838528758658,0.325882860144,0.240602301419,-0.00931473836438,-0.173375009611,0.581183910792,2.18131555984,-1.69539047334,2.22853114545,-1.62497216824,1.77605682324,1.59244179037,-1.76980347927,1.44628467983,1.53264388611,3.20964063788,-3.77001847353,-0.144171515259,0.0639377707415,-0.725661199055,-0.565191449494,2.60007756043,-0.269995182293,-0.124879184395,-2.54199967493,-0.0634679234134,0.871802336594,1.6174417453,-0.853398533145,-0.540549989873,-2.58037908043,-0.875140350047,2.18575292397,0.0603884767633,-0.238144758037,-0.918381079129,0.410065733081,1.03051928244,3.2090872174,-0.21383579779,-0.525680945983,-3.26860962684,0.450752048453,-2.38081134418,1.25797086434,0.559421082612,1.03682847778,-1.13249556366,0.715835681364,1.59094206037,0.345221902156,-2.14013076461,-1.72647361248,1.21200461297,1.76492747241,0.591857001023,0.318257851581,0.361170338437,-1.43542949806,1.05479844997,-0.889999035941,0.512404043833,0.112382027517,-0.0532444257428,0.36273562436,0.860653736632,-0.0948782169264,-0.0598653644499
