order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.232723086521,0.156387944048,0.00448299563335,-0.258510752197,-0.127877696938,-0.16301008679,-0.0601502527787,-0.367384944347,-0.0460964454159,0.306779263163,-0.141821845641,0.0907808785332,-0.122601525853,-0.211515542228,0.289532314782,-0.0972075887191,0.297911444399,0.111749126723,-0.00213189766861,0.0018965796711,-0.0450100244629,-0.047151103937,-0.158518939846,-0.194844716974,0.41808565835,0.21240881086,0.130584469268,0.618537858867,0.151018230042,-0.332076643222,0.867270301095,0.699276971135,-0.0127099341026,0.365811423668,-0.634365880283,-0.328927167235,0.306756044127,0.736152057793,-0.353146058511,0.349616988255,0.698475487744,-0.121407643062,-0.329097744865,-0.382799904837,0.213738340235,-0.134491650393,-0.412631255517,-0.818480636532,0.750503932652,0.885015259442,0.0780055200519,-0.728273011291,0.125981195702,0.501257865948,-0.327841777394,-0.42175817143,0.629869044002,-0.716291878733,0.566580000385,0.609395762211,1.20695378087,0.840547531823,-2.94204225906,0.922729549748,-0.0200382927206,-0.891925052486,-1.1098709365,-0.406217423791,-0.871515981742,-1.19684761633,5.02084333981,0.951419708647,-3.87972464647,0.115175653729,-1.85916547773,-0.951176765421,1.89690902379,-2.23962635202,1.73111784191,1.2098933989,0.137248040795,-1.08220816586,-3.98197994439,-0.862202325614,-1.38985802701,-1.04182788824,-0.429851641441,1.7029721472,-0.998245088593,-0.768728117051,0.324162277884,0.556427532292,3.85282782129,0.897911170655,-0.446039511427,-1.9049478473,-0.0893505033003,-0.0898590513365,0.170642851912,-2.38830027315,1.82274258191,1.39667078193,-0.311789401264,-0.621153784768,1.32044845267,-0.621315803653,1.62179200939,0.81301535211,1.43636343857,1.27695717038,0.0449011501899,1.45899260963,-0.859214131913,1.11004394108,-1.03588637791,-0.489957718536,0.749166317632,1.37029538226,0.116598559285,0.483407094268
1,0.0573956099202,-0.0998392397076,-0.0837055101198,-0.00295194247493,-0.191287504005,-0.194701099302,-0.331674287065,-0.131854594899,-0.126327008013,-0.0470093060411,0.453245953888,0.0349022511066,-0.366165320726,-0.208753074554,0.0077212624405,0.0305731204738,0.282515529853,-0.0307485396492,0.165137626101,0.125702762535,-0.0386009994321,-0.0790476662845,-0.473815852112,-0.200479526887,0.104963299672,0.0190009748547,-0.00741943272324,0.6180914908,0.145814219602,-0.437757292223,0.826617253323,0.692925185348,0.249656026393,0.432240663013,-0.638779784895,-0.532487419223,0.33171981186,0.67656497351,-0.354717809647,0.139842588325,0.824316164239,-0.0246106589093,-0.351696767583,-0.437212575104,0.337886064538,-0.168859809843,-0.246895441987,-0.726306158313,0.896452118617,0.992822721395,0.0538588936969,-0.561337699934,0.0349055984898,0.599905446299,-0.424233955363,-0.464675714581,0.699279983107,-0.576432326249,0.574192130539,0.656386676974,3.96188743905,-4.84806762164,1.72312651651,1.40041505576,0.145122375356,-0.58330209407,-2.4213786807,3.21813071004,-0.591792843025,-3.69740341809,4.19835291993,-1.29006870738,-0.414151108867,-0.042905714981,-2.97748476912,2.89396357941,-2.17635224099,-0.21143663824,1.30074711198,1.20379483495,-0.138739239169,0.706732895259,-1.89670600811,0.374106823165,-4.41776700398,-2.52313993539,-2.29446175871,-1.64914451574,0.941507770883,-1.2439186587,-1.06900389499,-0.780270623496,1.2100210958,0.31245135094,0.287635523763,-2.07085098082,0.613075248642,-1.07039101192,-0.149266493359,-1.70873273538,0.600244053388,0.486472017598,-0.127010215647,-0.471279047785,1.13715954494,-0.0616708947417,1.67397162297,1.01868380188,1.46193979431,0.876900564606,-0.523138197869,1.85923389761,-0.944670576349,0.850621464579,-0.885156996371,-0.367691221318,0.634636550428,1.42340525596,0.0364372691959,0.456197940902
2,0.423108171956,-0.232035586852,-0.12373697522,-0.0879908681521,-0.073756644065,-0.298677478573,-0.271071998972,-0.0588547718017,-0.131837532395,-0.113252873269,0.334311255281,-0.0107508835298,-0.210126569616,-0.169600790268,-0.128981522351,0.275281684997,-0.0127559143403,0.0624443482215,0.230917450754,0.228252716389,-0.0763796452901,0.0968879522627,-0.497550359577,-0.196879656547,-0.343393264835,-0.219719588474,-0.294663844839,0.34545564064,0.320341438531,-0.561481053763,0.672183003325,0.538811797631,0.217681559804,0.416187752465,-0.591959344833,-0.724239171733,0.428857039295,0.534309545491,-0.371303967129,0.0225632590216,0.807317011074,-0.0292182303065,-0.353664554497,-0.477713035516,0.437047507066,-0.147354387929,-0.082041102497,-0.61737386067,1.03837188286,1.0607525506,-0.0246692915984,-0.361154468778,-0.0593331586657,0.669132729353,-0.503649376559,-0.495189005016,0.755964244902,-0.432309023928,0.574039189213,0.700596595373,0.756268484645,0.803107584404,-3.28942254473,-2.06372481346,0.707557836958,-0.316774308647,3.19707059916,-1.94142290501,0.53448348197,2.39165211924,-6.37664527405,0.554057287068,3.08867107572,1.10962640827,0.800921199276,1.00256584878,-2.78708261564,1.67023652424,0.0739381186017,0.767548259986,-0.512503981301,2.5567324447,1.33773016267,-0.583826146807,-3.91395924731,-1.90333499586,-3.16322072378,-3.34362390492,2.33147552052,-1.14636452037,-1.9141780895,-2.24131182804,-1.77375647558,-0.627561157055,0.577545760324,-1.67890797852,1.29912798547,-1.68846048369,-0.124210244436,-0.594013195652,-0.954266199701,-0.574825879269,0.0821953277741,-0.340666787921,0.830748498643,0.482157525813,1.60036758581,1.14568970333,1.35242358461,0.487284460031,-1.03286755058,2.11802606117,-0.921859456941,0.523893183018,-0.697784791213,-0.242196541114,0.495161585447,1.45558202437,-0.0385756353575,0.427825747181
3,0.117314174525,-0.317461844003,-0.39902935749,-0.320945083316,-0.230618419558,-0.0992389856717,-0.0124599301093,-0.254811529897,-0.0479409125583,0.130244257351,-0.390056677069,0.0338217767519,0.135470029538,0.0153310566323,0.127456115095,0.158346665436,-0.129115115169,0.202942512674,0.214030884613,0.264845971692,-0.104980884214,0.343900279639,-0.276655656303,-0.330931701028,-0.581997004653,-0.314162492936,-0.56996898789,0.0542605253447,0.556098600858,-0.653449740229,0.464180006676,0.272318107757,-0.0656280499656,0.320998219028,-0.534548677191,-0.854929880054,0.580301770434,0.359163202919,-0.369682539616,0.0224578858358,0.639460785303,-0.132943443556,-0.338211441673,-0.505406253276,0.502127343027,-0.0756578255224,0.0684233992868,-0.500167349539,1.16202177279,1.09204474522,-0.148961007603,-0.143421991717,-0.145893619206,0.702973835066,-0.562888563371,-0.513069827721,0.797595810259,-0.286004467401,0.566672067,0.741920637962,-3.02014312457,-0.000897830205887,-1.10096759764,-2.61887682515,-2.99386899264,3.38347956163,0.735189741326,-0.290565677792,0.863147086895,0.476947725149,-5.21553510512,-0.466083100877,3.20164138459,2.26310609385,3.37133717138,-2.91696685616,0.704159096802,0.750694159359,-0.224010127006,-0.0859402642343,0.134743761066,1.87008353086,2.54405412013,-1.93565824183,-0.618545823697,0.102501392739,-1.98453670803,-1.98171149637,2.09314853936,-0.638714298633,-2.15347644498,-2.88725979158,-3.59628112786,-1.14970459367,0.532416303026,-0.890895144199,1.65174248096,-1.70567797605,0.192204926811,0.562445447964,-2.33049827954,-1.43916368769,0.20383931348,-0.211952047512,0.467134402201,0.929636614996,1.38466024182,1.18298300805,1.09606907337,0.150167673678,-1.43045263032,2.20663418427,-0.792204361379,0.146008975968,-0.483395912596,-0.115342031599,0.33420763281,1.46711438881,-0.107740355164,0.398517465264
4,0.18183346989,-0.102520275549,-0.30687904166,-0.50184522068,-0.373426266226,-0.0159879614261,-0.0737005374369,-0.0347254012401,-0.0161404163833,-0.162940723421,-0.41701946879,-0.133675701819,0.309293951716,0.186299441128,0.303311098822,-0.121020435522,0.0652991999904,0.194300172458,0.203865155821,0.208165117536,-0.0283168284278,0.394375730729,-0.0946134250875,-0.518642887088,-0.474979052611,-0.213056952439,-0.636809539518,0.0179248344372,0.693928588141,-0.679816956588,0.257366935992,0.00720047831871,-0.432781556161,0.21723746781,-0.489580639159,-0.898638098337,0.741005264171,0.213870670163,-0.32960280882,0.122439858547,0.362783088781,-0.300659315434,-0.31861069502,-0.519646643234,0.53083842461,0.0331801208764,0.190130132399,-0.38387756312,1.25289642333,1.09350593119,-0.305675155659,0.0740351025896,-0.214592459262,0.697318807388,-0.599803791514,-0.518270649946,0.822222721039,-0.13955103211,0.552705213576,0.780276126377,1.5856676091,0.474088127119,2.71715162755,0.342457698177,0.677715608263,-2.84554603566,-0.855457656177,3.61746702131,-0.444953083576,-5.25839217326,3.97197955683,-2.16028024268,-0.219207417107,0.736653526172,-0.796132916225,-1.65718594468,2.48938293036,-0.723780580009,-0.0183801895135,-1.0246448055,1.36573423273,-0.999107929651,0.709124630789,-1.41462575275,2.47276990357,1.72071092361,0.782108309782,1.38060469063,0.541702466839,0.154125330741,-1.91574524387,-2.18656670196,-3.39534275581,-0.764697535712,0.360829750381,0.0113882036532,1.46556790198,-1.11006898937,0.604545823409,1.34509900263,-3.06685045502,-1.81722743521,0.156450027592,-0.0700774425734,0.114013095287,1.21627187253,1.02678587572,1.1275274418,0.699674129666,-0.105914340487,-1.67609077711,2.11167881882,-0.567418014907,-0.262234537133,-0.253296214077,0.0111167531295,0.155775192321,1.45871107383,-0.170485912509,0.368489851123
5,0.17328788506,-0.255942203627,-0.171450404231,-0.134232030699,-0.245185485833,-0.41905012004,-0.098976511752,0.154520212447,-0.143700069492,-0.511619694382,-0.0103722748558,-0.200023966104,0.0723964505991,0.140965402214,-0.0441813634246,-0.0814207593803,0.237745011274,0.122428132459,0.185147767455,0.0707448654121,0.131872981272,0.17934374324,-0.155674889672,-0.547711056655,-0.171713374615,-0.0212291615164,-0.424379144782,0.303941231003,0.665615639463,-0.615317886412,0.0924288085928,-0.128030337353,-0.685005532855,0.194441740862,-0.462204291217,-0.857726145307,0.855257317577,0.150396174666,-0.253940903974,0.269310775551,0.056275856452,-0.475600263719,-0.313070509865,-0.518967666141,0.527150662509,0.160981221781,0.269675235518,-0.277595728281,1.29813694045,1.07397558432,-0.478364847457,0.272896414179,-0.256909310251,0.650319931937,-0.613434128204,-0.510916705945,0.828315976771,0.00510938585764,0.532803679417,0.815601474695,-0.109224534452,0.294378223722,-0.920724365552,5.19848221443,1.09967845965,-2.54399491805,-0.195934855024,-0.989597071626,-1.87196143443,0.0236837975025,2.09760135541,1.35137398235,-4.0364760526,-1.41483034638,-5.24322357009,2.14900161305,0.589586794609,-0.4282214318,-0.504369502876,-1.64450950481,1.54973111514,-2.84625513032,-1.72480534799,1.00714817345,3.13095434015,1.85808402431,3.22205928015,3.9672193557,-0.983699631314,1.1599059917,-1.33488388249,-0.401092838984,-1.43802494921,0.39176309225,0.189292671965,0.765618837519,0.742144883604,-0.122201417427,0.863944901013,1.47120901178,-2.90783874336,-1.57874988562,-0.0725725700187,0.084708643254,-0.173240497085,1.30561518591,0.546418317542,0.984294548951,0.189263576549,-0.269164640851,-1.74794759642,1.83675465462,-0.268858996271,-0.676626446839,-0.0197938432542,0.135467228958,-0.0356933570186,1.43146649804,-0.22637122577,0.337947734399
6,0.156771856499,-0.0833721044797,-0.0949004626309,-0.02284099811,-0.134445910479,-0.251483516518,-0.225524352096,-0.235588392036,-0.297928001274,-0.157631924738,-0.0852323560428,0.02489937161,-0.300364112471,-0.0159082106495,-0.457323288386,0.137969090477,0.190052439609,0.125313561483,0.0875670521101,-0.10084864324,0.225754705537,-0.0607775403414,-0.352007774132,-0.32572114113,0.0767263707648,0.120174871799,-0.0695127500666,0.706294401498,0.53622317297,-0.44850157379,-0.00187903360773,-0.067790449532,-0.702523897533,0.298443590214,-0.452083694272,-0.755528963987,0.878576935146,0.190220391913,-0.168379994878,0.393220235038,-0.189951759038,-0.598187724705,-0.336950517363,-0.502932818806,0.499527570245,0.287632703144,0.296631871668,-0.18954005747,1.28837719032,1.04259972003,-0.64937911135,0.436053337796,-0.266879547645,0.562656606049,-0.604067865864,-0.491305652201,0.814808680509,0.146161874893,0.507670181767,0.847854922956,-1.70976816976,0.671866885186,3.45817866389,-3.18020587833,1.34039183321,4.92604565532,-2.17611471423,-5.71869321671,-0.736729742629,5.33608223572,-2.34371443584,1.79183671155,-2.27172342331,-1.3151601851,-1.61190201152,1.23992644866,-1.20802076491,0.34483381391,-1.41904668496,-1.66848307589,0.145805472361,-1.42193574321,-1.64664125009,3.18642196329,1.61321685493,0.86839127514,3.41077623128,3.48966721065,-1.38479627494,2.13478465145,-0.524198993675,1.53723677104,1.04695023996,1.62965233487,0.00497665623614,1.22390349608,-0.302460537882,0.889140397801,0.781614619248,0.902801250049,-1.89365670902,-0.799955148523,-0.414169612093,0.232150756607,-0.361233042382,1.19601474275,-0.0168560932379,0.765621554134,-0.391877195516,-0.345123973322,-1.64386300509,1.40234287362,0.0740552555908,-1.07112298071,0.204567487322,0.255959977163,-0.235416163222,1.38681821447,-0.275083578556,0.307082592566
7,-0.0762440081474,0.0580917253852,0.00659866938289,-0.169160126689,-0.0326797921348,0.0929598760879,-0.376381478098,-0.662120134444,-0.27624527189,0.14614269237,-0.165449660821,-0.0390164625239,-0.262748760599,-0.0802821675353,-0.249007924261,0.067973219442,0.0655476707181,0.13737895999,-0.0741226578592,-0.236582512673,0.162578549798,-0.0470025115509,-0.391725608487,0.0166814590955,0.141494952944,0.150178254569,0.172376060645,0.900105489495,0.422782750359,-0.206530976668,-0.0102645509272,0.149154041177,-0.507463403329,0.4957876156,-0.463870298023,-0.623574394495,0.795611470491,0.316330852507,-0.110487393314,0.43419693295,-0.304573655228,-0.62612490021,-0.395291422909,-0.473927133627,0.458511421582,0.394628139142,0.265394371456,-0.126371847128,1.21926665375,1.00717813225,-0.801817108495,0.549221520998,-0.241785350682,0.437628935148,-0.573225935603,-0.459915240187,0.781124496734,0.28195039631,0.478032445952,0.87701314336,-1.82438767967,2.66626745565,-2.4270839369,2.33229430033,0.536302708075,-0.112077052714,-0.157279829777,-1.23754936866,0.755623645959,-0.451096051178,1.43869035426,-2.95808143053,2.74496254292,-0.0151761276329,5.29141448274,-2.38286162158,-1.09535282892,-0.391697322617,-1.63788180883,-0.914817931163,-1.20046943279,1.65998097575,1.10902050362,3.26184609725,-0.20573851545,-0.210616406843,1.11438564008,0.0463696311038,-0.801269563258,2.56423187766,0.347683031934,2.58654566789,2.59878920463,2.14477427208,-0.25583676058,1.3659423384,-1.32196282547,1.54839086973,0.31944090412,-0.12916039989,-0.349050395947,0.259492454967,-0.73676407459,0.337899345382,-0.441741913323,0.920679791401,-0.60710019988,0.490090105525,-0.987646586824,-0.354628395369,-1.3806987605,0.844011348306,0.426270299446,-1.41967121681,0.407813029293,0.370730121357,-0.438383026364,1.32649735601,-0.316434680405,0.276071429551
8,-0.158414282535,0.0534032987349,0.0154096516028,0.123900482568,0.00787000699689,-0.241971367998,-0.287342390942,-0.378932085543,-0.245717204749,-0.1663267555,0.041314180287,-0.316760161124,0.0468940880824,-0.0674188601229,0.336468085797,-0.166413377831,-0.0366680160418,0.0144345319153,-0.208635307468,-0.265295867129,0.0528405493349,0.199271088332,-0.13953730746,0.263505117577,0.0768727844298,0.094125608781,0.130581750733,0.698169358009,0.369445461684,0.0292328738518,0.0614622051538,0.401653884814,-0.243177736824,0.689392787882,-0.50512648531,-0.490951768477,0.626474326752,0.479895308578,-0.112627792829,0.365978282429,-0.258724619233,-0.548838892569,-0.478674912441,-0.437896547774,0.414322716074,0.468274054148,0.176489706579,-0.0926421912954,1.09244483921,0.97283486582,-0.921304872954,0.602294455073,-0.182570653124,0.281062338366,-0.523565332145,-0.417418310261,0.727194621796,0.411004424934,0.444631051036,0.903069749332,1.05176922429,-1.92337570317,3.89412377531,1.28948263598,0.0440279762101,-4.28124316433,1.22895978422,5.93979069702,-0.274712398165,-4.23319672171,1.00207898723,-0.960675939622,2.20425612757,-0.0654927888087,4.76780102565,-1.23574411826,-1.11651326545,-2.05702582551,-0.955203842448,0.361665356106,-0.629136275584,2.67437547462,3.5969538926,1.49853006465,-0.84009575374,-0.8374283843,-1.84269096396,-3.9049012747,-0.406208480161,1.95963835032,1.03424969608,2.22969939644,2.37714508731,1.54421470023,-0.567242628072,1.25013277239,-1.97757058316,1.61525426744,-0.382293498078,-1.20208715523,1.2265651847,1.24329553596,-0.89184229428,0.367933773994,-0.428405467237,0.541051345831,-1.15899957847,0.181052324646,-1.53554131849,-0.329474411447,-0.991492383054,0.209081596052,0.750155938452,-1.69814106476,0.579322551096,0.477731430986,-0.639473751945,1.25247347621,-0.350354563801,0.245075953173
9,0.0837069822494,0.125207104744,0.242725488672,0.108248290316,-0.11659034931,-0.329626444884,-0.181840765305,0.123032682768,-0.24597655071,-0.42067161733,-0.156177408388,-0.111240806313,0.0473675339872,-0.139696474996,0.484791957564,-0.0619773274595,-0.17202784597,-0.239589969479,-0.262636600466,-0.18178947545,0.0829558129412,0.367177663603,0.226037503532,0.314259314222,0.01649817845,-0.00944404173546,-0.135617744433,0.199144213691,0.30123502718,0.151835135463,0.182747081839,0.557904993436,-0.0840713648594,0.776404325304,-0.573225023995,-0.379508728114,0.419185700079,0.618766448998,-0.185991064119,0.207900098693,-0.0751717946285,-0.391201186594,-0.564339411119,-0.403450658106,0.375045095697,0.501951823022,0.0370621818671,-0.0904003039704,0.915807382151,0.94120991844,-0.997394709461,0.590300834723,-0.0939288386969,0.101019801143,-0.458707350159,-0.364703278866,0.653462630557,0.532059856282,0.40820798224,0.926033736828,0.672939783607,1.43982138757,-1.27784261171,-0.830360357354,-2.07283834771,2.90213348522,1.34312294712,2.09672557033,0.872546105529,-0.301294934874,-4.41606931336,4.1408972866,-1.98459200935,-1.38149638251,-1.93936692261,3.12622534278,-1.4580899535,-2.73348933319,-0.18972147395,1.1085593203,1.24460100519,0.22622875689,3.16035203043,-0.349852773633,-0.215464736,-1.22885604651,-3.03827006219,-5.52593881564,-1.17118301183,0.376736811272,1.31142331452,0.779428115887,0.626259472292,0.115433289279,-0.753318532324,0.955148144715,-2.0676648567,1.07131407264,-1.05466082763,-1.85617800409,2.33073451951,1.8198129426,-0.770258012015,0.305694730056,-0.348754771494,0.13487320668,-1.60719650081,-0.135118472401,-1.97425978641,-0.306463749448,-0.520847366434,-0.447893449078,1.00894108971,-1.88621434075,0.710539058385,0.574694063739,-0.83358194734,1.16689530208,-0.376883602242,0.214242040374
