order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.229971076545,-0.0821885278261,0.0465877743482,-0.105663985877,-0.193023405298,-0.0134754631631,-0.36680591943,-0.0507610806117,-0.0214602996208,-0.0779717088826,-0.264178318253,-0.548779882536,-0.305362428529,-0.462349603681,0.507102598168,0.89074154951,0.685896928406,0.727252369842,1.08100036864,1.03557414806,-0.650197686886,-0.00786366361219,-0.112124355687,-0.153962758109,0.228780041982,-0.088630911868,-0.48819279106,0.318585301455,0.182031881657,0.159778038799,0.74471194333,0.401802844545,-0.040745690691,0.499076571943,-0.414665007185,-0.742131451267,0.0754527647152,-0.145480750776,0.123429113518,-0.228910326578,-0.570997533917,0.0597569491063,0.106400357534,0.0340567495085,0.217567248431,-0.169460507192,-0.37782084342,0.193916161299,-1.16004499155,-0.0428577480208,0.582138337216,0.451899572568,-0.371778108076,-1.12474301246,-0.784566772086,-0.345079431654,-1.00529738645,1.8202279141,1.38456935107,-1.53837887119,-0.13996207004,-7.25358321945,-0.759083132158,8.84841629571,3.0954671336,-1.56922795035,-2.07386011881,2.20657270227,-8.9215922389,2.51140603949,-0.576989317306,2.3562146942,1.82619536279,-0.0612358843967,-2.67044288134,2.1030903131,1.32237012676,-1.17989835349,0.134263386443,1.96310146058,0.6754701591,1.71000723857,1.53078464769,1.11672738914,0.699389552644,0.408326046302,-0.149368470823,-1.44610335606,-1.06960971875,1.00996249117,-2.28783056682,3.10737043808,1.97405751261,1.9498778438,2.5597882808,-0.711953097208,2.02081359992,0.0237157775005,0.199429841388,-0.928505265492,1.41147197698,-0.583175308131,1.72640184322,-1.72349190695,0.485389638645,-0.523716259257,2.29304709592,-0.401441578012,-1.17210165341,-0.440292851193,-2.4896802927,-0.68846960838,-0.277725213853,0.358097471963,0.395876891924,0.708340365901,0.319261066357,-0.0798268967116,0.108086500773,-0.479205285317
1,0.280419717186,-0.245934296592,-0.199213797469,0.35504192242,0.270447646143,-0.306890232528,-0.170692076416,-0.203006548526,-0.618224907954,-0.0939512608114,-0.269636317895,-0.170976991689,-0.263245203752,-0.395240142374,0.401890230572,0.88733971707,0.864768182764,0.714996778906,1.00317993076,1.12320965196,-0.550719734088,0.0322519139194,0.0391089255571,0.0246414141493,0.216190465466,-0.129802533849,-0.416215392457,0.185966127683,0.0539963446608,0.130546575305,0.408290722771,0.678007168685,0.0556427412584,0.624754336112,-0.209444204828,-0.737193557171,0.301972631218,-0.123217969271,0.151348524272,-0.327725094335,-0.394135040016,0.02897162057,0.266623643325,-0.138325032591,0.245479954883,-0.194747255699,-0.122383305235,0.164457389639,-1.23168413399,-0.11705583297,0.324557145136,0.373850606022,-0.397017434304,-1.07830851545,-0.744867161954,-0.280718517907,-0.972900161879,1.80834184264,1.39651046251,-1.58592887068,1.99776177468,4.41788194191,-0.313425489203,-2.86862560965,3.84556275153,-0.535419657632,3.77352814381,-5.36018485883,-0.967675596374,-3.95734041446,1.08519950442,4.10850916194,-0.457206515826,1.4117398082,0.724594882308,-2.09424363767,1.88265036806,1.06096930618,-1.49478627821,-0.493534177915,1.12657817657,-0.99210860333,1.38386091907,2.32769268344,-0.810394999048,-1.1449585069,1.56020245415,-1.17632554665,-1.42843381782,-1.39047753676,-4.08432032515,2.07701686759,-0.237439433572,0.401818214169,1.39854949912,0.807221943716,2.40801276363,0.457030359448,0.362244901867,-0.986418615736,2.05467089364,-0.0280667393823,1.40653853885,-1.66304456982,0.0844605740554,0.00145471125782,2.76902082771,-0.155521584085,-0.253154957414,-1.02420492994,-2.6336877264,-0.87926263376,-0.226768038509,0.567873889025,0.398868141384,0.577778437055,0.328982909442,-0.15796235507,0.130684212001,-0.471648578931
2,0.0915497503149,-0.0704940894509,0.115459671958,-0.179638827995,0.0753744124352,0.193351953017,-0.0943042473856,-0.657040212026,-0.426374423494,-0.638148025769,-0.112479415211,0.0770224645448,-0.247648984351,-0.261406549962,0.555011919871,0.598894786237,0.975361121004,0.910852806726,0.838508922947,0.914470281972,-0.461560850348,-0.18348664112,0.169553406732,0.266842925877,0.120074700418,-0.272606583615,-0.20500584642,0.0784358417656,-0.0801702236259,-0.057119554979,0.00900374646825,0.764230561222,-0.100334023098,0.568765041331,-0.147912376906,-0.592818417994,0.533389420707,-0.0489813386564,0.194783787545,-0.413549478563,-0.176742818047,0.0519201598424,0.375646635879,-0.286891389186,0.237952888444,-0.174247520131,0.165729397948,0.168395094819,-1.21108488123,-0.242456109957,0.0613648356616,0.274859206691,-0.417126468944,-1.0118230048,-0.704616174111,-0.229688473111,-0.939457044102,1.78863751708,1.41068730705,-1.6326804777,-5.26587316067,0.359244200625,1.5286385015,-2.56319466115,-6.93849853803,7.26389582856,-2.34196128843,-1.06139014956,1.95465555351,-4.26855150156,0.96391358782,0.389934392788,1.26864525342,0.746844274368,1.48311300275,-2.75860035008,-0.00594329714527,2.45545667007,-1.51284954139,-3.55667312725,0.529344551336,-3.04639806096,1.35481337878,2.24861078835,-0.784149404935,-1.40133700357,2.43563422689,-1.03626247171,-1.11059676582,-2.00751479248,-3.50626611014,-0.501824485762,-2.79511128642,-1.45840450098,-0.147336129712,1.96746214499,2.09417252691,1.03882869886,0.490426192281,-0.669309384661,2.2022771414,0.461275587517,0.727518897642,-1.25569117526,-0.213286524302,0.375709101957,2.93904667136,0.256861317164,0.653513931903,-1.45143932475,-2.59936067636,-1.10544975817,-0.175697725218,0.758033488037,0.407150077997,0.442280906203,0.340015239533,-0.236036010573,0.152715348328,-0.463248536433
3,-0.222041617044,0.2029706277,-0.147906787567,-0.0770502467492,-0.279760555296,0.147305060979,-0.246046363062,-0.347869798843,-0.513879372561,-0.613303395031,-0.230807375202,-0.0636710710116,-0.0441098922059,-0.278898199555,0.56889875886,0.469878951865,0.85577554062,1.09755065889,0.733808294215,0.488027643828,-0.449519331342,-0.508087022057,0.33985892552,0.431870172533,0.113768331722,-0.352069219325,0.0222612336189,-0.0335608832075,-0.143914099951,-0.206889700276,-0.232590590152,0.578250361738,-0.457425930181,0.366597852951,-0.219754475315,-0.373440003182,0.697132548705,0.0828715915132,0.243862515116,-0.451162744681,0.0282395377901,0.113697266733,0.406203813824,-0.380871150337,0.207490819536,-0.127149548486,0.454545631643,0.219013148971,-1.10514601634,-0.399882036464,-0.189158640456,0.152065999406,-0.432287581657,-0.927558350244,-0.663221035983,-0.192312503748,-0.904887083238,1.76116765751,1.42701756374,-1.67855269521,-0.608943360266,0.992481696357,-1.25879631643,0.887328878535,2.63655128803,-9.55269708277,0.760075131419,5.27472064605,-2.61106465809,4.28373533527,-3.12163669567,-2.670100076,2.01119853902,-0.794563669067,-1.35847528425,0.345544881516,-2.09902136741,0.724632072352,-0.588307723745,-4.38837162976,-0.209256612739,-3.10247280733,2.15374327401,0.954633531724,0.805054639909,0.0144552410678,1.90037217489,-1.2379327454,-0.0973551159162,-0.75189365649,-1.1575550547,-3.05895198016,-3.99757155671,-2.33611257475,-1.13497702823,2.2508020499,1.08067733549,1.56828976589,0.451793646722,-0.0429514964838,1.81279732861,0.727284613279,-0.128222171756,-0.592639542847,-0.372707805095,0.525467623296,2.78441580006,0.764079225246,1.43574055605,-1.65574158273,-2.38100441984,-1.35225895379,-0.128575573208,0.922528327718,0.421893918885,0.305282436117,0.351347597824,-0.313119675213,0.173667653988,-0.454071918492
4,-0.0185809102076,-0.0419433695937,0.141706998609,-0.0744543177211,0.00129049135776,-0.753865924453,-0.171756225007,-0.0464396300085,-0.493942867885,-0.189253098325,-0.518753028341,-0.348022773222,-0.0223940893255,-0.316565760168,0.35886626428,0.592253996522,0.647618764816,0.985681684189,0.685138665062,0.160344907614,-0.477660526992,-0.752320159265,0.597395744777,0.470149603699,0.274350956481,-0.260244189845,0.150962007721,-0.165237138128,-0.102790945853,-0.186765233689,-0.221115861706,0.209659348924,-0.818320364539,0.157231556038,-0.339173964112,-0.175387446826,0.736033306567,0.254344033074,0.275481587207,-0.417335520536,0.171583481365,0.187038377796,0.351211279701,-0.401942081281,0.167564348833,-0.0773523355095,0.712864095883,0.321327012101,-0.931351449837,-0.564853637222,-0.409159735446,0.00442267338819,-0.443137068439,-0.828342062676,-0.620004072207,-0.16856340426,-0.869212141611,1.72607692578,1.44536811734,-1.72347119021,5.09446003181,-1.07242740784,1.90015817727,1.9550498927,-2.00507166464,-2.02794883281,-1.486373686,-0.341778097321,4.42550104843,2.17058142835,-1.38905881228,-2.59929808208,-2.10165235082,0.433367465647,-2.16033741728,1.37865948706,-1.62377513283,-2.99968326075,-0.675420714268,-1.65888643,-0.232223206686,-1.63873615394,2.85183054952,0.0199002198088,2.19789056462,1.70348819255,0.657524828101,-1.31837521076,0.818952070352,1.11652700405,1.23965490085,-3.93820438658,-2.80600499842,-1.58332461068,-1.07660468244,1.56953348222,-0.33050416997,1.78977790951,0.126312315544,0.726121357493,1.00059172126,0.686438191969,-0.948510153015,0.174015553854,-0.408866040091,0.431082748642,2.33884584738,1.27460446503,1.99648465672,-1.59864400876,-1.99301406669,-1.59844857931,-0.0903264024176,1.05631542672,0.443614136168,0.170342903675,0.36194204331,-0.388303634851,0.193038768172,-0.444185038123
5,0.252514645299,-0.0844963712968,-0.0587159264756,0.0848473096446,-0.480558503581,-0.214256807978,-0.512604134896,-0.305595482821,0.133256391251,-0.220653871102,-0.434685064071,-0.532259285344,-0.416463932985,-0.216490302079,0.243425988621,0.620856221147,0.561722267055,0.559884325765,0.547671507213,0.197251259432,-0.488436197889,-0.831015281942,0.862469176178,0.491399015297,0.490782798534,-0.0605542138344,0.168772706969,-0.273905022589,-0.0126983273535,-0.0151463710386,-0.0362442816401,-0.132134043754,-0.9506735789,0.0897979760624,-0.407359760957,-0.078751730146,0.634469316167,0.423876132821,0.258313145707,-0.308145445923,0.222170423536,0.241080202828,0.22405213063,-0.348416977367,0.128045856445,-0.0479888708585,0.915217526352,0.470811978055,-0.715544499738,-0.710707825932,-0.583229656355,-0.16673931302,-0.450820329345,-0.717451329437,-0.574271420991,-0.158055339821,-0.832557265898,1.68359980467,1.4655564257,-1.76736818742,-2.32321965356,-3.29022691354,-2.81528284287,-3.14058409366,-1.79383828992,7.07455325829,-2.68153851103,-3.17083856306,4.96026677045,-1.28811935054,2.42663001801,-0.971870813412,-4.82774140415,0.930106944921,0.0256677964424,-1.08477855131,-0.304246329471,-4.93294357031,-2.18976722043,2.23364916937,-0.052618494877,-0.0122354697466,2.17218630088,0.673048281592,1.79014801657,1.9719969518,-0.165033215155,-0.724095424056,0.78804650395,2.07235469303,2.13506506589,-2.5550263206,0.376378724684,0.334549759325,-0.205404750628,0.321265624368,-1.63898658375,1.50881909061,-0.51866742892,1.43003876626,0.0046863464064,0.351463882543,-1.54455916766,0.870977523138,-0.375772519113,0.126421749809,1.68135808959,1.691838089,2.26766642097,-1.2756423475,-1.46963362722,-1.81802842063,-0.0660828918123,1.15545543987,0.472114367415,0.0410594305266,0.370780850598,-0.460702061746,0.210343751127,-0.433652535375
6,0.0562939393282,-0.204622407542,-0.380858681136,-0.583243870102,-0.0695138612852,-0.134521429081,-0.343249944497,-0.376634133866,0.0400579882104,-0.167959238077,-0.223374344464,-0.545749770774,-0.760043072586,-0.277493386167,0.326946527612,0.408584849631,0.494657792166,0.124414828782,0.270809322131,0.508441605487,-0.517517298187,-0.782317337854,0.987945676066,0.633139031796,0.582660255765,0.0758646546494,0.145475388921,-0.290126533035,0.0204526329444,0.17540551989,0.143938830942,-0.256065934031,-0.733751104126,0.219105572594,-0.378205987029,-0.107715339943,0.428127365883,0.538481977596,0.164501044668,-0.13953495123,0.176272733303,0.250822715243,0.0539576724695,-0.235161555963,0.0923210123497,-0.0565838857044,1.04569609659,0.653710100023,-0.488481027822,-0.81212533229,-0.700269374723,-0.35735625014,-0.456973194879,-0.598500204187,-0.525385111797,-0.160044956818,-0.795146265359,1.63405794848,1.48735262904,-1.81018224235,1.38039849621,2.79176200781,-4.5108580785,-4.4922401196,4.8083453887,-4.02413788162,5.2110595624,2.28087099892,-6.51480095459,2.34421434674,1.18143639617,0.577984751269,-1.19730601941,-2.56297937505,1.27723031631,-2.67231904734,-1.54914228495,-3.28234021715,-3.00157185602,3.28475331737,-0.694092156306,0.815128335236,0.230689465365,2.12411816708,-0.04779739818,0.551980952181,-0.200872202029,0.440726886932,-0.238757739049,1.50587320439,1.21991401354,0.153458621594,3.82614259163,2.10105608381,0.727987727846,-0.828006295947,-2.35904247005,0.70709844692,-1.37627013529,1.89070731381,-0.879628147874,-0.176946057136,-1.79390518456,1.34750740538,-0.34509326437,-0.312985661567,0.920999655373,1.93040786506,2.22043100999,-0.718027541976,-0.862133786677,-1.98283234743,-0.0603788737146,1.21715296369,0.506474435863,-0.0790318267283,0.37691439904,-0.529458216461,0.225122384884,-0.422536193025
7,0.239287819926,-0.344876238337,-0.463480852781,-0.335108307811,-0.345451288687,-0.30468821465,0.0590066871183,-0.0427437324533,-0.597393703124,-0.0432465717926,-0.196593251328,-0.443960718312,-0.641561115985,-0.666384148652,0.447920291806,0.185176033088,0.203863527535,-0.0602766709673,0.0373089545204,0.72218258704,-0.642073842764,-0.702094512146,0.917542136664,0.870370731462,0.49945176584,0.0371449324779,0.133636004586,-0.193774993268,-0.0644281659468,0.256392749688,0.180548008931,-0.119200711045,-0.245358867835,0.459965634118,-0.284724775431,-0.221677776858,0.190964878411,0.554740989974,-0.0160222868413,0.0586695421947,0.0589846539609,0.204372021478,-0.121969874254,-0.0894059321176,0.0567610401452,-0.111826124038,1.0999606936,0.848924419215,-0.281606797382,-0.848602545456,-0.754950057607,-0.560569798089,-0.463619142545,-0.475325076148,-0.472834385112,-0.173442719601,-0.757292565955,1.57785701348,1.51048237504,-1.85185789875,1.58693996699,-5.54622212885,4.17283445978,5.8923738597,-8.00505484087,1.79394241152,1.1734847887,2.48376611093,-2.69391584375,-1.52645901024,-0.330295672466,1.37045064564,2.86648797525,-4.22004905888,1.09008632232,-1.4836838356,-4.09804190568,-0.561842910604,-1.25114819396,0.550102652595,-1.72146261382,0.637280461777,-1.45298864032,2.24171850039,-1.36265940069,-1.24546947574,-0.0900388246778,1.36693723143,-1.3778124728,0.0712276627477,-0.49621826403,2.34234413873,5.51347056876,2.39838619027,0.991874124329,-1.31145119372,-2.2424440363,-0.40492549272,-2.20394646234,2.01522486554,-1.38529280297,-0.744793978042,-1.66349518347,1.51203648476,-0.381428543798,-0.789626492656,0.176541735946,1.93114407828,1.87017135709,0.0100692486346,-0.233603983224,-2.06569713307,-0.0762926167529,1.23975352803,0.545078266812,-0.186561489743,0.379507461082,-0.593749688377,0.236946174495,-0.410893811624
8,0.507147726797,-0.281196008929,-0.150310565913,-0.230058314696,-0.55071793975,-0.175288819171,-0.0802675129717,-0.0975698761585,-0.289436859619,-0.463623754758,-0.279119512506,-0.28849962943,-0.383329922682,-0.893536679724,0.553380065697,0.118655088185,-0.214603020035,-0.0580129335713,0.0576003299043,0.607308069487,-0.813294198959,-0.676484468594,0.750142238914,1.0001494556,0.374884223922,-0.13649922592,0.105812999856,-0.0506613977931,-0.222268197918,0.202419764412,0.0663765495761,0.144044820773,0.273149815222,0.634246155513,-0.209544301372,-0.341795226433,0.00434808304632,0.460081588454,-0.26498667728,0.252618697322,-0.0825492243912,0.105873678424,-0.267871147945,0.056361098173,0.0125405854523,-0.212492078949,1.0851418503,1.03123106357,-0.122638842265,-0.80739416733,-0.748554247299,-0.766998549342,-0.472983274718,-0.351871843757,-0.4163022642,-0.196835071755,-0.719385592341,1.51548295241,1.53463032597,-1.89234523729,0.488698888064,5.4161489743,-0.234395320439,-3.95784486284,6.12217996054,-1.04834308268,-3.01047273812,-2.99241550088,6.66897258303,-4.88746222966,-1.5580893082,1.53156925273,1.50881597347,0.468324106185,0.98607044565,-0.026388603138,-3.50108974912,0.214866886326,1.5301682056,-2.51264759064,-1.33990645949,-0.171948927561,-1.61446225718,0.0188015555687,-0.817507763853,-1.990994426,-0.595884109415,1.30828574086,-1.55997161393,-0.999184609887,-1.58858097511,2.53132280783,4.3879396203,0.804439983427,0.389218761018,-0.965197266844,-1.39508509667,-1.43815360144,-2.6942940573,1.81594809987,-1.34894297159,-1.1938566991,-1.20925547495,1.35273531458,-0.521234019029,-1.20645855328,-0.444798436563,1.67205049132,1.27533200914,0.819216478943,0.348110259615,-2.04389710863,-0.114659459442,1.22271570363,0.585680393942,-0.278437023563,0.377882048903,-0.652793913439,0.24542497763,-0.398778161441
9,-0.104409240912,-0.185165865179,-0.350183398611,-0.397426427457,0.0713687281873,-0.314019520734,-0.417536434441,-0.335595142487,0.0617603037515,-0.582714264787,-0.504582601408,-0.224948846264,-0.367508240397,-0.578969732753,0.591375942637,0.136928730781,-0.367106240961,-0.0600680695266,0.260896190171,0.334113816216,-0.841095919623,-0.729081957859,0.635835571811,0.846997810325,0.373025938503,-0.319452428753,-0.00441353146679,0.0381217320545,-0.33293837326,0.0946644487549,-0.0911342505035,0.315936403725,0.55831280181,0.584226930268,-0.219940182802,-0.396787678804,-0.0770690110266,0.283954260001,-0.534953668882,0.4142969048,-0.19208171929,-0.0265320756133,-0.357108247303,0.172543993655,-0.0508641730754,-0.348533771109,1.01773535005,1.17529823459,-0.031585133032,-0.685505538664,-0.689051020797,-0.965348617753,-0.48723618019,-0.232086339644,-0.355723706551,-0.228517654476,-0.681873113476,1.44749773434,1.55944430735,-1.93159932396,-7.39376850382,-0.781268142397,-2.14917722834,3.49763113496,0.943477638231,0.231013530358,-3.06133344069,-0.734445650573,-1.7996506812,3.23911038625,-2.32461292299,-0.794880250571,-0.713824561581,4.99534488773,-0.681412343242,0.23945210225,0.771846273764,-0.21517518465,1.95482838925,-2.32089232465,1.00102692748,-0.752138602503,-0.584620766963,-2.9708857969,0.792667174579,-1.53171721377,-1.63625878772,0.38939640459,-0.476349613817,-0.965047640645,-1.34345445278,0.639272838975,1.09314575077,-1.8599543708,-0.592029139101,-0.0900211355116,-0.22159381386,-1.97131550833,-2.59268039411,1.39111028626,-0.756125952577,-1.4095058033,-0.554720255174,0.937556128753,-0.761033982205,-1.48692125217,-0.865502196915,1.17320122215,0.529903992383,1.60595630768,0.818509981701,-1.90241741633,-0.17347679552,1.16657689657,0.625507083683,-0.351953116715,0.371554997211,-0.705854181519,0.250213191762,-0.386236027903
