order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.544430234846,-0.123183965234,0.0274200337728,-0.486217334696,-0.228642433759,-0.250295668278,-0.0473493424856,-0.469683539567,-0.388083353935,-0.0190312387602,-0.248272420472,-0.260389863465,-0.0563053145296,-0.260950441139,0.455189620337,0.540213818605,0.791533686078,-0.0151791850718,0.0462776062723,0.460168938347,-0.262247227942,-0.172652079356,-0.419785630626,0.0110538337678,0.0597857316846,-0.447197554279,-0.601418999896,0.0888775189246,0.0296931555954,-0.45930498215,0.0248722863399,-0.083375529283,-0.434736460689,-0.169291800007,-0.269998762735,-0.214599898667,0.0525122796803,0.104408831863,-0.0375225109744,-0.186350268307,-0.187600978184,0.769998107244,0.384050146504,-0.277661814826,-0.0317947322306,0.140468454213,0.252091235329,0.0436764295755,-0.574582762015,-0.342293084869,-0.518613999019,-0.071230258144,-0.66040562805,0.481522791805,0.353281312372,0.588296848061,0.5694098672,-1.87551399764,-0.00682085459451,1.2226823655,1.44684999753,6.4388672782,-0.334533555273,2.03746784825,2.49912883832,-0.304026339597,-0.593247796595,-7.03721871353,1.74665514289,1.64233291788,0.0285933737005,-4.68137524729,2.04160819981,-1.3550528555,1.41113022715,1.31766538852,-0.0559413506234,1.75864899284,-3.8318963234,0.737790521046,-0.489021409083,0.519425947592,-1.37903834009,-3.18000959336,1.57167938879,-0.344362592974,-0.952740374944,-0.0675607519063,-0.331530825934,-0.476630034667,0.94013574822,-0.598544901023,1.10198184284,1.03918344531,-0.20100019259,-0.0359363971297,-1.83463982635,2.15063466826,-0.875603903003,-1.47460791743,-0.805505688213,0.684022343037,-0.102689358938,0.795776401842,1.8221278648,-0.295330956387,0.118185938262,1.15198193951,-0.0966220615267,-1.23865439882,-1.52521380294,-0.613560268622,-0.504749640406,1.97584979417,1.28446936903,-1.91237154362,0.956659071606,0.214570765105,-0.0382941325994,-0.468901118244
1,-0.198739728186,-0.243002652661,-0.287607966719,0.129383690056,-0.14750004722,-0.171297555449,-0.503182215827,-0.666882994228,-0.229737447245,-0.13186810235,-0.204919036159,-0.510524916158,-0.107183586663,-0.360205889712,0.558652667135,0.688646334957,0.550931769428,0.31374077172,-0.175811893011,0.368273566097,-0.321253891214,-0.037368009887,-0.38336109361,-0.330408023913,0.233020621399,-0.452431305007,-0.599921676936,0.1456152089,0.0574679064305,-0.410227522405,0.147439039925,-0.0807182479038,-0.232724385988,0.0130256343417,-0.252875985926,-0.206773279449,-0.103256166149,0.300911222246,-0.114914801564,-0.316261717511,-0.295759244241,0.79395572868,0.366777276068,-0.165842431268,0.161181088659,0.0968152522786,0.248573491196,0.174386689382,-0.569209694986,-0.453544375566,-0.647588074093,-0.147010041289,-0.690646655492,0.664954456115,0.483876342918,0.396594423589,0.669224034004,-1.84536673035,-0.0160825236625,1.17436697887,-7.5727357271,-2.0641974895,-0.689472163963,3.81322144051,1.37376716501,0.325575742869,-6.45804735955,3.20846854315,0.147411741388,-3.08377251129,0.087754010731,0.435836863395,-3.41838779073,-0.56659843862,0.709531007573,1.18899795622,-3.79570106106,3.77190217271,-0.00449203991267,-2.57033021949,-0.434559009583,1.92892564741,1.75355015476,-3.11261569112,1.5011858427,0.150504391336,0.952264784634,1.16233333913,0.868183707374,1.3614158636,1.40369553119,0.626654808981,2.75376081315,2.43333849497,0.484186089455,0.231096152653,-1.16605127583,1.67611331731,-0.657661026175,-1.08064677138,-1.34813959385,-0.19749047004,-0.219741420485,1.38718535482,1.9755486331,-0.547682695842,-0.172413312186,1.44031923354,0.185907017791,-0.964600298276,-1.03764159279,-0.902779219916,-0.0944628612821,1.68374209025,1.32166863417,-1.90943667714,1.03310670204,0.38652452827,-0.14644067376,-0.497182205484
2,0.0474335362432,0.323237905976,0.178424585216,-0.11429722784,0.0730678563957,-0.370970254576,-0.715679055589,-0.273219523199,-0.371262400188,-0.440347813538,-0.311330966575,-0.277752996372,-0.581513607204,-0.438963737915,0.602848315184,0.680732480575,0.252579516794,0.549436672616,0.0653228045437,0.0279602848978,-0.277325825725,0.138334490591,-0.169545273008,-0.506076334006,0.293941162078,-0.425765315737,-0.437622181513,0.299940548846,0.188450150745,-0.224421898849,0.280221121737,0.0259739014557,0.064259555178,0.271116281912,-0.190117641292,-0.162910081372,-0.163966754189,0.423151473684,-0.166636060955,-0.396902365682,-0.45146739303,0.735273910647,0.34432234303,-0.0122815076435,0.350068280232,0.0376296859501,0.221703635545,0.326551646977,-0.541369414712,-0.531381776811,-0.723698502058,-0.251234805944,-0.678731692709,0.816814742564,0.616366875456,0.208863929553,0.774693475826,-1.7986274141,-0.0359839469418,1.12329569823,4.71192531632,4.23454696375,7.96433358893,-3.566444994,-0.186856083355,-3.00411176176,3.69367384949,2.06972767662,-2.13119395811,-2.44815764374,-2.01827042511,2.6580138958,-4.51510754242,-1.50551364989,0.154683774938,-1.59735978453,-1.35406871565,0.433419704754,4.34125145387,-3.52257741686,1.64294043045,1.22581857496,2.01702139743,-0.018057455269,-0.468947380042,0.403919841641,2.07628985082,1.7651628814,1.63244390104,2.10421172553,1.12163301504,1.38362711316,2.88374682533,2.46802593757,0.674801453096,0.655547495855,-0.00311643399833,0.713303505322,-0.366324735117,-0.520235862632,-1.71893101814,-0.936820835457,-0.211401740124,1.61994508262,1.73461880649,-0.600988586085,-0.341249798174,1.57387761403,0.350112431822,-0.576124710476,-0.477022942425,-1.17540049211,0.332777685114,1.34798232712,1.32146581809,-1.83295080939,1.06946968923,0.545942415877,-0.250838373598,-0.523970313511
3,-0.219373210738,0.0138008239627,0.296408409442,0.204915477604,-0.385190252446,-0.396060376383,-0.0953414327293,-0.352086428351,-0.520044761337,-0.585617697889,-0.505599725169,-0.275012887812,-0.770321035159,-0.693456340042,0.586298164796,0.410266316618,0.309168550479,0.429196045863,0.510819981993,-0.192406782229,0.0248691815829,0.174245475464,-0.0439257372424,-0.316017782012,0.144941523971,-0.355676233247,-0.234729333881,0.46316078235,0.355859532247,-0.0419251186782,0.350135934029,0.167355093414,0.285774108624,0.45821182132,-0.134967571241,-0.0787885668535,-0.103843426252,0.439017757198,-0.186251793237,-0.421052608679,-0.627178068401,0.616946153147,0.327182745608,0.145517188376,0.495278631978,-0.0166613312404,0.185356455662,0.483010393874,-0.503307999086,-0.566330115433,-0.742470873017,-0.380123378553,-0.624648783716,0.93382125489,0.746764538771,0.0324103825432,0.881747098761,-1.73668265168,-0.0660765167595,1.06963221258,-4.15645401459,-1.29828197309,-7.84896000256,6.15831944543,-4.69574743833,2.85621910965,5.31201400659,-2.07513614985,-0.725698361632,-0.557876526697,-1.46598349852,-3.19212216224,0.92807815909,-3.17391044315,-0.444320133113,-3.18728630629,1.96652713209,-2.15233191957,3.507362135,-0.391840645381,4.15127096449,-0.423598315365,0.430013723627,3.58213208329,-2.27047226011,1.10977782989,1.74184874763,1.32908027808,1.57133511357,1.30696274957,0.205894385704,1.29941808375,1.30239912239,1.08041062364,0.367024124051,0.984512702244,1.16073218094,-0.385209834705,-0.0169542198618,0.0190895493127,-1.72218466658,-1.36830651673,-0.123021773402,1.47680973215,1.11193984617,-0.454577631316,-0.36033822984,1.52390726642,0.391412927319,-0.114831669316,0.0991910730101,-1.38912039694,0.74334708219,0.990322373305,1.27917299727,-1.68436428533,1.06475439561,0.690243157081,-0.350028636967,-0.548979862004
4,-0.101848367927,0.184955842058,-0.145174685603,-0.133873596034,-0.060994823418,-0.0157782796948,-0.0430769190099,-0.378143414422,-0.541472495047,-0.587267679056,-0.619778546829,-0.772964575636,-0.585009266081,-0.905930621377,0.536566302999,0.192718955808,0.484098289971,0.276853068327,0.617307905065,-0.0453529309319,0.438073248602,0.112246196203,-0.0494791764269,0.110484024158,-0.0854719169601,-0.187408877797,-0.122436419983,0.540200085621,0.478106090682,0.00352123398566,0.317888955384,0.262040178439,0.294434161298,0.465390971185,-0.121459490751,0.0207559732036,0.0513879306895,0.354391977093,-0.168424983126,-0.398976456608,-0.780357517323,0.474792817473,0.320334217093,0.272840945778,0.563060709494,-0.0484348009276,0.154378255643,0.625244965878,-0.466640146,-0.55366184015,-0.705319244213,-0.52578349277,-0.531684147799,1.01486858084,0.870702635981,-0.125740948158,0.986292175868,-1.66115282489,-0.1057708768,1.01356803491,3.273239811,-2.91001294836,3.72355687297,-11.1447934487,8.92347378374,3.76344884597,-3.55544541688,1.72877393194,0.325301937965,0.302190072022,-1.24654420261,-5.16765418094,1.24974094698,-0.217091904688,-0.417731208226,-0.566087502548,0.803216744102,-0.343323133904,-1.5746343162,2.86492848014,3.33704108698,-0.424177444342,-0.221128597495,4.2954922284,-1.9206330861,2.26358603405,0.443046576243,0.142867879124,0.78565053005,-0.471440189754,-0.811103737857,0.51546794522,-1.16814689295,-0.947550543602,-0.0800167031097,0.922006609629,1.82846239946,-1.23978720498,0.379747981195,0.384349397118,-1.26394383908,-1.40816585662,-0.0159191840766,1.02871632142,0.209685571691,-0.164092239003,-0.238256152751,1.2922718469,0.326712689026,0.366908638808,0.631800770261,-1.50483489863,1.10541392154,0.632283611535,1.19198713688,-1.46781956499,1.01952046194,0.817338290786,-0.442658480431,-0.571940561428
5,0.219916906644,-0.240433325089,-0.130143470373,-0.263044623844,0.219545285452,0.223778731266,-0.304766530151,-0.226654238866,-0.422479569061,-0.571010186603,-0.806378001361,-1.04803332601,-0.706092860351,-0.696027393239,0.513016503106,0.324986412749,0.424352418982,0.361534133949,0.280981575975,0.227734730072,0.556644696386,0.144300392689,-0.0300618667895,0.423324198283,-0.175721326045,0.0750942785231,-0.134117609342,0.491584158285,0.50501186715,-0.129387688479,0.206294031956,0.265549405976,0.0687390544054,0.286685866535,-0.140469713849,0.0877290466012,0.235610793298,0.207810627035,-0.109721029217,-0.352598368144,-0.866056965069,0.347601278811,0.322763221571,0.34562598999,0.533520491549,-0.0479361276801,0.141067506493,0.736421635553,-0.44035094193,-0.494155407984,-0.619382926805,-0.676770383232,-0.406095007917,1.06092730691,0.983645456194,-0.259111330256,1.08436830959,-1.57384135037,-0.154348451008,0.955320794795,3.93422605575,-0.681818441739,-7.4040773431,10.9810586558,-4.97307490188,-0.194093142137,0.684727416138,0.210000506037,1.95664618369,-0.132682495252,-2.28105893353,0.0160199025796,-3.45339254642,3.75424364315,-0.108008622586,2.83707965569,-1.65317029098,1.5137576031,-4.26419393718,1.78348092793,-1.33443209813,1.09650849622,0.760239592282,1.5444164718,0.256935068685,2.7557197792,-0.509110271452,-1.05320489197,-0.237076710608,-2.05047451729,-1.28726732377,-0.412867937447,-3.14937905119,-2.44701558521,-0.2212275545,0.333745761059,1.72107834338,-1.599674823,0.792640361313,0.500319707854,-0.393173538621,-1.08300199988,0.0549353480879,0.4125847089,-0.802434009937,0.172086624906,-0.0160116457016,0.910098899985,0.190826784875,0.812543559661,1.06661795405,-1.49133859758,1.39184407901,0.293622219128,1.05938688899,-1.1900848706,0.935843887013,0.925658515893,-0.527499374942,-0.59260093135
6,0.386852733804,-0.433942776491,-0.291912617344,0.287763102787,-0.145507602118,-0.166756424347,0.0302151851108,-0.267386667845,-0.275276120054,-0.610244318274,-0.954927730605,-0.905328381091,-1.03288098414,-0.395110002188,0.498722587171,0.618404421831,0.286449664056,0.436731557659,-0.0528159220872,0.215217221761,0.198499011202,0.276114283986,0.0890168598075,0.395362830912,-0.0503467327285,0.302029565537,-0.179816495362,0.350063520684,0.441557716762,-0.364523041373,0.0906568126972,0.195957123789,-0.28011312065,0.0232708194131,-0.148641649485,0.07524001923,0.371523655282,0.0521272186824,-0.0115072368999,-0.306737600582,-0.851387114813,0.266028822858,0.329027993281,0.355327048257,0.405560817578,-0.0163862233585,0.152455503674,0.804026712484,-0.429312128795,-0.394145165411,-0.496701214748,-0.819084486209,-0.256512440328,1.07479879961,1.0811307826,-0.362023316069,1.17229484907,-1.47668217362,-0.210974699538,0.89513219429,-0.632434445692,-2.73505916621,7.53097059645,-6.81459876371,1.11120079482,-5.63892833938,3.11768665855,0.338847484046,0.20992946946,-0.484743847995,-0.0342886783934,1.6828146576,-1.55942934718,1.07730966602,-0.185823114607,2.23733229207,-0.442835193121,-0.588715183046,-1.77905904154,-2.01439624936,-5.19011858918,1.01632911959,1.35845286115,-1.92039685243,1.96897439602,1.45329835992,-0.177795193568,-1.65473451116,-0.944088590062,-2.3970251099,-0.87591275003,-0.857593356867,-3.50326816699,-2.55733546722,0.134080995787,-0.61266860548,0.902047193468,-1.43695084355,1.15630884455,0.384183708654,0.702702647019,-0.52506852236,0.0580412382358,-0.204861882918,-1.72549311037,0.437603549039,0.244454357078,0.431193567876,0.0299176732401,1.16876287308,1.36081218728,-1.32932275472,1.58265184316,-0.00900107767284,0.883394153779,-0.860379535379,0.817223420036,1.01416260468,-0.603462910824,-0.610731509779
7,0.245488320981,0.0367992871852,-0.032121642271,-0.523630677239,-0.141778866496,-0.292575521522,-0.11541833903,-0.0860746261946,-0.390911234031,-0.631082754252,-0.783523388135,-0.833891379343,-0.881414224592,-0.55809945173,0.505145495086,0.674527586149,0.380772370921,0.228481186986,-0.0566216698031,-0.0714426114747,-0.298316376282,0.238950867435,0.176614132189,0.118361567516,0.141940436581,0.3163413666,-0.138439360402,0.182994575899,0.336165140304,-0.558954719032,0.0550246362459,0.121336880333,-0.568854714736,-0.17609566545,-0.104492671619,-0.0321978699397,0.40446120184,-0.068240166608,0.116900381678,-0.280395073654,-0.727191059871,0.243695508742,0.332042587328,0.309852194433,0.197546387955,0.0337044101837,0.188987082879,0.821640962571,-0.433558293795,-0.264829142268,-0.352807053176,-0.937513952213,-0.0931320537431,1.06075172987,1.15903056974,-0.429832654414,1.24680624245,-1.37168722558,-0.274713775647,0.833265660035,-5.10512322146,7.16825842449,-5.90127216222,-1.32512738821,-4.73694346008,3.56342402708,-5.18792505878,1.86071626848,-1.69516407041,0.210843820823,2.9722540892,0.0316552353971,4.05072551812,-3.72687250909,0.566096655476,-1.13004525545,1.99611518365,-3.09882001693,1.27667563292,-2.87321913314,-3.80756666607,-2.13018477774,0.127956459608,-3.11808659045,1.49052468029,-1.26717763327,1.05160273128,-1.60106307772,-1.06822309177,-1.28187755145,0.236961515133,-0.501434212239,-2.00313692949,-1.23699161481,0.753462180517,-1.4785490899,-0.259440452995,-0.937890873636,1.38097689815,0.130386694102,1.74808119727,0.0658620104494,-0.00783469743957,-0.667951706263,-2.37677779307,0.528059246678,0.476171875896,-0.0782844690235,-0.106915747611,1.39273819239,1.48806244957,-1.01420358504,1.66675692807,-0.263040325959,0.668672091714,-0.490092637871,0.668433604304,1.082329375,-0.669613134687,-0.626127712574
8,-0.471830263361,-0.0920194734981,-0.358338703871,-0.253779677665,-0.609709947227,-0.143754900685,-0.433507061416,-0.246181485788,-0.44735158711,-0.546328466289,-0.514934068863,-0.734360885955,-0.491626088947,-0.899092297841,0.64119152676,0.482963016461,0.543346332366,-0.0279645818778,0.0740164472213,-0.204809827373,-0.447321304564,-0.144654751746,0.103191043715,-0.14017272099,0.195690803669,0.0692354426238,0.0132150742496,0.0397186896646,0.241710071877,-0.594906936575,0.140604977806,0.116383150651,-0.645942666738,-0.202467897177,-0.00672262803543,-0.200919844207,0.324771883067,-0.134189699287,0.257264405246,-0.280775777047,-0.512960926053,0.273348757396,0.325962750222,0.230587737468,-0.0564801094238,0.0811680955203,0.244850563087,0.789583406714,-0.448436450529,-0.120906039773,-0.204893628041,-1.01718623576,0.0732287604407,1.02407557352,1.21381249964,-0.459126993451,1.30517024533,-1.26089548595,-0.344544247295,0.770003728342,-0.709254624523,-3.02001906588,3.07543935996,0.957816294747,0.289264589134,-3.93794866238,0.534891832125,-5.26125348911,0.61933458793,1.54310958731,1.81102089979,2.6664482497,2.34846004925,-1.87329801525,2.04342835722,-1.96201206116,0.474715862052,-1.27355124227,0.764417800304,0.645475768275,0.876221869651,-5.06924509697,-1.40588876959,-1.75794303831,-0.491802706911,-3.36958215744,1.77569703963,-1.24821832248,-0.789085259004,0.596999151945,1.42388812501,0.461501381135,0.519925856279,0.720778347114,1.11186258291,-1.76585996465,-1.27090849588,-0.399712561216,1.38452124987,-0.127173300666,2.46049384706,0.483198145259,-0.118225911576,-0.867882590326,-2.6315419252,0.378770012448,0.623539481901,-0.551718342653,-0.176439024716,1.45813250514,1.44185135381,-0.557429161183,1.64287388189,-0.460695457366,0.422443011077,-0.0924017732512,0.495329940315,1.13013381013,-0.725175506241,-0.638612309898
9,0.346131077513,0.132937283894,0.094445565935,-0.313538529971,-0.209933869217,-0.724030098431,-0.372524350944,-0.739619484722,-0.423716683201,-0.353120682238,-0.408531010042,-0.335242506791,-0.50056089452,-0.837021438464,0.829349280203,0.405147383261,0.403991999649,0.0354181014356,0.0618505854861,0.0389828118875,-0.221407445288,-0.616539282993,-0.0296679145157,-0.213269854565,0.0683249721223,-0.269220216017,0.163537796879,-0.0668345971468,0.176130163059,-0.452606456145,0.318512603306,0.213887853885,-0.478338097957,-0.0490757505611,0.0934266864779,-0.356579049782,0.168234093841,-0.155812854954,0.385165085067,-0.301710012898,-0.253095127018,0.329468759847,0.308160270537,0.146433120389,-0.314154711215,0.101186741329,0.309806158436,0.714385371325,-0.465591681305,0.0212885738617,-0.0697644678805,-1.04516558298,0.232115118196,0.970592292855,1.24278413221,-0.44788195125,1.34528455349,-1.14632516128,-0.4193755468,0.705645202857,6.56153805376,-1.07480129937,2.7382437187,2.20954023429,2.67953000301,-2.70067804056,-2.52862164475,-2.12998928029,-0.952747916339,1.85932958156,0.947224007632,4.25959149647,-1.83216536459,2.7030095479,1.11418862285,0.642307690037,-3.00456359662,2.27542709518,-0.722146744078,3.64962188501,2.77178038952,-3.45813702491,-0.805182615567,0.222989579227,-1.76968746217,-2.89972930576,0.962038433129,-0.886548808037,-0.572262754624,2.0957542917,1.98434750665,1.43001258222,2.64703463363,2.17699515408,0.751921438543,-1.20443037183,-1.75385553747,-0.0850445658176,1.13136617786,-0.26291531593,2.63780789283,0.57817576101,-0.23583427246,-0.765647216415,-2.45128455075,-0.0165189960554,0.655292406535,-0.933149143382,-0.148960246887,1.35897530299,1.23644581241,0.0139263765482,1.51944683475,-0.599113917695,0.154223021736,0.318195915144,0.304613593944,1.15800895713,-0.769542516791,-0.648037494753
