order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.11282925442,-0.219308215361,-0.226797195575,-0.0824788340915,-0.353782938478,-0.225926637932,-0.337158598916,-0.48764226238,-0.302794334174,-0.0711218807165,-0.423319254674,-0.424036635278,-0.264894018829,0.275164929576,-0.30266452385,-0.0946637872211,-0.463522666547,-0.0182939102756,-0.0317409197892,-0.00389502481247,-0.364078688199,0.231014455202,-0.6662691169,-0.687159127691,-0.00111539455691,0.0651521595657,0.513142320183,-0.219059349443,0.0705678358862,-0.16475428585,0.688316756755,0.123082972851,0.641776321619,-0.6709316431,-0.335794771743,0.0428697070578,0.0534329244856,0.598866936183,-0.0190391307211,-0.458448525368,0.528899220286,-0.839897689209,-0.0672927682276,-0.437831240806,0.531862354453,0.450594384898,-0.303073788924,-0.454662045324,0.951514886402,0.614085108452,-0.00845527901294,0.23553928637,0.14668981288,-0.890136713269,-0.698042037957,-0.436006634761,-1.05341126772,0.530743437389,1.57446227149,-1.01092369499,-1.82300878951,-2.31130164928,-2.84199642782,-1.6022382783,2.80814149069,-2.81591523997,1.58994487473,-1.13168604359,-0.713827006862,2.06868559984,-1.7021301178,1.16262783218,0.742880855354,-2.74759861632,-2.16262292847,1.25594310878,-0.935286249255,1.76391494243,-1.17636892731,2.03820115957,2.94550933927,0.274563893985,0.664862313341,2.12633585438,-1.29077402385,0.407097641539,-0.580354639426,-1.79463176859,1.96602783232,-0.315462505343,0.105229334733,-0.296537592626,0.309818531074,0.932396677539,-0.10226061472,0.637002880906,-0.633630521531,-0.135544854974,-0.0837136259882,-1.21792806154,-1.17413077528,-2.12855869657,-0.0278370964742,3.59104041395,3.09627735902,1.57298736437,-1.28771222067,2.43578654649,2.67579999466,-2.6897522541,0.291668707806,-0.558805808887,-0.807501990964,-0.448653413244,-0.626742805024,1.34419189814,1.34365803816,1.31842642453,-1.09949698696,-0.0655149642043
1,0.208248305867,-0.161313646277,-0.324442964932,-0.425395297059,-0.1021204787,-0.419815327448,-0.319978924497,-0.378050858144,-0.332134145565,-0.198547714798,-0.372989537869,-0.273419329567,-0.108581250983,-0.0790406540496,-0.364335817749,-0.167693036707,-0.31411386401,0.00521581442399,-0.0957137988936,0.205321216288,0.0684402021031,0.236436177625,-0.51636989616,-0.388217298668,-0.226371518665,0.160005627022,0.36893300395,-0.373816151988,0.220942099453,-0.244923039714,0.584832617892,0.0791243110243,0.598307738541,-0.499331012543,-0.236885021096,0.0701936786001,0.0195320621791,0.514638974395,-0.0330234668823,-0.501180707869,0.381016689247,-0.997171301628,-0.115374253812,-0.0804785155817,0.826063112703,0.607599062169,-0.437078501659,-0.225435096216,1.19378253437,0.346246947507,0.0148114212965,0.175184699789,0.056392637106,-0.922638241266,-0.760093670822,-0.306947400845,-0.914357639904,0.666293553595,1.4617985081,-1.01790656945,2.05685314165,0.841645007344,0.726506087945,-1.83523089811,-1.50889055032,0.999751833419,-1.63615292886,2.82416285698,0.233139461394,-4.12850231689,2.55557705859,1.71516929221,1.69263444602,-3.15218539434,1.42945061994,-2.47650194471,3.57115089337,-1.25049182041,0.205668393776,1.41934479313,4.90032616052,0.0413005548442,2.32629419051,3.45467943649,-2.83890791945,1.44078330649,-2.04198366838,-1.02519059299,0.878647239013,-1.24723556378,-2.08428937861,-0.575331859075,-1.18988119443,2.38406438065,1.98509195811,-0.0699994943649,-0.0540574404316,-1.51750935391,-0.164998208747,0.355697260005,-1.71671943543,-0.95261850219,-0.896145690983,3.4248370919,2.69518722304,1.57977217518,-1.3633262799,2.08161058392,2.09953086793,-2.61867635735,0.183728372897,-0.64538522444,-0.995139738219,-0.204266341963,-0.609125035845,1.2328487717,1.43396066891,1.38743806202,-1.15150040309,-0.0737150190499
2,0.212901031387,-0.3049274984,-0.257620079963,-0.275123495435,-0.5550214111,-0.23299789682,-0.410513283042,-0.174248353758,-0.302104465795,-0.568904647937,-0.118351966803,-0.0725919462925,-0.0333216290845,-0.205756150206,-0.0574407234482,-0.402767349973,0.0591453188138,-0.164421682392,0.00415520458405,0.173477735563,0.462320684619,0.272183336503,-0.219802239131,-0.0778716253437,-0.485985983233,0.333743450264,0.165184883427,-0.381357981207,0.233362562015,-0.387074867869,0.305980465832,0.00924522686327,0.408252426387,-0.225030189815,0.0269591300231,0.0397523046187,0.0368066384621,0.308505315257,-0.0459765631481,-0.39506180093,0.200928942831,-1.02191641547,-0.235498609992,0.221543190307,1.05417322756,0.768445002211,-0.570316246475,-0.0504932692541,1.35887840619,0.0994054203621,0.0302679851438,0.106995824094,-0.05148807771,-0.9317759889,-0.818806644323,-0.190198146365,-0.767361311516,0.8071785938,1.34462761743,-1.02557923103,-0.619782487911,-0.651548049568,-0.412783744929,2.13304575121,-3.193492291,-0.151601295254,1.36419108217,0.169965705438,-0.0380311452353,-1.42872309088,1.35663315743,2.22696467992,-0.272651443278,0.654922086951,3.87377480393,-0.972559648568,2.72771835825,-1.36991112311,1.43848040571,-2.22688973345,2.44218420162,0.710590224846,3.39502873437,2.41310892212,-1.97637668065,1.89104716539,-1.74299621249,0.983256140799,-0.585757103919,-1.38249534867,-3.25898327026,-0.811364533316,-2.55229338787,2.92408627543,3.06244071565,-0.458279143219,0.352849676081,-2.51011781669,-0.0665690958437,1.69931012724,-1.80272417929,0.476445818824,-1.43682732357,2.49667528144,1.7964703732,1.64182599891,-1.27756794909,1.3648288806,1.14893555478,-2.27715528982,0.134693859041,-0.715904198558,-1.15731584636,0.0166044977137,-0.559748490323,1.09869025609,1.50200842942,1.42489254001,-1.18954760235,-0.0792919773507
3,0.198575536998,-0.149208374346,-0.295401733779,-0.395848482643,-0.347859008145,-0.506443082739,-0.162671213021,-0.314015681162,-0.368327042195,-0.3607803265,-0.158952902501,0.0853108560161,-0.0854554452197,-0.0590682436185,0.221825219963,-0.203505923733,0.0968027454565,-0.156214000354,0.093246661164,-0.188309302321,0.528663090242,0.3508782035,0.099050382399,0.05728374784,-0.572320699004,0.503876342721,0.0618934885977,-0.183728311343,0.131843799993,-0.472751145176,-0.0165978644133,-0.0781449394302,0.107377870561,0.0505486617055,0.325014290879,-0.00324840006874,0.0780805891631,0.035475157778,-0.0420269607219,-0.179318728514,0.0365248090896,-0.903204954608,-0.387107557123,0.398578508153,1.17496311773,0.935555828695,-0.68880406514,0.0392522670698,1.41525094111,-0.102174768955,0.0433714160614,0.0324813114419,-0.173874473581,-0.92047019988,-0.870967777489,-0.0878192503826,-0.614791965614,0.950183167614,1.224368764,-1.03367435803,-1.10959530717,0.773310114224,0.635865593358,-2.91333050486,4.5007685593,-2.29196617761,1.18392626939,-1.8520667135,-0.928107907205,4.62997820739,-1.40775726298,0.302445356583,-0.190704699686,1.4895238354,1.10067426628,4.88595904248,-1.8364694091,1.63677950527,-0.106495724083,-4.40486231071,-0.873058729882,0.585378534308,2.60179957006,0.277748081578,0.331578306812,1.32893648088,-0.229567698678,2.79401738444,-1.23611094684,-0.0984734077728,-2.95445667902,-0.892518104838,-3.33076772467,2.43308772323,2.64712812325,-0.311733002546,0.402835436277,-2.8248606487,0.159389296157,2.50795187716,-1.41202783562,1.8658916734,-1.51279822815,0.965132595667,0.588733348253,1.69078708613,-1.07897401933,0.401047946702,-0.0498751673177,-1.72624757548,0.133965837882,-0.772045625495,-1.28367451426,0.20297411687,-0.478162130802,0.946253414095,1.54498945617,1.4296977723,-1.21320831206,-0.0821516944974
4,0.0486860025418,-0.179845546555,-0.266951760682,-0.31532456567,-0.295408479531,-0.288344286417,-0.399645696148,-0.400920711331,-0.351168310775,0.0146793355832,-0.191776217164,-0.059913131341,-0.0252260752748,-0.00299857535361,0.179614206591,0.375911047687,-0.127338795353,0.0767701133747,-0.0534446625244,-0.567960663754,0.37926656814,0.332658113709,0.234524746099,0.00423267930069,-0.436415737877,0.567485182701,0.111518615176,0.121005179006,0.0295288424796,-0.374778236971,-0.248593542762,-0.156405859941,-0.225548908435,0.238999431664,0.513534588075,-0.00810868212967,0.102862779683,-0.231644836277,-0.0132628585516,0.0832434423389,-0.0695506427629,-0.659811763374,-0.522021846463,0.404515474595,1.17062261376,1.10307932678,-0.784756300019,0.0266699440483,1.3461602232,-0.241783713692,0.0579957947286,-0.046940679151,-0.306748254069,-0.892613431476,-0.913409102394,-0.00138558054414,-0.459277169658,1.09201361385,1.10247185684,-1.04191705882,-0.0392596536788,0.833127506447,-0.339864468353,4.18199869672,-2.76087302959,4.86430414919,-4.30857039378,-0.0711575531497,1.76255375832,1.48907858616,1.28958921173,-2.74377339508,1.09076875574,-0.3665315176,-1.25086752289,5.16073484608,-1.35756167983,2.23540426504,-2.6809391897,-2.58742583026,-1.60936328204,-1.12661692116,-0.0899472964336,-1.1099716969,2.1677009454,-0.171716285035,1.06191220163,2.95530703331,-0.628967351949,2.11165041889,-1.58066910747,-0.591954166252,-3.14918040919,1.27363637167,0.966159648548,0.260473882109,0.0226990852529,-2.40327288923,0.40980919482,2.62416504808,-0.667253505393,2.92536275217,-1.1120361275,-0.865199672606,-0.657258530235,1.63431301754,-0.839834885305,-0.653642862927,-1.33045210699,-1.05396274947,0.161091959932,-0.81396764282,-1.36587386522,0.346475261032,-0.365735869143,0.780686781946,1.56057460051,1.40138526733,-1.22229886487,-0.0822370557609
5,0.130260075651,-0.0899308710813,-0.0826902905254,-0.117976429996,-0.271054973179,-0.199508320742,-0.519976981656,-0.398810031487,-0.0954452930728,-0.0689708143912,0.00352751244575,-0.264511898971,0.0114087110739,-0.0730626236092,0.127214707647,0.584868217921,0.00140075401284,0.153209578756,-0.362336340988,-0.646287712382,0.272835102833,0.135692776156,0.085103376603,-0.117389832977,-0.194653301044,0.4609815912,0.226907708319,0.341743636317,0.0239715288138,-0.0662498204878,-0.32952283546,-0.179774704526,-0.487616932824,0.303893948701,0.5023098904,0.0510803596317,0.0707573636695,-0.426546898529,0.0367202075546,0.322995584894,-0.0927633666641,-0.336726426066,-0.597381813005,0.228504511072,1.05195465166,1.25605006702,-0.857949130196,-0.0888068978973,1.1525218449,-0.312296965077,0.0756524943882,-0.129805959065,-0.445382098216,-0.852783655454,-0.943192476035,0.0680667146375,-0.303649229939,1.22936160874,0.980392679754,-1.05002860629,0.0124903413016,-0.143163882712,3.67560221575,-0.929855180982,4.13274624828,-3.89651371662,2.76132054246,0.36433014936,2.15428430187,-2.00264504518,1.4812818053,-0.357166879823,-0.85985161395,-0.735189490063,0.649823506773,-1.3604531905,3.97206841356,-1.00402065626,-2.96199052555,0.968691804016,-0.444919760966,-2.51627307299,-2.65000416022,-1.12938178957,2.38363427539,-1.91988431754,0.975354570963,1.20199028178,0.493605090209,3.84919468331,-0.104899654929,0.198549763401,-1.93841366931,0.0695592667851,-1.18719466244,0.89826123405,-0.707904242524,-1.42861835381,0.56479428095,2.07043079233,0.201009928389,3.4309921135,-0.350635385305,-2.60663634812,-1.65169570404,1.38815813719,-0.635407874171,-1.62871653767,-2.51056190756,-0.361482996872,0.190086615679,-0.840684178513,-1.39815248861,0.441829121775,-0.22569200917,0.607586200458,1.54701351581,1.34013304576,-1.21688562034,-0.0795285023038
6,-0.00307219225538,0.00988423272467,-0.0181203833365,-0.0530602273503,-0.0273121692505,-0.468820668141,-0.172856333701,-0.205562197945,-0.0975679282075,-0.164064063029,-0.0373660074798,-0.0993607247822,-0.179995696375,-0.149223987013,0.275114742839,0.239146090107,0.483358748039,-0.0708534805808,-0.553009328762,-0.4395670893,0.25823656236,-0.0798118379789,-0.213668266461,-0.200101993412,-0.00331552457978,0.206628088841,0.259659038839,0.336059427134,0.10047137842,0.333981647992,-0.294247804948,-0.108161792115,-0.591288596123,0.269830039536,0.292689292632,0.160127030166,-0.0426533741765,-0.510707500621,0.0934324037203,0.481129281161,-0.034307135798,0.00422931714093,-0.587228148665,-0.100927746416,0.856728779979,1.37285876712,-0.914929783749,-0.291152907026,0.853136015072,-0.316719512648,0.0951914756419,-0.214521728794,-0.584617232796,-0.805920266188,-0.957791591333,0.12007546924,-0.150882914456,1.35896943382,0.859567909715,-1.05773019388,-2.244861729,2.0728467111,-2.16470532963,2.97922544557,-1.62678512593,1.86559622116,2.09058347727,3.5003564347,-1.96930419945,0.359283947329,-2.06144690165,2.81788774066,-2.2944157343,-1.04282770755,1.6521192705,-4.12720660618,4.11762377886,-2.76097405547,-0.555715863155,2.68591130352,-0.145426532467,-1.30246371707,-2.84603612577,-0.502616508231,1.31959210252,-2.9887728205,-0.478121748581,-1.2921756479,0.804925364055,3.7951110403,0.656935253556,1.2321485168,-0.0823109355386,-0.639613856508,-2.85271433444,1.20011222845,-1.55294499483,-0.255576039956,0.534345754543,1.03434643661,0.921913542744,3.27675844293,0.556919809248,-3.87467589252,-2.15659662942,0.908610479297,-0.522548118241,-2.36749528664,-3.41924438419,0.25240323115,0.194591443599,-0.850736100272,-1.37768347119,0.487112557417,-0.0630212608939,0.432801023242,1.50322061141,1.24677577467,-1.19728376815,-0.0740439366842
7,-0.184435138493,0.0700869937322,0.0409850102646,0.00954719515623,-0.238008217627,0.0492775574696,-0.0833662006398,0.0707384080127,-0.240281143577,-0.121222891737,-0.220760707562,0.0498539420825,-0.299622647599,-0.314271095287,0.33680451127,0.0214461536423,0.558852294763,-0.247791993582,-0.458062670786,-0.194367398367,0.194763027598,-0.0594936140029,-0.405478650445,-0.224120028645,0.0655675913887,-0.0953757712437,0.123123967533,0.116395766007,0.132320512461,0.624813829366,-0.226282575465,0.0551182142525,-0.507239312632,0.199196678252,-0.0285920694754,0.272286045731,-0.232388045532,-0.484388023875,0.136698555143,0.523609699453,0.078917829494,0.29772792749,-0.489736379426,-0.520745023636,0.641287986074,1.43058179687,-0.96629346662,-0.550455230139,0.482259698705,-0.267183443006,0.113023974084,-0.299358257173,-0.719165476794,-0.756984278691,-0.95525981251,0.154767169432,-0.00402523444693,1.47769558669,0.741390487702,-1.06474665123,-0.0555620085438,0.216036595812,3.37421725764,-2.8808434444,0.818140516102,4.96563721041,1.41553190613,0.639952451045,0.386609891692,-0.280368085275,-0.673938830703,-0.753824776088,0.235848071512,-2.08127369632,-0.610123953255,0.394412106208,-3.16251197438,-0.288909250347,2.33540944067,1.95522848511,-1.20605079686,1.76530336016,-0.771276388562,-0.0298791617435,0.131614794893,-2.84254132662,-2.16853694273,-2.82290297863,-0.411414927542,1.75304105388,0.599498784132,1.91897658178,1.67819908381,-0.666192332675,-3.34861038847,0.948177866483,-2.17490025851,0.719234324141,0.30031543536,-0.188594422876,1.26559591145,2.50022190256,1.35313975339,-4.37769665268,-2.0469567326,0.215759826499,-0.523296594249,-2.75268415034,-3.92220304833,0.706259780717,0.15299251327,-0.842973329712,-1.30471051268,0.483805608165,0.115716048004,0.262217300242,1.42884734039,1.12280139144,-1.16405147609,-0.0658380106279
8,-0.0778086643176,0.183937051574,0.114140122467,-0.0927839813253,0.157515822966,0.178865343193,0.210895120036,-0.048730402107,-0.0306137169135,-0.210174405136,-0.160912483215,-0.225575227312,-0.207344317079,-0.457488009371,0.225986491342,0.236104034724,-0.0334292216625,-0.134330387056,-0.135559196419,-0.0552629872869,0.0452580076153,0.221231183244,-0.37084778289,-0.212683424551,0.0485306105377,-0.327203557777,-0.135945780536,-0.16403422037,-0.0115527977252,0.657213130919,-0.182636408092,0.243859047263,-0.284443771517,0.152596958398,-0.333179087302,0.333788340311,-0.459138970737,-0.383522513394,0.149031153541,0.447906140483,0.202132461194,0.489217054142,-0.328181521027,-0.946496677373,0.467204892421,1.41185059863,-1.02275648264,-0.82784528772,0.0848877120596,-0.182576727118,0.123818282345,-0.382516350019,-0.843914445157,-0.710624876947,-0.934372701993,0.172849138941,0.133881175725,1.58257935868,0.627185805651,-1.07081005825,-0.0155848924932,-0.471648388124,-2.38847615783,3.5871039929,4.3224261638,-0.978568594784,2.97899011099,-1.30378834936,2.50124850788,-0.642210840354,1.06190354302,-3.68404642722,0.753604617308,-0.148575355178,-0.915599482702,2.6801780964,-7.15973562936,2.05791155627,3.7813654834,0.991479499458,-1.46347916276,3.32812181804,1.23613083153,0.25707642349,-0.320956996405,-1.67418009129,-2.74542634148,-2.47199924509,-2.48167697278,-1.08849120144,0.296505896121,1.66925067302,2.58893395503,-0.220323827227,-2.54819010386,0.225947192381,-2.24701851923,1.20142823639,-0.0650623420294,-1.27885208118,1.11405541558,1.27525758138,1.80485956306,-3.9883491615,-1.34633882475,-0.599936748237,-0.617776524415,-2.72474337429,-3.94164661815,0.948069670095,0.0526303495652,-0.817257945672,-1.18247819795,0.436617996569,0.302695365891,0.101526484773,1.32433738893,0.970333766421,-1.11797943811,-0.0550008092051
9,-0.121435816605,-0.0452709170625,0.0381750182348,0.410308332444,0.334148252885,0.234777920711,0.223947390536,0.0783749897093,0.047494601523,-0.11709720461,-0.171844771374,-0.456455671286,-0.27209265526,-0.307556440742,0.240504984265,0.310894509305,-0.534235751712,0.0364261246402,0.224413268008,0.0505872340147,-0.0301789723659,0.486636206727,-0.225026722608,-0.16829348361,0.0282730622739,-0.419506615336,-0.369055673971,-0.331378978845,-0.335654117782,0.440556310513,-0.152519968217,0.352975155391,-0.0303325760101,0.156446235591,-0.508822848107,0.312899620688,-0.657203869849,-0.263655393608,0.124136974607,0.280945873209,0.286149806113,0.546807514862,-0.145278697585,-1.29085238212,0.386110316678,1.31137964929,-1.09108143738,-1.08177695361,-0.289543637057,-0.0851884846487,0.121540840403,-0.46225414418,-0.954216463567,-0.670873868405,-0.894735292144,0.175578288806,0.259879208681,1.67090297325,0.518189162718,-1.07566319843,1.74985097486,-0.235274478504,2.45793814088,2.59123966253,0.178960156791,2.31010609715,-2.33086225515,3.46457664118,-0.795272751094,2.29833791637,-1.45181737473,-0.353259162487,-2.00591887984,2.66616923252,1.07681284966,-1.85695446347,-1.60988129416,0.87518958462,3.04363866671,1.31668619099,0.180349799469,1.45881304726,1.34004117695,0.65782135243,0.0136918378575,-0.18284972932,-1.65769806874,-0.755854347101,-3.71125375264,-2.95251555363,0.405952629485,0.365266470519,2.29536040405,0.266991456288,-0.8759422196,-0.631158275775,-1.59020597548,1.1052129397,-0.416095464908,-1.98038536635,0.500121789337,-0.127748831713,1.76549169566,-2.77849323886,-0.22680656076,-1.3911918696,-0.74844883708,-2.29009298481,-3.46760272079,0.962590063669,-0.10760151788,-0.774924117871,-1.01698071689,0.353107874728,0.489224489868,-0.0440101856576,1.19096158542,0.79210125876,-1.06007597205,-0.0416559567563
