order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0956204590838,0.05319389664,0.0489402985805,0.0164883275264,0.0246715435556,-0.0874399923572,0.243895122285,-0.309173923543,-0.12426658666,-0.155936281194,-0.184635025209,-0.234017954677,-0.431591899429,-0.315311440282,0.036403340623,-0.305644354318,0.0371950444354,0.199182376178,0.178788975166,-0.360291017601,0.223481679822,-0.0937785463226,0.133581053863,0.287996736407,0.150634454747,-0.618642131103,-0.38127754349,1.01969023344,0.251761365594,-0.543525657627,0.423833149065,0.532266903819,-0.451400395419,0.102721224774,-0.575668877712,0.00847217778304,-0.35493744962,-0.148043154592,-0.281856948657,0.152128028571,0.406310460647,-0.137309566509,-0.661062206053,-1.51365728229,0.829909673417,0.357230153,-0.739667365577,-0.127841718701,0.769522947437,0.0953600249728,-0.393127368695,-0.638935238551,-1.33593338211,-2.26323592921,-1.32404927714,-0.441311846993,-0.326347243992,-0.0104840053482,-1.22860549571,1.12499873777,-0.834301832033,-1.66316651955,1.24399902245,1.71271441298,-1.67284045656,0.0257457170232,2.15978078604,-1.82304295996,4.43087270227,-2.53971083727,-3.25089109369,0.816762487178,1.95176230533,-0.240427746819,2.35525409966,-2.9112952003,-0.222244058981,-1.38526128554,0.412581944137,1.90065918562,-3.65959396763,2.47141778054,1.14938172554,-5.25069232694,-0.519843067871,0.120608934608,0.568217206905,4.01010025994,-1.04850635781,-1.1610161857,0.787581373417,-2.01138191448,-3.50174527332,-1.31187184861,0.866216760175,-0.394564022844,0.49343629836,0.815843823314,-0.624110808295,-0.891457165933,0.183317581317,-1.42972007473,0.911304780012,-0.0690248272176,-0.325684599882,-1.9339818559,-0.838769793847,-0.2436321706,0.858402341672,0.44815999234,1.73134540173,-2.88418584708,1.27691786172,0.300847961653,-0.266406881657,0.77840638805,-0.737876443662,0.420873164677,-0.376908532781,-0.761373552545
1,-0.0382732491409,-0.0213004096785,0.0293849529568,0.0967104873639,-0.0536753079097,0.11626980269,-0.0652870503229,0.00105908612476,0.04256381789,-0.322190001984,-0.451371597246,-0.23748867154,-0.16821256344,-0.280152694212,0.193331435088,-0.33022111432,-0.0630920109531,0.0309367367643,0.105604978808,-0.0238827226691,-0.126990184212,0.144812837603,0.206297351692,-0.220353884359,0.164590576344,-0.502998223219,-0.458422824428,1.20467256478,0.301000647033,-0.605972050327,0.517386698883,0.339352154207,-0.74789503637,0.0546338896831,-0.409352855172,-0.0474306525492,-0.266896763518,-0.0551270181066,-0.309096502625,0.0872540382614,0.399691298167,-0.309805086465,-0.585171030832,-1.46175164263,0.805007914604,0.194082095565,-0.794140646958,-0.183067647188,0.826904637122,0.157660464821,-0.222118515881,-0.928462007008,-1.21128259579,-2.21518934974,-1.35237591475,-0.369351663976,-0.399224362811,0.0300669545004,-1.26335966841,1.04887428395,0.219614205157,2.66979093882,-1.66158588838,-1.19524700468,1.67457396307,1.67977979571,-5.41305812232,6.21234555276,-1.39106890226,-0.336058460271,-1.51066331796,-0.913956738998,2.63716256905,1.01395339356,0.349200601819,2.54844919697,-1.77344393231,-1.83291590478,-1.6211397077,4.5021676812,-2.91604235883,1.66537257586,-0.271437599318,-4.24805245578,0.422161360588,2.02316950226,-2.06446510164,-0.420291609044,2.09841509676,-0.0945125634363,0.969812684247,-1.58443421655,-2.16205455035,0.422087156738,2.36878641231,-0.672992993375,1.26087028023,1.02791800276,0.0832581421254,-0.378524621996,-0.297311012575,-1.95570960506,0.567305577193,1.10711085818,-0.190468057529,-1.29312396576,-0.22975930681,-0.861007738038,0.289409303708,0.783940494381,1.65223556463,-2.86577841137,1.19584224529,0.660602457031,-0.295670278902,0.656066783342,-0.716814640046,0.389971827741,-0.317219294262,-0.760690408628
2,-0.0561309904095,0.0554933315312,0.0178086731856,-0.0714036378076,0.189295780299,-0.0155999190093,-0.146113605376,0.27347768798,-0.14171288046,-0.27449316966,-0.435005334667,-0.346150652203,-0.0297758126047,-0.109180515516,0.116716665652,0.0800170413229,-0.239898195282,-0.158302627555,-0.0571933158249,0.423863187786,-0.319944355816,0.161856471416,0.0180925388174,-0.465552259177,0.16086862498,-0.27660533426,-0.733796368674,0.977983936627,0.635248666518,-0.583941640979,0.594558235546,0.256187783727,-0.849937404535,0.182043968972,-0.132716440363,-0.113553419677,-0.106682547036,0.0540675579558,-0.268589672375,0.0778545199786,0.353568472509,-0.514228631543,-0.553371625489,-1.29580964256,0.787332352044,0.103844066023,-0.783793562699,-0.298101991253,0.828915276193,0.248690165275,-0.069974672735,-1.20418464819,-1.10055913565,-2.13128856192,-1.38220814973,-0.310992899812,-0.469166147313,0.0674830374806,-1.2918674241,0.972943419293,-1.19022077491,-2.40377168965,1.23878435331,0.159662260008,0.403817219357,-2.96212125362,4.49874295933,-2.59667168621,-0.852546257038,0.774132523067,1.69691073954,-0.705827063386,-0.183275046094,2.25919209424,-1.44105366237,4.49793480637,-1.15803729257,-1.9270743854,-1.14874842078,3.7496148445,-0.993735578109,-1.35958035344,-3.41559458518,-0.479887778606,-0.759479714317,2.12839074766,-2.95126670779,-3.62914949183,4.19382053141,0.350648856648,0.478441132895,0.0387947409161,0.174125024116,2.00400940831,2.95993820769,-0.582219809783,1.90952412894,1.13657938198,0.690150911545,0.178125858261,-0.578852958649,-2.05869450008,0.0520799427452,2.17640172992,-0.188575078781,-0.496122922243,0.433624590548,-1.42030248311,-0.234621581684,1.01654555859,1.35510141569,-2.61091166209,1.00130291714,1.01510585781,-0.295720323459,0.50693222675,-0.679448858144,0.358247952623,-0.252073097347,-0.75752470314
3,0.00471010067415,0.0284685135728,0.019560829635,0.15776763198,-0.102597683546,-0.0477785980728,0.289838602655,-0.216221596495,-0.119801969026,-0.197677044577,-0.203350297128,-0.30132906248,-0.160378359635,0.0941887856306,0.00328278847686,0.346851769346,-0.206660470421,-0.323825699231,-0.0635401927283,0.613022269946,-0.366603264545,-0.0647175533816,-0.38378907362,-0.352595726378,0.00201122584831,-0.138706950183,-0.942877747633,0.601415874816,1.04009493746,-0.576428370438,0.604454518855,0.348812331719,-0.727001274249,0.415659054792,0.137568754537,-0.152312496835,0.105222026229,0.168196431534,-0.181633739168,0.117170404957,0.294677235451,-0.707291409835,-0.575246437825,-1.03667685513,0.761981779701,0.0956230895827,-0.710445328959,-0.461482097681,0.784123284201,0.356584991418,0.0422311420159,-1.44366463796,-1.01405288199,-2.01292890393,-1.41040958776,-0.26872905021,-0.53463477516,0.101702325348,-1.31361165357,0.897447236954,1.98106542682,1.67857393958,-0.156623650668,1.33283239215,-3.449984594,2.78203650708,0.706023637522,-3.84948982947,0.247491306256,0.955148208749,2.37763488977,1.64139974421,-1.73496152577,1.25798753221,-0.511420621159,0.170749384445,1.87718256443,-1.05308257802,1.0413265281,-0.238965138307,-0.183604600286,-2.61808755897,-3.87763418522,2.25673745596,-2.24732717921,0.465025625395,-0.777644993494,-3.28209204441,3.39073980131,-0.376723923284,-0.258265011783,1.71328619416,2.10447633653,2.41656587942,2.22211569151,-0.153652295438,2.26507967111,1.12647441015,0.983622252114,0.567047917964,-0.541753982369,-1.73771433912,-0.477376145818,2.94136845157,-0.344532524949,0.323587224947,1.00668877,-1.81109188611,-0.63513907209,1.1183267261,0.858622698329,-2.14729614732,0.716130671228,1.34676934433,-0.262512848589,0.334918518689,-0.627716890791,0.326094895309,-0.182048688259,-0.752022486672
4,-0.00886484987827,-0.00879213967373,0.112999192956,-0.0835015893646,-0.000217146234787,0.186322438548,-0.0982898419714,-0.185488511856,-0.19589114477,-0.0736053017392,-0.0243399043931,-0.0796302067827,-0.225950032473,0.0611938757415,0.0154307441842,0.130039277842,0.0541656511752,-0.286046474135,0.0994773802191,0.401267784514,-0.381571818684,-0.250506761327,-0.607420364765,-0.1324723765,-0.222574106288,-0.177512228221,-0.841881925945,0.412769170752,1.23478713312,-0.677626592377,0.560887079352,0.561683463784,-0.479384309299,0.61372703354,0.274423177506,-0.142307972412,0.331300276245,0.275815247494,-0.0861012318186,0.181830899675,0.256054228946,-0.851049799842,-0.64356787016,-0.722529758327,0.713755671852,0.164601572312,-0.58977156357,-0.651849171448,0.707887019143,0.467761107483,0.0964886419474,-1.62824785449,-0.959301074573,-1.8632983609,-1.43352248363,-0.24460453712,-0.594310796947,0.132698363717,-1.32813512794,0.822611414934,-1.68891199279,-0.77045709686,-0.604858422836,-3.23371466782,4.61471275999,-0.211784255043,-5.74261026915,3.17700571906,-1.13397817177,1.23192358493,1.18933610177,2.31054557092,0.882395643175,-1.94456907201,0.515204580762,-3.74934461528,2.62297998384,2.14388591411,1.79160992354,-3.50919508512,-0.0630870384969,-0.699711831118,-0.0410813643908,1.60736897824,-1.84087984656,-1.02645887198,2.7683250055,-0.281575546343,0.296873742624,-1.63074083703,-0.466970796896,2.30152946673,2.56004999152,1.31357572413,0.386794551732,0.329949305235,2.1730121935,1.01059797905,0.854836337057,0.677730006076,-0.183680254878,-1.09757154533,-0.849572894524,3.25947772347,-0.639159421318,1.02509249193,1.3617222355,-1.94919259977,-0.856736020425,1.08302980594,0.204954190335,-1.5222900782,0.372110150817,1.63754977263,-0.193722777628,0.14507711139,-0.564034856241,0.293830056857,-0.107763948546,-0.74434573835
5,-0.0750648469258,0.054702756306,-0.174416229516,0.0258720983304,0.207426327349,-0.103933150659,-0.303992501402,-0.0328309813315,-0.148814160148,-0.0166022223104,0.0600481932507,0.0937501792624,-0.0129224981496,-0.195818733923,0.0541990831248,-0.200685464132,0.194398165296,0.102169893305,0.222105747182,0.04192233176,-0.338753630381,-0.18638614114,-0.364592177469,-0.0869871490559,-0.300469847079,-0.279671889447,-0.447102872748,0.528384346378,1.10454976658,-0.877118044178,0.544625671916,0.76003645078,-0.268218750029,0.646569353584,0.205435744722,-0.0978407070872,0.52293529856,0.367842938115,-0.0238569497853,0.244170681802,0.264837180474,-0.922070475602,-0.735219740624,-0.40161761235,0.631538259028,0.292555450857,-0.448262588552,-0.8414734753,0.619564764463,0.569143618592,0.0800253711306,-1.74481189595,-0.94033822653,-1.68735434642,-1.44795581186,-0.240106335339,-0.647136577047,0.160473076026,-1.33504411935,0.748644707214,0.21650404048,-0.778703111261,-0.875082190788,3.85891075507,-2.34729530929,-3.80301239028,2.22085581245,-1.20368898531,2.33864814394,-0.0702351158742,0.591678299856,1.08449707497,2.69549655053,-2.31081520502,0.111901558513,-1.96414253054,-0.0710286703578,5.15213111125,0.497599937792,-3.03412918454,1.18418977459,1.75833023863,4.56915822103,-0.645567691307,0.45303554126,-0.666289918812,4.63485590749,2.24392737173,-2.6576763777,-2.14167973166,0.300658692023,1.45456435522,1.45409490963,-0.721245113829,-1.72666569967,0.472392370339,1.58024553445,0.820523916964,0.334682539939,0.536078711612,0.378584695199,-0.316010900904,-0.926063831869,3.07594659753,-1.01110691659,1.48539520939,1.41395788303,-1.79363827154,-0.8758446629,0.926987203146,-0.544174758891,-0.798248359967,0.0069423613229,1.87034230543,-0.0890546111856,-0.0565180086796,-0.491206174671,0.261705703442,-0.0298700459977,-0.734670666962
6,0.075262469668,-0.072613755858,0.176424300924,0.103366983738,-0.227896515498,-0.250777800255,-0.0092336228401,-0.203379943721,0.0871130198197,-1.72830985138e-05,0.0934438450516,0.158004020164,0.161511920993,-0.240522650088,0.04070484431,-0.18267040864,0.0939500063374,0.577001339459,0.219228592438,-0.124484318191,-0.113874313687,0.0170768220264,0.167964611506,-0.190544031555,-0.141509508965,-0.258930712846,-0.025977243181,0.760672093737,0.780441183337,-1.05581176556,0.641609932819,0.826593061439,-0.211302095942,0.478613419028,-0.0464024713692,-0.0685250305055,0.634432685929,0.438545512392,-0.0270520464832,0.285310499381,0.332104820171,-0.916143580205,-0.816683641166,-0.122589650498,0.511991631091,0.450854288224,-0.317938795496,-1.00111319755,0.539121802654,0.650334689954,-0.0130363498773,-1.78696620583,-0.957284019174,-1.4916574754,-1.45020003883,-0.256069691607,-0.692349726918,0.185050935307,-1.33401143888,0.675737610165,2.71686730079,1.82709806562,3.45643292027,-2.8397522818,-3.6127335322,1.13582861124,1.35118511805,-0.178827290814,1.06367682745,0.869582904683,0.0855430685956,0.316611439145,0.343070091978,1.78091814654,-0.270115411814,2.15864197845,-1.25434957143,3.36192535605,-0.258267037134,-0.207172226838,3.25757315919,1.83045008909,5.19082745265,-0.872042721374,2.47481274179,1.18686518141,3.27702351554,1.84821679922,-3.37359453999,-1.19484392177,1.66028373376,-0.153242908689,-0.322031314277,-2.48517373038,-3.11755545262,0.00582399716743,0.606337079582,0.588808084761,-0.419660518366,0.2840701198,0.950585587368,0.410157509718,-0.642977434584,2.43810505541,-1.36900279053,1.62285969569,1.13970585244,-1.35592176267,-0.70391572846,0.68671246265,-1.313835917,-0.0463204853115,-0.339422978136,2.03042611422,0.0495391867218,-0.26293892889,-0.41231298595,0.229923162555,0.0509543744531,-0.723185907413
7,-0.0206307366477,0.103437361449,-0.0171201413052,-0.209574334411,-0.228054408383,-0.0818435380616,-0.112069245211,0.0278154576705,0.0184646509145,0.139243665935,0.105982474146,0.154037554399,0.0861509498265,0.0940186616134,0.0150748112301,0.121564136767,0.0828375517462,0.638442951905,0.226534653059,-0.0414218296833,0.24898685822,0.112262980613,0.516637240281,-0.156957964952,0.12182126305,-0.0597936941048,0.142864637914,0.80966057114,0.508293454731,-1.08428174297,0.860651655226,0.744493124657,-0.313519553812,0.196506781241,-0.371741898809,-0.115182553932,0.641355619302,0.484981066003,-0.107981901383,0.303737817942,0.448460020248,-0.847240018924,-0.852851119967,0.0754860963697,0.361581476636,0.605513869677,-0.2298078566,-1.10532298223,0.483724258284,0.705370221185,-0.180756842848,-1.75557976346,-1.0063148538,-1.28406373777,-1.43705790021,-0.292603400601,-0.729504952981,0.206474686826,-1.32477889471,0.604061213853,-5.45079578307,-2.0156703892,-5.39524105863,-1.83489080535,2.9770919581,0.97677736877,-1.82775346067,3.33021501331,-1.37252428543,1.28362544593,0.368547607955,-0.485109670521,-1.19799167975,3.99287354375,-0.250366054848,3.22986851779,1.43490605707,-2.2553977675,0.519516590675,1.45841749035,3.46400561425,-0.0305755270558,1.28903377847,1.87755767637,2.40613269205,2.5297141626,0.0131718151197,-1.11238984123,-1.80559370815,0.675909945449,2.54190840262,-1.32108606885,-1.54363612296,-2.86752585362,-3.14415522102,-1.00278386721,-0.449607513787,0.338188311369,-1.17997928361,0.113412849991,1.33000082092,0.923150112716,-0.0342036857357,1.48688271105,-1.61209220826,1.41409691777,0.582916730037,-0.699563857154,-0.38449526294,0.413170087456,-2.02407680033,0.66068095512,-0.628729631912,2.10682760515,0.21776091299,-0.466625731572,-0.330593710245,0.198649479636,0.134008980779,-0.710090629171
8,-0.158408619561,-0.0860541248098,-0.330504226704,-0.210489188469,0.00411226899065,-0.0858322028902,-0.0775251084929,0.129089805333,0.0395867055754,0.156034153369,0.166244284104,0.0722223924228,0.0549073565423,0.359017977974,-0.0171469719778,0.356927475216,0.349782963784,0.235538882583,0.292474279085,0.0836070647753,0.463220965645,0.0400510257042,0.416187135709,0.182726259591,0.284119324415,0.173098733141,0.00973738272872,0.542001169599,0.434280029813,-0.934965786802,1.10052732302,0.606163284072,-0.476549746544,-0.0363408429766,-0.631648660284,-0.27290092117,0.554877688014,0.50615674558,-0.255718388482,0.316030156547,0.586971893716,-0.74123451391,-0.816879055684,0.171124035187,0.196290251349,0.723449111596,-0.207322374728,-1.13722124706,0.464914284545,0.733769417062,-0.413325828188,-1.65857942212,-1.08002714772,-1.07329017628,-1.40587785273,-0.349039734704,-0.758483152201,0.224802816361,-1.30715917095,0.533766246192,5.80760932475,0.643828245483,1.09551155892,1.22961208684,0.0928346261365,-0.178688733692,2.55721145037,-1.63259713709,1.9600301124,-0.863036107581,0.535096204577,-0.858300347294,0.894034101706,0.63516867577,-0.381661319713,1.21963103387,3.22334746097,-4.73690396221,0.425244340923,0.732488447564,0.350980129613,-1.08801307062,-2.90536025753,4.53882325137,0.729283881419,1.72853638437,-2.30052193303,-3.96618901661,0.208142855347,2.13081207361,1.97348217943,-1.21185805791,-1.49633153826,-1.52892534084,-1.88769744686,-2.11951441596,-1.19685523383,0.0872638662808,-1.72302786413,0.180161984656,1.37936310169,1.14788632221,0.771717639495,0.426358215191,-1.65495812027,0.900592064144,-0.151459878319,0.0701477139679,0.0153073903685,0.163541542777,-2.59896114958,1.25560837411,-0.828241733598,2.09346511326,0.409014627124,-0.659656516437,-0.249311251781,0.168035491821,0.218577556736,-0.695592573515
9,0.42030995462,-0.2117770843,0.0713072880877,-0.0372939589556,-0.155009556053,-0.00223310675341,0.145474708197,-0.0374005600652,0.214426800175,0.0853480952054,0.142762152838,0.0598852226322,0.217436525883,0.218819790464,-0.0341294121706,0.366335397784,0.55500672089,-0.0894455183369,0.236117697532,0.083573173551,0.286029249528,-0.0389477774081,0.0701327066401,0.623572116408,0.283264117677,0.222773502462,-0.223984639671,0.106209571518,0.498035803361,-0.705457708124,1.20431863364,0.540336435938,-0.578268017539,-0.0729514107403,-0.731796830879,-0.522211747113,0.423219910592,0.503482624648,-0.440288584345,0.34949090937,0.712405435021,-0.62660418068,-0.698351936758,0.164529079922,0.0388948579288,0.778785958584,-0.26113648936,-1.0918035657,0.486859841573,0.740686751147,-0.693911787035,-1.51003760878,-1.16816139188,-0.86838222996,-1.35477496953,-0.423913444888,-0.779487072909,0.240108849985,-1.281037124,0.464982316235,1.23724263496,-3.4121550369,2.68062447148,2.19501401234,-1.30998073537,1.45511101203,0.587704196131,-0.0101122378123,0.312419452714,0.0174107613584,-1.08213886648,0.854696186515,1.6997451367,-2.84221469214,0.266158253293,-0.853760893279,0.163243649158,-1.00931655961,-1.75181114597,-0.64020828161,-3.6896360892,-0.275243564672,-3.23834867261,3.52835185525,-0.513837564096,-0.904964801009,-1.91422620867,-4.21412997779,0.72612340028,2.2117413491,-0.084976226198,0.0109319031863,-0.440486754777,0.87765094234,-0.115816064307,-2.73539077519,-1.31517709087,-0.131140972511,-1.90120605317,0.533820415018,1.0751053044,1.10712523697,1.58180505078,-0.522162018122,-1.45048647444,0.183107468782,-0.916456869961,0.824546670379,0.417454853843,-0.00825620682684,-2.97539516304,1.6837377665,-0.914070517935,1.98995223375,0.614611802423,-0.834057137566,-0.171617006101,0.138234192344,0.303933855476,-0.679906036617
