order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.183410473322,-0.202303185911,-0.366923386779,-0.430496873487,-0.443663789301,-0.319777967566,-0.25194296361,-0.104656826573,-0.363776820756,-0.377698237289,-0.446344125077,-0.733325704137,-0.91731430711,-0.752789201378,0.507648146119,0.0787423366299,0.321606439627,0.334768118763,0.349335629175,-0.35998565834,-0.042540453414,0.163382056957,0.0850162906532,0.476432077797,0.65167247651,-0.163594030439,0.482656153898,-0.139495257873,0.030614818706,-0.373636549778,0.519121786669,0.0468302032174,-0.259159470926,0.41812627779,-0.362441819702,-0.327383787351,0.359653293765,0.322564653257,-0.506404237652,0.108897624259,0.580473958882,-0.585405935651,-0.970467249734,-0.985286138506,0.567611901446,1.1168235575,-0.455422327934,-0.552595886068,1.23789477802,0.67105158503,-0.575816435459,0.186854112336,-1.58427535156,-0.932662440969,-1.07244958396,-0.620994379619,-0.320112427036,-0.098832216283,2.15340150638,-0.938783651445,-3.75086430686,-0.88170932201,-1.8232595645,1.46268608488,1.65250748934,-2.21999958007,-0.689737544076,-1.04523452771,-0.555902334171,1.69071581093,2.81112338538,-2.59274434918,-0.69984865133,-2.79700093119,1.2264729384,0.35082140794,-7.00204156358,6.1875951602,-2.53025933315,3.06834473196,2.63709772828,-0.10712256263,-2.77675746292,-2.02725370812,2.84731167143,1.86939078557,2.31271072574,1.10184196009,-0.270918463545,-2.87974406845,-0.556140451104,-1.15889333255,0.175965252254,-0.125950015317,1.19945359728,-3.49180995377,0.00876918271186,-0.890187225451,-1.84708304075,-2.37525921092,0.451612712089,0.863728750522,-0.425632920157,-1.69128709026,-2.38179159239,0.41732800476,-2.20022620142,0.928133953675,0.10633435086,-0.383309005484,-0.417154854302,0.00744490290132,-0.29215992265,-0.157103863184,1.090149056,0.23366479478,-1.0240851374,-1.32470211138,0.467208826372,-0.171675420424
1,0.107382827622,-0.191044412145,-0.306520865049,-0.305374415665,-0.289170671819,-0.453580925794,-0.343091706612,-0.385663382842,-0.293613966673,-0.250532327966,-0.333347620112,-0.852124502717,-0.904636109886,-0.961460427539,0.596870860812,0.245633602879,-0.252545217147,0.762985153991,0.0525118721808,0.0991229449694,0.277048276581,0.104981757604,-0.147141848884,0.254022778755,0.781990321168,0.0184274427075,0.559897385365,-0.0710178138828,0.0387705190283,-0.611976882504,0.411006623716,0.0029599769699,-0.233325011577,0.383938658028,-0.25899168977,-0.661395259694,0.36226183913,0.25411079652,-0.645321490989,-0.0704641651179,0.595539723578,-0.518821707255,-0.996996854792,-1.13281447393,0.369120685522,1.12122066282,-0.692357434785,-0.476230216027,1.22076925949,0.643027458874,-0.607271742765,0.153602547072,-1.58416935621,-0.956080868931,-0.959760477992,-0.599168912638,-0.422066169502,-0.224353692839,2.19364701998,-0.957135014449,2.95660141068,2.0657657867,2.97606903848,0.914488213131,0.414806121822,0.590493603242,-1.75545768779,-3.36574909466,1.30880663722,0.740844059961,-0.89511480742,0.777133450171,0.461981449831,-0.933529524313,0.804208956129,2.11486868569,-2.73431096911,0.747068090088,-2.1142505709,4.87518523314,2.87416198451,-0.58959504234,-1.66518939857,-2.22203950842,-0.615775536273,1.5480425119,-0.782825631327,0.172488696865,0.555405101486,-1.66115697563,-1.45143489602,0.264231869543,0.349065979429,-0.575168783275,0.735140578412,-2.99357270519,0.107963319766,-0.420317809488,-0.828125975009,-1.11778511734,-0.197202777886,0.441442423475,-0.107447302677,-1.20203334966,-1.52493419232,-0.32879277036,-2.48913678225,0.567714553632,-0.454107437815,-0.172984108713,-0.208584265608,-0.670975837221,0.292035086686,-0.306530796151,1.15768041216,0.202791472555,-1.01016180787,-1.18176869516,0.336386264137,-0.195421934191
2,0.241130107308,-0.14922220066,-0.0260596424186,-0.161041229937,-0.322391782415,-0.304309155197,-0.556434407277,-0.557505709183,-0.275780567589,-0.264829878726,-0.534422845096,-0.628918379702,-0.850555649015,-0.905577650228,0.693007616462,0.388482902179,-0.0778736343008,0.383337082192,0.0736631751516,0.402427573667,0.380009282379,0.117010478065,-0.227104033618,0.0562426002535,0.502046990813,0.114738073037,0.353536836132,-0.0965707167276,0.146900368466,-0.674760387455,0.262944959808,0.084391803543,-0.191772800109,0.303740775203,-0.235111582475,-0.893584437328,0.392431172838,0.245864556985,-0.659837100298,-0.10435061048,0.537180829859,-0.499439927464,-0.993208814807,-1.21644412237,0.27158588886,1.053900372,-0.942671773507,-0.444414161149,1.1472867195,0.636522585059,-0.617550332871,0.0539296044981,-1.52709884802,-0.992713011936,-0.842179712699,-0.580417873961,-0.521209208759,-0.334436170524,2.22044249017,-0.977876386352,-1.91127677942,-1.17977395157,0.580033020216,2.00113867166,0.181640688583,0.795729379903,-1.41487532691,0.210710055652,-1.4099257945,-1.29495141086,-2.12753628697,2.76686057962,0.879017840825,1.86022689289,0.985353401873,0.730771878704,5.65633978245,-7.44831680766,2.41124800202,0.64463173078,-1.19662225081,0.942980072332,0.0385711050153,-1.70883262815,-4.83707713092,0.324432710023,-3.08250835396,-0.514894219884,1.52990773305,0.467204727101,-1.34844652459,1.24262339952,0.453155549475,-1.00139953528,-0.308802881098,-1.5342873529,0.535922376168,0.268583495273,0.551685695468,0.444966136937,-0.959548922764,-0.0498454059779,0.173906636463,-0.437419101385,-0.400919354873,-0.990224022847,-2.46227320726,0.0474989044408,-1.00791669705,0.0393796915717,-0.000488229478949,-1.31137507371,0.839427082303,-0.418382243923,1.1872823941,0.172456498076,-0.968189736067,-1.01635599995,0.198479859401,-0.219418392107
3,0.0143079513321,-0.0561886045253,-0.196713026469,-0.0875711984751,-0.150053346835,-0.397463924344,-0.482894000692,-0.451184524317,-0.522295697818,-0.527395953691,-0.60893396152,-0.47211049261,-0.668045561417,-0.669970872405,0.732198697656,0.478632027207,0.567033186616,-0.345158137571,0.35513788092,0.25802385439,0.0729354073241,0.253687307067,-0.171898836236,-0.100832142913,-0.104748677913,0.0967905051061,0.00828846894924,-0.125586165852,0.312532638157,-0.527681707222,0.165332735109,0.223243070549,-0.150084233361,0.194191392454,-0.319793044121,-0.957272231323,0.472918547649,0.305750649074,-0.541952840999,0.0100924731792,0.411536644048,-0.525032563628,-0.964417243224,-1.21673899114,0.289673599265,0.931000411928,-1.17396135863,-0.469540648991,1.02203190905,0.649474413242,-0.608711565515,-0.105559330655,-1.41897716806,-1.03795901489,-0.723677632814,-0.564607929105,-0.614842613471,-0.426969836513,2.23316343407,-1.00101536367,-1.28878001854,2.17063097651,-1.12943703369,-1.35957627056,2.0822591625,-1.35121113161,2.50441223679,1.09288627156,-2.80373949697,-3.62071780952,0.676196609423,0.045591938732,2.81493890963,2.44709816737,-0.486993459799,1.61158084095,5.3297666463,-4.88336464292,1.94491445627,-2.81898072781,-4.27256748672,1.33919382028,0.803843172326,-1.56321041487,-6.70027618699,-0.509661007594,-3.48222203847,0.19755023796,1.5687670501,2.32784514748,-0.539267303512,1.39163649765,0.341912696897,-1.11412229869,-1.32433788498,0.250794138242,1.06522940963,0.897027629288,1.72527830195,1.75803528281,-1.48747634583,-0.430001044147,0.390173749919,0.433224079003,0.74535092689,-1.41842969684,-2.11163709233,-0.556329756754,-1.47651045211,0.209137475192,0.167568556231,-1.85865180728,1.3062565869,-0.476428729302,1.17574534138,0.144200773458,-0.900388948801,-0.831304274456,0.0551902955954,-0.243314589445
4,-0.00757076160461,-0.0345990002677,-0.027077243212,-0.234807620198,-0.215325074222,-0.286014345156,-0.260397466098,-0.428522281884,-0.72066235298,-0.835470064943,-0.534041260996,-0.541702057129,-0.364762858432,-0.453231388853,0.597234543324,0.730967289933,0.74560415073,-0.311021890005,0.287773530476,0.0061870814318,-0.302358945358,0.286737160079,-0.119878376036,-0.283869688213,-0.708050709194,0.0574693715171,-0.284447682352,-0.0171724601182,0.419479716044,-0.252521256132,0.155389943971,0.338501572785,-0.12980213758,0.0988156853555,-0.47873533938,-0.857506751161,0.59853926651,0.415505542096,-0.338164224462,0.223399013751,0.256636937387,-0.577171758634,-0.917385136589,-1.13267461941,0.413312944487,0.781519837292,-1.35562926391,-0.555250747678,0.857290014734,0.67568897488,-0.586476735272,-0.313123524964,-1.2697629849,-1.08580615542,-0.608438065238,-0.55146794169,-0.700518502797,-0.500151287738,2.23136180625,-1.02652392432,0.981162009278,-0.541336690996,1.98453725185,0.256710642224,-3.20784548905,3.35476166676,1.18896398347,-0.621852216112,-0.928112188894,-1.66908617112,-0.0846802730773,-0.65667857543,2.59552956781,1.91573206922,-1.87305565038,2.92507003186,-1.81537084748,5.61513189665,-3.36035446125,-1.57757737999,-2.45294765688,-1.03358111162,0.032270969819,-2.19724501645,-4.77450897967,-0.0556329865214,-2.15951791249,2.05819001214,0.41389898445,2.91868376499,0.283440957583,0.825186811022,0.0421955115391,-0.698491721568,-1.71460807396,1.62195378455,1.38904164073,1.23696159798,2.20674141715,2.36489472778,-1.5134474634,-0.565386856275,0.540958694733,1.21838119394,1.67323542625,-1.50983358021,-1.48152912562,-1.14707718492,-1.78650712998,0.299550977636,0.262805659154,-2.26602902007,1.65595810046,-0.468881629059,1.12206390291,0.119224868565,-0.809547139553,-0.629891191683,-0.091658719641,-0.266749126663
5,0.102303723387,-0.0393901445241,-0.0972369444053,-0.0995012337749,-0.324896423484,-0.0972372335103,-0.246370421475,-0.514807028024,-0.713594426793,-0.793481093302,-0.681390608528,-0.511824733648,-0.243525506207,-0.278593055851,0.447814168761,0.885304088596,0.412320506988,0.508434139457,-0.147178343481,-0.0245181018979,-0.341091726828,0.0422896090682,-0.17899967939,-0.541288649856,-0.981835181394,0.114390735272,-0.401752824472,0.272667189673,0.383402648733,0.00666038554954,0.202643694587,0.378850984965,-0.143353688862,0.0714485856393,-0.632729727095,-0.663879885733,0.735921933479,0.539979921521,-0.131306962445,0.453050207303,0.128432125449,-0.628526067449,-0.857620608885,-0.9816070518,0.610786856977,0.641470246812,-1.46400344453,-0.695094843866,0.671920282978,0.705981707231,-0.559302347317,-0.552951297882,-1.09257865919,-1.12933804392,-0.500624148834,-0.540626805601,-0.776092681705,-0.552524037114,2.21477694991,-1.05433754281,0.0208414636339,-1.14958977901,-1.81982973325,0.472407034109,2.95310148042,-1.02904170256,-0.649201765194,-0.677537177363,0.93895107624,2.11110025336,-2.2541074934,1.10016171087,-0.226905707722,1.48188473857,-0.79862542606,-0.700267647645,-3.21464329234,8.53050549827,-3.87005702137,0.670333926773,1.57957249098,-3.50510407936,-1.13415360926,-2.83899675246,-0.575333086191,1.22402916487,-0.181163178131,3.51525641549,-1.08380113798,2.05793863599,0.542408408828,-0.0240985073356,-0.309379700052,0.215174044304,-1.22267581259,2.07920996031,1.27549854163,1.1871413916,1.77930868523,2.08305230131,-0.959735703971,-0.416952890393,0.650274880243,1.74932360685,2.19831265666,-1.23085524967,-0.664693723939,-1.62235576587,-1.88171625789,0.288519947247,0.263972988,-2.49951169503,1.86227332266,-0.38962507894,1.0276843498,0.098318940122,-0.698935676758,-0.415765626488,-0.2401479044,-0.289354144482
6,0.100307773247,-0.180325841091,-0.187476015022,-0.164285825892,0.0615616486115,-0.308898229567,-0.389116523029,-0.507808255262,-0.558101777689,-0.571790919135,-0.77549145691,-0.43529292817,-0.343079172805,-0.209034936396,0.424851027354,0.548332076737,0.345380389441,0.996005142544,-0.223802172511,0.0463521860572,-0.0826247173546,-0.289900882124,-0.309823751427,-0.806398525236,-0.853757628997,0.282274716913,-0.336514506369,0.617638196095,0.233309353897,0.132190403398,0.24123780459,0.339425969598,-0.189103656553,0.147752166639,-0.701135717648,-0.474164184128,0.83750417356,0.641383945978,-0.00847450210294,0.615437037608,0.0792549551909,-0.653262826396,-0.787539246364,-0.794928609382,0.83643223281,0.546218264978,-1.48659047283,-0.872807116856,0.489103851134,0.729891893584,-0.537055037542,-0.806608467518,-0.902561082059,-1.16134413497,-0.404128102106,-0.531656433747,-0.839768511058,-0.583011973867,2.18334368375,-1.08435479039,1.24723606298,0.290158892954,-0.464566872929,-0.0542871600644,1.16177948655,-1.0740222029,-2.09837421601,0.780118208835,2.00094205007,1.64756811201,1.19711352556,-0.106247602697,-1.28032621753,-0.379672349548,-0.0777287774267,-5.409538339,2.13150926702,0.182510648164,2.97230496434,0.361910241203,2.90659884786,-2.4020817214,-1.25461741381,-2.1516508263,2.7469027296,1.92111334232,1.34434966781,2.97408891379,-1.69034408985,0.401101408877,0.139444536307,-0.708643014556,-0.586885102527,1.29963937268,-0.0798920284636,1.57694407917,0.685501960307,0.794818057368,0.577020067788,1.073770943,0.0248309260061,-0.0522413288541,0.753029959307,1.91965360189,2.2308539758,-0.628266529325,0.210985960948,-1.89111132404,-1.73334233865,0.173152833247,0.164476124983,-2.5410429356,1.91144786367,-0.238973978682,0.896574684519,0.081830397989,-0.572218716857,-0.192873222958,-0.388292154763,-0.310760277276
7,0.191714368391,-0.140052044862,-0.132006957508,-0.0794896487216,-0.258292732174,-0.249731369703,-0.509473698401,-0.421817677633,-0.372545290625,-0.469841626379,-0.463984073371,-0.52571374337,-0.448490262417,-0.360577636009,0.342225353076,0.0469190644994,0.670277076002,0.618487443535,0.362706225599,0.0417261173794,0.124019537069,-0.323437676136,-0.395399277631,-0.908071430421,-0.532832517874,0.445910420115,-0.165962926982,0.790265894386,0.0937657269552,0.0925926761168,0.22083237363,0.25105071932,-0.256727090344,0.32037548591,-0.647023564864,-0.367599317563,0.862871443516,0.692923329807,-0.0275085431803,0.658151782148,0.137013659188,-0.636598584865,-0.706321419052,-0.610448574559,1.0411386105,0.522663105541,-1.42458976021,-1.0642794642,0.333237123988,0.737709239478,-0.529474867284,-1.05472324034,-0.71554727497,-1.17497798525,-0.322323548808,-0.52411596931,-0.890131446844,-0.590945038249,2.13719732071,-1.11643743841,-0.772225311475,-0.736419254895,1.81966401588,0.00875174441258,-4.80101204317,0.495144782266,0.710305670913,0.648948313951,1.34140261997,0.933150533072,4.03063324589,-1.08195747807,-0.881051571126,-2.31021384149,-1.77082806105,-3.28212560903,2.8143450287,-6.17870398858,7.3985143825,-0.113305706226,0.900571030985,1.98505674249,-0.387574993455,0.375241052725,3.1630043324,1.09195724391,1.90226715214,0.179614354168,-0.889639181318,-1.09660683293,-0.548691594108,-0.98376878903,-0.746506221172,2.05687961445,1.11175579464,0.508846106162,-0.204273130854,0.223486766029,-0.968897371621,-0.221333834219,1.1159210299,0.383034515413,0.87566698976,1.70988089303,1.79227686914,0.178033930842,1.00352595727,-1.89009510904,-1.34659744343,-0.0286697656651,-0.0265694050247,-2.39003729308,1.8033147324,-0.0238820396542,0.735102076417,0.0696719387414,-0.433357858635,0.0346245991234,-0.534072060019,-0.330601749808
8,0.0533944718646,-0.0591605120346,-0.106400868698,-0.291576370851,-0.411183698713,-0.418073263744,-0.274688367383,-0.354370409429,-0.320685053662,-0.292667151915,-0.191041581577,-0.516973978975,-0.547594578069,-0.551455440605,0.1299946312,0.032139299076,0.648074774614,0.127704727422,0.927458423257,0.120401953784,0.0977088014605,0.0725750922807,-0.397474800532,-0.711076430559,-0.294940271454,0.465276918932,0.0171858683179,0.626422757685,0.0793423620563,-0.0597971562771,0.140454467205,0.15674370857,-0.335042751019,0.534032960921,-0.499124552716,-0.370911859632,0.797074463888,0.687177220911,-0.194865551003,0.580089759615,0.293229264955,-0.579899031644,-0.611697714289,-0.463343531064,1.18322310497,0.582989754255,-1.29305736258,-1.24103189566,0.226402597924,0.72248721061,-0.544644960625,-1.27873655222,-0.546711639391,-1.16440742084,-0.257839787837,-0.51759319703,-0.926173912911,-0.576076542042,2.07667547115,-1.15041107517,-1.33146622928,2.48799891356,-2.12650919675,-2.92342207559,1.38038172769,-2.68448285805,2.48023951294,1.09178387979,-0.0418965780328,2.54473265878,0.851040358137,1.52272594949,-1.0803318037,-0.892480187891,-1.75809960609,2.75569734136,-3.71028241602,-2.23585147393,2.54384229458,2.06092687739,-1.15793394409,5.36846194453,0.204265605218,3.46680416662,1.43276135905,-0.761357576149,1.66995416695,-3.40074032277,0.604206927811,-1.79486462534,-0.975277986653,-0.841184751254,-0.804710672497,2.0727929957,1.70420784566,-0.518440717187,-1.08148634863,-0.316097389367,-2.29602939184,-1.25255571564,1.93375306674,0.722534073892,1.01833184384,1.19079374473,1.0061301226,1.01879988343,1.5821022797,-1.59684403424,-0.762365978911,-0.28014964408,-0.285521090906,-2.06314869091,1.5511716115,0.242428633275,0.551717959848,0.0613690689837,-0.286514491196,0.262436433174,-0.675466600231,-0.348521538218
9,-0.0678977850474,-0.0775562337596,-0.27270016028,-0.382771916917,-0.355391805743,-0.421510757136,-0.262087015403,-0.199237541622,-0.263056149701,-0.0857882888368,-0.234584797224,-0.299885445901,-0.595052377847,-0.488041855384,0.131964615467,0.392451111854,0.07246936417,0.225896526703,0.78608341038,0.444638434356,-0.0358109488802,0.593960126271,-0.384541613423,-0.276018078223,-0.232009154573,0.309789818424,0.159700283624,0.15928554967,0.190447547249,-0.236610250172,0.0468270111912,0.0925760588091,-0.414524773594,0.706836879459,-0.337999709998,-0.452658528619,0.657423782542,0.636834981038,-0.463115397815,0.431528075238,0.504697824282,-0.499484606413,-0.503105236712,-0.377904985678,1.23720889097,0.721439521168,-1.11852633217,-1.37469558279,0.184950986449,0.681702498267,-0.587686478407,-1.46254224261,-0.40927545856,-1.12539944874,-0.212376544716,-0.511739395841,-0.947310370691,-0.538591746985,2.00231654242,-1.18606623876,0.213596552456,-2.59423236869,0.0021426884839,1.26134973043,-0.993667665685,2.85559787015,-1.92772832659,1.45520119748,1.70757227047,0.859162686082,-0.862401176351,2.01533755487,0.667791518109,1.93391238173,2.13129600223,3.06549182178,-6.17065695978,3.32194147239,-4.76221131759,3.89113685195,-1.18874587356,4.23286765036,-0.0416934299216,4.7564337255,0.0949206797941,-2.14719503821,1.18370379156,-5.53639317147,1.39091684864,-1.61276308229,-0.784146814468,-0.405843943277,-0.766557474553,1.26033529164,1.36000916723,-0.998943344743,-1.63793480316,-0.645010579988,-2.92427436485,-1.5769183053,2.18651069414,0.843343967002,1.14647973899,0.504411132321,0.0660754547808,1.71091867834,1.85181658524,-1.03657877521,-0.0532761613487,-0.530729165502,-0.577482744259,-1.59232368174,1.18047112525,0.541394358642,0.35646739963,0.0561427470445,-0.13595166276,0.486229626679,-0.810486416158,-0.364176513524
