order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0283250739797,-0.0329582803117,-0.0394657713884,-0.138601548096,0.0151231040092,-0.0406587345014,-0.0636674847834,-0.0209921505757,-0.048361180364,0.119612910394,0.386952640067,0.479787842101,0.290403197367,0.346620193942,-0.525664513943,-0.299992129024,0.0412010761413,0.24910359367,0.397920230004,0.00539873136519,-0.231731184282,0.143497365919,-0.526454308757,-0.362962288167,0.0136130338501,-0.00642307218543,0.0735449591332,-0.182691322991,0.208280032546,-0.321696741485,-0.295801906405,0.0462416978604,-0.120837631079,0.251786897748,0.378660491702,0.101118269107,0.164140959369,-0.904901634099,0.203170441772,0.200925539997,0.646743245209,-0.0104002277007,0.0437048968952,-0.0474356994559,0.794994192477,-0.770576729594,0.573678367243,0.0973754742539,0.727823096969,1.15420764156,-0.549621107593,0.2680938939,0.535861545016,0.13564175585,-0.0260169848174,0.150397282116,-0.627647010131,0.51123438177,1.11069073079,-0.378507825434,0.428050049595,-2.24440331767,0.918625865142,1.43597393383,-0.827627397792,-0.908180543593,-0.417598170897,2.26856918184,1.60481325609,-4.20800542192,2.27977500879,0.159164982244,-0.198566508819,1.36250329935,-1.3177035168,3.60250480268,-1.67463113766,-2.03417084661,1.47714826231,0.0890184820672,0.225918773237,2.5945119506,0.301825678621,1.52516488621,0.931348455225,1.63382104783,-2.67139798619,-0.802065228343,-0.713956552737,0.34637330653,-5.07698713904,4.1584778034,1.48011001836,1.42018144245,-1.11685143445,0.0531167780084,0.491080014339,-0.888551713203,1.37852995453,2.17471606893,0.535169657995,-0.658315407258,1.07917662266,7.90672463597e-05,1.72227373824,-0.525706604035,-0.409624716491,-0.55212680341,-0.662079919005,0.910265753601,0.24700661613,0.757514551945,1.02544404335,-0.194404078037,0.396035220869,1.00985580794,-0.438676218841,1.42531323643,-0.35779267821,-0.106318576581
1,0.148092491599,-0.0869383703219,-0.0723570102606,0.0700711469368,-0.126849059162,-0.104234532049,-0.0326675545818,0.116258040533,0.124979728976,-0.0838471446271,0.417328693229,0.412081853432,0.37643798107,0.498545660914,-0.489201832778,-0.00583285294768,-0.121488012377,0.0530313449642,0.387975928367,0.14763951405,-0.080227837779,0.366610582803,-0.406863439976,-0.187534418351,0.0356270448822,0.135605608813,-0.155922256341,-0.185106381464,0.102186082188,-0.189859362193,-0.655496323493,0.387420782102,-0.00192549644774,0.322626523399,0.197424689055,0.104754753576,0.121894854,-0.880993846644,0.352199276259,0.40868339218,0.650982967859,-0.100659156572,0.141543101883,-0.0704318027038,0.887109655915,-0.764804987307,0.526687326738,0.0367167449218,0.653353321619,1.2245642922,-0.523601623357,0.334890448195,0.6302596368,0.119621626964,0.0161322475084,0.245850965757,-0.667014006524,0.655271262025,1.07293964775,-0.389854217691,1.19439718977,0.647943930026,-0.434974027889,0.250645874728,-0.400571814924,-0.406161942755,1.04252907748,0.32247390446,1.05702770675,1.27307436781,-2.25029248185,-1.13030459901,1.78554589886,1.36541228058,2.11225172221,1.51749792462,-1.13449229824,-1.69433502048,-1.71427965846,2.4038146848,2.62941619328,1.58842481431,1.89554069765,1.86129809542,-0.491653580575,0.929980581602,-1.62085665324,0.818371353042,-1.37313041087,2.36769544815,-1.7819813538,2.26568449747,0.688383159754,-0.0303390287099,-2.42842255815,-0.019501282893,-1.31189498165,1.31610786764,1.49870787885,1.87738857838,-0.401157707018,-1.10583032064,0.834378821989,-0.452301573116,0.102520648579,0.654413924169,-0.527399343303,-0.649583896252,-0.807344248167,0.481577587671,0.269812790623,0.577555531416,0.857457902544,-0.120436035182,0.446486768669,0.895721476907,-0.347622526706,1.45281693506,-0.39569784695,-0.120430290247
2,0.0903141199641,-0.111097708437,-0.0457269319934,-0.151730266463,-0.031125009006,-0.0630233983479,0.0617603858083,0.0907987237973,0.141056888221,0.26799320582,0.0698074208967,0.299321560426,0.562485072966,0.553505291817,-0.190646352692,-0.0362386515862,-0.145990180768,-0.0774243574513,0.11589552235,0.353346021719,0.209770576433,0.430405086593,-0.191659014599,-0.0166901453611,-0.0631976094375,0.150559863859,-0.219009636087,-0.0305320474175,-0.0556773545476,0.139325411497,-0.629156081287,0.453272371622,-0.00555559283655,0.255349447991,-0.0812747050849,0.0912651526034,-0.0805231993492,-0.664317837234,0.47920741447,0.556231349843,0.578879332597,-0.22138898258,0.201736820238,-0.133760659853,0.817480475896,-0.641103954109,0.467756571666,-0.0301417063956,0.570258195962,1.2479503437,-0.496217043572,0.383533451856,0.70643127927,0.112565197022,0.0631593456954,0.328917022905,-0.697013371685,0.801258301943,1.03186335198,-0.402556306237,-1.48365006869,0.182426727537,-0.725305084646,-2.27148844227,0.887456957189,1.60161858094,0.403785004138,-0.465577684375,-0.158996320815,3.89737296936,-3.11019462441,-1.08094613302,1.34178014553,-0.523432988393,3.05915604348,-1.74313362529,0.53320953012,-0.943190893868,-3.20075753348,0.927170117777,2.62279922526,-0.334208309884,2.19613386903,1.42728048589,-1.28290175674,-0.623800955827,0.354527184776,2.09347199212,-1.71753382959,4.01152899903,2.18743406817,-0.982502376897,-0.759534507275,-1.19555968773,-2.97834646859,-0.267471953239,-2.59045523084,2.8526534264,0.918344682616,0.983189317208,-0.971942273118,-1.25178815831,0.326912150344,-0.782069514055,-1.45841720515,1.7925553026,-0.658179779888,-0.675479561266,-0.836025192104,-0.0239342427052,0.275986193605,0.395413638625,0.661876057988,-0.0162058266156,0.493319895647,0.762863440706,-0.251829299109,1.46414155778,-0.424240921372,-0.133415327944
3,0.0197872273128,-0.0330973302231,-0.200745278295,-0.127196476339,-0.0727028915909,0.119638122064,0.0632083122564,0.0761639716284,0.198440860243,0.373786286613,0.0450125317444,0.20855881185,0.53897041565,0.383821224312,-0.0258686869348,-0.220133102771,-0.0804099991402,-0.145990337617,-0.154175470266,0.222468960818,0.356055364909,0.31501772766,-0.000919084686216,0.0773626144061,-0.172122631707,0.0387509728999,-0.115378842724,0.179976050906,-0.227142971158,0.54945434478,-0.284229929285,0.222832668494,-0.131745631498,0.117612467813,-0.361652837545,0.0509370941301,-0.359061199629,-0.34918851687,0.513844322099,0.59174552036,0.470127746015,-0.339625476442,0.199599465307,-0.218742283403,0.607579666361,-0.415341304676,0.392883157526,-0.0960793418085,0.489503898317,1.21841349626,-0.468574330956,0.41407842142,0.761934859156,0.11714775089,0.114626961732,0.397957670459,-0.71732491695,0.947528589988,0.988412541083,-0.416496653403,-0.0775620550799,-0.604343888225,0.102548294675,1.54099211799,-0.695747621631,0.835728185668,0.0992319679852,0.351005341104,1.25046638543,-2.09653827404,2.73641553838,-0.533787793446,-2.10498947624,-2.67447117222,-0.151172206718,-1.28100090901,0.386729764456,-0.477870543062,-1.90578321077,-3.67547594254,0.102063669735,-1.83616978419,1.50990749531,0.395614915013,-0.657575309326,-1.38242893073,1.45987181424,1.80114026838,-1.64236215475,3.80644002745,4.21987107967,-3.30443191446,-1.56555909809,-1.35986393505,-2.44808449223,-0.524695038391,-2.77029470277,3.24492012676,-0.311296143944,-0.311476557943,-1.14187427254,-1.05996486843,-0.397518410707,-0.871373671345,-2.65752619465,2.66126066443,-0.853135210957,-0.63286155418,-0.764474478059,-0.57012609356,0.277122413759,0.216400719923,0.445343907252,0.110998237935,0.535086652282,0.616033836078,-0.154389037891,1.45834265567,-0.443155470209,-0.145182127789
4,0.120813023899,-0.11226296904,0.00249987816256,-0.0359596229752,-0.000935141916255,0.0166930527426,0.117523361837,0.177589350908,0.265217502873,0.0831880556436,0.396696792442,0.233932174142,0.172932672703,0.0935261570002,-0.18261224878,-0.237880093205,-0.114282146464,-0.182617359621,-0.267254942948,-0.303531875737,0.254604138868,0.0941841873825,0.100748948734,0.0643780898526,-0.162751520055,-0.0787649151651,0.0175982027742,0.272155978719,-0.371958339403,0.825735569801,0.10602014074,-0.126619704439,-0.271374962885,0.0210395680865,-0.540327763118,-0.00797566810729,-0.592906557052,-0.0532290877655,0.407629212221,0.493519790467,0.360199404681,-0.424643616811,0.119176935782,-0.298556098021,0.305549564895,-0.123565507938,0.294092420031,-0.154992151645,0.419729892222,1.13400917843,-0.440513402686,0.42706734535,0.79507302498,0.135241937408,0.169971158699,0.451825700086,-0.727941030807,1.09233201686,0.943557464416,-0.431549828271,1.93103505112,1.05291224609,1.5309051178,0.874114622999,1.60694687963,-1.91315513011,0.657059317291,1.51798257096,-0.549516201619,-1.9037420671,2.66276974058,1.00706811595,-4.56602141147,-2.69149363032,-2.28288831451,0.746513084639,-1.04772742723,-0.317612058743,-0.635368420391,-6.01721436509,-1.72989825922,-2.4188589215,0.532203043464,-0.571581683781,0.890953200893,-0.782189588641,0.966291297346,-0.167887971176,-1.20434759343,1.41149987972,3.06945820257,-3.26130105093,-0.993201890506,-0.421106033655,-1.01619772451,-0.613916435597,-1.7172030792,2.51664242543,-1.81362084637,-1.6164772049,-1.0237314429,-0.608739955306,-1.21163240097,-0.679333645537,-3.27362814243,3.0917435541,-1.13794267299,-0.539013988542,-0.622196720113,-1.11371729077,0.286620814045,0.0449845217114,0.216035809032,0.252485665514,0.570697751332,0.460264420043,-0.0584423781771,1.43470622734,-0.452317753987,-0.155662487771
5,0.0820288811398,-0.0304715841167,-0.00443808583542,0.101150107914,0.0704890573737,-0.0025890106572,0.129273721431,0.269950085575,0.121683471712,0.165848259979,0.399687083809,0.313837815949,-0.189386895581,-0.089016219931,-0.316804590119,-0.159884604551,-0.246234380701,-0.228432157047,-0.354809031747,-0.79020328461,0.109156735744,-0.133750192429,0.116229431109,-0.00786273164003,-0.0109730537068,-0.102026519425,0.0542307259595,0.130873109224,-0.460691255798,0.79799548766,0.254509767815,-0.360058256156,-0.29566884679,0.0493081088278,-0.554974104828,-0.0629996966856,-0.673109768972,0.132872710111,0.161088909713,0.283217106455,0.268525277527,-0.457981805069,-0.0395713216201,-0.346737328726,-0.024344853023,0.185795122965,0.162628923556,-0.203159442305,0.366168395213,0.997279447277,-0.410535501788,0.423461183009,0.805024092129,0.167801123971,0.228535151469,0.489884146367,-0.729165956805,1.23385991584,0.898273429139,-0.447584766938,-3.1354958815,-0.665852090067,-0.291301341476,0.919467686325,-0.190526190781,1.88513733954,-0.306690321776,-0.377727138177,-1.37473288786,2.97170774133,-2.32424249165,-0.176675147588,-1.80703891333,-0.816513086069,0.224051041355,0.35037127262,-1.28675224936,-0.718366828883,-1.41406014161,-2.8962624224,-0.74825269616,-1.94208993248,-0.135486255542,-0.688586061049,1.94450273804,0.276591704107,-0.214116125624,-2.58583694157,-0.546198735982,-1.96527659369,-0.280736878491,-1.18763391053,0.591212949578,0.981646835517,0.708745188228,-0.443074214016,0.205454260937,1.15843320859,-3.01826002487,-2.48242780782,-0.810677701506,-0.0563962272767,-1.93067306603,-0.25368167672,-3.21039391576,3.009529923,-1.50140642923,-0.423741228285,-0.446863431035,-1.60912256761,0.317470522014,-0.114857728308,-0.0167919144333,0.39864829878,0.599375424978,0.300700689301,0.0329326387647,1.39278003599,-0.451750869428,-0.164811990472
6,-0.101151127192,0.0748912389954,0.0381988256445,0.0323731500954,0.0935539245878,0.217637176336,0.133445030754,0.0854079402873,0.149212272147,0.397594185923,0.130864466765,0.109890407575,-0.127908548138,-0.0784457423267,-0.12292094349,-0.199695516296,-0.332024064688,-0.347029810859,-0.560162902632,-0.808424928702,0.140759340558,-0.251535431711,0.0932078550711,-0.038271287633,0.175161718955,-0.04988664047,0.00378130223269,-0.20291309977,-0.478547396762,0.468810384619,0.059878086669,-0.353972575805,-0.158581162104,0.198892126344,-0.413583598074,-0.089725325464,-0.546541349293,0.181665453821,-0.168190243034,0.0230736485836,0.195203430671,-0.438510710746,-0.257224451784,-0.345525343571,-0.315173928717,0.462280422546,-0.00719268300193,-0.240266512806,0.330136421833,0.815218994009,-0.375959114977,0.404610661479,0.791924302476,0.214794613736,0.289597079606,0.512009437905,-0.721604056916,1.37027263701,0.853525999973,-0.464467156877,0.377805956963,2.96994803319,0.988611142998,-1.4622510476,0.936662944855,1.32893120158,0.531540622496,-2.43021754237,1.87351245201,0.407293401863,-2.08046104234,-3.63432530235,2.59084157259,0.847322960397,3.14237300658,-0.92830845783,-0.415022006388,-1.70168569448,-2.45996969627,2.36434878451,1.26046915339,-0.211710933968,-0.235296067582,0.211237696351,1.52273370115,0.583567693355,-0.560716924171,-3.77082909058,0.192345372636,-4.27786165796,-3.34113383776,1.19033010032,2.01557153819,1.84002774118,1.99255602054,-0.0714268170995,2.28432880419,-0.107073699144,-3.39775388721,-2.57621549328,-0.67992463855,0.419891255096,-2.35922583195,0.283670708878,-2.510638733,2.44886029036,-1.89397739347,-0.324244177443,-0.277989866898,-2.01376185612,0.379969894515,-0.259243963687,-0.243329616413,0.53950782902,0.620582632484,0.142438126477,0.116829494047,1.33240077714,-0.44162670414,-0.172610059171
7,-0.115290252105,0.116021099153,0.16160458279,0.0888512626498,0.166979655147,0.195490096592,0.168427013302,0.0358100034003,0.309234840303,0.212366618837,0.0228957918652,-0.218783649013,0.135179369727,0.0328930729482,0.145793182789,-0.25904948921,-0.358743140248,-0.557118233929,-0.762623003325,-0.440546309854,0.292353828042,-0.152258710458,0.079764533328,0.0431605977649,0.258013723567,-0.0168236938483,-0.0092653442978,-0.551478539028,-0.423654684721,0.029586928425,-0.328208928444,-0.172165111813,0.0650111331521,0.3739539782,-0.187790693264,-0.0772967017248,-0.237045415382,0.135754720417,-0.48235465981,-0.203515860708,0.127043725564,-0.381048369761,-0.496618734439,-0.291631658133,-0.510688035187,0.663988532992,-0.214524562589,-0.269770199567,0.309187228272,0.598716234572,-0.333293056124,0.372264421973,0.756895032094,0.275199394848,0.352389900504,0.518578449357,-0.706137428831,1.4997295843,0.810256118751,-0.482061808279,-0.853704941928,-1.83062037521,0.645310409047,3.02163174301,0.14483374948,-1.30227257105,-0.212637739367,2.11038382553,0.206821801282,-3.29976203474,-0.58942990903,-1.72901338381,1.61617792061,1.12323844652,1.40087945973,0.151704058564,-0.334527297159,-2.32055544024,-1.1196672171,4.11696863078,1.32889715957,2.18074674947,-0.0315430647824,1.35977658622,0.0708424636973,-0.00932365222016,0.494598537492,-2.85387151103,0.886175919128,-4.03507649582,-3.9035859316,2.10961662231,2.20047816919,1.42566429315,2.35391888331,0.297985610583,3.74812368089,-0.657056791066,-2.70866795978,-1.82545896407,-0.709360969671,0.687900025183,-2.34699011985,0.772448302987,-1.34007088246,1.54313157879,-2.23688480074,-0.277291471495,-0.150249623796,-2.29312641216,0.479719657681,-0.384052307436,-0.453778869938,0.665293141675,0.633937919673,-0.0096353876821,0.190616571717,1.25371599353,-0.422265567441,-0.179059641062
8,-0.0609638866203,0.118936833856,0.15034431706,0.330477177721,0.193642592396,0.0851615713605,0.132183895308,0.349056982132,0.146028193653,-0.075034281939,-0.0851292907526,-0.128352800309,0.101284380884,0.101869029159,0.0784106127828,-0.156398039104,-0.422796324348,-0.755236191262,-0.725634895499,-0.141592665462,0.342035731252,0.144833396652,0.0763438052361,0.203053300342,0.202358275972,-0.0474983400386,0.118443688767,-0.721179828201,-0.30841901473,-0.256148122369,-0.622962789941,0.00077024347064,0.233544205105,0.442366910406,0.0261258211394,-0.0387361643451,0.164887487077,0.082738430998,-0.679744154457,-0.321497490753,0.049723447535,-0.309455471654,-0.709878075149,-0.197783713744,-0.575701600413,0.766102214746,-0.4498968966,-0.298406412221,0.297902046159,0.361529790717,-0.278783290479,0.328603738745,0.702013698348,0.347049647395,0.416112479523,0.510440256411,-0.683893611749,1.62042113952,0.769365381189,-0.500234975115,1.29759527269,1.11484814706,0.552555954261,-0.189000275074,0.807678002799,-0.321837926935,0.143663629045,2.30491764453,-2.68059035116,-1.92500170332,-1.56939183922,3.04723896479,-1.97336043552,0.118025384788,-2.55857284943,1.53759874694,-0.902573338487,-1.30570391547,1.86822174872,1.37785604464,-0.426835416882,3.38897414365,-0.132011684648,1.61170160405,-1.01073210732,-0.476713974386,1.99974137628,-0.396085914814,1.36410335135,-1.38917706881,-1.60482600224,1.07053002447,0.984944605717,-0.210021793324,1.79872488072,0.412385744799,4.08212051113,-0.249556134339,-1.12754996415,-0.467266136968,-0.84338097814,0.703485223099,-1.8364150566,1.0605641919,0.054271215184,0.494051390242,-2.43996660488,-0.310194422935,-0.0875423347637,-2.42489382741,0.616202125742,-0.484738139819,-0.638906398391,0.767012194112,0.639126262402,-0.150987352286,0.252031438303,1.15719974442,-0.394133402792,-0.184186519145
9,-0.0942434500872,0.102333356055,0.239907331303,0.14222231504,0.235326919529,0.202019819473,0.249422727712,0.25131602514,-0.0400197159155,-0.170823532277,-0.186674771871,0.14785317495,-0.0922247236315,0.0622155103814,-0.233309692364,-0.0759458211215,-0.502137114726,-0.759196139227,-0.447730242737,-0.173359833333,0.242890714248,0.434085555438,0.033655253548,0.316334836908,0.0987480655226,-0.0741553151525,0.352856311123,-0.630018271402,-0.165749230421,-0.226348510065,-0.609427147722,0.0110926354918,0.244709445985,0.318882632292,0.156106419393,-0.00884654940038,0.5393635453,0.110070209315,-0.696532138642,-0.292368423419,-0.0398523221174,-0.24712279007,-0.849158584838,-0.0896325140447,-0.501485052237,0.76555559029,-0.695182865313,-0.334818657455,0.289192222543,0.118926244399,-0.209062212789,0.276285047608,0.630231590309,0.427541700813,0.479932002577,0.488873741004,-0.65620445622,1.73060180516,0.731701715601,-0.5188565891,-1.38708641356,-0.0360501764791,-0.917237229012,-1.35393334594,-0.657856789187,2.47029293675,1.69250608683,-3.93779153623,-0.68987262992,-0.189086517414,0.161059719941,1.19722378168,-1.01137065833,-0.689333672799,-2.80607487197,-0.542275222504,-0.442899684087,1.40707318665,3.17985145047,-1.65007778063,-1.17191788716,1.9513261701,-0.790651677814,0.430993965222,-0.863392999212,0.147659933585,2.40305463303,2.08835350286,1.39687744378,1.89816149283,1.85768863889,-0.869833573983,-0.734425216372,-2.22736657758,0.773202472416,0.113458168858,3.23192300168,0.87186915113,0.787397583681,1.02686331745,-0.923222844299,0.518246410424,-0.887325983799,1.04803875632,1.40019480916,-0.473183828058,-2.42409109255,-0.432610284469,-0.0988805807611,-2.40150506594,0.782184102942,-0.556368946017,-0.790545269712,0.836983481407,0.635816388184,-0.27757534957,0.299262770572,1.04366118523,-0.357836531921,-0.188038260362
