order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0337942176224,-0.20899809507,-0.0753570687762,-0.162980870714,-0.276701540093,-0.373889893162,-0.287039927794,-0.220866093649,-0.616195564968,-0.38487484442,-0.581253339415,-0.0864397025023,-0.485837643239,-0.223753477933,0.17653444886,0.646787496594,0.62004400768,0.70688930375,0.285331577386,0.459499357108,-0.266517939078,-0.0938902743212,-0.0323142454891,0.243007128735,0.613777081095,-0.166447986347,-0.136048103937,0.461295319461,-0.0786127867894,0.589881031363,-0.34779796974,-0.144239362536,0.36090222054,0.443600352931,-0.300051635126,-0.185630598387,0.579462365096,0.614930034054,-0.167511666352,0.651612907648,0.281414055026,-0.332682313239,0.204853717969,-0.094751192876,0.0554811542825,-0.207689543167,-0.0577411099743,-0.361138752622,-0.287640171608,0.557405688785,-0.143476218829,-0.178315549068,-0.926562712739,-0.975901099241,-0.931580198324,-0.947940858906,-0.841021367855,1.45593855611,-0.397471872191,-0.584276211092,-3.23533210254,3.16459039612,-5.11277296397,0.222994259468,-3.87899664226,3.63074655162,1.22578564746,1.71561763417,1.15831561923,-2.16519004754,0.589252318026,-0.549994883864,-4.02160077367,1.33062439148,-7.68724720494,1.32991709255,-2.17045105467,1.16620658132,-1.13980367594,1.0369860119,1.10663742366,-0.883540609923,-3.32008382433,3.84103234816,-1.48632854905,-0.307799372946,2.29260884245,0.863397322805,2.79273172997,1.58497207775,1.05784570721,0.181137351965,0.811592025252,-0.889726595346,-0.32871117944,-0.218780480073,1.21648289684,-0.575410881204,0.389320887256,0.364033204199,-0.197040765813,-1.97687695566,-1.28717268053,1.44251298284,-0.195333508311,1.30340714483,-1.06166190357,2.7769272417,0.0711749702963,0.937786294036,-1.31234155694,-1.50660716876,2.31990041535,-0.611144451836,0.455695233815,0.601021139268,-0.799248821628,-0.0528519337297,-0.531125288458,-0.146122480421
1,-0.0315191674736,0.071346506984,-0.254524269181,-0.38353556299,-0.38286617812,-0.105942047978,-0.148381725655,-0.269261401815,-0.280331750204,-0.650392866912,-0.342311401949,-0.468943333534,-0.577160340391,-0.154543795312,-0.28633229287,0.525940689898,0.477498055273,0.662012064861,0.3370468083,0.458791305884,-0.187500978564,-0.157649610131,-0.22602866683,0.568110200483,0.376532104865,-0.237852379329,0.0202982557937,0.432531783798,0.182772389104,0.636111135559,-0.25926657733,-0.166109356009,0.349854919845,0.277081356779,-0.33173751888,-0.246229973133,0.669561408517,0.532732699322,-0.182677261124,0.640667669204,0.286739908563,-0.501083842606,0.0443716646733,0.0573311707167,0.0291084793089,-0.063267157351,-0.161002964787,-0.0665829100901,-0.250789390246,0.626988168068,-0.282231357212,-0.336207645733,-0.688301543238,-1.03478121024,-0.886780872809,-0.887465831242,-0.923357362492,1.44438036186,-0.445336889905,-0.597747317256,0.391848957715,-4.09102485468,4.6802242882,-4.24525847027,2.53066392988,0.218552403499,1.46302860646,-1.39241209185,3.55303467634,-1.07834674656,2.30144152513,-5.6857760043,1.96613058018,0.33296119767,-0.707106976263,-4.16125690154,-0.560431917182,-2.07134791711,2.04542976873,-1.06827623483,0.309440223842,-0.113613712622,-0.0548805779712,2.00787838331,-2.76157470791,-0.835733343618,0.658943740948,-1.37140102122,2.18214205447,-0.83791995499,0.622009169748,-0.568329053398,-0.967242479154,-2.33043599723,-0.25635720382,-0.993034675396,0.539795848465,-1.00992160114,-0.667537650895,-0.575169840045,0.326661298646,-1.36415846095,-1.88244139993,1.54296719659,-0.328793820903,1.56275977064,-0.973335380264,3.05477465313,0.642773511344,0.455718957798,-1.45971320649,-1.63349485332,2.41806445189,-0.553000069564,0.437671216041,0.6056960856,-0.843917699754,-0.177458790837,-0.425686209732,-0.123076393422
2,0.221174603648,-0.197596801416,-0.146640317782,-0.249750975637,-0.15941186934,-0.212956822559,-0.130229809113,-0.241037790762,-0.202665822101,-0.38084091942,-0.411447152995,-0.832000019809,-0.308060960106,-0.116787782621,-0.0240757782573,-0.0514531998365,0.419369861499,0.381789526996,0.582013374095,0.302066123169,-0.200503426521,-0.109175364998,-0.0183756320391,0.569577099182,0.149194773457,-0.283511174887,-0.0120240905056,0.222979477367,0.317826073979,0.41384199193,-0.229667497962,-0.240309501206,0.196333813306,0.0109938018226,-0.341053587375,-0.378207888302,0.682830714237,0.426421127822,-0.289731142658,0.544230325713,0.346941885259,-0.60370249981,-0.161273930589,0.202090612527,-0.00909238123127,0.0996948802913,-0.246683709619,0.237385305887,-0.164893798531,0.649946395095,-0.434428866511,-0.50142974688,-0.448448954264,-1.0838521345,-0.844534740383,-0.827369602913,-1.00906874097,1.42065373862,-0.482533076356,-0.608851550634,4.69195528618,2.0206533803,-5.04393411778,7.33507362383,0.534752949014,-0.956119982818,-1.45043523712,2.04028992655,-1.72316196251,5.52283018916,-3.57040856208,-0.20155201499,2.19437506896,0.36272025149,4.63727834351,-5.89406816824,-1.37220409318,-2.84000092305,2.04650891986,-1.59663626457,-0.390071424675,0.86526471696,3.90816209371,-1.98282156913,-1.50480559106,0.0774185610601,-1.19822798654,-2.55479693345,0.403270627243,-3.49939659811,0.00636884947737,-0.803983768136,-1.90000490341,-2.7853266038,0.116073423782,-1.58592308989,-0.272425578609,-1.04558673908,-1.39091097184,-1.28772639694,0.856815339776,-0.696538067764,-2.16934448164,1.29333456545,-0.426347840016,1.6674473054,-0.714224272495,2.96142479666,1.04122502685,0.0151914123864,-1.57738747129,-1.65313702894,2.3516409896,-0.415604627782,0.405035067681,0.593344874222,-0.866519446458,-0.295864165363,-0.317965430503,-0.0988322692605
3,0.296859158453,-0.383189458446,-0.233021712135,0.08225495755,-0.0717957196857,-0.211160886386,-0.293366126199,-0.100419958916,-0.297977820521,-0.0162761611414,-0.716783207105,-0.529958085695,-0.246053275862,-0.140784744614,0.328841674832,-0.36559355245,0.102791958055,0.194166912358,0.613933517237,0.220186902933,-0.223338492816,-0.0582958792169,0.428644242116,0.244275251709,0.086226895263,-0.21939084027,-0.173941024556,-0.0202426440756,0.262974987507,-0.0139556587609,-0.238176980213,-0.304342492738,0.0142937815023,-0.237913318567,-0.302716056304,-0.545895366485,0.620463372013,0.33676928146,-0.441206694981,0.400285389488,0.45037277023,-0.645015734985,-0.376331908846,0.304974866447,-0.0537315950645,0.263936334089,-0.299416357055,0.513411684827,-0.0499249771628,0.633179101662,-0.595978851791,-0.663386022894,-0.223290213556,-1.1154933111,-0.806156464484,-0.769377366009,-1.09588793245,1.38548184568,-0.508897017042,-0.61748338926,-2.2572233858,-3.84365449665,4.59578359625,-3.54604857712,1.9657558275,0.754247978899,-0.621941430777,-0.494749194105,1.24726118713,-0.307897352915,-0.389474094341,4.91816393605,-0.701382919364,-1.14512727858,1.26930580275,0.362593216114,-4.84260383065,-0.839370485465,-1.69889975708,0.13674014518,0.0706328177691,-0.238497091807,4.21502248759,-3.88644723683,0.0887174576107,1.08827676419,-1.73469793321,-2.03664745749,-1.38585117636,-4.69403889549,-0.029888430648,-0.376338831628,-1.52825302539,-2.00175463568,0.656480690253,-1.65831614016,-0.92529046937,-0.691666511758,-1.53284501564,-1.49209366973,1.15880051378,-0.164942193355,-2.06469789693,0.715492776026,-0.450956796304,1.58420458086,-0.32290984976,2.50108480275,1.21955545476,-0.331339223565,-1.64327516104,-1.5695721026,2.12608147549,-0.206148579961,0.36096494449,0.56359312979,-0.865940633113,-0.406047813411,-0.209254837703,-0.0736767409454
4,0.230145271144,0.015301035119,-0.137590385255,-0.293689732263,-0.0561164040931,-0.0852565029347,-0.186690285284,-0.285549833886,-0.0597370005132,-0.392940898306,-0.351616382217,-0.125739108553,-0.32658443647,-0.332361536981,0.205726858079,-0.0547431428158,-0.384024461754,0.13441052176,0.281844570792,0.299180012748,-0.193786491729,-0.200159638079,0.682242585763,-0.0716703226384,0.113810109425,-0.103479197163,-0.298784070843,-0.145095594492,0.0825137027571,-0.443255280364,-0.204051390039,-0.301046311559,-0.0766243851104,-0.361247047708,-0.214219197649,-0.685915967646,0.510925987285,0.29601968779,-0.576201103225,0.265971717337,0.566660977989,-0.645131552775,-0.561606396872,0.337358243254,-0.0955691857586,0.409795780163,-0.308869328361,0.727186347883,0.0713642185375,0.588003740325,-0.760730737284,-0.812303035051,-0.0279839989271,-1.123122992,-0.772573277624,-0.715227545235,-1.18146767487,1.33977729169,-0.524393222191,-0.623566216802,-2.20085214687,5.97751380085,-2.64366476168,-0.395288348719,-2.86371282432,1.43773988686,2.08851459073,-1.57334936116,1.38767540877,-4.73672327829,6.45751688983,2.42730525226,-0.361425595285,-2.15808677325,-2.84707455537,4.52548966935,-3.64352893101,-1.02322229955,-4.352674871,1.01428919986,0.310902287118,-2.55225313126,0.425964816,-1.87618793561,0.182518925919,1.02878125972,-0.522648418064,-0.367825068984,-1.94975873441,-3.49268872126,0.852567900199,0.481641292838,-0.19590551172,-0.389824756148,1.06347172923,-1.02177908412,-1.18957276086,-0.102517557649,-1.07975180195,-1.09949743159,1.10481112591,0.117182533663,-1.58523656256,-0.095395035403,-0.36449669451,1.29966460898,0.139893458442,1.72971936134,1.16957433574,-0.548813688592,-1.63877302149,-1.39498256357,1.758307267,0.061899543498,0.309981341627,0.516561220744,-0.841705668466,-0.50624658057,-0.100818112956,-0.04790071958
5,-0.278808476043,-0.112355900861,-0.106639599612,-0.149677389392,-0.339114929907,-0.0909777799302,-0.0436015435275,-0.19473348018,-0.282250722595,-0.467652154478,0.155637083483,-0.0220252803118,-0.28234532484,-0.428145820442,0.00442031139436,0.248194219203,-0.435882765441,-0.102933899033,-0.123698142562,0.325452687187,-0.215281833358,-0.504426681279,0.51320289335,-0.0816411433771,0.0887459015489,-0.0402293182357,-0.255773144104,-0.0986890406658,-0.0716207997814,-0.651092000657,-0.0514716104138,-0.207132659036,-0.0232444995017,-0.31600846387,-0.104232774923,-0.729323554836,0.397643336607,0.316300542227,-0.644348947935,0.195913299932,0.660084512751,-0.630190730038,-0.684676762561,0.283116713946,-0.122011928911,0.517588552137,-0.271479324873,0.852277669869,0.177349690906,0.528211523756,-0.920966387193,-0.939966454911,0.124522881792,-1.10178273628,-0.744207987418,-0.666619162411,-1.26344593344,1.28461488105,-0.529110452056,-0.627052580888,-1.37587532679,-1.01390627441,2.33047087273,1.16031303755,-0.29841272848,-2.07350788419,0.285758907969,2.84658308705,-4.90801067354,3.97096018775,2.04580654324,0.218118090748,1.13149795188,0.797209586681,-0.241639199663,0.593601475467,2.80410482011,-3.70271509697,-3.25007319131,-0.854443559071,-0.953336617408,-3.011644472,-3.38889925575,1.56679669368,-0.695210551576,0.205580000172,1.35066686559,1.16525562478,-0.896825883946,-0.494970000597,2.20006311261,1.36880550574,1.18496578028,1.22034323592,1.05199324273,0.231957563854,-1.00818895153,0.488105050646,-0.247163180754,-0.247020539177,0.717942873536,0.144325991623,-0.847081966727,-0.988891639887,-0.140285383094,0.827751205626,0.601449646884,0.746983697901,0.921450801613,-0.623140499316,-1.55152451539,-1.1480518957,1.27533934414,0.36973842264,0.257580708777,0.452926940564,-0.793996389606,-0.594983959338,0.00612610783253,-0.0217960166907
6,0.142565450381,0.208024350284,0.0603009158518,-0.100472961342,-0.10487959226,-0.312350043573,-0.142988497121,-0.058797117908,-0.516801417294,0.0839064947655,0.0520715440884,-0.00951242217004,-0.128566077161,-0.178444074545,0.163081612087,0.0843000549776,0.0237801388335,-0.486759146945,-0.335861997185,0.118019470865,-0.383562767105,-0.696698353832,0.140194087986,0.161173589103,0.00317263739408,-0.0472138913937,-0.0616210800131,0.0486772446812,-0.0689919522743,-0.543935785336,0.217651678408,-0.0377560461388,0.130147074102,-0.143567036579,-0.0202645501433,-0.631850681524,0.319415340359,0.386168309397,-0.62475239495,0.221673403704,0.704298873839,-0.621767747942,-0.728566826219,0.142605276939,-0.118924446494,0.57057502442,-0.191057211347,0.873818060844,0.251095853889,0.467928675829,-1.06812527043,-1.04027027363,0.224405316163,-1.04860504851,-0.720904564551,-0.625153212933,-1.33951182969,1.22120181302,-0.523256435013,-0.627924117984,2.32246388254,-1.34950185062,2.10522512806,1.06734394715,2.8034055877,-0.569571674155,-2.06095048653,-1.51252663882,2.55787268108,4.39274352668,-2.77146060547,0.0323987681128,1.8777979716,3.56901545734,2.54391844524,-2.84383408319,4.92011096204,-3.00026158196,-1.15303533939,-3.00629722037,-2.14197754518,-0.437017588737,-3.30666738025,2.71134870328,-0.772223583339,-0.191516494158,2.26936400264,1.55752578182,0.968144829179,2.45030838594,3.00437325646,1.94812315775,1.67733404942,2.05627659296,0.558133945201,1.70958920394,-0.527881956121,0.857693261013,0.612002139397,0.756819874749,0.154773161095,0.00818961701451,-0.0358862140597,-1.79221481328,0.223833012966,0.21372193254,0.989067784087,-0.318362418155,0.537256666768,-0.561487566174,-1.37725418827,-0.85189382971,0.712185198062,0.694610894234,0.209755868211,0.373981369864,-0.723652522621,-0.671091407055,0.110419500166,0.00434794001314
7,-0.0219748742836,-0.209513698055,0.0121506980212,0.161726445873,-0.013996858047,-0.11783636749,-0.354239642732,-0.374229314447,0.13615750612,0.147339749577,-0.121286754887,-0.0337275409253,0.0784289696126,0.12001241326,0.283384556309,-0.0795714019292,0.272570836236,-0.541311785314,-0.406701471433,-0.176493705418,-0.548042486377,-0.567942205734,-0.0323000798316,0.354014105274,-0.0196146884049,-0.0464390569532,0.140839423267,0.173796390685,0.100385426268,-0.227217776207,0.502660076264,0.166574574646,0.26742282902,0.059151708509,-0.000926266969373,-0.398962179015,0.29253409923,0.475893318088,-0.532878065768,0.340188550089,0.692556129725,-0.629216430693,-0.696271301764,-0.0670822576746,-0.0735990520057,0.558080546832,-0.0781834202073,0.79049767476,0.283014101843,0.419607479874,-1.1936581124,-1.10954677062,0.265628515062,-0.963125990936,-0.70190576524,-0.592269117549,-1.40747062787,1.15084617519,-0.507151146493,-0.626191156211,0.123493534682,1.86250064392,-4.57545788328,2.21091302613,0.0870987047595,3.00215859637,-1.35096438365,-2.47136817239,7.30258034672,-2.36750722515,-0.075104742435,-0.425688460431,2.06074520446,1.76795112243,-0.97557386546,0.325479985145,-0.670084062952,2.19315745193,-0.441176436128,-2.34138670617,-0.580389108601,2.82951917564,0.113581524655,0.791732043105,0.455739804111,0.322402480651,1.52372276813,0.810494572861,2.20113805524,3.45657456523,2.43825077391,2.05525419217,0.852144910018,1.83142748481,-0.17837437613,2.84259552201,-0.0336139817201,0.873339513897,1.14810185779,1.55091055682,-0.363857809894,-0.148264562315,0.644101156465,-2.35004056483,0.696121704257,-0.467115042049,1.24186371391,-1.32726304911,0.0996641411156,-0.389463760541,-1.12048576938,-0.531775170724,0.109161478564,1.01150761412,0.172442134598,0.281670151784,-0.632152289564,-0.73372110525,0.210977538886,0.0302472571874
8,0.0857433924131,0.0510455644708,-0.0751441227575,-0.0874074851577,0.0932791194805,-0.010634240396,-0.265289918768,-0.192188587019,0.324376192483,-0.0438405605452,-0.0200045790379,-0.0278187755478,0.215700529558,0.161873910718,-0.0240529569422,0.106246190824,-0.0446200267852,-0.140149240043,-0.410480740307,-0.280377242479,-0.414749522644,-0.21158521828,0.135094027024,0.307198702789,0.0897505681314,0.0203987778521,0.210644939182,0.2011350586,0.315920547649,0.0607106705893,0.660160045146,0.357250910503,0.266482460651,0.197935439564,-0.0496275278524,-0.0919792265937,0.303469884552,0.548737483296,-0.413192039775,0.515395827035,0.639582209027,-0.647629752614,-0.60974782912,-0.315746631173,0.0216918282917,0.478170477531,0.0514666968598,0.614585841255,0.272226122661,0.39243014875,-1.28989510451,-1.14666743863,0.246329613472,-0.847416450516,-0.685887939746,-0.569178118502,-1.4653057797,1.07492459303,-0.481218834585,-0.621892011323,-1.73389537922,-3.11602377099,4.65434550625,-5.21733794365,0.691334023094,-0.866108874372,3.40399065824,5.91904006195,-4.28656508628,-0.215883148145,1.42588230186,0.895376455145,0.361620025278,-0.469797164639,-4.28559189618,2.30000519201,-4.44689322046,4.77016142104,0.651228298093,0.322257413761,3.38747447835,3.78532425946,2.74795571502,-1.50064633821,1.54437857545,0.920086472298,-0.173965300927,-0.225944859427,1.82084835511,1.92675061947,0.553646259359,1.68469438811,-0.975461429052,0.876820005549,-0.727850786755,3.12701390951,0.18903439188,0.530080438043,1.1499636869,1.85761418671,-0.644490373701,-0.193302836149,1.02692502279,-2.5607841522,1.20921654276,-1.11709182872,1.32007730791,-2.15049286085,-0.302291910546,-0.145818401642,-0.794126261481,-0.212846133326,-0.491130812207,1.29506693513,0.150935679548,0.178611964609,-0.521572993002,-0.782350090886,0.306801055508,0.0556265565472
9,-0.0207806650915,-0.0142270015622,-0.0336277591366,-0.0923886846078,-0.170317079598,-0.0693240017172,0.226631855234,0.373153137358,-0.255665763556,0.0430234243471,0.0964830337346,0.143391949201,0.149410677654,0.141388938529,-0.347856014847,0.134119456442,-0.339524690598,0.190724051431,-0.220351735633,-0.157873399637,0.0804416757231,0.10295815823,0.38781645455,0.134302433185,0.232141393853,0.102675374768,0.119416145322,0.148675486471,0.418635963828,0.111069262039,0.603299570391,0.491176223616,0.0685057261411,0.234161889734,-0.127881302829,0.19125438042,0.316308256261,0.573638124234,-0.320718321824,0.692107918615,0.574716457837,-0.661866949208,-0.503644529782,-0.56674968469,0.166454818253,0.339241910445,0.179537832068,0.370001268346,0.226452428417,0.391327564744,-1.350821096,-1.15292532729,0.168889252373,-0.70601964607,-0.671053296514,-0.556796299166,-1.5112360433,0.994849891002,-0.445978990876,-0.615091994437,1.3645495944,4.38016372749,-4.86159825447,4.3660652032,-4.39921637129,0.519872153669,5.19469513814,2.76492065039,-3.58178012164,0.674661604972,0.969174438467,2.09844802644,-1.28807270571,0.420627003744,-1.37118227602,-2.48634481277,-0.505427989486,1.11496288788,3.23076929883,1.70389953915,5.91221050514,2.25694444188,1.66036488664,-1.50503327675,0.996154751539,0.514594440701,-1.49433530273,-0.686815535124,0.102587501018,-0.979634519332,-1.6212319742,0.947606175486,-2.91390589943,-0.0907240004398,-0.730298126868,2.37125183902,-0.00145988219114,-0.0589007263995,0.624230147866,1.58357623979,-0.598145188315,-0.061272328052,1.03058167861,-2.39956246941,1.66826842037,-1.62997357853,1.21036308466,-2.68706269136,-0.588071219634,0.124374611144,-0.418056448341,0.0819329688616,-1.04694173091,1.52152525301,0.149334569122,0.0680863483179,-0.394532050604,-0.816775942213,0.396985763744,0.0802217540438
