order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
52,-0.0337820231563,0.0393256340714,0.0299079465607,0.0345571881883,0.03253265432,0.0389454070206,0.0412441780929,0.0297910131001,0.033842495451,0.036849607177,0.0286754708277,0.0334416757481,0.0329320354088,0.0415295299568,-0.0446602362117,-0.0517623415786,-0.0601978977496,-0.0524473209739,-0.0462598381428,-0.0566860624122,0.0383123475872,0.0218285275152,-0.0073253063047,-0.00761061360815,-0.011911483181,0.00258061288061,0.0221906390307,-0.00329006351129,-0.0165976422989,0.0445682560366,-0.0473323583679,-0.0269185858551,-0.0283578570392,0.098326784873,-0.141287645804,-0.165077959785,0.158286483867,0.181463109108,-0.177058905373,0.183433192221,0.167936456251,-0.176223251424,-0.179078802557,-0.181844122639,0.177442034769,0.155091692009,-0.164270012807,-0.167069079664,0.174029994604,0.171101463196,-0.171125535748,-0.207373808549,-0.18188041923,-0.146703004075,-0.10997781469,-0.160959503413,-0.138676188735,0.157131917984,0.131348922546,-0.0838578892645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-0.0388228710533,0.026510901734,0.0418338055289,0.0369352822069,0.0325457871913,0.036663038349,0.0401104498421,0.0382832479274,0.0386316708023,0.0282454636543,0.0194778762484,0.0316721156584,0.0310283151628,0.0377324688359,-0.0493573074177,-0.0482536412355,-0.0544885861429,-0.0666832687532,-0.059373646141,-0.0591709894504,0.051278848017,0.0303408616483,-0.0111122620652,0.000582099909762,-0.0167435382511,0.00769488052463,0.00608414389701,-0.00184613459818,-0.00981412741962,0.044332632131,-0.0495486271286,-0.047209983012,-0.00852851032718,0.0780001676544,-0.126811351915,-0.16240543931,0.160374950674,0.175410191275,-0.179782213878,0.179613574705,0.165426638908,-0.175708927725,-0.180854540599,-0.179870259548,0.176891700023,0.154124213137,-0.167685042317,-0.169140752426,0.171131160778,0.169214395262,-0.172396381509,-0.202110978684,-0.182426713358,-0.144916921863,-0.112466172359,-0.161335449569,-0.135743270447,0.15748699988,0.133480892099,-0.0816565890822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-0.0296130475543,0.0380433748845,0.0333322757743,0.0386577079102,0.0452107417003,0.0346331612674,0.033438794349,0.0476830524365,0.0343606708779,0.0224620509761,0.0266339459625,0.0216127919657,0.0336377983862,0.036559022704,-0.0465289987272,-0.0485445455086,-0.0513668516272,-0.0714877169416,-0.0753867283905,-0.058417548825,0.059290482282,0.0399834624021,-0.0183156496486,-0.000738895585648,-0.0135553225721,0.0148671599227,-0.0105582623571,-0.00362621785464,-0.00899086055164,0.0372895137461,-0.0498586157912,-0.0574071905343,0.00953445641334,0.0534142528325,-0.109623946199,-0.154044511161,0.164639419343,0.167957360161,-0.181947873502,0.174397547682,0.165320721172,-0.174699754024,-0.182121283197,-0.177763224263,0.175124428355,0.155379031063,-0.170417731591,-0.171232003016,0.168073806359,0.167521814898,-0.174445247865,-0.195472556303,-0.182683763008,-0.143370035701,-0.116173132554,-0.160794699263,-0.133228092024,0.157580322836,0.135609319114,-0.0795451922346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-0.0374346393267,0.0262746032618,0.0356983669823,0.0426128003797,0.0381491054961,0.0444005343575,0.0420332791278,0.0311370165522,0.0312385471051,0.0307369874252,0.0286350713591,0.0232030419667,0.03065763317,0.0389725057607,-0.0389162887073,-0.0494000708303,-0.0566206380019,-0.0678659219103,-0.0819271088546,-0.0650058800419,0.0596634135168,0.0490771777442,-0.0277769764396,-0.0122488957368,-0.00670233223328,0.014607910433,-0.0164466910647,-0.00333068468413,-0.0132747096145,0.0264715476665,-0.0487130316561,-0.0569914201661,0.0254476830141,0.0269312307422,-0.0898900230999,-0.140390663257,0.167809216197,0.161732532076,-0.181619038087,0.169101021833,0.167026668039,-0.173466273631,-0.182426408123,-0.175807284633,0.172309488337,0.158748533652,-0.172349624973,-0.173143523077,0.165144487896,0.166098692797,-0.17688511802,-0.187890162828,-0.182440342937,-0.142189761074,-0.120951518119,-0.159374425431,-0.131169467344,0.157402295727,0.137716069911,-0.0775332444133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-0.0329322997775,0.0361620066452,0.0401997090296,0.0325683138973,0.0419970368906,0.0448259176642,0.0423180456116,0.0256888406116,0.0288192030186,0.0376501127842,0.0289240627927,0.0342965533769,0.0282055952407,0.0361661235183,-0.0370519128666,-0.0485026908468,-0.0636221612207,-0.0646892487956,-0.0744387651063,-0.0763454862984,0.0582263751421,0.0545474640691,-0.0397608078931,-0.0275468881539,-0.00385488762689,0.0036049568123,-0.00859246892735,-0.000578339850579,-0.0181250487325,0.0173606456126,-0.044312809196,-0.0488422847616,0.0379848021446,0.00152864872427,-0.0674851340168,-0.122839786258,0.166327961113,0.158617099467,-0.177566284745,0.164968131813,0.1695697096,-0.172404559124,-0.181466478373,-0.17411837795,0.168898799377,0.163759812006,-0.173558757372,-0.174659026002,0.162621391934,0.165018435272,-0.17928513423,-0.179846301635,-0.181492351116,-0.1414972886,-0.126615764236,-0.15715171414,-0.129587418176,0.156949650426,0.139782154051,-0.0756300085962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-0.0409249110581,0.0353833401606,0.0312985858782,0.0451661743161,0.0401116775506,0.036194320914,0.0298270823965,0.0403705279988,0.0321693059237,0.030787178322,0.0389260780775,0.0384037192243,0.0346961293243,0.0295672812562,-0.0411652035832,-0.0491098908003,-0.0631826870613,-0.0651300680364,-0.0629943060702,-0.0793468027829,0.0625457645801,0.0563051776359,-0.052782384457,-0.0396815450651,-0.00843816607435,-0.0104284435298,0.00512831595579,0.000218425699184,-0.0185941815588,0.0140915236589,-0.0350357021737,-0.0375655647905,0.0455296279743,-0.0200123377596,-0.0427110882357,-0.102886663831,0.157736452075,0.158684736845,-0.169900706757,0.162679806388,0.171940896772,-0.171851812133,-0.179178163787,-0.172635280033,0.165544866573,0.169664327212,-0.174273742492,-0.175582295934,0.160743945666,0.164343608221,-0.181215120201,-0.171829954791,-0.179666901257,-0.141395531793,-0.132950701326,-0.15423944382,-0.128483585711,0.156225538817,0.141787854878,-0.0738444026383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-0.0364725443471,0.0323445582489,0.0487884351158,0.0369090898576,0.0367632815551,0.0284482702089,0.0341123871607,0.0387346383038,0.0414117107271,0.0320821861624,0.0422692826079,0.0397569453,0.0410281786815,0.0335418528748,-0.0434545749674,-0.0522920187524,-0.0561132135177,-0.0636359379187,-0.0592588956227,-0.0684995185905,0.07102119861,0.0593044114741,-0.0624762088699,-0.0462973082872,-0.0175625599423,-0.0143409305356,0.013399674578,-0.00482385458806,-0.0135790317534,0.016225078631,-0.0218431695482,-0.0271153898944,0.0470178409721,-0.035723412634,-0.016864924308,-0.0814055638152,0.14154728004,0.159885898903,-0.160127050842,0.162121504682,0.173391868664,-0.171928922936,-0.175771799774,-0.17116911966,0.162962435341,0.17558177625,-0.174797123138,-0.175778121148,0.159686210087,0.164115960763,-0.182289876165,-0.164292628244,-0.176844750969,-0.14195792167,-0.139721414793,-0.15078073092,-0.127842370453,0.155239420475,0.143712892757,-0.0721849361429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-0.0384927805537,0.0419303867635,0.0315263655307,0.0391105867879,0.0297690346536,0.0373372528035,0.0388557830439,0.0337593911286,0.041053119948,0.0486560161899,0.0367837204897,0.0429118379868,0.0423997623097,0.0483941222126,-0.0452043508501,-0.0524467962113,-0.0503945752865,-0.0565810276688,-0.0614135290898,-0.0546272932953,0.0739502480615,0.0676971351714,-0.0655118161144,-0.0490317990287,-0.0267178044646,-0.000949110545615,0.0120455095647,-0.0140583081295,-0.00710731538502,0.0189304897343,-0.00855756130083,-0.0192585710325,0.0427060201068,-0.0447290436809,0.0077206749536,-0.0585234796738,0.119238788428,0.15867260604,-0.150543690666,0.162493940743,0.173581046265,-0.172467699802,-0.171692832062,-0.1694968513,0.161764809215,0.180667855875,-0.17541639872,-0.175208152911,0.159537741149,0.164346964285,-0.182208753621,-0.157609136303,-0.17297869012,-0.143219112526,-0.1466836142,-0.146942217768,-0.127632723491,0.154006751196,0.145536619306,-0.0706596471113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-0.0416366651371,0.0261059082524,0.0353126157462,0.0285340454985,0.0421155060493,0.0410727100439,0.0372880771685,0.0407578112958,0.040260580587,0.0497466938856,0.044397384164,0.0423959397241,0.0475260568985,0.0579055672687,-0.0526063469404,-0.0478281205816,-0.0486948018749,-0.0486695004323,-0.0586605356209,-0.0513242251476,0.0667905140362,0.0772491616411,-0.063696174681,-0.0500990881806,-0.0350239129782,0.0244319332013,0.00778161984597,-0.021058287273,-0.00496374264279,0.0168104950952,0.000358988845787,-0.0136684350777,0.0342597819363,-0.0472169799002,0.0282432448831,-0.0341281769778,0.0934314742168,0.151336993077,-0.143212673066,0.162693435469,0.172546734561,-0.173046020315,-0.167518462049,-0.16747058438,0.162313681972,0.184270475211,-0.176323561006,-0.173952934962,0.160294761976,0.16501017652,-0.180786478766,-0.152046914466,-0.168105859886,-0.145168514493,-0.153593945802,-0.142906519377,-0.127810487747,0.152548489656,0.147238239815,-0.0692760389335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-0.0230135042181,0.0322731688883,0.0323686322359,0.0421476680793,0.0388554004559,0.0405266876056,0.0433816782581,0.045612135847,0.0471287921698,0.0389413214426,0.0544428540296,0.0476579563991,0.0556795371732,0.0574095480963,-0.0601905340456,-0.0465459103897,-0.0469404855003,-0.0452163322425,-0.0484656268522,-0.0574169229093,0.0572992122136,0.0776401472957,-0.061917525071,-0.0510760052092,-0.0449842644202,0.0485678935131,0.0115735628684,-0.0208675896474,-0.00928899018378,0.0084709378069,0.00280507957405,-0.00920801467797,0.0241356972868,-0.0442133488984,0.0423484250903,-0.00866939106428,0.066705580405,0.13550649662,-0.138933771342,0.161768426085,0.170552638006,-0.173113860065,-0.16381749036,-0.165108357986,0.164619883611,0.186041690354,-0.177561706367,-0.172213564208,0.161863068472,0.166036709703,-0.177972072152,-0.147746769189,-0.162352527,-0.147747332701,-0.160219720882,-0.138864170694,-0.128321168332,0.150890445642,0.148797060047,-0.0680410183435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.0348162512987,0.025842703588,0.0359796728277,0.0409225648221,0.0404505793661,0.0425387229162,0.0489493638454,0.0488944483627,0.0470696021339,0.0464098209461,0.0488057706752,0.0624312587899,0.0600259652912,0.0567098531493,-0.0586022690146,-0.0529726708621,-0.0446635947452,-0.0442996506099,-0.040693383569,-0.0598641503504,0.0552367968007,0.0645924634696,-0.0618383601401,-0.0540026140346,-0.057767054037,0.0615396430634,0.0279533884554,-0.0156898700149,-0.0161518220935,-0.0019762456067,0.000402620285576,-0.00522535809042,0.0146676066792,-0.0372799932966,0.0489605552915,0.0162739575843,0.0406744123368,0.111154995504,-0.136681724434,0.159230502859,0.16789198027,-0.172162249383,-0.161013478129,-0.162635439256,0.168321562841,0.185982678954,-0.17901086015,-0.170290280427,0.164072309807,0.167314903335,-0.173853923374,-0.144716802583,-0.155930547234,-0.150849491397,-0.166347603212,-0.135005424176,-0.129102997538,0.14906249833,0.150192752763,-0.0669608350101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-0.0425327714238,0.0398732462607,0.0380082239305,0.0317843062374,0.0455712343637,0.0494152079936,0.0477345886978,0.0500622451227,0.0485395182366,0.0574683617784,0.0511174632183,0.0655582526161,0.0633594721434,0.0592060116094,-0.0527461949894,-0.0582116952775,-0.0466809930731,-0.0425366479202,-0.0427746914304,-0.0524067214944,0.0582637467625,0.0470041068299,-0.0600649424558,-0.0608224753015,-0.0703164200671,0.0640102174318,0.0504550180935,-0.01394963682,-0.0188609937481,-0.00793291107473,-0.00289420721767,-0.00193366693627,0.00736811679716,-0.0282139395445,0.0486349025406,0.0380725481852,0.0157662993709,0.0806959304915,-0.13378717875,0.155074775106,0.164734254342,-0.169875920842,-0.159290632408,-0.160458156895,0.172748355936,0.184414186526,-0.180415997617,-0.168539971119,0.166699459053,0.168694960792,-0.168650504932,-0.142839907181,-0.149125548632,-0.154326481618,-0.171790894912,-0.131512240179,-0.130090152384,0.147097716796,0.151405638582,-0.0660410234733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-0.0420106507064,0.0413539584985,0.0419041308872,0.0516070693311,0.0408013628396,0.0485064125494,0.050071162301,0.0489861162324,0.0582546954727,0.0574875473365,0.0680458133351,0.0570823654902,0.0646711349208,0.0608872893218,-0.0536333332961,-0.0546162013892,-0.0525954610899,-0.0434296259217,-0.0491058216973,-0.0430146993235,0.0546808737372,0.0382984323619,-0.0541336284211,-0.0701890876697,-0.0779203858753,0.0642928425062,0.0673387738013,-0.0228601091046,-0.0145400302766,-0.00550007726455,-0.00382554607931,0.000137812443436,0.00271962713242,-0.0187876369234,0.0432844680487,0.0538299782577,-0.00822572728712,0.0481277553638,-0.126832664406,0.149509836325,0.161060482198,-0.166220551069,-0.1585684222,-0.159071446418,0.177059268514,0.181881600041,-0.181450447807,-0.167319126948,0.1694977676,0.169998807743,-0.1626877054,-0.141893846917,-0.14227767081,-0.157995824326,-0.176395172323,-0.128550790751,-0.13121598126,0.145031417236,0.152416975302,-0.0652863481612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-0.0394917322893,0.0358258845971,0.0558169253914,0.0502982873837,0.0567771296436,0.0433472615943,0.0501272203092,0.0571561806609,0.0602056744182,0.0649268569364,0.0695668670493,0.0609125866904,0.0588785535728,0.0604893354595,-0.0595160919919,-0.0495046601551,-0.0552534935199,-0.0513779884767,-0.0506435825569,-0.0406384233629,0.04049231961,0.0415017589052,-0.0482138180432,-0.0763201030379,-0.0789515782095,0.0691060237854,0.0719131673361,-0.0412073476648,-0.00798794467782,0.0035176653195,-0.00207711049914,0.000877174667271,0.000394354528374,-0.0105379099175,0.0354394801823,0.0615289977102,-0.0311887462626,0.0176178081645,-0.112928971836,0.142544413333,0.156681329732,-0.16144076122,-0.158549303865,-0.158921391966,0.180423478134,0.17901827209,-0.181799646171,-0.166922197583,0.172226591386,0.171034798149,-0.156365174467,-0.141581665631,-0.13575643257,-0.16165251923,-0.180042142454,-0.126264763246,-0.132416100784,0.142900192207,0.153209249417,-0.0647007522321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-0.0437124795147,0.0472546834379,0.0391811522498,0.056544541253,0.0540728828335,0.0608211936159,0.0527974374362,0.0612515853921,0.0631225967291,0.0713696729556,0.0610262317777,0.069564087132,0.0559997699047,0.0583586093963,-0.060633531709,-0.0529288976469,-0.0533526008162,-0.0605917937172,-0.0483387404794,-0.0425805561484,0.0270282358991,0.0470523556293,-0.0493250466961,-0.0737006442328,-0.0760144660349,0.0773982442188,0.0676464987191,-0.0594408704883,-0.00868800614921,0.0134067679179,-7.41411969102e-05,0.000756569751031,-0.000340205610213,-0.00459437874333,0.0274048678175,0.0609702304505,-0.0519202292623,-0.00785423696626,-0.0908689964284,0.133657008012,0.151294214095,-0.155974507966,-0.158821207253,-0.160259210002,0.182201819636,0.17639956987,-0.181245429382,-0.167526797318,0.17467739085,0.171616190705,-0.150115250882,-0.141569124104,-0.129931893445,-0.165082582512,-0.182651706663,-0.124769705944,-0.133631234172,0.140740946622,0.153766463503,-0.0642873109835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-0.0457447791313,0.0366887793298,0.0541335294174,0.0442302429912,0.057548575646,0.0649122356997,0.0715636585887,0.0609919098839,0.0698061242146,0.0636149331391,0.0654499982581,0.0638617499623,0.0635350705086,0.0565148470472,-0.056162654028,-0.0610177654696,-0.0547521960049,-0.0605818068075,-0.048808249853,-0.0412936480024,0.0276129085541,0.0463127995256,-0.0575624766171,-0.0636266931473,-0.0724631409929,0.0825258303093,0.0636729391046,-0.0675781369939,-0.0228234687896,0.019636884308,-0.000733823171969,0.000328082426518,-0.000238392600867,-0.00154143932919,0.0206891242713,0.0540033256888,-0.0680489333042,-0.0272246203108,-0.0617000237996,0.121747907739,0.144528532174,-0.150312587618,-0.158979899615,-0.163028579058,0.182085469378,0.17442130962,-0.179730828342,-0.169156407554,0.176691986011,0.171581634283,-0.144358858201,-0.141525167772,-0.125144666332,-0.168077588979,-0.18418232274,-0.124148606443,-0.134809677519,0.138589973294,0.154074413138,-0.0640481905482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-0.0376206191363,0.043491795294,0.0424616772927,0.0590836015741,0.057680963001,0.064417719073,0.0737155267069,0.0776578513922,0.065133348583,0.0618206850776,0.067923289851,0.0588147371631,0.0670814178878,0.0591807434054,-0.054749726881,-0.0633856266511,-0.0618985887483,-0.0523897132476,-0.0511437583049,-0.0382640868918,0.0411284228905,0.0427505904023,-0.0636743699806,-0.0542679396543,-0.0689106473438,0.079430381366,0.0656261655761,-0.0639471272648,-0.0470430838939,0.0227957877367,-0.00523222578388,-0.000406181279761,0.000206422307636,-0.00133634841287,0.0158953562589,0.0438891812217,-0.0767903922204,-0.0411877084185,-0.0284924758173,0.105449567538,0.135953144212,-0.14484253867,-0.158731037525,-0.1668218313,0.180157912257,0.173229526336,-0.177389664867,-0.171668219219,0.178170664102,0.170815344652,-0.139463105987,-0.141161142203,-0.12167748864,-0.170449042811,-0.184629842357,-0.124448837729,-0.135909299643,0.13648209763,0.154120947352,-0.0639846125646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-0.0405742743269,0.0360284819946,0.0501279880245,0.0547688198668,0.0655469149625,0.0672564113203,0.0681486181772,0.0785061515122,0.0692881509907,0.0682553752225,0.0600701537233,0.0652924239614,0.0605128269494,0.0642635954241,-0.0610599648983,-0.0601576661723,-0.0649643337232,-0.0481114308067,-0.0488189063119,-0.0420318029736,0.0546068048187,0.0458971360088,-0.059302620827,-0.0525397072809,-0.0638494343573,0.0692882477882,0.0708126504007,-0.0566282550783,-0.0698099029658,0.0278202478184,-0.0126258605634,-0.00213674053721,0.000936688070551,-0.00334214160025,0.0130030931697,0.0340648925411,-0.0762268756396,-0.0513135062389,0.00459054153936,0.083705536085,0.125061253079,-0.139714139526,-0.157938916764,-0.170923489331,0.176864512485,0.172715572142,-0.174533197287,-0.174769126574,0.179069705618,0.169264339177,-0.135705175806,-0.140264631959,-0.11973095228,-0.172041414248,-0.184025063073,-0.125680549109,-0.136899003622,0.134449916921,0.153896206967,-0.064096825458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-0.0441416065921,0.0433757234926,0.0503920103385,0.0549001740022,0.0623569147156,0.0691313705392,0.0707440589946,0.0615609336539,0.0794958214276,0.0706763362062,0.0623459225633,0.0656338113337,0.0592525385642,0.0653698276533,-0.0688403876666,-0.0596600930214,-0.0574218805679,-0.0521994429707,-0.0438738915473,-0.053695090746,0.0599976345756,0.0568963833229,-0.0481185400505,-0.056550763669,-0.0569208181263,0.0577876174983,0.0719473092053,-0.0559940752129,-0.0798406167191,0.0390912485833,-0.0213574352702,-0.00580239952289,0.0023659047103,-0.00653681716151,0.0117783856991,0.0268847499917,-0.0664883088053,-0.0589295746347,0.0335444922811,0.0563939332401,0.11128039076,-0.134753564707,-0.156606023659,-0.174436280442,0.172896487533,0.172574480984,-0.171595774015,-0.178057554993,0.179389929978,0.166950116473,-0.13324640607,-0.138724384507,-0.11940563755,-0.172742795503,-0.182430270207,-0.127816522211,-0.137759602845,0.132523154562,0.15339283581,-0.0643840829082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-0.0478697656448,0.0489955860493,0.0500799501976,0.0597386975456,0.0579440215886,0.0633199124838,0.0644515391112,0.0686238995913,0.0671827842048,0.0729706807691,0.0739107763622,0.0603134696374,0.0662310053402,0.0647150669152,-0.0692744518682,-0.0629136596469,-0.048647203637,-0.0553375966562,-0.0472294381379,-0.0638067748006,0.0614093648689,0.0659758341221,-0.0429575515676,-0.0579738193174,-0.0501723066995,0.0498550833415,0.0651617465477,-0.0650190374165,-0.0748182460019,0.0557146451025,-0.0309496720233,-0.0120132171374,0.00522185681245,-0.00989615627984,0.0120337533476,0.0229229050977,-0.0502045290466,-0.0643399977635,0.0556108338844,0.0247299972829,0.0940589466009,-0.129441196268,-0.154789097929,-0.176461394593,0.169017180968,0.172409265838,-0.169050725528,-0.181083868554,0.17915955539,0.16397257919,-0.132119378637,-0.136543733557,-0.120692326181,-0.172492336738,-0.179935054054,-0.130793457924,-0.138484090268,0.130728143957,0.152606160474,-0.0648446300018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-0.0492306387781,0.0427065671358,0.0603354066515,0.05377143802,0.0609588425861,0.05441836705,0.0606009194271,0.0712187820301,0.0608313490339,0.0707021696089,0.0751258513697,0.0688165371675,0.0692860691487,0.0673187792277,-0.063213687449,-0.0623964625617,-0.0506313091083,-0.0522282151754,-0.0612812844726,-0.0660463946233,0.0649802952073,0.0653476849876,-0.050936505498,-0.0521809553813,-0.0457761103433,0.0463296766336,0.0541658420226,-0.0762791105809,-0.0629679699212,0.0713155022767,-0.0421268405579,-0.0208490376462,0.0102200378298,-0.0128336426519,0.0136151971019,0.0211394913846,-0.0319142009985,-0.0667594012088,0.069816238591,-0.00874601318435,0.073049674381,-0.122958343093,-0.152477241859,-0.176287927325,0.165872855026,0.171853004818,-0.167314449132,-0.183418572804,0.178415672044,0.160504797891,-0.132229366929,-0.13384115591,-0.12347123901,-0.171283902351,-0.176651674582,-0.134514610293,-0.139077305552,0.129087450835,0.151534335105,-0.0654756974854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-0.0451121210174,0.050090074803,0.0443583886344,0.060593279804,0.0523878921003,0.0601370235277,0.060885097438,0.0550589129675,0.0713264465226,0.064355958651,0.0679221088351,0.0819685199393,0.071090179785,0.0688092840433,-0.058950352914,-0.0564935748467,-0.0598121619707,-0.0529106952611,-0.0732070709794,-0.0656608830763,0.0688855620945,0.0595042214347,-0.0644403261505,-0.0441455116727,-0.0436276764694,0.0450214017139,0.0466634454144,-0.0785576270143,-0.0560180346813,0.0787982642679,-0.0552371975815,-0.0320757181889,0.0177231120629,-0.0154923217485,0.0162129781392,0.0197798373934,-0.0166039133342,-0.064966902344,0.0768327277389,-0.0406331971469,0.0483571152857,-0.114301293457,-0.149470317774,-0.173541151512,0.163834026418,0.170676798153,-0.166659307723,-0.184716124796,0.177188732583,0.156778332507,-0.133369886667,-0.130837954715,-0.127520424233,-0.169165713053,-0.172710213437,-0.138853639215,-0.139555029883,0.127619636642,0.150178448549,-0.066273504441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
