order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.349551956339,-0.435047259611,-0.627931984301,-0.535750794069,-0.579643805165,-0.711601192588,-0.538504867416,-0.507081525301,-0.149749707207,-0.0611281321301,-0.376182409625,-0.415133604713,-0.454718997781,-0.352696682508,0.321838003357,0.174789377467,0.381296163861,0.370179616366,0.558966703473,0.93348906044,-1.29650351992,-1.0961925603,1.30941087308,1.12899043974,0.969645697738,-1.0616405102,-0.805852148234,0.601055835322,1.01372834985,-0.650641117512,0.361825619017,0.264241032644,0.0579241056516,-0.273102472078,0.355582722111,0.0929450415474,0.146951352968,-0.369049310762,0.0647945394304,-0.0355233243756,0.0703891557184,0.0237662490699,-0.608896625262,0.314198098889,-0.239608216696,0.44445095084,0.177205639152,-0.728520377735,1.12330832818,1.54240660859,-0.410609747345,-0.874948785497,-0.365841609721,-0.400707627384,0.21996599902,-0.294998214192,-0.562357021836,1.02617462045,1.12497220929,-0.445395505876,2.66504279845,4.99767562483,-4.90874187078,1.0587014945,-3.86098170935,0.178585041144,6.12729382939,-3.40558122365,-1.08162329523,1.66530550918,-3.81008279767,3.03848441739,-0.512026549207,3.2229163557,-1.4825851252,-0.16465520903,1.30625468986,-0.82387891163,-1.69664234946,0.727261298912,-3.31478876302,1.71452867381,0.396046663194,-0.706358016692,1.55371812211,-0.973095609008,1.46932415524,0.494036762094,-2.8423219381,-1.46058213167,2.94936153329,-0.127556528656,1.35000649633,0.161964618516,0.301285508541,-0.331273751531,-2.09949858708,4.78555827294,1.64084044657,-0.357920832641,0.593081477227,1.03685794872,-1.50633463291,0.696013791959,2.28984512828,-0.150715953431,1.0142925506,-0.45920519124,-0.470488274056,-0.476332588629,-0.968608656478,-1.0527834621,0.0944908757076,1.87552914758,-0.399414432346,-0.515851614725,1.49808618413,1.13969540744,0.631064349722,0.776658706525
1,0.368959437709,-0.500110349974,-0.468268375362,-0.748592250999,-0.809468346202,-0.505281041448,-0.271866847099,-0.507254000474,-0.38709109421,-0.187273079893,-0.490319794153,-0.226962079891,-0.377535683253,-0.110289317632,0.143865327634,0.252634356257,0.427350530701,0.346333439988,0.455816500495,0.994877091076,-1.463239311,-1.04315411329,1.26285271429,1.08139401358,1.14845661785,-1.10143082605,-0.689016742218,0.704989524899,0.668546379136,-0.794931188397,0.662102070134,0.23814049522,0.173113615774,-0.249829616542,0.356124702416,0.0703771096762,-0.0923594384399,0.13286420368,0.229806240633,-0.0684861598348,0.116024206758,0.090443376671,-0.690686155595,0.33923132374,0.00241603371896,0.391918759014,0.235944127575,-0.758485323856,1.07622940304,1.46779395085,-0.533089354074,-0.966440176906,-0.36302345302,-0.208774312362,0.171860434182,-0.344108549164,-0.413506544327,1.13835287668,1.18711981307,-0.368450101195,-1.70206817864,-3.94979792124,4.73043067783,-3.59953093321,0.636373300382,2.75383664238,-1.54848505173,3.53199202105,-2.959884952,-4.3997843491,1.99188066965,0.0839920365736,2.44386051682,1.32928996996,-1.86966939793,1.40210383468,-0.415799386764,0.341686410044,-0.159803353438,0.445934318129,0.218664244309,-0.816809046756,-1.33413649529,-0.112663453807,1.81589461752,0.180912451913,0.683731618741,1.28237020579,-3.66420052727,-1.28430366932,2.88238613672,-0.308291258342,0.882652607941,0.254421971039,-0.303525650672,-0.0501541139563,-2.45717930078,4.94935817859,1.49664019244,-0.312926258199,0.288110147214,0.257254595217,-0.0937812914585,-0.241371882402,2.48708481141,-0.868820429209,0.152279919224,-0.126603086019,-0.467071214787,-1.00262386189,-1.46798027515,-0.774610240892,-0.0354495860576,1.94959125593,-0.555835859159,-0.462964494497,1.4724317654,1.10037275931,0.611767257317,0.761723852206
2,0.415842357416,-0.260970285788,-0.633530173497,-0.630210694072,-0.539768084568,-0.431365555404,-0.5118218832,-0.19465571326,-0.568488258282,-0.7060882916,-0.205387548582,-0.299862901461,-0.0466099856858,-0.0544612896796,0.0217937738185,0.357768137393,0.342537201295,0.418547125417,0.543660919135,1.00466401307,-1.27506620257,-1.21973679677,1.08350264728,1.11333605717,1.29127057653,-1.0409218421,-0.691113197017,0.799433490126,0.360476979646,-0.880828814917,0.904610856367,0.220541879227,0.223929020222,-0.228618546157,0.296578635966,0.0931896783155,-0.300616918146,0.562772184066,0.334000990732,-0.100313443959,0.124246460429,0.0725236011746,-0.627063126818,0.261054504158,0.245407980168,0.279163717332,0.208535750987,-0.752466053524,1.03008378549,1.34544381635,-0.700665293087,-1.02993184022,-0.372163424226,-0.0136142405002,0.110271613405,-0.386975254075,-0.269142356342,1.24556183916,1.24730088696,-0.293154489522,-0.312997007254,2.50593008884,-3.67880404596,5.0738002197,3.66141806482,-1.54054134994,-1.05133701566,0.328101355641,-0.261857533542,-3.94182230668,1.72388701281,-0.363513199079,3.21668507536,0.244370442666,-0.227938137748,0.244188480233,-0.928506903462,0.963799775475,1.84051467038,-0.340488898272,3.12790059557,-2.21177170844,-1.88109136873,0.68330520913,0.866262298123,0.887291577741,-0.737816272869,0.385853274751,-2.1597984729,-0.331956335053,1.81698003819,0.0374889620521,0.101114052493,0.158711763239,-0.855165007326,0.530093732595,-1.52012587707,3.39592817049,0.463210037064,-0.330585194989,-0.129039422532,-0.602265305334,1.33575102954,-1.32318502945,2.31484120902,-1.33447783551,-0.684020613315,0.247154383334,-0.457898808938,-1.42242753799,-1.86148135029,-0.49813838035,-0.142441705758,1.93904880342,-0.668154787858,-0.39160740486,1.40865623315,1.04044508661,0.591724183469,0.743676363556
3,0.215948105808,-0.521075143094,-0.330985602892,-0.278497426789,-0.283500207971,-0.550384493149,-0.434618214047,-0.519775261224,-0.526906549679,-0.702934956064,-0.352453125806,-0.16747277969,0.112905723324,0.00233364480002,0.104124711385,0.271503781583,0.295955701646,0.520273187383,0.775142412111,0.921675159002,-0.947219751319,-1.36565347418,0.9657009476,1.19089341672,1.30165549044,-0.957183486323,-0.817944345323,0.764159674546,0.277332971882,-0.852822420226,1.00242646715,0.256735904379,0.190780802544,-0.215860555088,0.195977279376,0.173892339122,-0.370386067135,0.775168946857,0.306562409694,-0.134310296673,0.0917815923151,-0.0222338518053,-0.435954346124,0.0791669275736,0.455296355813,0.13660756338,0.10455128659,-0.710308622737,0.983699366828,1.18837557317,-0.900242018492,-1.06711620312,-0.390353652088,0.176085085381,0.0398430175775,-0.42194274994,-0.132971586236,1.34579004435,1.30543664013,-0.21981573037,1.16461661848,1.29568044169,5.81463729624,1.66630994765,0.611671209409,0.906872865264,1.03360693994,-5.06312603377,0.219199566972,3.82496986198,-3.96425199952,2.60715486838,-0.192659598688,0.855789741925,1.51600756578,-1.73797011355,0.0955797625154,1.04684943827,2.41431635906,-1.24913439116,2.89945360715,-0.186688446768,-0.173689113601,0.706000251193,-0.670411606206,0.629848172689,-1.61593488267,-1.03562225748,0.539883161697,0.866759866786,0.069825460801,0.707375360958,-0.758715927231,0.127657988526,-1.08450282759,1.03392223132,0.185176161024,0.750843108388,-1.03858495719,-0.33755732022,-0.500246940639,-1.2311258585,2.39578452231,-2.26875183387,1.84171830994,-1.45494569668,-1.35929115898,0.583726686919,-0.476895868386,-1.6907988632,-2.10120009882,-0.252878547347,-0.214829021139,1.84015193643,-0.732156381448,-0.305632364503,1.30901890637,0.960976031063,0.570838217536,0.722601815282
4,0.328644309398,0.0490533486454,-0.052891871671,-0.144379644478,-0.324798122481,-0.268521081669,-0.520367249111,-0.800643936229,-0.590317007441,-0.274430265043,-0.612291454321,-0.00916591345798,-0.00179237601872,0.0475651087088,0.212499065156,0.107146857525,0.34669937351,0.631100880218,0.948308561423,0.787287752623,-0.760395881878,-1.21246326603,1.06233296668,1.22948211669,1.17272607959,-0.935774650637,-0.969503978397,0.628601144382,0.444780055976,-0.725117383333,0.916210951433,0.357911949979,0.0762117966941,-0.194236290407,0.0955827797379,0.283504793866,-0.266774281513,0.711565544719,0.132552049974,-0.163257980485,0.0301266633527,-0.158022713562,-0.170312876227,-0.179604832395,0.607736407551,0.000532117067501,-0.0546722712766,-0.639171108837,0.932949591193,1.01326641986,-1.11469426404,-1.0823045615,-0.413722527143,0.351504599923,-0.0344985733149,-0.447745019872,-0.00842908426087,1.43715669876,1.36143477474,-0.148731876211,-5.48966184679,0.55277134985,1.78904677964,0.854393670856,0.276403231317,2.69033216287,-2.19651441541,0.331393619339,-0.990022250841,2.60051699035,0.648050271967,-0.519691473408,-1.481945503,-0.36025402738,0.151330078189,-1.01640364448,0.749577494834,1.17229409369,0.738177226769,-1.22330154038,0.775623372567,3.10728177328,1.90350687186,0.00521530231155,-1.75316329249,-0.230989242077,-1.19232061532,-1.40648870232,2.55493216323,1.55075529445,-1.74412714953,1.25447695034,-1.50007959135,0.355638279394,-0.84588005384,1.0515181655,1.79777584386,-1.93634981042,-2.35414741732,-0.208591958543,-0.695744418053,-1.3949299913,2.78965207036,-2.8248522941,1.18879735255,-1.20704580356,-1.7768655914,0.817637402514,-0.548001433822,-1.78041568924,-2.15523352126,-0.0612130944178,-0.245183775893,1.65406984236,-0.746416602978,-0.208952132147,1.17668994071,0.86350945247,0.548937221755,0.698594785773
5,-0.326275264294,0.00144969930193,-0.0335633315576,-0.0751255413185,-0.103042687398,-0.305577036935,-0.594913832128,-0.570477756443,-0.578802245797,-0.348486856505,-0.204295467995,-0.260427729188,-0.132956648335,-0.0891534582603,0.117816435453,0.124200439736,0.421024034028,0.738766779456,0.90020862468,0.712424987565,-0.756965854188,-0.836429838979,1.26256268913,1.19410417946,0.990799060041,-0.992292152555,-1.02429501675,0.538426188435,0.723684564593,-0.573063259113,0.675687147507,0.488795888483,-0.100786596526,-0.135411784142,0.0389470176193,0.361296930261,-0.0403075491814,0.421255095978,-0.137616640801,-0.168253082242,-0.0391975189701,-0.282847120014,0.095532408601,-0.467417776334,0.69178901569,-0.0940277061217,-0.240735437171,-0.551584836259,0.872076625722,0.838464177837,-1.32466803175,-1.08158686222,-0.437906080665,0.504195151946,-0.107827414601,-0.463504228838,0.101408522208,1.51795772944,1.41518233355,-0.0801910661957,-0.252287101311,5.90636051462,-2.16995793088,0.979572316203,2.77114771128,-2.71649124601,1.53151315963,3.07459861613,1.5221065575,-3.06838969454,5.62565331912,-3.27665281896,-1.34208438535,-2.07998108556,-1.63729352503,1.28783778933,0.712331839026,0.810147640286,-1.58328470076,-0.195522343508,-0.380407726562,3.75763479417,1.56659519122,-0.649351167121,-1.6717312448,-0.769137309913,0.164015694479,-0.166040311058,2.68509053154,1.34784003259,-2.90214485347,1.24709111328,-1.98915564617,0.856433967904,-0.251942142707,0.395116932172,2.54194259327,-3.6385284193,-2.88139623501,0.149808892528,-0.648687429221,-1.01390608256,2.39755088738,-2.83408162324,0.497420587893,-0.637876146548,-1.8937890715,0.908500930027,-0.679147102678,-1.68563563447,-2.01133718244,0.063963937203,-0.231187149613,1.3870253482,-0.712378310392,-0.105396143028,1.01564453385,0.750028026547,0.52578165739,0.671758997152
6,-0.0841235624797,0.219501126112,0.176196288353,0.00581095150011,-0.103459488479,-0.399551022494,-0.314704422516,-0.313774288412,-0.364601534701,-0.508452199629,0.040388736221,-0.394064120292,-0.321642098465,-0.276921351094,0.0206524260065,0.298899998873,0.498664290803,0.753785948984,0.691319014219,0.73504728917,-0.774626634094,-0.580835835029,1.2848676247,1.11345520527,0.874568227253,-1.05607218177,-0.945529016172,0.618842103,0.926562429133,-0.475694567918,0.375580101991,0.583928023522,-0.309972566391,-0.0196535897894,0.0450050979496,0.345595882791,0.201094384534,0.0368209619669,-0.407544485669,-0.126010898573,-0.0917019110138,-0.34596977695,0.285950882141,-0.727382455321,0.710277678773,-0.119803455378,-0.423845029753,-0.462570349486,0.795458121437,0.681736061974,-1.51063473915,-1.07181544177,-0.458578995781,0.626575109999,-0.175501993019,-0.46871652074,0.193897349587,1.58670712412,1.4665394516,-0.0144705996366,0.538445412644,-6.35001204571,6.24963443841,0.933782222914,-2.82824922984,2.1564290575,2.98989360146,2.06960692591,2.11696038895,1.30102943179,-2.04502329064,1.13339206639,-2.3652303954,-1.32575788087,0.349311100913,1.79572976566,0.886425959023,-0.652799443597,-2.20207981838,0.451511019431,0.220015521979,0.971016786491,-1.37221476022,-0.919515156384,-0.534571015897,-0.336337073285,1.26407839263,1.75338365987,1.19677252715,0.554355875302,-2.88381618607,0.553156919653,-2.12920214066,1.45287923788,0.333175041148,-0.758384970478,2.09117026258,-3.77515820035,-2.33894304703,0.721934092014,-0.366564906891,-0.193276973395,1.31462321568,-2.27700418998,-0.103541183849,0.147264504889,-1.72485957549,0.847430820837,-0.859560049734,-1.42364190359,-1.67828704692,0.120376249449,-0.175929711474,1.0500810718,-0.634252274348,0.00140120470275,0.83054084861,0.622900672794,0.501074795293,0.642207576592
7,0.0699211666272,0.0343056384159,0.11242412677,0.146576358702,-0.226624889658,-0.0492779646315,-0.0807778011099,-0.125121503624,-0.184810669958,-0.153558918667,-0.436909123898,-0.197561638202,-0.499415394481,-0.355166213967,0.237173847886,0.437909322245,0.587095242293,0.611375792622,0.525208228065,0.753566198295,-0.711519547457,-0.647495605944,0.99860040914,1.00935458897,0.888207088741,-1.03581364945,-0.813362550158,0.8576224364,0.953516021755,-0.459233013588,0.139389927297,0.586203884651,-0.512379842044,0.149345014167,0.0901891156706,0.209001289474,0.346251811236,-0.283739585369,-0.574966299135,-0.0217055057828,-0.107047814044,-0.315517715403,0.344874828309,-0.90792144955,0.677191634186,-0.0620949999969,-0.578323515332,-0.386448510887,0.699450995476,0.558060268552,-1.65495921562,-1.05954259838,-0.471984813949,0.71238918833,-0.233429737799,-0.46322838063,0.266887908572,1.6421725183,1.51533423592,0.0481640217894,2.65454412791,4.01143239669,-7.37717280621,-0.111812696581,2.9257645238,3.00259000349,1.94643422551,1.77785562716,1.86398805909,3.99252597833,-4.97438452922,1.16468566856,-0.49929645917,-0.549023239898,3.72419306147,1.02352977184,0.711240551185,-1.99601720431,-0.946855231349,-0.29873385708,0.882661921471,-1.97293027528,-4.00280530834,-1.20911523727,0.721466764025,0.780246393146,1.1476519294,2.7545036236,-0.58140828345,-0.158575743422,-1.67248056852,-0.526426651388,-1.84351306916,1.87677991405,0.462337091286,-1.92808678233,0.705633084537,-2.43133378414,-0.896821330054,1.35553974256,0.0780244472025,0.804128933033,-0.171869793985,-1.27671232632,-0.522892851081,1.0064711528,-1.33556633973,0.656687544037,-1.06095094369,-1.03244049313,-1.18479330885,0.116154265548,-0.0875943471271,0.658580715468,-0.518748306635,0.1080773591,0.626585283815,0.48482034287,0.474475008294,0.6100634166
8,-0.0288645594637,-0.197247293433,-0.191327361067,-0.191796676698,0.286183999906,0.140078511106,0.111677263043,0.0580089286893,0.0574689036205,-0.0217592243398,-0.542444728409,-0.352276544421,-0.391102282905,-0.449299033512,0.644695295089,0.547703057819,0.602242930532,0.418623508979,0.495796232103,0.657709661888,-0.642242710859,-0.864552673497,0.590354391975,0.861227137011,0.982016342436,-0.911985912728,-0.754045085024,1.10735176129,0.843217515462,-0.488778652127,0.0622477991778,0.485969811738,-0.663703224008,0.342696082341,0.112592144914,-0.0221366144597,0.334329432751,-0.422363488625,-0.575281304666,0.13896362706,-0.0744925834265,-0.190709156076,0.251498563424,-0.975628326655,0.613171322422,0.0788750958999,-0.686932454783,-0.334012127912,0.58392712563,0.477767515336,-1.74374146306,-1.05004480694,-0.475404589205,0.75709539818,-0.278297001341,-0.4472070555,0.318772798138,1.6834041512,1.56135896369,0.107460091714,-1.55201849416,-5.61134010066,1.07507989416,-3.21047831429,3.08335988239,1.93298612664,1.8385709425,2.04230015472,2.65171018315,-1.55320904782,3.18749817874,-3.80350260376,2.02104819622,-1.44765988097,3.71330260716,1.41552477751,-0.515600558699,-1.51270077234,0.15509747413,-1.54305612205,0.314617879524,-1.74198447728,-3.58035645883,-1.77699852726,0.896748685365,1.54574281983,-0.0744319211993,1.9365646039,-1.40873030005,-0.334033777139,0.161930770898,-1.38762043052,-1.11333176729,1.91647999175,-0.141924831011,-2.56931062371,-0.913452502369,-0.284386532624,0.888774145907,1.80530435147,0.570324959922,1.63541479498,-1.66062379632,-0.0651070541983,-0.71974519297,1.7877675912,-0.82591735061,0.383004326515,-1.2423927772,-0.565941474173,-0.576111014001,0.0683352355471,0.0214467215138,0.231278042185,-0.374653231714,0.211583946323,0.409388658329,0.338733912319,0.44560978584,0.575459607314
9,0.31986866194,-0.0709831211333,-0.230118670547,-0.00201264554081,0.0439397893666,0.358615484971,0.303119402776,0.289253803841,0.203096523429,-0.209811214998,-0.105168469112,-0.641079817115,-0.310762991514,-0.617317114676,0.882619723538,0.728863576008,0.504651083757,0.353229191108,0.504625006911,0.487853766946,-0.65755281656,-0.902913439918,0.369362266638,0.662794692086,1.01357655452,-0.766695263388,-0.829361471476,1.20048202184,0.712957912367,-0.511440032425,0.162546214948,0.335033976627,-0.723974942585,0.51818335936,0.0399443203115,-0.276253143847,0.18259039972,-0.345616376065,-0.409574590993,0.325151569435,0.00433887565659,-0.00470771290669,0.0262598764261,-0.923220512358,0.540419720054,0.288302129632,-0.743267355748,-0.31061581769,0.453171674475,0.445293834057,-1.76822120072,-1.04655340253,-0.467509762426,0.758151650889,-0.307750273443,-0.421108342661,0.348519707221,1.70975649485,1.6043677513,0.163178742308,3.5569721866,1.9969170824,0.863504941188,4.12831152172,-4.77270173156,0.846605977701,2.21169898649,2.31716703207,-0.218033243808,-0.461001101147,3.30257412666,-0.268566091079,-1.29348396388,-1.66255813462,0.903870072134,1.98175947271,-1.11634213264,0.238736575883,-0.194602743573,-1.56189055381,-0.494356411159,1.16431920518,-0.652491823356,-2.07247586666,-0.495786185677,1.15203209904,-1.3288287688,-0.180097919078,-1.03611988217,-0.0862091415605,1.72568356903,-1.47290641427,-0.0576819240279,1.52914158663,-1.38804423309,-2.36698304168,-1.97169981194,1.71790683097,2.30858214404,1.83311533959,0.982872366001,1.98284619939,-2.74787011818,1.07905694399,-0.702534440589,2.35567285886,-0.308731060258,0.0862601858765,-1.35798733788,-0.0867971841406,0.0912216841675,0.00027961920331,0.136023267296,-0.210787163396,-0.212282905737,0.309197835534,0.18481673871,0.187766083211,0.41409106451,0.538539910046
