order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.333598622614,-0.188676530831,-0.177680394524,-0.128521336181,-0.210601428865,-0.229475827121,-0.22076107256,-0.227186800495,-0.164681649255,-0.170250978169,-0.13591857274,-0.469910258224,-0.414603215049,-0.421571607805,-0.107211771056,-0.217059893825,0.560640140023,0.178622368251,0.450911877619,0.0810176452532,-0.570686388385,-0.501041752733,0.472163252692,0.150486418006,0.313699578929,-0.108779575824,-0.136640475965,0.227734009371,0.289526183113,-0.249531000766,0.064788510878,0.162418308451,-0.0734979470211,-0.295776765741,0.121560748006,0.243817273684,0.29977144163,-0.0182381975726,-0.153628190792,0.287862577046,-0.46871316744,0.342910627637,0.509420275326,0.112274538822,-0.245912977816,0.854867230748,-0.321966400063,-0.65489994677,0.269379705891,0.0811348121773,0.00590083066393,-0.207644413261,-1.17004920615,-0.316449654945,0.0950300842847,-0.894138443832,0.36398478086,-1.08478031145,-1.31000250007,0.177359468882,-3.85310298116,3.43836864857,-5.90218813478,2.94966649091,-0.678793676363,1.29961036477,1.00630970569,-0.688001620343,1.14164795052,-0.218199773916,4.58181347089,-5.08279071836,0.470203653086,3.30339080844,4.44841887884,-2.33180863907,-2.37413530845,1.33950970413,0.317852002415,-1.33164966518,-2.7171348959,0.0966206147726,0.0512747631938,-4.96683235366,2.31835698403,-2.53616384991,2.31612135585,1.21799809762,0.498081758148,-2.82827164146,-0.6206031474,-0.142821969779,-0.213095082517,-0.7577443927,-1.05671942427,0.470149344581,0.294250204641,-1.60355124396,1.15865947965,0.490618404701,2.40900702793,-0.376587315201,2.23695725859,-2.40574726443,-0.347134279761,-0.728965731585,1.35962065155,1.54044685013,1.43353832541,0.346735556055,-0.200769270007,-0.617341872939,-0.447390177109,-0.739400920575,0.548472559133,1.32602155968,0.372548380824,2.18271702066,-1.04808211464,-0.544896938572
1,-0.105597647145,-0.156796780689,-0.242938840998,-0.228326325011,-0.13873941477,-0.123445576002,-0.149443887873,-0.206095703013,-0.126146874934,-0.109246474013,-0.000233415186519,-0.64658464978,-0.403068177463,-0.0475796431374,0.327725211369,-0.149125402349,0.0664141992252,0.414368208058,0.344735505643,0.164199791045,-0.68603170787,-0.512575600635,0.40106781744,-0.198589893078,0.452989745187,-0.371630420994,0.0472979845982,0.326728972172,0.338322380064,-0.495781559671,0.0461552462466,0.129594900443,-0.0672356032112,-0.317733184567,0.0469670926838,0.238706838937,0.26520572483,-0.143167592847,-0.0369392521288,0.291487507818,-0.190323286504,0.318276720811,0.701070436313,-0.0992788755499,-0.238492128249,0.731868084026,-0.209873596776,-0.486175584654,0.414698717597,0.118710934597,-0.0191854925158,-0.278048685108,-1.19385084868,-0.395368017453,0.139481665119,-0.748801005585,0.397280374323,-0.8649747975,-1.41280146578,0.124111169342,-0.649212599008,0.435051996127,4.74929272245,-4.14803495525,1.57549884371,0.644818047488,0.396177553217,1.26504763101,-0.369972631402,1.53541412408,-2.49589863372,2.30976404212,-0.023670522052,2.70653410967,2.85102607058,3.52139742326,-6.22192957597,2.35791015793,-1.97155589138,2.8607441197,0.50813503798,-0.347944732758,-1.59383311489,-1.55779257544,0.250693803613,-2.42895853519,1.00324092531,0.605266451826,0.581577858642,-1.91535142251,0.343879203456,-0.500250193748,0.351957212733,0.350795843172,-0.389664345445,-0.581065867184,-0.996223171647,-0.873217953845,1.15416250286,-0.393071053005,3.07079704634,-0.125066988602,1.51156574822,-1.74780322495,0.505943587626,-1.715968653,0.888201074448,1.80526446071,1.44173598329,0.411280985782,-0.303947900446,-0.786505296597,-0.0325650445951,-0.833486916043,0.339302327887,1.57654572372,0.292241666305,2.20795903673,-1.00493513079,-0.519493120063
2,0.176654113201,0.100727380167,0.0207547251841,-0.201095316972,-0.17303996411,-0.0903077529637,-0.100840667487,-0.0563102054264,-0.133200484406,-0.0269925376219,-0.399325881885,-0.184009318596,-0.310065250624,-0.05804525115,0.354600634628,0.295345046498,-0.358627989605,0.439464484319,0.194209051662,0.53463587515,-0.525830370275,-0.536300900522,0.178024175532,-0.141064476142,0.365773244402,-0.539679830941,0.0173418296572,0.334849057874,0.41608901091,-0.610752324727,0.139168301562,0.069189503403,-0.00635679528231,-0.229540340801,0.0429608492574,0.135991023402,0.108471323428,-0.194482233442,0.0731960855044,0.218171909919,0.12443366681,0.313385178854,0.798588414076,-0.225910883362,-0.146542251454,0.517972721907,-0.141212084277,-0.30029488676,0.551466601617,0.164625610466,-0.0554939282005,-0.363832125404,-1.17775898775,-0.481915240743,0.16277803698,-0.579822890851,0.422271998608,-0.644264588498,-1.51040240933,0.0735732303769,0.988805168402,-0.76829162895,-0.139910963009,5.54975523293,-1.85751535822,-0.165645784243,0.793912146126,1.14864532412,0.75897563004,-0.931665096458,-3.27370432404,5.0345064317,2.30098505633,-2.80030980311,-1.85041758191,3.98720102669,-0.932606371411,-2.46051086657,-0.440700586891,3.7019406383,2.14861673226,0.175487385764,-2.52507105545,2.44706100435,-1.77096027815,-0.723479856621,-1.66242466489,-0.40241566849,0.958428003439,-0.3608859937,1.47054721693,-0.653970633551,0.820095502544,1.34371827507,0.259566714325,-1.38442184172,-2.05197079794,-0.188938439853,1.02953968715,-1.01269271892,3.10768053734,-0.00724431803383,0.394465358667,-0.751183607392,1.30431607486,-2.51504190491,0.509177840195,1.87769951799,1.26298540494,0.512545974856,-0.425254183243,-0.922375122738,0.346463339486,-0.890689751732,0.126767552082,1.79727957894,0.207101384609,2.20093161698,-0.944181817821,-0.490718916705
3,0.0285783460232,-0.218486133246,-0.0474542634213,0.189733252531,-0.091556214208,-0.160404503489,-0.0224623019151,-0.00847360693876,-0.0172855769416,-0.297930139357,-0.37058375349,0.0725153246712,0.00311085488272,-0.394759668476,0.164122632752,0.444732602389,-0.058042500948,-0.014713706178,0.285057312398,0.759357509009,-0.363020619431,-0.425185106721,-0.0185966443433,0.188325985767,0.169130610554,-0.500325481931,-0.257664948731,0.27578184467,0.51436388702,-0.580371365777,0.317853559369,0.0122011814635,0.0829563334749,-0.070402050539,0.081999905206,-0.0137946566583,-0.120989124927,-0.192341818026,0.165498289622,0.102873159549,0.407513011276,0.308349301304,0.775800641937,-0.247819940002,0.0129662901945,0.240780346078,-0.101918942242,-0.117686670458,0.661568725686,0.222106882135,-0.10483167225,-0.460962425229,-1.12649510886,-0.572056847014,0.165006686707,-0.390637630107,0.438665339445,-0.425832464046,-1.60106717013,0.0260731837788,0.642841133571,1.05540496342,-1.06173482168,-0.939618008656,4.24422599858,-0.387100990418,0.278504105429,0.0555438436601,0.656713516596,-3.22682752094,3.6742944314,-0.159483573669,3.01441297172,-2.42286142884,-0.924067466778,-1.22394231805,6.05746477451,-5.40649807532,1.87727205031,0.38526871384,0.769559247831,2.14587833476,-1.01932524136,3.5054725047,-1.76960532931,1.43779029322,-3.52171201497,-0.551622605023,0.884487509341,0.835847489744,1.94021329821,-0.413084685564,0.879859666845,1.70705587875,0.415232537046,-1.46968391907,-2.39343601858,0.160288813745,0.801439314271,-1.21963681015,2.44046352524,-0.140370750513,-0.847446803669,0.296399792568,1.82243953041,-2.95887447339,0.312025574212,1.73984451669,0.913252964841,0.640141085811,-0.56436810272,-1.01155519096,0.667538506002,-0.904508173266,-0.0806192368091,1.97926600635,0.120896554142,2.16259634002,-0.86631568948,-0.45877192946
4,0.170727854804,0.0373611792149,-0.032630094799,-0.144071243858,0.21201350173,0.0435559403011,-0.0631719107656,-0.0253201992357,-0.130030977344,-0.362734945262,0.0473653876606,-0.0513344533214,0.0987145825709,-0.3508232334,0.234850377586,0.186753212664,0.524767327038,-0.331198652488,0.434407699978,0.614696934332,-0.370863373276,-0.140641185481,0.0118950124152,0.450103637662,0.0724101407131,-0.296264883519,-0.603658202167,0.27193946358,0.568363317188,-0.476807535614,0.491213766743,-0.000475219017002,0.151411425324,0.0851607075811,0.105101438628,-0.130376036052,-0.341014558063,-0.177302296483,0.231163753529,-0.0117699779551,0.592911713547,0.276189482824,0.63402932644,-0.174537974357,0.202840389377,-0.058629415415,-0.0713688037461,0.0412588734208,0.729758478552,0.292922217263,-0.168898517984,-0.564286119789,-1.04676914493,-0.661243347505,0.147111756023,-0.185528601964,0.446536741704,-0.212742264515,-1.68312000393,-0.0180834097877,-1.80137223064,-1.81444151124,1.52343488811,-1.74789778928,-0.931837880187,4.19369526462,-0.372762544014,-0.673767114642,-2.63026722377,2.69113895678,2.98559039745,-1.12917519783,-1.49867396909,3.22974188352,1.81880788901,-2.67816660204,3.84711964167,0.372366724899,0.439170102848,-2.91082742129,-0.594410912954,3.12361984375,1.56246562965,1.37883199034,-0.0152395981412,2.30750681735,-2.95514443437,0.666474693763,0.104590482357,1.06542500586,1.35579083275,0.207138295818,0.402639718057,1.28519333793,-0.040742280321,-0.743547207143,-1.87286020218,0.0711362283017,0.504522307756,-1.01178379966,1.19096822579,-0.5432205739,-1.94366733839,1.10940359256,1.89095194549,-2.95073355721,0.336021433819,1.41072058663,0.433422546556,0.775612454896,-0.719331998176,-1.04520103223,0.913267976226,-0.871221729144,-0.27428578512,2.11452448124,0.0372447020387,2.09436319669,-0.772089904824,-0.423893671345
5,-0.0239644380772,-0.101881371606,-0.0944631420907,0.0648733103998,-0.090667662181,0.261526014317,0.0550741367956,-0.174857972009,-0.312893430117,0.0821309789202,0.101643006036,-0.0496131144373,-0.179874600768,0.0403750997784,0.339951514446,0.112801931553,0.533798071066,0.116122116,0.324133175478,0.276062640222,-0.385641924149,0.0934886682116,0.234365875319,0.449647742717,0.158790256667,-0.112117881009,-0.778501117583,0.423987859103,0.531345512711,-0.393941696284,0.563694615444,0.0574841374749,0.149695642409,0.169971681846,0.0636551107578,-0.146744400395,-0.474828361625,-0.18882609702,0.265976248369,-0.0901084371893,0.636216183384,0.193762337656,0.398938012357,-0.0408649142898,0.373866366693,-0.334131540506,-0.0279357223242,0.159860838497,0.74592895756,0.376706429019,-0.249084401129,-0.668030907743,-0.946744153139,-0.744708211878,0.110884947957,0.0304859500552,0.44631026026,-0.00789629375664,-1.75497298907,-0.0586172486132,1.22175144348,2.93365842601,-2.14588534084,2.663752513,-1.46875735068,-1.80482872296,2.41711974318,-1.78198314872,0.252701711672,4.3227453535,-1.27624514846,0.815965570779,-2.77168288345,3.09241042771,-0.536172553639,1.48973763152,-3.32681724751,7.65460393252,-2.33428398962,-3.40151910126,0.755067534532,1.07084314173,2.44029774502,-1.19543244346,1.54377570314,1.04700621649,-0.349308044378,2.30325206427,-0.781064438049,0.514428956239,0.0296557891508,0.938837130179,-0.480809019597,0.373392078585,-0.79405407692,0.446099715393,-0.739707361594,-0.333826940819,0.195167092695,-0.52561925996,-0.339843483743,-1.12136142849,-2.6873848172,1.47900500237,1.44509730425,-2.48886721063,0.561548519814,0.944585985231,-0.115755428563,0.895353418817,-0.885784580374,-1.01988368817,1.07212838833,-0.790250873486,-0.445906922099,2.19639240243,-0.0405420232008,1.99804496944,-0.662505490361,-0.386367392659
6,0.0909791457872,-0.0131861520474,0.0695438358722,-0.0501968227523,0.0994671651591,-0.127795586442,0.102935293111,-0.163578585534,-0.0226076742236,0.216354193989,-0.00334621023222,-0.0179754510951,-0.239102082377,0.0820513456664,0.115149823034,0.359984332283,0.131406374812,0.851614270246,0.108667579655,-0.00838049535125,-0.179567627508,0.0275699989265,0.414952059059,0.281678981642,0.326019050339,-0.126288952911,-0.677636657972,0.689372742136,0.439744450174,-0.376174297148,0.499294787535,0.178189031552,0.0530227808315,0.162745044452,-0.0451125136306,-0.0460685836522,-0.485760332593,-0.245277928604,0.27198628881,-0.115017885303,0.528893662293,0.0520634545491,0.111810417104,0.103622734051,0.476681051609,-0.544401521008,0.0452419719903,0.228281914929,0.706698669822,0.470639400483,-0.346195762911,-0.766369160193,-0.835413638619,-0.817790109764,0.0589242596861,0.251800262007,0.438720061171,0.186002521583,-1.81515007614,-0.0952793286986,-0.92480553871,-2.59781254629,3.68579000997,-2.37828568724,2.17014981555,-2.90212240918,-2.81322527087,2.73302679344,4.66326703624,-1.74681369963,-0.195259842095,-0.53916631529,1.85249036541,-2.16374744638,-3.19819396982,2.23108584077,-2.93182497376,5.09986356935,-1.17193961566,-2.17837391188,3.2322017648,-2.27237364973,0.877015399391,-1.75035259649,1.52190285852,-1.3554397983,2.13564818181,2.67502498655,-0.863400424328,-0.110286818813,-1.23432401193,1.40199386651,-1.42897759933,-0.453284476355,-1.29348183765,1.49071497573,0.488987070599,-0.774584574108,-0.0609949140605,0.0166301597966,-1.75272819289,-1.6941924849,-2.9772188337,1.32428182008,0.547926440701,-1.66961595591,0.914860116521,0.422022304536,-0.662170448325,0.97459519098,-1.0563344187,-0.937936760908,1.13909720202,-0.664278595347,-0.58773954347,2.21982873052,-0.109594925483,1.87580799893,-0.538796035982,-0.346515280166
7,0.0185867020398,0.0328385864856,-0.0486612453503,0.0869136633243,-0.0742693532858,-0.0908639735254,-0.28844652281,0.219874862953,0.348048195915,-0.0289633504883,0.0218777566518,-0.0957057241836,0.0456494601944,-0.193669019396,-0.0852915726609,0.364509111817,0.174808316805,0.898852157269,0.171858720133,-0.155175609358,0.173261074007,-0.270588069135,0.395855071607,0.165844278095,0.425913484425,-0.351787364416,-0.427025305576,0.887259098079,0.395045306793,-0.399212956775,0.344376581726,0.320169862594,-0.124783277134,0.0998170071391,-0.171526563162,0.128062366353,-0.39172566102,-0.334945813773,0.257302839945,-0.0926016929515,0.302459510164,-0.13795742244,-0.181668224756,0.208457732227,0.474384123725,-0.661920478113,0.155626145948,0.245465783822,0.616024709529,0.569550290753,-0.460134061899,-0.853987866374,-0.721941242879,-0.876254799484,-0.00544169798637,0.472396322861,0.424760052407,0.366483436991,-1.86230944435,-0.127854672723,-0.361450582045,2.38218489323,-3.64417105597,2.63303968251,-3.70572016961,1.69659551734,-1.95414195318,3.0468405679,1.6249648339,-1.50496178157,0.0369650363836,-0.308732009024,2.56444149615,-2.01610713536,0.0100730861181,-2.33764894789,3.76551962656,-4.14252412869,2.24813701082,-0.746103552022,3.19624292792,-3.00904059665,-1.10443527087,-0.382199277475,0.419672435081,-2.84541459568,2.42397153848,0.963881318988,0.104703179214,-0.254302018202,-1.69135570419,1.34447382531,-2.04214073794,-0.678031228813,-1.10213531841,1.84798668965,1.28542796413,-0.956052066828,-0.212635580124,0.386890961817,-2.66651283502,-2.05504263701,-2.82494552944,0.707651380897,-0.618562104946,-0.667685690026,1.28551187559,-0.064724725946,-1.13303712617,0.991824610156,-1.22025978038,-0.807233501086,1.11577051909,-0.499121414852,-0.692973490463,2.18166682548,-0.167605190404,1.73012096568,-0.402409191369,-0.304695069394
8,-0.0633391862373,-0.0587380454591,0.0384916411393,-0.121954430989,-0.132184326598,-0.136025639424,0.0202970405023,0.21811386016,0.245694571152,0.0580594487812,-0.0409577125701,-0.00687462533353,0.101579230224,-0.175549026017,0.11343909801,0.0484207909386,0.640122644718,0.258018509459,0.41279891769,-0.147558949569,0.343213003901,-0.442153468626,0.251959424921,0.206901323021,0.424936300914,-0.620909527673,-0.272696484289,0.845526996108,0.468448036532,-0.412063200175,0.195760927901,0.430892860014,-0.334901060935,0.0527087360635,-0.241083312374,0.293956479297,-0.253040118178,-0.422124097998,0.233513375179,-0.0486243738232,0.0207147565803,-0.346416401339,-0.441764375431,0.235784950679,0.352682530589,-0.679007055777,0.298875277577,0.21943218956,0.484709532039,0.666453409514,-0.589567595975,-0.926607579947,-0.615014407051,-0.916591850437,-0.0782645976472,0.686041389363,0.405623164501,0.531335537512,-1.89526386235,-0.156165692837,0.497384695245,-0.954267930527,2.55078999161,-4.76549086764,1.91999504612,-1.62245477315,6.42033430544,-2.53593927432,-3.1044206304,2.61296173377,-0.785869168701,1.79460378899,-1.44105146397,2.15546973346,3.11069974225,-2.57552047482,3.64510718067,-6.807669181,1.57879723405,0.959807540842,-0.180331656812,0.036710365273,-1.44479827962,1.06122498304,-0.266363331861,-2.17620737532,0.395160869958,-1.80193138445,1.2886248089,0.0341159212952,-1.12810315065,0.811042266774,-2.04932205414,-0.152404380511,-0.193900058707,1.33423454602,1.36379809107,-0.713985002919,-0.244119812645,0.432112512719,-2.83383979492,-2.04367017752,-2.33174931278,-0.187721473491,-1.79299526696,0.302501775885,1.55273260883,-0.429389657881,-1.46602574419,0.932871320077,-1.36369832853,-0.640394685991,1.00996990043,-0.303358173302,-0.756081971352,2.08080458656,-0.212913717076,1.5637031974,-0.254985320812,-0.261296117421
9,0.0862143464822,0.0543771100929,-0.140450175119,-0.159933691859,-0.113782565043,0.0106176413527,0.354630337665,0.0123376826548,-0.0637116284832,0.225141255683,0.0169975042087,0.123888646059,-0.0887600980843,0.0512581903523,0.319685922339,0.0672541684534,0.616391375184,-0.150848272319,0.347368225894,0.031800697052,0.12921879444,-0.249519247714,0.153163710668,0.335347621173,0.41098833176,-0.737776583073,-0.359961092257,0.565318227278,0.61680623844,-0.394584511195,0.140038235996,0.477002879058,-0.513774381693,0.0840503323179,-0.200866623679,0.374540490513,-0.140626421346,-0.464923371826,0.211643456278,-0.0179306034701,-0.237981710496,-0.532322322571,-0.641556640076,0.169993564311,0.124899629736,-0.60938197273,0.459284830125,0.165803380236,0.328851422359,0.753445262484,-0.731651446669,-0.981395920404,-0.522261162797,-0.936263237522,-0.15512150486,0.886500949048,0.382633143683,0.678630248818,-1.91299878829,-0.180075136013,-0.371251903906,-1.73169965182,-3.27312079196,3.41458658199,-1.33906798621,4.7122881516,-1.5305562017,-0.514115802606,-1.97091549053,-0.381463748465,2.27426903769,0.229189178584,-1.3390946755,1.28979565437,0.268291225963,3.12896802384,-4.45284393202,-0.693029111308,-2.99470851102,2.45572159251,-3.78115029473,3.46135137169,-0.453531013793,1.28301630946,0.142105521791,-0.0757279785432,-1.98178681509,-3.44101718739,1.42214114369,0.261636667951,0.0637725526336,0.118904969266,-1.43973287598,0.804156104923,0.988832100135,0.220086922758,0.802966600938,-0.0938649198497,-0.181651863959,0.129682688204,-2.21910712128,-1.60573423484,-1.64458524481,-1.11069683647,-2.69564845065,1.03576664887,1.6148297958,-0.608803267972,-1.61894773264,0.793930912757,-1.47043045163,-0.45348665271,0.834884064722,-0.0877449702981,-0.773151907381,1.91832176256,-0.244570494988,1.37947384073,-0.0983336965022,-0.216734990823
