order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.169565559451,-0.405589666533,-0.439496534316,-0.280341239229,-0.563265724452,-0.186080441789,-0.0579584953941,-0.242497218913,-0.160699389101,-0.0643296906474,-0.291862981243,-0.176430072421,-0.0319404221138,-0.166436287078,0.186491074258,-0.315760580305,0.184617071725,0.0959187764616,0.349258553498,0.0001169622936,-0.407687811219,-0.264975135089,0.533015223002,0.69731276915,0.263482466276,-0.241525283808,-0.404920218656,0.526846806999,0.237741742266,-0.463144782366,0.433388591326,-0.691953229056,0.297512770015,-0.50152128891,0.878682710433,0.756026396471,-0.390462053017,-0.556185708065,-0.119509866615,0.463267660901,-0.1023507726,-0.187373690882,-0.219412722364,-0.168440983867,0.236644738457,-0.379749228442,0.698555591746,0.682369284176,-0.698393868459,0.391881509351,0.42557509219,0.580523257702,0.376000499346,-1.20252099705,-0.842101352393,0.174201786126,-0.44268248653,0.674142233343,0.866705516784,-2.23956042981,-1.16007053254,0.827160815524,-6.49565064798,3.78228368262,-4.60085814336,2.53026138885,-1.32345769141,-0.839198395451,3.21569458218,-1.86757815837,-1.2229121779,1.10095002421,1.12183873583,-0.633559944207,1.20557628285,-3.01310899924,3.10387028898,1.66720033094,-2.75266009422,2.33460043522,2.95922292993,-0.241013722872,0.385300085118,0.175377979332,-2.45309747943,-1.75272337027,0.069853297996,-0.221357396384,3.1355572173,2.42322506007,0.428312300456,-0.115522384234,-1.98480368271,1.49625004149,0.69495976704,-0.403432572508,-2.56976461609,0.397249977824,-0.734840830807,-0.269205582035,-3.03851231617,-2.62400484931,-0.737678891509,1.55714068272,0.119604141984,-2.15106734834,0.256739814745,-0.850994247822,-1.97617385164,0.481660182556,-0.538584620705,-0.819709851393,0.522700004058,-0.784206843651,1.5135036174,-1.34269614371,-0.418421186798,-0.957286569128,-0.407052135127,-1.04590368385
1,0.328322210007,-0.279969125011,-0.413492992565,-0.589219469196,-0.331232210372,-0.286773807016,-0.291040888338,-0.149291269368,0.0183644471994,-0.292395620497,-0.25971214767,-0.0876299580424,-0.0356833241924,-0.172805642214,0.120930138423,-0.251917896369,0.284545390306,0.308916041863,0.018569310736,0.313349715193,-0.0645172425733,-0.342436319421,0.547131073157,0.604955548477,0.118695690623,-0.41509854546,-0.398276456545,0.468287705683,0.576303213149,-0.222376401552,0.355794848243,-0.546645962497,0.160124857112,-0.369628175278,0.899269671449,0.708931620347,-0.669812978489,-0.471417591706,-0.168817488412,0.385823617945,-0.35079401676,-0.42639969956,-0.289463583747,-0.0219142990183,0.222320072596,-0.5802070834,0.715534628719,0.601010605943,-0.870359593836,0.402737364778,0.359861867049,0.494312698844,0.413244387726,-1.26014452953,-0.688266103189,0.0307271427089,-0.48221416142,0.578221176153,0.827037929773,-2.34235502313,1.46200237553,-1.86063815542,6.18532354876,-6.31879932077,6.0867186632,-3.80737253384,-2.22838293832,2.11411291184,-0.593042409374,-1.45812639135,1.49201873358,0.459444693788,-1.06653705858,0.597569503185,-2.28357639853,4.1797715752,-1.02711711217,1.99205144892,-2.83343560728,2.88031190442,3.08939222915,-0.959816112041,-0.124772446975,-1.98793501307,-0.23937607534,-1.45507023984,-0.00361931580476,-0.750504772177,3.22449276709,2.0931253446,-1.964289663,2.94052909872,-0.764303537812,1.10011154423,-0.344282968566,-0.441326080962,-2.85670893526,1.20925983286,-0.23482671589,-1.28554891019,-1.82313089257,-2.05451368454,-0.659387890362,1.32908780806,-0.441954644881,-1.82037527935,0.0920853322797,-0.748446402505,-1.43163744471,-0.273588320333,-0.773528238115,-0.898249224926,0.213599197045,-0.358850982369,1.55042190326,-1.51831202022,-0.372362241351,-0.959094824426,-0.38621367382,-1.00943994027
2,0.335896235906,-0.306443718862,-0.373092376164,-0.325845223984,-0.329230090831,-0.481086085503,-0.383036202639,-0.0750276051641,-0.220092710505,-0.242148640084,-0.105033050722,-0.0966641716404,-0.16772384679,-0.0522730483831,-0.108939428343,0.299282754381,0.121238339678,0.369541073175,-0.0569170567747,0.408855885545,0.074595305499,-0.391279011929,0.499227364903,0.340846355577,0.213956632801,-0.501098859767,-0.412962430329,0.416185306076,0.808290001498,-0.0868294215091,0.0731315302983,-0.150836453328,0.129279208628,-0.287473723362,0.805333321999,0.683604488882,-0.928618504631,-0.335890583608,-0.16464735404,0.21004451531,-0.453047840942,-0.582190238522,-0.350067997402,0.0901265770052,0.143268408666,-0.737607966341,0.718839098622,0.537402337097,-0.979899267231,0.336842916763,0.271958170472,0.401934810104,0.417382433037,-1.27280064253,-0.534489116893,-0.127689883988,-0.517225591643,0.482726838894,0.789476462192,-2.44134103034,-1.11871431045,1.95542835884,-4.69719945994,9.59287566773,-5.65367416959,0.774992738913,0.509660153086,-1.70439670565,-2.94778923507,2.08212251281,1.17445755884,-0.561760319254,-1.06718888002,1.62094834415,-1.29540078769,5.21664840396,-1.26834715585,-1.1262054581,1.59140946592,-1.29601430163,-0.62541624406,0.183471598149,-0.903980033008,-2.95060316459,1.9299791289,-0.235248375826,-0.294044191799,-0.134944257421,1.14061425571,0.524102967758,-3.39329768935,4.61569351927,0.0110430790245,0.530360237747,-1.51337928985,-0.0141346415259,-2.16238253543,1.38423302847,0.321811613085,-2.18488354593,-0.193729532201,-1.00652956828,-0.543802671642,0.885054376634,-1.15149557748,-1.30436280007,-0.0168900047559,-0.504796475537,-0.743064965473,-1.03828634789,-0.975834330564,-0.945003595819,-0.135522054655,0.111097929958,1.51329403708,-1.64087685145,-0.328406797944,-0.948798889151,-0.364963278304,-0.96975453322
3,0.156757226858,-0.28706555633,-0.20301612779,-0.159045494525,-0.493114122554,-0.371396380894,-0.282099263817,-0.440616746241,-0.371581634162,-0.0573462594908,-0.0527939886417,-0.162772205977,-0.174188706998,0.0792365986722,-0.0185370887525,0.543163071872,0.15041550741,0.127162683296,0.250149976118,0.123513337963,-0.152550503357,-0.306505733805,0.352739285847,0.0913864333276,0.434845287352,-0.479050902449,-0.453112875649,0.455557083073,0.78065919647,-0.110169956327,-0.24792679756,0.293221875463,0.130381351488,-0.261167941151,0.609680086223,0.708655955879,-1.07660414634,-0.216847566205,-0.104362386909,-0.037420813328,-0.392549235073,-0.622595172518,-0.395819976775,0.152012193052,-0.00765726072148,-0.838234437988,0.713850387982,0.502770314037,-1.01747939581,0.197799347254,0.167051222451,0.305966276662,0.385631281138,-1.23729882493,-0.387828569565,-0.295582317416,-0.548035678365,0.388853655116,0.754052994244,-2.53620319384,-0.648206206757,1.08234732909,7.05145314684,-7.47255162309,4.49524131656,0.52015917023,0.421647941894,-4.04583293696,0.0872107208838,0.751125783538,-0.0768591587719,-0.493896427867,1.03597676398,0.558706926459,3.00624371688,-0.729425714385,1.81005565055,-2.96489963265,3.5595328812,-3.51586658167,-3.29313101826,1.32562844224,-2.05213082826,-1.70010189988,2.08194840331,0.511566439291,-0.47664823398,0.893412961697,-1.64248034331,-0.837960237752,-2.62581264748,3.84828192829,-0.144359439597,0.035032569376,-2.29409649668,0.487166539976,-0.707897839486,0.899971160907,0.882399553698,-2.67551031384,1.34692260752,0.194349517236,-0.356283921184,0.349110032125,-1.85102220565,-0.703410095418,-0.0752567007243,-0.17981302687,-0.00983517369643,-1.72162454393,-1.10767452158,-0.972105602705,-0.49985217051,0.59975931243,1.40962562219,-1.70753463387,-0.288637819291,-0.926737602233,-0.343479769025,-0.926987000745
4,0.100035596972,0.109081469805,-0.111579603812,-0.457837433791,-0.123588868339,-0.265647536969,-0.435206174156,-0.580072321351,-0.312820333656,-0.144063455843,-0.10720231627,-0.146581805676,-0.0112348898867,-0.00377104290788,0.344230204736,0.269077167992,0.359420278731,-0.0401552328679,0.4476617206,-0.0954429040302,-0.429031925647,-0.176364189125,0.103821447246,0.0374717955334,0.562977624137,-0.433968443017,-0.502687370124,0.570182410152,0.51985144492,-0.210712937065,-0.383465747183,0.551791392409,0.0779484680216,-0.267384487754,0.372981279998,0.767994543132,-1.06210959457,-0.170094544296,0.0112699454963,-0.304716472531,-0.202123954756,-0.549626045073,-0.417932875049,0.161647841726,-0.220957627453,-0.879232785347,0.705102636752,0.501912448848,-0.983843622672,-0.00194671419548,0.053821257568,0.207781801091,0.317785722822,-1.15315953894,-0.254430581299,-0.467311253558,-0.575144237105,0.297756726798,0.720783752295,-2.62664060709,-3.67997220683,0.897203209391,-4.8230248933,5.80665584601,-0.51022600058,1.80723789081,-2.78251554428,1.63782778535,0.384221097939,-2.14390365902,-0.964468309373,0.924497442945,1.69109775724,-2.24121079208,3.18831888039,-3.52403590686,1.49283538596,0.316586706966,-0.288979825963,-0.128573121119,-1.55858146143,1.06236832361,-2.72763314954,0.606102859055,0.281343426138,0.247924836022,-0.497986795365,1.20331357272,-3.26091582831,-0.934343840357,0.144944853431,1.11582858247,-0.954386597111,-0.0727306306945,-2.29354945141,0.604017289676,0.987009182112,-0.00549074830626,1.42568470188,-2.56211084749,2.34008372391,1.20923392629,-0.0679724037751,-0.136266092605,-2.37217225765,-0.130320073296,-0.0942378447623,0.159465394113,0.664438586909,-2.23949989257,-1.13796982025,-0.991066944376,-0.852986602099,1.07908470078,1.25003152054,-1.71769207578,-0.25458199329,-0.893355942737,-0.321897472585,-0.881284712454
5,-0.154012665613,-0.197321307203,-0.176128991609,0.139505898113,-0.25203217675,-0.257917186653,-0.501907210586,-0.309766122997,-0.337910990571,-0.369835836374,-0.225065815594,-0.0143977672234,0.0532884082709,-0.2954841453,0.466681499726,0.0621587843566,0.339867463675,0.198528338797,0.205629296654,0.118610219754,-0.405336296657,-0.108387154768,-0.132932424694,0.170673827725,0.488718403269,-0.442087068459,-0.551445941748,0.653127501555,0.198127876028,-0.259167168998,-0.206999375606,0.508787531396,-0.0555366619641,-0.256851248176,0.178503056527,0.807390448407,-0.890941977078,-0.21940448861,0.179152482537,-0.528982321774,0.0477481802483,-0.395383528346,-0.405974759699,0.130832287478,-0.471433450159,-0.868614809676,0.695873124266,0.532999171165,-0.889675369704,-0.242354778737,-0.0565035426452,0.107729759581,0.216273212501,-1.02274168718,-0.139256930627,-0.637287275309,-0.599174313601,0.210542008926,0.689673725011,-2.7123674652,4.18156271092,0.384105502026,4.77660628371,0.346160161758,1.25048431734,-2.40995973448,2.49768801012,2.32943841673,-0.627037025183,-1.81938632032,-1.18952295765,1.23657474787,-0.772990620624,-2.92058388454,-0.900414535336,-0.0535101501546,-1.8291536246,3.77587256568,-3.73814092519,3.84314262055,1.87673904006,0.381491792087,-1.66279636074,1.70531941034,-1.59994301577,-0.385432640675,-0.473854391904,0.261350608294,-2.8450232998,0.0681810230351,3.25851669338,-1.84002209115,-1.61943147016,0.373299952263,-1.48250034091,0.0713653760004,2.33594945733,-0.955715491096,1.91850256722,-1.83005125298,2.51065205329,1.79061357184,0.322180193492,-0.44082659315,-2.57570085292,0.314429345668,-0.0870385956155,0.44925038004,1.18700787877,-2.52590084385,-1.04760940742,-1.01056835394,-1.16902465964,1.5206620517,1.04744043205,-1.67290555734,-0.227173925055,-0.849189525634,-0.300307005827,-0.832802233177
6,0.352733769396,0.095312164255,0.230189151535,-0.144097788331,-0.0359601308799,-0.390495887518,-0.134682726554,-0.221981361117,-0.373967049329,-0.444468618236,-0.299813093852,-0.0151803611033,-0.164874583193,-0.457010628955,0.259123017493,0.214521404008,0.118897706682,0.501319468,-0.069060083965,0.481468369904,-0.151365272329,-0.0668906108716,-0.174896251203,0.30422466738,0.298419620028,-0.492232334626,-0.594067874881,0.598775020367,-0.00137529114816,-0.199528687106,0.209512052956,0.239881193445,-0.217140907126,-0.179590355498,0.0902802124944,0.763202088311,-0.620541352741,-0.350842595482,0.390603840044,-0.6563366417,0.271833920287,-0.209045721672,-0.351318362778,0.0825504917847,-0.722877347935,-0.822898473134,0.688184840516,0.588392863792,-0.753821798858,-0.498084178951,-0.151546278206,0.00550527321519,0.0860014706128,-0.851186429159,-0.045898111619,-0.800176032028,-0.620812501439,0.128257898197,0.660720966524,-2.79311375591,-1.96289096751,-1.61374122872,-0.160806425761,-0.787766289575,-0.108522310178,2.32830462342,2.78146947659,-0.130332837331,0.0803617485711,0.393177725074,-0.18442588364,-1.68501805159,-3.20603726798,0.0666921515487,-2.39124831908,2.29580050617,-1.68628451172,1.2487131479,-0.699589422882,2.40113657159,2.56868715785,0.605933324956,0.935724209377,0.66689319911,-1.88662921741,-0.482534462917,-0.337687488893,-1.36673711968,-1.02523436561,0.999969462656,4.64810830526,-3.15362503135,-1.4447075473,1.20123102581,-0.267115408774,-1.02171876304,2.92742664991,-1.59960747337,2.27842966897,-0.671801286934,1.84472425492,1.85172398802,0.776526119826,-0.475455046527,-2.38544028446,0.564235315985,-0.0649887494754,0.638624275003,1.48931032379,-2.54211107044,-0.833195392928,-1.03477107538,-1.42458009345,1.89756296382,0.816193463614,-1.57667999712,-0.206751784659,-0.79485207531,-0.278756739839,-0.781700762405
7,-0.207987138864,-0.144040966931,-0.285185562863,0.0515480022647,-0.196241981681,0.105233143593,-0.0776279239216,-0.222152861405,-0.313559676571,-0.319494312076,-0.286996142317,-0.344945103684,-0.473001575464,-0.309487505333,0.130349079898,0.358514028524,0.12294518223,0.369541754882,0.140817118347,0.483316190799,0.0128955018927,0.0183058958444,0.0309767030982,0.279535725072,0.163234445284,-0.51332352819,-0.60488204518,0.397826572899,-0.00888101173228,-0.099347109144,0.629029327721,-0.0404400837509,-0.314451256458,-0.0205022702644,0.116057467972,0.598015549037,-0.334167576614,-0.522359688075,0.62599594673,-0.660779664931,0.396583154861,-0.0396079530649,-0.250872814994,0.0457074928755,-0.935546767982,-0.762965519316,0.683129962398,0.656327976899,-0.600356635005,-0.74154166946,-0.219455056729,-0.0993449217401,-0.0659832967267,-0.646179479249,0.023520730336,-0.951079989791,-0.640750324898,0.0518879167526,0.633920721912,-2.86862589803,-1.41907393833,2.62745985183,-5.46268489632,-0.182082558681,0.527021243159,4.25951558312,-0.518928797965,0.360087697943,1.12479554617,1.79981207168,0.0943884116721,-4.35073665355,-2.39090840824,2.26151356231,0.0945066078741,0.132988943551,1.78196355908,-3.44707320266,4.4182585496,-2.31762723356,0.534073085305,0.959676057578,2.84357456378,-1.0803626473,-0.66890656708,0.150455647554,0.215947034128,-2.46756102258,0.751141377411,0.766885506164,3.29667635269,-2.08069373332,-0.39565136651,1.90965564681,0.680363471743,-2.26149932233,2.66845882123,-1.74155501471,2.37276425647,0.561698762608,0.581089597673,1.48025549438,1.22432872488,-0.21350663271,-1.80883506802,0.599786086111,-0.0351389052561,0.69693291538,1.53658924169,-2.28239618763,-0.508707820474,-1.06240336074,-1.60053147181,2.18610487362,0.57109849414,-1.43419646182,-0.193082540018,-0.73102606144,-0.257254879433,-0.728147647746
8,0.125035127396,0.0115704602003,-0.0218216566446,-0.363712392292,0.150884917508,0.101177920068,-0.0237655154098,-0.142344934262,-0.158432887606,-0.160951615022,-0.347654660202,-0.713533444973,-0.582683561822,-0.162358854248,0.233578208401,0.266383236677,0.358429107037,0.0251512190782,0.589221355927,0.141602548295,-0.0169999088925,0.0738078653886,0.301428441738,0.137386787134,0.166194874043,-0.455873911233,-0.531763318273,0.151949288906,0.110848065326,-0.0867352598628,0.80318650883,-0.124376584385,-0.289743662047,0.179267388135,0.197316254353,0.32395335843,-0.108073733721,-0.682429100917,0.851640744589,-0.554823434467,0.3815059265,0.0798302370319,-0.109458626006,0.0483212206503,-1.07479255933,-0.709120868522,0.681331653063,0.723174843807,-0.454926113674,-0.946283722471,-0.25062421023,-0.206871493338,-0.230994165031,-0.417546494117,0.0683397081276,-1.08569018171,-0.659629498531,-0.0176558242282,0.609269316291,-2.93866733495,3.2216378511,-3.4213478324,6.96443165605,-1.93472287432,2.28078186147,-2.96613367594,1.46184496524,1.34129772522,1.83305559306,0.995295276897,-1.42109125165,-2.17184018948,0.161218621887,0.0371934815646,1.43628379793,-1.40449985098,2.01724939196,-2.16178791591,3.17531928079,-3.565773138,-0.776352889959,-0.133554800819,2.08845956449,-1.41908437459,0.60945003841,0.972844384019,1.32086552198,-2.20807558632,1.42838615599,-0.640739970719,0.023952016681,0.512680803831,0.840827973431,1.93759283084,0.772008730587,-3.11509857909,1.77894453012,-1.38717485194,2.06393777016,1.47356831628,-0.878083526432,0.895176240057,1.58248535073,0.300415713115,-0.938986538753,0.451308724736,5.00238942494e-05,0.617929659669,1.33244085093,-1.7753158496,-0.104761365608,-1.0867650276,-1.68337159092,2.3674081978,0.326503010268,-1.25198794088,-0.185413644464,-0.65845643634,-0.235772103489,-0.672315969138
9,0.198150899436,-0.156858342571,-0.078649025987,0.270877223482,-0.116839318874,-0.0925032330976,0.0498477814201,0.0534459472382,0.00709443250882,-0.164694327683,-0.517980883056,-0.69961331246,-0.501096291104,-0.330603602774,0.332374570036,0.193580818558,0.395441885855,0.0907363538798,0.591634340542,-0.0691154765386,-0.075313758419,-0.0389983906618,0.384386074891,0.057714702517,0.247647650345,-0.331077941027,-0.336784864583,-0.005675028837,0.240422502911,-0.228823100118,0.64159434475,0.0504445654402,-0.171004806276,0.336106652831,0.236098264843,0.00100056247927,0.0139795758154,-0.788602859212,1.022929493,-0.387159009058,0.228842780521,0.141281776407,0.0603483886659,0.11060239373,-1.11890657549,-0.676514619603,0.683331271665,0.775928980006,-0.340923223968,-1.09031814484,-0.239219461164,-0.316218941672,-0.399311980883,-0.176707400371,0.0892748055723,-1.20040380361,-0.677993509267,-0.0795386787869,0.586767753718,-3.00301908983,-1.00411072926,1.74435641654,-5.40758266457,7.95442306886,-3.88547311569,-0.537395357342,-0.411968272535,2.2427374563,1.22898190468,-1.042044921,-1.41214330498,2.2574404297,1.04429784946,-2.98755185154,0.433835526332,0.254768272618,-1.36518073055,3.39215529618,-3.24946366872,-0.264084818483,-0.219959870912,-2.06563484843,-0.511207926515,0.0214485304982,0.813618615645,1.44637229126,2.52689384543,-0.836200097102,1.0428470669,-2.08051126771,-3.02104997796,2.76767590634,1.35287886148,1.05925642972,-0.146848377776,-3.20055894149,0.660010953596,-0.698943960051,1.28419754327,1.75977349697,-2.1048773542,0.364193008591,1.78376388747,0.957249438923,0.0628088516163,0.189234530011,0.0409726474356,0.420084954282,0.917666180765,-1.08041057408,0.334542962974,-1.09666157456,-1.66606095104,2.42864490225,0.0954447277079,-1.03758395799,-0.182547040293,-0.577947190266,-0.214244721498,-0.614384189188
