order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.105636024122,0.2769743526,0.327699490049,0.410474692695,0.185814726832,0.0610498969036,0.168165494346,0.1791674076,-0.320773987543,-0.231950536908,0.14960869936,-0.0820391599873,-0.580329492438,-0.380079707584,0.178619395365,0.586503461698,0.703068417706,0.54265811018,0.40776329741,0.261798502759,-0.387804581985,-0.708889587076,0.320703489711,0.621791345704,-0.166606075805,0.239450834437,-0.290646930554,0.696163134392,0.354291015113,-0.195591970012,-0.0174766618038,-0.343512425305,0.409085617757,0.199238118074,-0.539085675516,-0.542191620284,0.41797704597,0.629867120569,-0.2785978563,0.742100486218,1.2878640502,-0.609237869929,-0.508404547298,0.121377670655,0.568937699444,0.73189352452,-1.3600753587,-0.941028047799,0.502191516987,0.324939910619,-1.08423650277,-1.44270434239,-0.337231260962,-1.29718704223,-1.91164514557,-0.341740656206,-1.3648402149,1.74733216731,1.69632442881,-2.09733876944,-2.04488064614,0.18647454126,1.22259317182,-2.06303093291,6.19627909465,1.38497851927,-0.288401008882,-1.18471022713,0.761262741492,-0.369035988813,0.747516232537,-1.97855991418,0.783866617945,-0.222308947999,-0.306436782667,-0.796185417841,-3.71796716298,3.87017413249,-3.93160406551,0.692634145062,-1.22746836945,-1.83572223998,-0.248915867991,1.32144328412,-0.772392010761,-0.728113289175,1.8048121321,0.947883709489,-2.16237606591,-2.24911965852,-3.51768913746,-0.208752794527,-0.674484838883,2.35909750452,0.365508033004,2.89595542005,2.7500223542,-1.75158991542,-0.92542870554,1.55342723269,-2.58796666971,-1.41139344953,1.46217374482,-1.78228993273,-0.262315024181,-0.233778786986,1.40236644962,-0.188427557771,0.140306257729,0.492048818077,-0.36633243712,-1.16917439872,0.711359978266,0.176342489973,0.150653386851,0.421352098767,0.515567085303,1.46555515648,-0.69389394572,-0.290966697048
1,-0.312012721218,0.248356711289,0.289487045018,0.283539040568,0.569791251453,0.404458436194,0.102275570897,-0.11491956222,-0.0197774032378,-0.115894069008,-0.0717043741595,-0.301891716815,-0.304640680872,-0.386174979264,0.325375779472,0.405437912598,0.345200512662,0.808777696921,0.11344724353,0.362234975227,-0.543906487786,-0.746247465211,0.431409101076,0.561438325873,-0.111090530596,0.0971691042944,-0.112550360832,0.669777244055,0.189736021507,-0.378361991275,-0.346680841485,-0.344886312812,0.279975722405,0.397401029785,-0.475590679415,-0.263245193235,0.692057677559,0.435621655734,-0.413462865238,0.891268438318,0.983078671787,-0.76693127623,-0.350830502085,-0.0988199145377,0.526332635511,0.71991425394,-1.19375906744,-0.959182552748,0.5229622973,0.390510569546,-1.11354700518,-1.53917342085,-0.291115849564,-1.27456080804,-1.88066876705,-0.315456808114,-1.30971521507,1.89200951456,1.62766701648,-2.12571108798,0.348194686622,1.55079757294,-2.64919443819,1.91482316307,-0.546025707653,4.5737638358,-0.499918811013,-2.89299696879,3.63228424284,2.48349165626,-4.60499546088,-1.70759890752,3.64291194921,0.30708226349,2.70740873466,-2.64525449663,-2.65189748934,0.343509129646,-1.11962609588,1.0274245026,-1.76836312302,0.952881604514,2.30607319408,-2.3542671399,1.86266430287,-1.90856354205,1.52331368642,-1.60907945148,-0.925114860112,-1.06906599977,-2.75552522686,0.107500782739,-1.88655776535,1.50939581749,0.88715059165,2.49251682826,2.49261803549,-1.96048105335,-1.70671612434,1.34831645725,-3.35524012884,-1.62302333877,1.59364645486,-2.54045381846,-0.55505698334,-0.0240411788415,1.89321733483,-0.158985816263,0.27792087994,0.814262406536,-0.225351021498,-0.750810359723,0.204078486498,0.277253323467,0.468529456718,0.10492323068,0.584051001025,1.42400977385,-0.677317351734,-0.276123528456
2,-0.147415138731,0.192448278995,0.299511574837,0.467280757733,0.382241857612,0.547441763274,0.184463667455,-0.08238527466,0.145409966636,0.0913915099302,-0.485423664563,-0.363682794346,-0.0640164585761,-0.307649029103,0.548047153212,0.16264313831,0.226851485044,0.53698927874,0.238649178176,0.445058248549,-0.695203714175,-0.593343258713,0.689115973893,0.250037580085,0.16096248983,-0.108434791042,-0.017976879077,0.381450122395,0.178741774012,-0.366262985734,-0.521448504033,-0.329932012732,0.0455396261141,0.49007451309,-0.366821826279,-0.0752451841104,0.873813216313,0.271737109737,-0.603895741323,0.997087886106,0.648314941538,-0.909266914922,-0.209469627275,-0.368748275196,0.466287566508,0.722428141642,-0.988482431669,-0.969522116416,0.558298407187,0.486402593111,-1.13050679008,-1.59154107736,-0.297168351055,-1.24167923915,-1.81821198932,-0.3204296562,-1.24867220394,2.03134135654,1.56124184318,-2.1524935918,1.74510892345,-3.24413874712,3.39918228824,-0.504808744196,-0.708255114496,-2.97176461398,2.21604203515,3.94089827662,-0.510539925609,0.495984701422,-2.04033844526,0.338977285488,0.531549602543,1.10945702127,0.855100352285,-1.55135564652,-0.00216154850176,-5.27409177815,3.23133799488,0.722095667217,-0.983301037593,1.60819686398,2.21389216892,-3.17703765966,3.20181387315,-2.09019262875,0.308583947793,-3.94534664605,0.582990615873,1.37222057587,-0.611197148159,0.196580299047,-2.68725201453,0.330611829863,1.25239508452,1.1571243378,0.975419877337,-1.16666800237,-2.01290354932,0.707524316568,-3.18757583572,-1.10648860955,1.1380539479,-2.76447625247,-0.599654172309,0.047482457455,2.17373996997,-0.0311489098054,0.430967368383,1.09494470684,-0.12020978102,-0.292810680625,-0.325718978382,0.379855674592,0.778236445169,-0.201732048635,0.633287501872,1.35869460204,-0.64931929053,-0.259184627515
3,0.0145453849942,0.163013063816,0.311223978772,0.328808579534,0.378908613851,0.125073117584,0.395660566005,0.449005176827,0.0509753745167,-0.108195516585,-0.346084537462,-0.288472194083,-0.194135101698,-0.217461266893,0.408659477904,0.167166563592,0.230779432955,-0.0200475976644,0.587113959393,0.544123583844,-0.704503653289,-0.504871963213,0.766338094681,0.0567267298048,0.449355065966,-0.307800277007,-0.0420220178983,-0.0491060413749,0.253887936762,-0.12426721637,-0.468650467787,-0.29551771095,-0.227754263838,0.468604819516,-0.234447668408,-0.041363559841,0.867862916659,0.22429707166,-0.79840819569,1.02435613425,0.372207175165,-0.9685415563,-0.139649408439,-0.633710099688,0.415641599861,0.723838856686,-0.766992742551,-0.962274824361,0.609422618112,0.60749387261,-1.13888494295,-1.59759309628,-0.355736344017,-1.19885767961,-1.72569035445,-0.355078469542,-1.18381681669,2.16297344648,1.49816694143,-2.17748145658,0.0794999508324,1.76557255488,-4.12323391488,-0.976812079895,-1.30149018027,-2.41344827716,1.04619825785,4.62747358489,-0.239406415532,-3.72117834892,4.13924504237,0.974700616155,-2.54742118375,0.460646543298,-3.42453215918,1.48436233379,-0.466874354392,-4.51268684916,2.71583861336,1.40462174328,0.800823096127,-0.0208687154925,-0.951692396917,-0.238988920219,2.23715366098,-1.85946056246,-0.662588962901,-4.2297997338,0.567143221887,3.22517815515,1.54783281614,0.577427954327,-2.6103400989,-0.701321219066,1.33821103258,-0.460396177147,-1.11052358719,0.277093988759,-1.79589668555,-0.183210723524,-2.22856529746,-0.00680755152345,0.195368782265,-2.45295306061,-0.369928894621,-0.0464308452564,2.21614367798,0.190094912126,0.591773724998,1.3156578845,-0.053793738572,0.169429810251,-0.839842230066,0.474426860734,1.06790090429,-0.486676736006,0.659774828198,1.27014356196,-0.610412663402,-0.240249752781
4,-0.202180655495,0.0286092796941,0.0256229917796,0.119077899573,0.0831397763256,0.262622109423,0.376077778212,0.533279760526,0.158751908312,-0.317604041676,0.036665088449,-0.17821964214,-0.413233958525,-0.221510294365,0.0238988936502,0.326483548996,0.100270317456,-0.178998773549,0.64648510938,0.712106149901,-0.577240752979,-0.575449989721,0.519368379421,0.22097760854,0.577322835142,-0.471721597851,-0.118990733666,-0.381244954268,0.223701275314,0.215161018185,-0.252689599871,-0.19558071073,-0.444252766132,0.36577855742,-0.111892769777,-0.15087162351,0.665115254645,0.327219027906,-0.949566420017,0.960821615314,0.216568785107,-0.903138510019,-0.177784173839,-0.845836039034,0.399593197266,0.70835057686,-0.552836263869,-0.929245806879,0.676423208344,0.747116023104,-1.14250092162,-1.55872844829,-0.463363738357,-1.14737723125,-1.60567116023,-0.416675755056,-1.11756718064,2.28462892738,1.43949998713,-2.20048124316,-1.03051910506,-1.99897116653,-0.525125785602,-4.02252520603,-2.88058815368,3.33987832746,-0.719190970018,-3.1380896271,1.71929851691,1.18149693066,2.05373081594,1.19715722754,-1.0867911855,-0.349964181124,-3.18344941326,0.782250525893,-1.86453154188,1.55271391406,-1.63163036037,1.6368350277,1.37148172179,-1.03199237851,-3.51703839232,3.24481263956,0.364627273612,-1.3564420996,-0.727473925404,-2.08760973688,-1.4314204444,3.225250329,2.51866753522,1.50174198676,-1.58382763213,-1.26346985897,1.0465974811,-1.59315161042,-2.80031919071,1.72286163837,-1.17682875829,-1.06282813626,-0.853955734334,1.31426353345,-0.966049891875,-1.73943563194,0.076297736798,-0.282607808557,2.03226868178,0.478466154741,0.745500886125,1.46403430768,-0.0243107714048,0.599534507594,-1.30089049956,0.55153735142,1.32641836296,-0.738989342301,0.660792555517,1.15937231805,-0.561290418895,-0.219446588923
5,0.0792986467153,0.0812948676318,-0.0384563119993,-0.203098984744,0.023659097344,0.339372662779,0.317276976831,0.082132992381,0.221790359805,0.159324782879,0.0154876420886,-0.0823362565544,-0.334978854203,-0.230199483049,-0.0759704350393,0.20069308861,-0.038300748016,0.182927233981,0.358815786622,0.781683432094,-0.502162278224,-0.625651060368,0.19641951222,0.597172213684,0.562225888022,-0.563143867801,-0.168397866735,-0.436187081475,-0.0509857086313,0.465271324727,-0.0133991905679,0.0116512149593,-0.527348869583,0.233957682451,-0.0373124470813,-0.326058074907,0.348050269485,0.547061743636,-1.02756437141,0.820803466039,0.199341177567,-0.713624439924,-0.328356285371,-0.975653780375,0.434035497485,0.664764523269,-0.36652319978,-0.8657923671,0.757620312826,0.8976825145,-1.14479099239,-1.47990818159,-0.613012964348,-1.08940727192,-1.46177994536,-0.501471036565,-1.05256797988,2.39415683684,1.38622073622,-2.22131360492,3.13542018091,-1.04732243434,-1.0368534647,-0.287110044188,1.0948436427,-2.54663109264,-1.05162751011,-3.86950084022,-0.762783558648,6.71566144694,-1.41245650482,0.497804527789,2.56330875122,0.423411172367,1.29073955174,-3.28913802688,-0.404784200412,4.61832434604,-3.23785233898,-0.659924715472,-0.0761646082389,0.372163960665,-2.25323178269,3.6131374171,-0.378480938354,-0.392039053356,-0.233514263429,0.941291720939,-3.95696703298,1.60128880204,2.07002060296,2.61435827504,-0.0532279091795,-1.29154130808,0.395633971685,-1.72565228943,-3.30145940076,2.52453647397,-0.371256169702,-1.67490322219,0.460505696602,2.39927300657,-1.99332691628,-0.848358328951,0.615549964551,-0.594516390667,1.66969150978,0.790172885604,0.872087210014,1.53405254649,-0.0260555089116,0.963138327277,-1.67509524851,0.603003989364,1.54378030466,-0.949199968493,0.634552452644,1.02788278614,-0.502816159804,-0.196928970274
6,0.156312422257,-0.299823685682,-0.168277385666,0.0652532662349,0.0712835700819,-0.0376873176756,0.0224520418945,-0.0237147539443,0.124325876698,0.560657714773,0.0270150509003,-0.0703000743018,-0.0029410334127,-0.123011374148,0.155502283966,-0.186307330209,0.0515842054296,0.531139014411,0.162483692612,0.5545030646,-0.574796972838,-0.484797799732,0.159288344119,0.832786612945,0.551653791167,-0.541565389275,-0.172819644341,-0.23977830906,-0.508335755561,0.526581430034,0.137938486545,0.307080744219,-0.463194903013,0.12051402814,-0.0385088473201,-0.461731879984,0.0537022227004,0.798210879157,-1.02478973918,0.640688434482,0.292579150586,-0.444671146846,-0.560996212551,-1.01787521289,0.520687622258,0.589973387755,-0.2224560971,-0.772226858394,0.849204463503,1.05130266981,-1.14847285971,-1.36930710404,-0.794561046788,-1.02783717029,-1.29857587664,-0.604855436983,-0.991591099754,2.48958041592,1.339214569,-2.23981579615,1.19580137414,-1.3882892749,-1.63008144347,3.09412574839,-0.60385203755,-3.47300061407,-4.65474304308,1.30019227045,-0.220336593647,-0.323750227583,2.3305376349,0.198729794824,3.32329259554,1.60212466687,2.22640656643,-3.25574138697,1.95294615598,1.61424000246,-0.227020737257,-3.62906856446,-0.990327173768,2.22128691949,1.61134075253,0.786181192923,0.305196197158,0.805762959011,0.0664231538233,2.60899130106,-4.74152688779,-0.292812989991,0.927954032519,3.12550968363,1.23316015619,-0.930348054424,-0.422610916414,-0.848207442417,-2.35915057947,2.3239885453,0.407875042943,-1.84629215771,1.29897119356,2.84935793209,-2.56155706004,-0.0265947565078,1.09480583517,-0.890629256008,1.20066543258,1.07139764568,0.949664291914,1.52550444729,-0.0505829843518,1.23079462518,-1.93491799797,0.622738260018,1.71136924047,-1.10966774543,0.580314945261,0.877654557217,-0.436011397302,-0.172874679663
7,0.30068553593,-0.126298204553,-0.108467372982,-0.0532726094439,-0.0694067412411,-0.241106973231,-0.342718511901,0.0751555413201,0.216241155461,0.172791017164,0.353605205404,0.0847605470406,0.213416264749,0.0495571981782,0.181847436423,-0.249062119192,0.252678615245,0.477984651929,0.293628940965,0.172119132554,-0.594700199972,-0.269711790895,0.462358873709,0.757710588114,0.617488783589,-0.420761795768,-0.171187282335,0.00104309018899,-0.899172586473,0.440391497997,0.181732744778,0.594307655715,-0.309970574197,0.053764535053,-0.116460603843,-0.478543951761,-0.0883934639807,0.980554026354,-0.951586791015,0.467568404217,0.435591112392,-0.17202995022,-0.81873647622,-0.98998869938,0.646291935097,0.490256044966,-0.127219449572,-0.65434227645,0.945264496286,1.20031037891,-1.15534082473,-1.23768997691,-0.995534306655,-0.966031881484,-1.12139920812,-0.72156047453,-0.9374265922,2.56914387621,1.29925747172,-2.25584394034,-1.49801439501,0.741827881759,3.02249410258,-4.76205846093,-2.34834418177,-0.881350308048,-1.0957824641,-0.441963881414,1.14926338837,-5.26514867617,2.6718477959,3.28415839118,0.8566658709,1.66449948017,-2.04513662598,2.38144479763,1.54606326866,-2.26031623834,2.25267114117,-3.27777783918,1.07846861493,1.56006408859,3.8651090334,-1.96686341084,0.826582225851,1.44905627105,-0.0885922583772,1.81557739282,-2.60277422864,-1.21858368667,0.0514291164931,2.38812180877,1.66011495635,-0.390485888961,-1.07967000639,0.534524605073,-0.371635544152,1.19762412855,1.02242783434,-1.54222028784,1.44007174127,2.46032445685,-2.47857888218,0.528225865388,1.37468694149,-1.07903565308,0.706492610019,1.26806705969,0.958800183829,1.44286672649,-0.0881126859349,1.38053595964,-2.06119216415,0.607407915419,1.82222218061,-1.21488552459,0.498465391313,0.711122561663,-0.362039579678,-0.147482854875
8,-0.0710482939306,-0.0383121477511,-0.125310161125,-0.329072693456,-0.410326040352,-0.296976166706,-0.167014877202,-0.0947057264807,0.114738333407,-0.0712792704449,0.358030014149,0.501782109908,0.24570765216,0.19878539744,-0.158205932063,0.185314476253,0.310139333164,0.215598852447,0.459406839383,0.0115548605971,-0.324942061096,-0.244247421789,0.798206020157,0.535774711408,0.664888498593,-0.289273539561,-0.191085222168,0.0713817326673,-0.962676461026,0.320466947551,0.171936309115,0.74346661568,-0.164140603883,0.0431406955186,-0.238155247591,-0.36377764674,-0.0145642093942,1.02196452882,-0.827322408616,0.344302067446,0.55835362208,0.0212370215733,-1.03490704357,-0.924434308519,0.785970996542,0.380069283205,-0.0795142102393,-0.522925352692,1.03824657966,1.33766241449,-1.16620438099,-1.09755893932,-1.2020268762,-0.907533529324,-0.936194003829,-0.845883197648,-0.892768207305,2.6313562344,1.26700276814,-2.26927502107,-2.90696639486,2.99246688365,-4.09215234309,0.143888661028,-3.39482864016,-0.486120774993,3.16496027312,-1.95846945924,-3.62815366744,1.08075907754,-2.3568443523,3.85314814165,0.506654104415,1.40196811647,-3.64777767614,5.04233495942,-0.307837352323,-2.2968861912,0.406092063388,0.255074526051,4.06044532251,-1.11907573502,2.26164229207,-1.9649013088,-0.134762968066,1.00649512852,-0.256430655974,-0.491234635865,1.46664809779,-1.05523165239,-0.141193488309,0.441627920877,1.11827818686,0.17408821267,-1.25485693923,1.65306733488,1.79522280648,-0.396206993547,1.42864524747,-0.880513571895,0.922071078364,1.2952698649,-1.74822766889,0.721124496428,1.3674811404,-1.09177094747,0.260883081801,1.33599347425,0.886731001695,1.29387496557,-0.128958687984,1.39985262372,-2.04463161939,0.55684638939,1.87126157908,-1.26170026725,0.390545909475,0.531140760984,-0.282187106662,-0.120971042827
9,-0.101536497731,-0.0117848201727,-0.222047924876,-0.365715997281,-0.453449695668,-0.323678085056,-0.0576171492917,-0.185274425009,-0.302614665778,0.157158517415,0.132267800892,0.615059400318,0.412025412131,0.354040539645,-0.331499217469,0.489572044268,0.251735376665,0.0990890511871,0.328392998018,0.165075983077,0.0876917049458,-0.439418667132,0.850597827459,0.433218428792,0.562820624115,-0.23992266606,-0.204150179682,-0.0744649174181,-0.625369399086,0.234975405058,0.166073804847,0.668999480773,-0.10378395467,0.0868485657343,-0.346830022803,-0.178800755946,0.244962059176,0.906613894885,-0.672129471525,0.295553495777,0.606984273521,0.0714925025234,-1.15335272326,-0.857030628712,0.90968325093,0.278686277504,-0.0716523564344,-0.392320853279,1.11979937052,1.45719269627,-1.18096273274,-0.962140313959,-1.39973283172,-0.855736564856,-0.749309510202,-0.971928770047,-0.860098077442,2.67503082696,1.24296988846,-2.28000856281,2.26376674798,-3.40075027646,3.27653713053,-1.23673875087,2.60818963764,0.286245357147,-1.81150400008,-0.0941637077443,-2.77327330768,1.43437477148,-0.811783477101,-2.05925848533,2.73659078185,1.74787142772,0.746780768261,0.127654427011,-0.532979516019,0.00365023549397,-2.77337632534,2.13709712838,3.31443697037,-2.2488105379,-1.21192746529,0.00993275846987,-1.87906570722,-0.0228267882701,0.102393670627,-2.13828373803,4.96459354661,-0.723694960824,0.0339880232807,-1.90232360531,0.061887223792,0.686955757733,-0.823141056432,1.8616196872,3.20364149785,-1.8350026885,1.64705633888,-0.0976905283257,0.0178902182243,-0.330412914051,-0.571676355285,0.579584037189,1.05971106445,-0.902628161535,-0.0840308180829,1.24939156694,0.730714634,1.08812038075,-0.164786846102,1.28690003549,-1.88657792384,0.474166766278,1.85549066553,-1.24944047008,0.259240229621,0.340932147354,-0.197841623311,-0.0935719488416
