order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.221327750852,-0.282518415566,-0.140854650481,-0.00719293333087,-0.07216371277,-0.217287156375,-0.197071454028,-0.387744491235,-0.192973615962,0.141065912872,-0.0016932497577,-0.172508920129,0.100339652898,-0.00525605383778,0.261239385271,-0.260422510081,0.0238871192025,-0.30379085755,0.00908977374252,-0.102000682082,0.219091559073,-0.24983795767,0.0135053516133,-0.0641381987394,0.176190382957,-0.330533347588,-0.249544811462,-0.264553659867,-0.661798281276,0.489541249031,-0.683333266127,-0.285637873479,0.827192625178,-0.534628034945,0.874774959992,-0.000344905498462,-0.0180964590902,0.472335674358,0.373229135585,0.183838908752,-0.295000924483,0.261608555471,0.284190958695,0.493113334276,0.116704532073,0.0338950249522,-0.324830839363,0.278249640859,0.706948262002,0.511574819918,-1.16646982338,-0.365325795576,-0.701436972845,-0.654782630958,0.200929236173,-1.11119733455,-0.454504853652,1.0657057153,-0.232183565965,0.957602691629,2.6610131576,0.605931440477,0.227867515317,-2.79253742014,-2.84645063419,-1.83617068886,4.82878032718,-0.226174072445,0.921726345627,-1.27288370005,-1.88818312356,0.656726655556,0.857392529263,-1.19187778278,1.83273813518,-2.19212095425,-0.429759043525,1.6923059793,-2.5931873913,-2.32143069848,-1.76680315483,0.496677729565,1.09462600453,2.26561118329,0.5636580047,2.46974898311,1.37350843556,-0.794661248906,-0.914166773825,-1.12301147276,1.49650752142,-0.241703242508,2.63119700597,0.603079114606,-0.212000359064,-2.23617148301,-0.711487638105,-1.19170851755,1.66708913826,1.56873616213,0.744892921333,-0.0983782396479,-2.3170686985,-0.64962112773,-0.397595995857,-1.68473622453,-1.46832163421,1.31516852072,0.523325508469,-0.034708015511,-0.3404445637,1.60843277756,-0.170796317078,-1.49162692479,-0.0117200151104,-0.226876743279,0.248835157633,-1.13343185087,0.281240376091,-0.572586250988
1,0.254791198807,-0.159659633498,-0.225876669251,-0.374206493964,-0.373855738819,-0.212837638491,-0.0195157368449,-0.119128235388,-0.0949896433888,-0.167484447933,-0.157868325872,0.0160480787737,0.033197073977,-0.145768474039,0.180168909772,-0.213181809366,-0.159663680038,-0.0406916657399,-0.306525360832,-0.306089397696,-0.0258599023584,-0.0936083869931,0.147471431277,0.198698553115,0.21133042389,-0.0676518155518,-0.052643926086,-0.327790599145,-0.67581305188,0.422433524096,-0.482187771424,-0.400536043891,0.99862894398,-0.535912043102,0.754912513739,-0.145669694083,-0.0518925955911,0.271715674593,0.452569088955,0.279003494152,-0.19465101448,0.249984417383,0.0647913195074,0.397831600039,0.052924059133,-0.119507789184,-0.442825659783,0.368570436566,0.731567970999,0.523760593361,-1.17616084813,-0.222327014375,-0.713521919596,-0.796241460632,0.183110498127,-1.12157415351,-0.435123729254,0.9474886637,-0.20202460698,0.899465119536,-3.63343356424,-1.2786775393,-1.78083377475,-3.10869462078,-2.53148781575,1.43433306116,-1.49273977043,5.04423279251,0.619322736607,-3.87077478235,-0.961999472738,2.20584067399,-1.92424461598,-1.25379428495,-3.03524047581,2.74407898013,-2.56300734047,2.6172140617,-3.10760210954,-1.50779478369,-2.49558974243,2.14273937062,1.46969866626,2.78045464711,0.110201748762,2.59411695171,2.53587223923,-0.511412990903,0.645494186248,-0.237523049103,2.36391187687,-1.96313214947,0.727549228238,-0.646451583612,-2.15794158975,-0.620456517095,0.0415875573195,-2.75858142663,-0.088283891531,0.302477023788,1.24711384202,-0.178379608484,-2.02445548182,-1.2534479803,-0.868727270595,-1.34751237015,-0.84747300276,0.464566385204,-0.0405249987752,0.279120767404,0.154117500344,1.23734584867,-0.0688934827765,-1.32944846291,-0.348034666928,0.0196791256984,0.139464618609,-1.22862039053,0.320930561159,-0.590041767371
2,0.0264962054627,-0.206780369428,-0.458174711517,-0.499898367378,-0.43602505722,-0.210777137919,-0.163810394887,0.232445487542,-0.0676034943895,-0.399583089905,-0.191525318685,0.0812733209977,-0.168245230103,-0.180889218409,-0.143645608177,0.0821086363764,-0.307675418429,0.0415393586383,-0.496913023386,-0.370451444292,-0.162621471817,0.0735618635881,0.27852287198,0.44649606883,0.19953880421,0.159489029316,0.239641824357,-0.375306340313,-0.545560060721,0.423869939514,-0.255194704092,-0.64127528039,0.979614697169,-0.649207653864,0.466351757124,-0.129318486883,-0.0191066297064,-0.0557260806416,0.366137733414,0.246673651231,-0.0521044089162,0.217361124276,-0.113435905703,0.245435034221,-0.0530439856226,-0.23039945558,-0.487912896054,0.36830046261,0.698631264298,0.56647198742,-1.13507125452,-0.120034809011,-0.715000199775,-0.919225943813,0.130927518373,-1.10738678417,-0.426392445266,0.820472645018,-0.168209383244,0.839618356144,1.73017985785,1.67125336645,-1.3595919171,0.258814373687,1.28815298076,-2.02870396249,0.226787518245,0.103618934096,0.141319261005,0.0543772215236,0.0985066137415,-1.44109330759,-1.50279177963,0.77317079014,-2.30282278309,1.99537671931,0.296462732208,-1.44451035575,-0.350666832004,0.271039563818,0.135303104229,0.781437510455,1.02398230839,1.95358285073,-0.311273747554,1.8664042141,3.16268734226,-0.476056473732,1.82796960679,0.124636266686,1.9232277307,-2.60053347736,-0.981232712272,-1.46493208665,-3.41962325874,0.855212199216,0.521261349763,-3.62435845248,-1.53233530322,-0.895977572842,1.5558836402,-0.512743919036,-1.51560187775,-1.76709160103,-1.22036055637,-0.85478188559,-0.0353772622066,-0.471300215156,-0.610624477003,0.565178041426,0.665863121363,0.801050142112,0.03943931403,-1.12393193307,-0.696158721221,0.262476240938,0.0366706571343,-1.30908546907,0.354265773771,-0.606776277867
3,0.299221296673,-0.279691849646,-0.244084399313,-0.355489290856,-0.315469099229,-0.384709151443,-0.0585411849119,-0.0988378706669,-0.0705279720165,-0.154769652351,-0.179733563412,-0.230876972254,-0.211387140613,-0.0136450596589,-0.162467267106,0.0697688429774,-0.101015426961,-0.280843681301,-0.384303151226,-0.267619082432,0.00372919552348,0.0314746879029,0.340373786224,0.55338148169,0.157517565696,0.301381362037,0.543157927507,-0.42780732962,-0.344725408152,0.417867732825,-0.142658522349,-0.867647624912,0.838860088681,-0.788199554105,0.119223838259,-0.00247662222621,0.0281332472767,-0.414481661373,0.17567392168,0.117013888167,0.104986145983,0.141358389429,-0.236111519855,0.0520964857718,-0.183340625995,-0.289520724997,-0.448938637756,0.27668416475,0.612629144077,0.633818981819,-1.04427328632,-0.0628955682421,-0.705808603195,-1.01996615564,0.0440662635374,-1.06958749152,-0.427409093915,0.686223282914,-0.131401520442,0.778132845582,1.66877493396,-2.8304023701,3.52191653257,3.01490574149,0.229101838346,0.279408527735,0.0166152070596,-4.96890914318,-0.440256512721,3.98510001985,0.0305486685954,-3.91218185681,0.525732250259,2.11713200569,1.7464934954,-2.01350318678,3.09407508962,-4.10098629338,2.20259143356,1.58761069754,2.83375235361,-1.48477256601,0.229539329664,0.0697706832512,-0.496123925109,1.00015586273,2.70863651073,-0.581015120741,1.99840792134,-0.365689385956,0.166418810844,-1.68605659128,-1.62709986548,-1.09133828207,-3.26095510152,1.51472864107,0.28999338995,-3.34658066404,-2.10283280666,-1.58648434506,1.5230924047,-1.0270498019,-0.940503882698,-2.0517526333,-1.33929535358,-0.33341325617,0.805558347045,-1.33627269323,-1.0856326804,0.762305145203,1.13921671264,0.34139476081,0.142545993214,-0.886602624475,-1.03865131723,0.490032750097,-0.0547228160112,-1.37300769331,0.3807021923,-0.622820835593
4,0.307019818398,-0.227928187457,-0.221910937078,-0.0607610904088,-0.246202848533,-0.16795416643,-0.320276129159,-0.41804267205,-0.167658905149,0.134990182002,-0.178005817814,-0.482311701418,-0.134490444299,0.123125699935,0.0540026236547,-0.158678445678,0.0981820041285,-0.555985367239,-0.165667676293,-0.10712251754,0.284760444502,-0.152004623662,0.336904953215,0.456356452001,0.101117366678,0.370256527893,0.745806675197,-0.488956007919,-0.180323638495,0.339865282622,-0.232646686335,-0.945148721258,0.690775205687,-0.828087816654,-0.138003350255,0.141182669758,0.0148899336012,-0.687450532313,-0.0190111418847,-0.0465056411891,0.240450034096,0.0106849389394,-0.304642807129,-0.154069250833,-0.310803202304,-0.300082982062,-0.331328745541,0.108334399578,0.487595011881,0.714296028398,-0.910211555568,-0.0511342687437,-0.687044886737,-1.09591043893,-0.0760273915597,-1.01025367926,-0.436811203005,0.546473358666,-0.0923132170192,0.715076568509,-2.13097281208,2.88015196663,-1.42569375769,0.705629128423,2.58361100771,2.24692330096,-4.08160596888,-0.853138553899,-1.22445772285,0.583415424178,0.108380539316,-0.25127805027,0.61780321997,0.107516285496,1.64435944525,-1.59895734016,-0.0231366254996,-0.497167876377,1.67866435594,1.33016606558,2.11060420954,-1.7232210011,-0.229970785254,-1.92904499969,-0.662273464343,0.438459780071,1.21067109221,-0.609778411212,1.15600351088,-1.16616881213,-1.89833453382,0.205712550799,-1.20291966892,0.435492652256,-1.69430716527,1.2215089901,-0.645028732893,-1.95814384237,-1.62641467419,-1.56388822363,1.1333694307,-1.57823823611,-0.457339417639,-2.01358929694,-1.15754313071,0.0991985021839,1.51169803368,-1.98378741259,-1.37895378972,0.821003904409,1.52342561593,-0.0997490224314,0.229089462362,-0.630213268513,-1.35790570912,0.691419908403,-0.130362933445,-1.41887242937,0.39981397505,-0.638193474747
5,-0.070279230534,-0.0706898689988,-0.108823621801,-0.206771005558,0.0585510786968,-0.172077127791,-0.500574398489,-0.379789410833,-0.255331296328,-0.107525691426,-0.155796239516,-0.250391587072,-0.121674410972,-0.0160525510704,0.0658948136236,-0.158327006762,-0.139965607784,-0.338053136355,-0.089899680249,-0.0445193561421,0.327002449682,-0.238922622905,0.298168079018,0.20150496576,0.013782372268,0.398836963427,0.772428631269,-0.540330754586,-0.128494650752,0.206973778565,-0.485733365898,-0.834290802222,0.609163540144,-0.689885233661,-0.198019470152,0.224399901357,-0.109100685065,-0.786081195422,-0.123469112159,-0.174840917731,0.32390999124,-0.169684858874,-0.334777181164,-0.33915070071,-0.404745202364,-0.275379508058,-0.155595041503,-0.109069317298,0.344808335107,0.792408819138,-0.743901460828,-0.0809597395372,-0.660869498014,-1.14582104823,-0.226176323358,-0.932505329697,-0.452832876716,0.403089733155,-0.0516929464732,0.650516393815,-2.8997501753,1.9885235587,2.52859284542,-0.635593213754,0.79407690638,-1.79134004833,1.45994020107,0.818510856718,-0.556083597948,-4.68801834177,0.208369054491,4.25218377134,-0.244193847453,-2.53873752595,-1.25885361791,1.36374403191,-4.05001718149,4.28632251017,-0.0422273443827,-0.150104920608,-1.44036844717,0.161689848813,-0.595599634984,-2.93641893214,-1.15083151922,0.163427588008,-0.665513666008,-0.360933286523,-0.130990612487,-1.3114886193,-2.88785893736,1.87261661192,-0.456703518904,2.28928075014,0.509317542229,0.415284482862,-1.81944003347,0.0217774949968,-0.37672770739,-0.921848583039,0.514399422834,-1.99200474965,-0.187634600283,-1.6342836752,-0.675196970791,0.36270477834,1.94980878173,-2.30304398386,-1.43456165603,0.712247324273,1.77875420122,-0.484574126755,0.289359447801,-0.368193275592,-1.63705363532,0.856802177529,-0.186565143033,-1.44552042585,0.411302867297,-0.652898263271
6,-0.125394508772,0.200650984302,0.0978235308597,0.054609225288,-0.241939094776,-0.287783920353,-0.177922762725,-0.292967888385,-0.350264115681,-0.528225784105,-0.168706174171,0.143249480831,-0.126607909952,-0.249720851744,-0.0706738202229,-0.0304128272631,-0.471999729,0.0905480358324,-0.109076135593,-0.111891256419,0.040376937798,-0.134496458136,0.196823335184,-0.0841274746676,-0.137849366554,0.405561840262,0.629854665559,-0.550050535696,-0.197473778262,0.118940910229,-0.747670342075,-0.611424828212,0.580162849371,-0.3962191412,-0.0517871884621,0.231145544705,-0.334373074538,-0.689675373262,-0.0881002830738,-0.221162378572,0.343048101198,-0.377961201498,-0.351025468282,-0.47177135523,-0.438233226892,-0.234115322539,0.0470111775779,-0.339419580099,0.209144436895,0.851037945177,-0.559578578983,-0.145152509792,-0.630284883314,-1.1698122638,-0.401590335961,-0.84037034552,-0.473380475497,0.258035664773,-0.0103123196721,0.584519510022,-0.165023473436,0.446134580045,2.70917270736,3.40623450196,-4.12347316957,0.0417349776023,3.25663285177,1.13857887484,-1.6098108207,-2.41100442092,-0.532297284153,2.41831973521,0.420523620556,-1.38338865436,-0.71343677129,0.404176190942,-1.37014821915,3.14673218004,0.0237399534777,-0.88453192572,-3.73666616471,1.64067275109,-1.55097364118,-2.58376805232,-1.8822996996,-0.0266493152207,-2.0393592413,0.212297852802,-1.15822556637,-0.251201900615,-2.04596807977,2.34890362584,-0.268717069275,3.37860795194,2.25401672868,-0.190376037756,-2.5609984358,1.80713862649,1.05890351155,0.00876510433624,-0.112888280336,-2.11561148369,-0.180594694441,-0.982928787386,0.0333428964168,0.430956380323,2.04154060066,-2.23884966163,-1.2378309967,0.433191969298,1.88114886977,-0.782834970617,0.316389277835,-0.114050814872,-1.86084387402,0.977934684779,-0.220485237974,-1.45218895458,0.415005349858,-0.666924659785
7,-0.167718051427,0.140058194142,0.267757960668,0.0653835910777,-0.194239648049,-0.194804215074,-0.0765399462026,-0.176326330197,-0.501555622644,-0.502639165847,-0.239472311953,0.102468946818,-0.0310836433127,-0.206253444064,-0.0128247798657,-0.128434002958,-0.305631068338,0.163685614693,-0.0488665387805,-0.142963697516,-0.284376093785,0.0185483071102,-0.0235691345081,-0.295345044473,-0.350419225148,0.394170953547,0.400424796661,-0.493115204727,-0.337755754629,0.183910178676,-0.848723748344,-0.407093958061,0.524558098265,-0.0630144333881,0.209821572875,0.211304982904,-0.589509467305,-0.455085041378,0.0729517034883,-0.177357547777,0.308649287388,-0.580354709132,-0.378455740205,-0.531447515288,-0.395020383025,-0.194716471281,0.240734488248,-0.544330294075,0.104679933038,0.874174328217,-0.372984129157,-0.233957554828,-0.598818098955,-1.16932693388,-0.596069068284,-0.738603344508,-0.496123884882,0.113329561316,0.0310476348225,0.517154905043,0.436091988324,1.20052676711,-1.72371804666,-2.20740333061,5.04965576234,1.70441542354,-1.19493116336,0.576012695118,-0.499085550781,2.40317692904,-0.665332579281,-3.08588598722,1.22659299981,2.19838578589,1.56880567989,-1.9111363369,4.33059705274,-1.60210099166,1.11290127475,0.617001440165,-2.13908500484,1.11972085079,-2.80848692411,-1.64819040181,-2.247478543,-0.190405830719,-2.35892520455,0.921470620042,-1.53048439732,1.59585779886,0.146901066421,1.58058749309,-0.97783183696,3.03222281075,2.7358065498,-0.0653725517641,-2.36524391683,2.69339994073,2.04154899652,0.814703101585,-0.523728372564,-1.86922166215,-0.397696349746,-0.204351662881,0.832501780094,0.334907926637,1.77615044363,-1.80151942392,-0.819346767814,0.00878350753367,1.82477534905,-0.974397663424,0.306754767257,0.119257748239,-2.01645114311,1.04859268382,-0.230257818116,-1.43854172973,0.410897097231,-0.680247191481
8,-0.151236641527,0.111538228581,-0.0518711290029,0.00746215775068,0.247332690602,0.0605307274041,-0.226014604696,-0.264886106041,-0.333543811654,-0.225505670136,-0.277287902811,-0.300086687074,0.0347199902309,0.0866023123724,0.0991863101289,-0.234692640617,0.180129895863,-0.087216747028,0.0654129221676,0.0384299670287,-0.322634809413,0.0673859063239,-0.329786405641,-0.432932489216,-0.555987010696,0.371769640105,0.192160124618,-0.37363410015,-0.483332133392,0.424599760482,-0.721283570364,-0.30884817532,0.369087562854,0.166776673394,0.449798277138,0.243328114246,-0.774198778678,-0.19191236345,0.290754145819,-0.0732129693298,0.250247178562,-0.740168203675,-0.434233319901,-0.514633859907,-0.274276914606,-0.170087123596,0.392138325165,-0.689696380927,0.0503084102191,0.849592074588,-0.199516725493,-0.336174312742,-0.570143278051,-1.14704918233,-0.802280570364,-0.632465859362,-0.518599654803,-0.0289986406342,0.0716104946095,0.448494861664,-0.284526546446,-3.87511782801,-1.58857626502,1.63962076462,1.40378941737,2.94015324522,-0.573967339701,-1.97499899745,3.53698096688,2.40380723035,-0.129601529949,-3.72516061957,-0.286933449645,2.86948447976,-0.0793608272081,0.662308319534,4.05122510546,-2.37270197712,0.896226866476,2.8477297791,1.32427553519,-0.0314565324185,-3.03839280388,-1.250283109,-1.70064187984,-0.228003865605,-1.67189464958,1.39428354999,-1.30446748667,3.03958607661,2.25146540093,0.413904954722,-2.13586530821,1.40796007849,1.87625268436,0.797900828484,-1.19104541774,2.37058258551,2.15413472591,1.17868944177,-0.581229812699,-1.27724572149,-0.723406775852,0.51464570851,1.55562901183,0.15102934387,1.20943198921,-1.06506969456,-0.250864294343,-0.511099683707,1.62213493811,-1.05060777734,0.260967443997,0.319969856714,-2.09417400251,1.06491054877,-0.215094208623,-1.40468624833,0.399094581838,-0.692825463205
9,0.100055362191,-0.0808794078308,0.0293867805432,0.179882087873,0.132780807731,0.181355626526,-0.0921931174885,-0.328397275334,-0.0151827301931,-0.0733894775221,-0.281831738144,-0.457444261177,-0.0994887935956,0.23302706099,-0.0686734769197,0.0464147696072,0.332598326662,-0.148390192236,0.108475609171,0.337451934036,-0.0949121093873,0.0665064762094,-0.572938998451,-0.570021411308,-0.666210160297,0.354436681282,0.0828709641103,-0.234594683622,-0.589157139117,0.739782824972,-0.449073659926,-0.301420766257,0.112583678267,0.204866317333,0.561614039015,0.377962880687,-0.810531753889,-0.0145728785815,0.473372886754,0.0401763619066,0.204119902216,-0.828442882629,-0.521500859673,-0.436594943873,-0.0917421197772,-0.164124403498,0.476155042731,-0.751495351873,0.0561358952176,0.771024920869,-0.0524929149998,-0.440320021996,-0.547686905247,-1.10675349098,-1.01210255868,-0.527477948502,-0.538321676446,-0.166952161601,0.110618481043,0.37861643537,4.54782459401,1.69458997735,1.86673753991,0.350737357718,-1.84668889003,-1.25399919486,2.74184240401,2.00612978383,1.6905428326,0.706299749986,0.0621427369482,0.842793942697,-2.06213551709,-0.279669601814,-2.74865276853,4.32255115702,-1.06964091575,1.44535004706,0.0864637745785,2.51190171715,2.65555144078,0.345464521599,-1.59398376174,-1.54358527604,-0.450156985156,-0.0960120957379,-0.482345420861,1.26568314978,-0.791085625035,2.95534221857,2.87525506069,-0.0888628138684,-2.8456144763,-0.621690098584,0.323918177184,1.86524865613,0.488521355021,1.0541875838,1.36783364823,1.00511206197,-0.292120275254,-0.466728383827,-1.00029436867,0.993224247291,2.04497340797,-0.0214411710585,0.449703768847,-0.154110948309,0.366044188418,-1.05859771945,1.30180957002,-1.01438695391,0.183422968866,0.478142006206,-2.08798484912,1.02561188384,-0.175334574025,-1.35117764426,0.379853736588,-0.704604501104
