order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.246950063844,0.161633299785,-0.00397726431481,0.0233747925051,0.119387283243,-0.192159551665,-0.146341709499,-0.177225179676,-0.216013476618,-0.0202300346534,-0.0492304731186,0.0900577202098,0.0826013318981,-0.187019247369,0.1968736069,0.181269974199,0.419439479226,0.120020078697,0.079065882119,0.0369211090706,-0.0142135297755,0.279086621825,0.218813715761,-0.383248813699,0.103449247849,-0.159721568484,0.110517783208,0.52699553852,-0.109334956108,-0.405491810923,-0.0410121562833,-0.432060264746,0.488562325077,-0.280331348988,0.555150183626,-0.0785244021995,0.113702832018,-0.408696254627,0.420206034279,0.366009275215,0.0374067134065,-0.428051930524,-0.669166122166,-0.0742936247883,1.00735214087,1.32338879909,-0.881124282746,-0.593069143098,0.872655823792,0.355054974596,-1.09891975055,-1.15384353344,-1.12305793158,-0.700144907606,-0.827627060598,-1.1924698329,-1.60711019847,0.842678725178,2.1530954912,-0.227624266593,2.39061937749,-5.11137927119,-3.34105405805,9.57999580254,-4.9927934383,-2.47041942851,2.88003321469,-2.6904058558,3.51808722441,-4.07394256882,2.66586920907,1.4524887581,-1.89397213254,0.245696293856,2.19957211776,-2.83373213457,-1.73304950931,-0.0509319378116,-1.77056270096,-0.892490241182,-1.68222857319,-1.01313106936,1.39209625119,0.389209268336,-0.307320246166,1.56204337363,0.716193296885,1.03325068472,-1.11818020077,-0.648042351019,1.06767116597,1.42991477178,2.46038062085,-2.2012769514,-4.17795924418,0.969951309943,0.505377688864,1.88847041006,1.98239503044,0.472828877788,-1.3779422485,-0.840460591018,1.42445096388,-2.24971808665,-1.40090353122,0.256014646618,1.33907328905,0.155312023756,1.62607282068,-1.41734155257,1.5023210994,-0.686616824588,-0.861025041901,-1.81135128952,0.926972848983,0.916598331244,-0.490359647961,-0.269827511626,0.965278581538,-0.0203474744856
1,0.320320922456,-0.190037897642,0.104174362586,0.289495833157,-0.212010791972,-0.178224057315,-0.0800812045875,-0.250712619191,0.0238706170374,-0.307726761863,0.162399785951,0.148835416887,-0.127801986045,-0.126589345773,0.333459160146,0.0193895045582,0.116475776448,0.147032554048,-0.0739819111951,-0.0377181398584,-0.112280425037,0.030228932315,0.164475584151,-0.167500295949,0.00381800158337,0.0315709238927,0.0603175346653,0.45560083348,-0.0721217374375,-0.359702325997,0.0727974093636,-0.26774028519,0.6978406441,-0.523257223677,0.0984446090354,0.0472700697855,0.127152770935,-0.197221907273,0.562132314442,0.346010963689,-0.059395971884,-0.49751722524,-0.50160347082,-0.345880304876,0.850673414263,1.32297241684,-0.755013002694,-0.591515817123,1.01543629988,0.238373502506,-0.937844443823,-1.22026360367,-1.2053789688,-0.885716125,-0.737103102407,-1.10070107832,-1.65097802853,0.82154819631,2.24451658664,-0.231711785745,6.45292225571,-0.222212401328,3.35784490177,-7.17604237651,1.73876343082,1.73182549984,-2.01849698073,2.25446373151,-0.430179263772,0.222720396465,0.446364810062,-0.416023070741,-1.56642561339,0.35378554231,-0.0474829832096,-0.215793921932,-3.86293899449,0.109511956552,-1.06232080482,-0.534123539094,-0.256278983083,-3.65214946189,-2.10510252175,3.57268867088,-1.55129889293,2.09281249266,-1.54044134795,-2.35552545262,1.78039522769,1.46911822149,1.16605679793,1.7161244263,1.61331360118,-2.44900735677,-4.60560460806,1.35922656659,-0.226014411241,2.22394517364,0.760099565315,-0.909439097071,-0.518233017394,-0.487925853405,1.83443902436,-3.07297031861,-1.66468242688,-0.293342824468,1.16031882181,-0.124527831215,1.20121807987,-0.901529462231,1.7052471556,-0.631084968248,-0.788375704899,-1.88852003097,0.875618845065,0.916443837054,-0.383910660503,-0.151165014077,0.86199279668,-0.0617111181367
2,0.273144912473,-0.187372052613,-0.207939507729,-0.402137173489,0.0655520807228,-0.0220454160222,-0.249911482474,0.0386206310646,-0.200671020256,0.014126184073,0.00886480164543,0.00312390417852,-0.158277355552,-0.16524286312,0.17692357979,0.0762153907193,-0.217932439508,0.0565984391122,-0.108056936358,-0.065292891809,-0.097446758091,-0.336280804642,-0.0670002592094,0.21103574979,-0.157187245477,0.218425800395,-0.128874032784,0.124195104246,0.187704475044,-0.155722897455,0.176831891712,-0.113827212017,0.794781315359,-0.726732643108,-0.297202242924,0.157918289003,0.0739637663298,0.0133959665583,0.560835479114,0.18608777942,-0.064464187691,-0.515930261189,-0.321566353761,-0.665051383898,0.688422090782,1.26019657408,-0.652893875056,-0.617409250735,1.10848169517,0.176610317797,-0.761122913167,-1.27787385236,-1.28136903376,-1.07549820928,-0.654063874114,-1.0096415556,-1.68332290751,0.812724430094,2.32528615296,-0.24002271861,-7.15044178942,-1.46638174759,-9.62095007447,-1.27713230068,-0.272866847095,0.973408076916,0.63458285312,1.2821941034,-1.86877071961,4.31580863463,-2.66300674973,-2.3576921776,0.776635595466,-0.872156214976,-2.59980975253,0.698878959695,-2.18050226563,-2.10722841744,0.337866830207,-0.0147183160986,0.285144532015,-3.00029690267,-1.73890408422,3.3008951627,-1.36785438833,1.44069286092,-1.80689961116,-3.76638322272,2.96578644289,2.30295167119,0.814785463776,1.26261850257,0.276081641858,-1.41840179662,-3.00515810748,0.706913192853,-0.792903527616,1.88639666752,-0.798683510436,-2.23166313426,0.393680274789,0.152237225603,1.67164245104,-3.18716379231,-1.51212145267,-0.976747820255,0.867261256143,-0.387453076423,0.644244748839,-0.330077689024,1.8107970179,-0.510180967773,-0.734672240359,-1.89529097357,0.777524838399,0.902468854442,-0.260393874308,-0.0241487168153,0.752472203233,-0.104761205704
3,-0.0403206509308,-0.28555553147,-0.658280701152,-0.320110647807,-0.315184730737,-0.0586289276703,0.0727868053744,-0.110791616678,-0.0663576601616,0.172668212358,-0.168952192722,-0.246960489731,-0.084105400166,-0.195435585899,-0.0509194747364,0.0433638499735,-0.266061011977,-0.235030121323,-0.0513017373555,-0.0391438366729,-0.10132525151,-0.468989907319,-0.0679847258467,0.384617298465,-0.220251494023,0.288028143856,-0.221349424792,-0.19298436286,0.424904223664,0.0378786438429,0.216479763075,-0.0282653613614,0.749855529768,-0.776114499248,-0.459610852668,0.170306569193,-0.0192588318915,0.163953679493,0.409259087008,-0.0801478896008,0.00873521153858,-0.464456677242,-0.184169149712,-0.959678041064,0.560397511345,1.12673439623,-0.583482918071,-0.667254849129,1.14259855488,0.171943868264,-0.579701696921,-1.32018611748,-1.35293520116,-1.26243323083,-0.583068623344,-0.920659014521,-1.70259391273,0.816902069235,2.39484921616,-0.252709080328,4.77431885644,0.819353302534,5.29492120265,-1.53974131048,-4.42967381749,-1.8374781144,3.71766894548,-2.50558700545,3.98200258318,-1.76204051496,-0.431480697092,-2.06826955107,0.094026508208,0.731156776593,-1.42072002174,-1.5925711197,0.99781990108,-3.1784865932,0.45799937162,0.547845175791,-0.473171161248,0.529261981867,1.91936173299,-0.0764521346805,0.240836840916,-0.134342163473,0.233419264534,-2.13997552203,1.35786008711,1.30353369869,-0.0948697327108,0.419465654088,-1.15904939149,0.51953436186,-0.137310264652,-0.485368898621,-0.997559924275,1.07059499131,-2.15346420512,-2.95486851359,0.991371492872,0.869869336846,1.00685679742,-2.59798570208,-0.998466900592,-1.68580715094,0.516884448527,-0.598017645569,0.0367134313585,0.229053390214,1.79617313341,-0.326113397722,-0.699492014725,-1.83195039697,0.635391101487,0.874936825139,-0.123002956558,0.108370431124,0.638098778336,-0.149162579972
4,0.537376089694,-0.2154028839,0.0598024494178,-0.486297124624,-0.500185923309,-0.287690736265,0.0475300932736,-0.043627322803,0.216900778539,-0.136685284434,-0.147219608792,-0.31561158702,-0.175713507764,-0.0209029680295,-0.0939081822016,-0.192963504123,-0.136292246564,-0.449859986505,-0.0719563997981,0.0401476479065,-0.180503970186,-0.273541641962,0.263741487364,0.221782261637,-0.113210135492,0.194273738662,-0.0691527083389,-0.257941149916,0.409769750372,0.0758034576611,0.152834538878,-0.0288804080422,0.571454874996,-0.621176400751,-0.328499962784,0.0695041318911,-0.10955226165,0.222790243322,0.153385662717,-0.372589007377,0.11466484379,-0.347350010051,-0.1299246462,-1.16683579489,0.495705390688,0.926752892081,-0.549185577587,-0.734264133111,1.11691737603,0.219833463938,-0.40633397512,-1.34130655275,-1.42174425223,-1.43968415464,-0.528287145791,-0.83510150264,-1.70758109084,0.834480870589,2.45279216746,-0.269888662016,0.499900550294,-0.687551960562,0.965781868056,2.54463678828,0.454821250717,-2.04794919861,-4.57434560614,4.13123253967,0.0737024357277,-2.70014390778,0.127971949836,0.809073754501,-1.53973422172,2.24305989248,0.173446554006,-2.52938730783,0.879553171833,-0.608885291713,-0.964788377378,0.957929285867,-0.910775895287,2.82654886451,4.05080445375,-2.71222692951,1.73470145004,-1.62429594584,2.64535287241,0.821059620437,-1.69149611575,-0.544556095081,-1.14622611338,-0.39522107475,-2.34335658215,2.50548469219,2.61777615139,-1.4233505617,-0.728615992283,0.113523249712,-2.8194475562,-2.72069696683,1.02232255506,1.4276335257,0.0526993893204,-1.47831322504,-0.277470959678,-2.28334643477,0.176341573786,-0.72641410405,-0.538347393864,0.710943243573,1.64859711278,-0.0885855136354,-0.678503395097,-1.70259613477,0.454280550529,0.833980569099,0.0246501169573,0.243356525923,0.520313969197,-0.194566555145
5,0.028515915697,-0.273774654314,-0.50224229657,-0.0317253192126,-0.246429079138,-0.422826169009,-0.423723941425,0.261499242058,-0.0152247390153,-0.193355256086,-0.204356911466,-0.160462373957,-0.251512366325,0.120060829139,-0.115663287659,-0.34878890365,-0.177275181777,-0.337857413672,-0.20894436308,0.121778036454,-0.235947560429,-0.0366438336711,0.580484333554,-0.0326799855371,0.0779264733751,0.00293793605621,0.236502181339,-0.0797705333097,0.124369850596,-0.0416568194155,0.00459692083229,-0.0949787943158,0.297839094936,-0.303946340126,0.0155013970354,-0.0839634228768,-0.151262131282,0.193805191486,-0.123290515444,-0.591127352108,0.192939442981,-0.190447219491,-0.173696419647,-1.24721015664,0.504775740231,0.678355547694,-0.545739021393,-0.809088116805,1.03848413291,0.309758982692,-0.254429502531,-1.33667875873,-1.48885468171,-1.60100148033,-0.493273555327,-0.754309258349,-1.69745305417,0.865550551293,2.49884752801,-0.291643871442,-5.20721987681,0.996957244705,-4.29813166777,0.87102569454,4.37902575966,-0.439356034543,-2.06549078683,-1.07536629438,-3.18910803822,1.19878071271,-0.921577789045,1.61992292754,0.65219946757,0.136946549615,-0.910281800156,-0.316509495542,-1.6704711233,2.47784646023,-1.36875920446,0.472480723932,-0.00652437301606,1.32760976768,1.55333569805,-1.75883771076,1.82830156259,-1.95137469214,2.98785368052,2.30925186031,-3.64720838872,-1.53814231836,-1.68828015958,-0.844549618292,-3.03139737033,3.63875381488,3.94477892777,-1.4679273489,-0.0552874350321,-0.632978794529,-2.55717353436,-1.50447570669,0.453973702765,1.64385948581,-0.903819731223,-0.115917580835,0.439667710002,-2.63331090213,-0.09049791698,-0.751683020459,-1.00738278926,1.06223885845,1.3680681735,0.185473259615,-0.663996914374,-1.51480434772,0.24139567184,0.779630614622,0.178620818967,0.377656321234,0.400594876794,-0.240614808909
6,0.0822210490801,-0.0258148189117,-0.0595305800086,-0.410021201104,-0.0498675959873,-0.237608208344,-0.251632834675,-0.352609047056,-0.220753278082,-0.0857279870978,-0.212210093053,-0.0801644992084,-0.0353541404108,0.0350609035709,-0.249107788909,-0.29024441765,-0.376153213103,-0.0863365502665,-0.25794557117,0.101378830575,-0.170912603201,-0.060676036692,0.501410854796,-0.0532719263165,0.214621353393,-0.147879752089,0.43496967968,0.108340172926,-0.230634426506,-0.168692444817,-0.155849848344,-0.178768056666,-0.0134709245337,0.0615770613039,0.391594736822,-0.189731433797,-0.116064341354,0.111484268101,-0.330238351636,-0.651877988952,0.192361192475,-0.0323397925065,-0.301414198612,-1.19277406351,0.576378958806,0.411805888681,-0.563227247974,-0.880816483748,0.92082949514,0.426738755217,-0.136697071097,-1.30375712087,-1.55442284717,-1.74104425497,-0.480768815437,-0.679622346184,-1.67178570857,0.909882604417,2.5328962889,-0.31802096834,3.60399789398,2.46001617543,8.06320023904,-2.29282725439,-2.81323108601,4.28239518533,3.61923843083,-8.45991621642,-1.23057102922,0.167549303664,1.11176122084,0.0463107422465,3.07361151852,-1.16544284563,-1.26762090617,0.99505886999,-1.59919293173,1.84612887981,0.685759557776,-0.94163124252,1.20788966556,-1.67452963158,-3.02936838646,1.40155957313,0.823021780906,-0.88034909011,0.621796306923,1.0309508175,-3.01652982783,-0.695306841099,-1.38401118998,-0.728941583924,-3.08235210277,3.44545131463,3.24104688254,-0.503645477534,0.75022766869,-0.927476889605,-1.47139017733,0.350797449568,-0.501207829617,1.45174463347,-1.58502547783,1.16549126974,0.940922115211,-2.63391700728,-0.236512757088,-0.663816981394,-1.31559773378,1.24801292821,0.968689849733,0.473035490538,-0.645826632646,-1.27905656383,0.00572924866454,0.711871353705,0.33472341653,0.508070746511,0.280429660188,-0.286943373137
7,0.0330471070756,0.00020405418554,0.0583531994705,0.0673840268783,-0.410007839469,0.0591230503383,-0.12037762025,-0.740751934867,-0.433276951002,-0.190882826577,-0.0361230428554,-0.0545451769127,0.196116441423,0.0305579949843,-0.277974723965,-0.23881388178,-0.391833303136,-0.0460640548288,-0.0791927475408,-0.0444225648334,-0.0355147231263,-0.276334293573,0.0833534126707,0.19100200633,0.248300028837,-0.158586211259,0.332327840551,0.0785987803584,-0.416737689465,-0.137178868769,-0.252726929406,-0.220973896302,-0.296307427252,0.346418596007,0.608142328427,-0.167064114042,-0.00974906370811,0.0252224561963,-0.403802448576,-0.519782988974,0.0926967275029,0.0883036433782,-0.474944890292,-1.02614110721,0.680459676526,0.164618143512,-0.588308564778,-0.938133753072,0.781741682498,0.553410085417,-0.0637387158794,-1.2425258665,-1.61752044124,-1.85563370921,-0.492543655316,-0.61238148916,-1.63058163154,0.966929395527,2.5549677731,-0.349029701164,-4.29840205708,-1.22763261401,-4.37169174381,6.89608331469,0.956316774351,-0.953910045689,-1.74110338567,2.30102382008,-3.22699706404,-1.97477812238,1.68218462904,1.01464648819,0.941283908925,1.43424144466,0.826272104253,-0.12785735245,1.40923067294,-0.968735537914,2.49577706173,-1.69757324651,1.25434822004,-1.95840507631,-4.49111190318,2.94538711814,-0.037202797311,0.60764790157,-2.56612181568,-1.63214440436,-0.574014382784,1.41393934251,-0.509510505381,-0.0277689502207,-2.4687693729,2.1091410232,0.897413686396,0.976793212021,1.30182146356,-0.721714051093,0.0219510423138,2.23980389167,-1.45519719011,0.915127550329,-1.79804789257,2.08993043688,1.070520667,-2.24577516644,-0.241602121938,-0.464814839929,-1.43343465747,1.2560319718,0.478278143937,0.746916665881,-0.612677679743,-1.00797450215,-0.242389901522,0.630719923312,0.488626377278,0.631428735318,0.161292651675,-0.333186661502
8,-0.142988983203,0.0506278762735,-0.0432678457586,0.0469105690032,0.287878624069,-0.337477082105,-0.425885735644,-0.220739227283,-0.645038593537,-0.406663903029,0.000398624335205,0.134225032468,0.164749127907,0.263725320767,-0.149316265573,-0.271468492229,-0.161461639944,-0.18576163848,0.123405294796,-0.168968071039,0.0440671850909,-0.331664515482,-0.23219870108,0.41850634344,0.232815424549,-0.0622822076691,-0.0108998561677,-0.172384421474,-0.360223100862,0.101063016011,-0.260828850714,-0.171918265598,-0.489155571698,0.468952350264,0.554930282977,-0.00555521624046,0.124790757467,-0.021253325597,-0.331390334039,-0.224873522607,-0.084420166219,0.1446275411,-0.64322982685,-0.792252009644,0.77605930988,-0.0255907323588,-0.607196746522,-0.970533485091,0.640565805633,0.672382053595,-0.0427726864516,-1.15578924361,-1.67609002179,-1.94192335575,-0.529291018171,-0.553920162023,-1.57427976493,1.03583068886,2.56523701533,-0.384643345838,2.0277695052,2.24817337084,3.52014602219,-4.83419736776,6.81118733109,-3.23090704895,-2.6897992874,4.55807636452,0.581908555722,-1.93096290871,-1.14264125065,2.20365051825,-0.88973083759,2.42990437485,1.11605291867,-0.0603744828736,2.56206810586,-1.15638844403,0.974094592625,-0.484782660679,0.275263004374,1.19962730038,-1.23077312243,1.12306364874,-0.174223278268,1.0517818754,-3.79568065182,-2.97130316587,1.44739649767,3.14257078586,0.279575100502,1.03633384089,-1.31966789747,0.343696550459,-1.9247547784,2.12538347144,1.27666632651,-0.172657832485,1.35126242802,3.50671296211,-1.9858373876,0.198035484876,-1.48204612881,2.49545298695,0.771325068824,-1.50746144185,-0.117137845712,-0.168807812749,-1.35947592348,1.09787566061,-0.0638124241849,0.978378410829,-0.553536501752,-0.715426128441,-0.491828174662,0.536320804576,0.635950450892,0.744661710109,0.0446196853338,-0.378981471542
9,-0.00988265137525,0.108954633459,0.218025614215,0.100014574212,-0.0251645978757,-0.144334053026,-0.392155295837,-0.233922852266,-0.275133645619,-0.46544697659,-0.198685887725,0.224533700751,0.162613542728,0.369732495742,-0.148963667351,-0.18375579019,0.00985969883897,-0.180818753165,0.0610289780913,-0.117499756326,0.0342155241112,-0.0487291546661,-0.13518355781,0.37407954912,0.218908648046,-0.00256886077297,-0.321098255844,-0.419715391635,-0.198675250601,0.431147020121,-0.216148203041,-0.0173637932632,-0.552745347806,0.429355309045,0.252213243839,0.22155644207,0.223379130981,-0.00772814495982,-0.156206888379,0.144931327453,-0.280264801578,0.128660487301,-0.756257100654,-0.545015588493,0.822247950861,-0.128964344306,-0.608733756512,-0.969502378512,0.515406141787,0.768535786834,-0.0766564770816,-1.04917810871,-1.72705144718,-1.99847630699,-0.590574132063,-0.505546784029,-1.5037552193,1.11542758481,2.56401970642,-0.424799140866,-1.19682038751,-1.45415432281,-0.406576638594,5.47926231181,-10.1026033496,5.01190146519,3.71409631172,-3.88023004508,5.17634623797,1.34162921833,-2.15022592883,-0.994253730012,1.13280968098,-0.583643268471,-1.14306989667,1.80681049729,0.618409047282,1.35540425073,-2.06785778393,1.3884925372,-0.292465761935,3.99340055755,2.82663467767,-1.90379566643,-0.148086658386,-0.0707992877316,-1.95785773294,-1.53168533088,1.40161439366,3.11528512961,0.509793112978,1.98666694654,0.0496311483,-1.00701058695,-3.89369154001,2.19888212117,0.596943514905,0.423250240278,2.01009998273,3.68769042986,-1.7989164105,-0.497690523462,-0.716938740217,2.36674941566,0.101276077097,-0.533772626712,0.0967452047219,0.198663357709,-1.1194745994,0.806784376377,-0.610466362429,1.14014949383,-0.459211702926,-0.415576839781,-0.731222645712,0.429047751441,0.772368148532,0.844877044089,-0.0682158570462,-0.423970899273
