order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0172532856417,-0.119642451842,-0.143959059237,-0.218531033092,0.312734208581,0.479169528443,0.302698716945,0.366855209335,-0.027036507028,0.0205919650728,-0.160719159274,-0.0283314296422,-0.0934451347286,-0.0102303880921,0.314489159275,0.41545511064,0.109671541471,0.34775076425,0.0776773324667,-0.270330208088,0.232506881258,0.130714840083,0.169569956587,0.0851805648309,0.0211372318043,-0.222371270882,-0.0906445518441,0.119673153786,0.431077853878,-0.0455156022733,0.128269820293,0.0297016364878,-0.684665438077,0.113979824574,-0.702432237847,-0.712935317643,0.876546401419,1.04499765148,-1.1464512778,0.421495747452,0.699678358863,-0.625092288234,0.0881502954154,-1.05827913703,0.634834414409,0.233834962337,0.601194382166,-0.256562136467,-0.0678473884517,0.575680892775,0.413126923707,0.547088310262,0.460457948902,-0.265611768065,0.75216619838,-0.237669844213,-0.458364864399,-0.140936173522,-1.53672177312,1.87298666411,-4.82687915035,-1.18624825079,-1.42107253984,1.88948612544,-3.51742713631,1.26984973677,0.272330513241,0.168062072328,-3.37490345524,2.20075594661,0.624224519853,-2.51954979943,1.12303219537,-0.589302314257,-1.80423530059,-2.11963685799,3.16691632127,-2.01662614215,-1.41369787807,1.94301272457,-3.04542589015,2.46319260378,-2.72649013754,4.58412348661,-0.554755270599,-1.93855888345,-0.0997792001584,-0.0863171318672,0.260501627886,-2.1865565282,-1.74001231028,0.172346478028,0.253124411252,-0.297583765071,0.0730405265845,2.08182823036,1.84191709639,-2.10040296224,1.96848856633,3.05107740662,0.500827052181,-1.04107883687,1.18999849463,0.185669428197,0.140269218033,-0.506657375205,-2.01584983959,0.0495263269302,-0.650164322355,-0.165874532028,0.325716652868,-0.853323088747,0.543753839181,-0.162825895773,-0.761906439437,0.28939938424,-0.55047606014,0.174415009171,-0.782413503784,-0.312952487024
1,-0.0037980234208,0.0681873120499,-0.0664476849016,0.137651051147,-0.0494215522337,0.255657777107,0.422295757505,0.143355808225,-0.0339385625987,0.0660403978922,-0.00466010449247,-0.256539241248,-0.00388851915867,-0.142062344881,0.0921402141775,0.145404355084,0.466312867133,0.0755804858323,-0.0567858788718,-0.008450434021,-0.0437886943431,0.308209082801,-0.12768324281,0.476834775059,0.0450532188316,-0.347662801711,-0.130572735994,0.147065455959,0.381344959966,-0.294311239157,-0.0417889461489,0.10891963672,-0.551115034873,0.180933396962,-0.643653986505,-0.529146490638,1.0425142902,0.838485745019,-0.912877748618,0.766809903832,0.737492993575,-0.698687161487,0.128252086377,-0.979830633303,0.649582307665,0.175409458173,0.358220648262,-0.223965205032,-0.112170452531,0.528891529628,0.429977538622,0.45979540306,0.507477458629,-0.265485248002,0.661008014088,-0.203558695265,-0.509950278992,-0.124493949588,-1.61208556521,1.84113961337,3.15234192967,1.78049357288,5.45570907406,1.10700989326,-0.551756400648,-5.30815679547,0.35696306128,-3.32977513119,2.85164735363,-1.17860941756,1.69034143198,-0.970201963744,-0.0997624676676,-1.31553436205,-2.26863784371,-2.57303315752,2.70462228306,-2.69365060668,-1.07468983725,2.98005789102,-2.14585610394,0.843464587723,-2.7089455562,2.60423729691,1.30476337246,-0.46805143183,-0.736477926,0.605479035169,-1.0987172748,-2.50772462388,-1.4131065641,1.25320174428,2.28643074882,1.53981768301,1.09978268869,1.47637411117,1.30935278308,-1.95218517833,2.58778711761,3.69208089454,0.314825718784,-0.408566561511,-0.39938485125,1.36714157012,0.135658059251,-0.624873680618,-2.79086491062,0.579586801884,-0.235591447612,-0.768013059911,0.00782719389635,-0.881640755247,0.389291792096,0.164393068253,-1.05581166039,0.388534201341,-0.479353434964,0.154165399724,-0.723796290555,-0.323594844022
2,0.038376088673,0.0444963242558,0.368245948041,0.119653586574,0.123313758944,-0.144002238497,0.0406565152106,0.0194129250103,0.22371731663,-0.0239975326096,0.0326501426246,-0.135612589526,-0.156448396179,-0.170573482667,-0.0670043693303,0.00360375764854,0.461226077595,-0.0729295197301,-0.100223875627,0.251172822703,-0.16713026795,0.281441600739,-0.287043871916,0.53054852778,0.286708776916,-0.327258115158,-0.234157031387,0.228092235336,0.253240801074,-0.490897768828,-0.108337593419,0.240430685152,-0.271931818443,0.385190424455,-0.494917303796,-0.432680548884,1.11110742697,0.666264790391,-0.654716869422,1.12517254511,0.774317722466,-0.706522474504,0.0128151666056,-0.792961701106,0.656852612981,0.116957108811,0.0552596540244,-0.14688183906,-0.116176134976,0.423661718189,0.414687086874,0.372715608141,0.537087538061,-0.233272823812,0.542351212315,-0.160907973588,-0.553863486001,-0.110156267857,-1.68127574323,1.80834465602,-2.21051904153,1.18363103647,-2.04795084583,1.65863278086,1.3595426046,-0.81719827059,-7.4958240314,1.06776905463,0.826248421627,0.280210187376,-1.03842531509,2.86231084256,-2.39312376956,0.805086573138,-0.669804831418,-0.141261906657,-3.08795162796,-0.0450983054057,0.363755878907,1.85648532201,-0.359762477448,-1.32181237339,-0.221677284669,-1.55346908941,3.27740511542,0.67074707699,-1.26168907943,0.933637405694,-1.23862685315,-1.19072816134,0.253185072269,1.17119571971,3.01431826436,2.29758294043,1.76112987768,0.426789741704,-0.0312592576653,-1.45627545501,2.44090698645,3.30247168078,0.473128198803,0.231672289602,-1.8538659788,2.3072047617,-0.020575912863,-0.502183974611,-3.20082100026,0.923807590419,0.143115696603,-1.32281060514,-0.310216790846,-0.851428678924,0.198058415511,0.475438198594,-1.30935595779,0.459361599534,-0.397083468387,0.132319268609,-0.659021580464,-0.331928768884
3,-0.24919466326,0.181574330146,-0.0315426194963,0.259641399795,0.0973304963575,-0.0516516904993,-0.488005986735,0.0507494338592,0.101501668239,0.106665215936,-0.0772648858287,0.0896296365858,-0.285625327939,-0.0521879331134,-0.0335250316568,0.054004494137,-0.0446749946473,0.0227231876865,0.0299518976487,0.319328280196,-0.148688851941,0.0755055010643,-0.167591459075,0.233660387559,0.608497141041,-0.271182659838,-0.361938532166,0.318643299124,0.170558989433,-0.50702685517,0.0213952103665,0.310886602446,-0.00566209740256,0.587310723035,-0.320152741289,-0.438996592417,1.02812361039,0.549595624298,-0.449898863282,1.39641144053,0.839475610813,-0.660492495248,-0.225817353805,-0.534535765534,0.639124774504,0.083015216838,-0.267876086108,-0.0478100416149,-0.0870808178418,0.268155378649,0.369280263467,0.290934308145,0.546398794248,-0.171612100081,0.400952540314,-0.112773393836,-0.589013274581,-0.0980848086051,-1.74370152255,1.77482688809,-2.1668318789,-1.35891204136,0.235221166697,-2.25909303194,-0.701051676155,0.51284536096,-0.0116773586335,-2.17049321547,-2.41627587986,1.41185078981,-0.193890628326,0.588343509343,0.660687905582,1.04232605659,1.17576801668,0.546118901399,-5.8704377406,1.40366614282,2.16325926473,-0.509842648886,0.500018232241,-2.57888945215,2.4074449761,-3.76354910231,2.59159933742,0.150908069304,-1.18286383197,0.819187705163,-0.298932083253,0.865525135794,2.27790819997,0.147898187078,2.05733240301,1.49489203815,1.57968493591,-0.483776375627,-1.61417848089,-0.887999565984,1.5470331377,1.99630555245,0.848263358606,0.629920994637,-2.81192825286,2.76703262719,-0.364567124604,-0.140396549297,-3.1911549286,1.01153295581,0.416655533904,-1.763292547,-0.588052118218,-0.778529129368,-0.0138448345602,0.750108106991,-1.50851470158,0.4976292227,-0.304218355217,0.108830531482,-0.588597188615,-0.338072194446
4,-0.0542904439423,0.13118593851,0.229322824309,-0.118274169606,-0.0303756254517,-0.130126782205,-0.0239447271197,-0.334994780311,-0.131558850464,0.0958674987531,0.0543443634115,-0.0344955630697,-0.0200531242457,-0.017193591235,0.105127758499,0.00950821112409,-0.468575008802,0.0967501440689,0.276661257553,0.190317572899,-0.108500688022,-0.190075324458,0.125580448399,-0.082043090625,0.709536775736,-0.336519319651,-0.455078276915,0.385643693171,0.198684675618,-0.344972700119,0.30987354555,0.270501056131,0.104732933289,0.646679562368,-0.206015727011,-0.509240924481,0.801212400918,0.482996543282,-0.361034640863,1.50739181219,0.943251065145,-0.59491197609,-0.525335639558,-0.259643089067,0.578832565184,0.0947125965577,-0.569476566797,0.0461411862974,-0.03786799353,0.0766033912317,0.299598559527,0.217847517315,0.534209071306,-0.0850776334773,0.242841370671,-0.0625574102946,-0.61438860307,-0.0884474612032,-1.79882539591,1.74079873927,4.69831659009,1.57152535487,-0.178806462138,-1.22786979401,-2.8284350706,-0.648361647504,5.75523054498,-3.15030336219,-2.19585536165,-1.79140939111,2.17202032911,-2.09426579027,3.77897819358,-0.243755656492,1.18758104503,-1.62831524312,-1.73576313176,-0.249623625076,2.30764892066,-1.68977871521,0.154812025496,-2.53450354547,3.05722504107,-1.92777397127,-0.834851684883,-1.49248680086,-0.653577568687,0.516505392964,0.80002505325,2.12620672772,3.20394476996,-0.861929017018,0.0760275128016,-0.408581917029,0.605351402865,-0.800601465123,-2.81611221296,-0.484673004986,0.187720520028,0.184235695282,1.20155567426,0.60169778347,-3.04971459975,2.62945628422,-0.859268308874,0.394631425044,-2.77889425628,0.822548688132,0.540569273392,-2.03646069105,-0.790556474731,-0.680468557512,-0.229045667647,0.970085010071,-1.64198865406,0.500695775905,-0.201812796451,0.0836217728668,-0.513080261193,-0.342160274772
5,0.0441339319808,-0.105950347743,-0.110905832571,0.0173460592815,-0.263194055736,-0.0420080032571,0.074256440847,-0.236576809143,-0.331547286489,-0.158827710297,0.137758677105,-0.0824794411759,0.238990643985,-0.0326890935723,0.125217749085,-0.217840507834,-0.361459326462,-0.0132383285379,0.389887789196,0.0631759741214,-0.133028695297,-0.400683353461,0.379174523893,-0.0818871348753,0.454149485492,-0.537820654955,-0.499105712302,0.425344558763,0.30594100954,-0.142921602563,0.596209168848,0.170614857504,0.0162080626877,0.506490086103,-0.207174448703,-0.575047975192,0.492024581726,0.44381793563,-0.41249403224,1.43530621401,1.07074368301,-0.556102215824,-0.810666999275,-0.0275113361357,0.465832428941,0.163792179797,-0.812982535142,0.108534034891,0.0155807188005,-0.132461346451,0.214537352725,0.155116870354,0.50104905026,0.0200713549022,0.0750111186382,-0.0138371878596,-0.629109466599,-0.0814211897163,-1.84616788716,1.70645832498,-1.72191224212,-5.60429351968,-3.751073561,0.197235981774,0.678077362493,1.37088396952,-3.77000176629,4.48032840847,-1.28458613871,-2.6182598279,-1.30793302663,1.80173769799,0.591143331781,0.294683482377,-1.06988839441,-2.28933176169,3.31526137762,-1.53549854509,-0.445832787231,-0.53523198133,-0.660359149952,-1.57466746585,1.82951356617,1.93904625528,-3.87708758689,-2.2057289066,-0.30553554062,0.30939075177,1.18833088575,1.60215332053,2.19988550119,-0.93645756791,-1.71428153643,-2.28534222431,-0.60552916494,-0.407706277213,-3.2164586027,-0.340758955618,-1.1748805179,-1.56776701989,1.28705663723,0.100883157065,-2.54165209433,1.93073427877,-1.39547194042,0.984250025707,-2.04812240702,0.39016098283,0.50200388632,-2.11018209912,-0.892441831608,-0.574021587743,-0.430527156151,1.12018990366,-1.70189789947,0.467734829593,-0.0914319006614,0.0565902260565,-0.433073652438,-0.344343878901
6,0.253667723461,-0.197248938298,-0.322062554011,-0.299747966039,0.0674432970708,-0.0725711524039,-0.285256517624,0.0768939188578,-0.251438966687,-0.334934672501,-0.162195219051,0.212188535771,0.118304691053,0.0668064712179,-0.113338675385,-0.323150526986,0.00876651661452,-0.112055114796,0.17115122743,0.101336616309,-0.235838821934,-0.495727222258,0.488209136812,0.242425341257,0.0588017599106,-0.698715310458,-0.533501438986,0.454769249063,0.407673011508,-0.0735406758157,0.70139011806,0.120697937018,-0.198213057187,0.228781189623,-0.310366163214,-0.574709927537,0.187537536404,0.408457948241,-0.579740441211,1.21365567743,1.18670283596,-0.586499141424,-1.01456107253,0.113652114104,0.303575192565,0.288521316465,-0.972915908502,0.118690972974,0.0577403092572,-0.33850728175,0.124887802603,0.102853600245,0.449068945908,0.136260251828,-0.0949499379654,0.0298231970004,-0.632477194391,-0.0771941128052,-1.88531193168,1.67198795582,4.44069228972,1.90686778358,-0.295686676137,-3.57326207643,2.35033190913,-1.70844358504,-0.921657578439,-0.337081919077,2.9332699718,-0.656571784253,-3.53337023999,2.5435474128,-2.10094010827,1.56701520573,-3.39122387836,0.531794266695,3.14410091208,-0.0930553092256,-3.61248385683,1.13409778777,-1.34196155387,-0.340664571277,0.47898931212,3.99231666686,-3.30850874198,-0.644438861229,-0.445362772185,0.313186600213,0.744418279063,-0.351134179184,-0.218030385605,0.0805576452217,-2.33666752116,-3.01067464676,-1.32323098871,0.460912862065,-2.73961402974,-0.384878929811,-2.0546222757,-2.73278403371,0.959682713779,-0.747758120919,-1.46557884855,0.849587248583,-1.81635206492,1.48288188658,-1.1325599132,-0.205646230927,0.320587788306,-1.97695256894,-0.881479404619,-0.473114912304,-0.603153421718,1.18945225542,-1.68429304346,0.399844430549,0.0248683666278,0.0276174877905,-0.349222078322,-0.344787950005
7,0.294803112438,-0.385478556537,-0.261721102965,-0.220040728407,-0.248684075833,-0.194368060702,-0.100112098344,-0.225338844568,0.0291135440097,-0.258722427544,-0.326953160702,0.159873887228,0.0105060518072,0.237190005902,-0.432583188861,-0.141478251949,0.15949497805,-0.0320874088632,-0.202820914722,0.22234003859,-0.383689948974,-0.484508728052,0.512761466012,0.597282602283,-0.0887790991257,-0.625839959909,-0.588354998681,0.4927325514,0.44814320774,-0.212061215685,0.558946839176,0.198682443143,-0.405635449549,-0.0407047161701,-0.43923882402,-0.481099314632,-0.0347996334972,0.366348740897,-0.795893599035,0.918989799289,1.24954771981,-0.708276351891,-1.09572845061,0.138655207948,0.111856234534,0.452698305345,-1.03856773532,0.0656584931294,0.0764892732037,-0.521507619517,0.041942288467,0.0599844233294,0.381783836372,0.255062556141,-0.259268299964,0.0650663977517,-0.624021383775,-0.0759664342656,-1.91590686045,1.63755281736,-2.19732536543,-2.15433403421,-0.160899443163,3.63152390185,-6.59504542042,-0.515847138858,2.5965501388,-3.25844309848,1.0218009166,2.175657392,0.828185186479,-3.86011327694,0.394613064148,1.66015276689,-2.25182778247,2.5042880262,-0.155459869811,1.34977977552,-3.04973215822,0.892767298163,-1.48292721981,0.427877261091,0.195545829377,2.60625203733,0.690474019152,2.07946034134,-0.579450041122,0.455271058775,0.104373773813,-2.27212131518,-2.44610645972,1.44387102241,-1.62369411545,-2.12063198388,-1.08294592117,1.38403301814,-1.63592924397,-0.44424780152,-2.11839658029,-3.00153999664,0.244297291385,-1.67265816639,-0.149708350062,-0.34356347787,-1.95986522014,1.75286448851,-0.188939217508,-0.853483999489,0.0435005611617,-1.65410935864,-0.759957545293,-0.387319876021,-0.734949281987,1.17191277603,-1.58944832545,0.300053251159,0.144588886271,-0.00341726874321,-0.262208032447,-0.343669742062
8,0.213314065841,-0.113842058112,-0.278289907812,-0.283873733847,-0.480247967384,-0.296196872068,-0.115567054065,-0.223747914201,-0.145046711241,0.0124973097422,-0.0782381087287,-0.329324622063,0.127267899074,0.375197521042,-0.458000049109,0.0358487477008,0.0478308946579,0.0640875245796,-0.308905876288,0.229824052837,-0.497688092012,-0.44351999748,0.547628332202,0.714303636833,0.189520214751,-0.336602205912,-0.623345197333,0.543878769459,0.447924394726,-0.47717385805,0.272636898308,0.384370899799,-0.49971474064,-0.155924275201,-0.497088239322,-0.309147427071,-0.133122787683,0.324605266316,-0.974191012069,0.643323741116,1.22904043884,-0.912187398563,-1.04930744576,0.050813568849,-0.0751111986676,0.628250893476,-1.01479149225,-0.0496568913398,0.0654148651229,-0.664290503343,-0.0239503921684,0.0247317101021,0.303708237105,0.367727619665,-0.410412289608,0.0889307063443,-0.603540685538,-0.0779498962452,-1.93767196262,1.60329983183,-1.27062487523,3.23629230727,1.80565811013,-5.46504103993,2.99430511637,-1.71970891764,-3.07874150675,2.85813623106,-3.27085877341,2.36953996206,3.01773723537,-3.88284604869,1.07831235077,0.949505417989,1.83809305098,0.512251904994,-1.57206971156,0.188220783465,1.20466707267,-0.755730212331,-0.60351353317,0.229271869926,0.500950030009,-0.221017059761,4.47332101619,3.23333469231,0.0372972165003,0.537824935662,0.0231056783196,-2.71139005032,-2.90309184283,2.07243348671,-0.224548027121,-0.0709001633321,0.0353425106728,1.97690140197,-0.335977274186,-0.357704056854,-1.31613108947,-2.38141426568,-0.663192490402,-2.33363339207,1.02403223803,-1.36268249842,-1.70766030044,1.69993047212,0.633230772776,-1.43123843957,-0.264173902488,-1.18061977292,-0.544226433775,-0.321091933664,-0.818020007126,1.06709686745,-1.421913909,0.173219679294,0.26486237921,-0.0366210596558,-0.172747435986,-0.341176946901
9,-0.0720721802702,-0.100494106551,-0.179945886281,-0.48260044321,-0.244765178511,-0.401527547292,-0.443431133515,-0.0619165221221,-0.258258227081,0.0611454494871,0.0740164351763,-0.314623271933,0.107042143825,0.367507604045,-0.151517338176,-0.0521537423613,-0.0849090776229,-0.00815008856016,-0.00812802604541,0.119303548138,-0.475049612052,-0.45814763588,0.596688609211,0.610871206776,0.677233641575,-0.0872425793532,-0.556678824654,0.590742476444,0.477392155661,-0.693088347111,0.0524852189869,0.568170666054,-0.460165068406,-0.0529295293263,-0.422199228178,-0.103291438428,-0.109701438115,0.301492290119,-1.03873367159,0.462260830581,1.12042691755,-1.1560880679,-0.9066145418,-0.120532211352,-0.215256595909,0.781035617939,-0.919855230186,-0.214528904243,0.0249932125447,-0.754421340791,-0.0646924281431,-0.0048702450283,0.219919872557,0.46573756392,-0.541511872091,0.0990235944836,-0.571134820714,-0.0833654864851,-1.95039959827,1.56935671207,-1.51033055822,0.426652269286,-2.14230481996,4.64595591808,-1.04993660945,0.101286639196,-1.70847726195,-1.40872812381,1.92856963476,-1.53493367551,-0.363353285984,4.34619305546,-1.41398746592,-1.49140153809,3.48290118415,-1.87130656721,-0.985927654803,-1.35437676275,4.13485416517,-1.04215327573,1.10028373117,-0.519298110043,0.359929073721,-1.40585091436,4.53635933801,1.26039230479,1.33688288111,0.33848953765,0.651001718342,-1.36438676948,-1.19080919487,1.38665251522,0.898050175336,2.03687918203,1.44648230068,2.05049861158,0.73833601299,-0.075862541718,0.0899296150355,-1.18079802536,-1.46560694408,-2.43223530883,1.73224051939,-1.98556193115,-1.0264962521,1.30030709197,1.21921890501,-1.8282238948,-0.531945203996,-0.611077307186,-0.262445761174,-0.273808661306,-0.849039558609,0.880120534628,-1.19031904577,0.0258263036392,0.382553247212,-0.0720685406539,-0.0815849819925,-0.337505725372
