order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.161335982829,0.105076446835,0.0123973833324,0.0333856412123,0.0443373742598,-0.00750487457955,0.201482922602,0.266543906277,0.517106438753,0.228527304254,-0.0534058595639,0.211419260804,0.0206213586442,-0.284658071531,0.17655516675,0.326646533415,0.480572975267,0.24499883946,0.516690317745,-0.128032748871,0.109202262739,-0.155196422662,0.447532855569,0.390037412254,0.866396830282,-0.526714719969,-0.31482557889,0.444214566669,0.0492812623937,0.313395304975,-0.355731008759,0.101715917461,-0.0343906566003,-0.164301832396,0.529072424503,-0.21452868677,0.52316469818,0.15543189611,0.164905243861,0.286570712291,-0.00247896752621,0.167180095697,0.240957151774,-0.273832593987,0.485084801173,0.453583380665,-0.377651907269,0.0160784389454,-0.310797327037,-0.417460075366,-0.236058819301,0.0864135715662,0.319666280563,-1.13166857075,-0.558498365799,-0.523556167861,-1.22971922109,2.46678829629,1.44388227839,-1.65151078443,0.264027310232,2.71253036414,-0.456674569969,4.54464621805,-1.6929981693,-3.0933527189,3.51550864878,-1.46680244608,-4.58726173877,1.67668184136,-3.45210830447,-0.882979587182,1.71673147093,-2.73272394262,-2.81392676611,2.25899055759,0.735290994824,-1.95552736736,-2.92166861402,-2.37185908527,-2.75853975599,-0.0650002585414,-2.13138105129,0.379914486516,1.01742937774,0.842406281996,-3.48392158839,-1.15293370751,-2.16409525666,0.647981905183,-1.34175235141,1.99954772368,-3.01618806876,-5.06453085195,-0.891567811591,2.38211419687,2.67420117195,-1.15839217811,-0.996242930681,-0.559184257448,1.21114657936,-0.294743470057,-0.0960560437113,1.40290605387,-0.717953859328,-0.638882541698,-0.431832054866,-2.97535301401,-0.419738283024,-2.18492685539,-1.59744472173,0.923171689399,-0.623434198411,-1.75593183343,1.44616250319,-0.358353288712,0.508326616536,0.738808845101,0.0259858058514,-0.0123599457977
1,-0.155718744985,-0.0687479845494,0.169915960535,0.201479239397,-0.019536334755,-0.00780634329147,0.267248187158,0.2083572911,-0.0353009537646,0.241019834294,-0.0858392469402,-0.0352462141723,0.0749178312986,-0.321745317548,0.0713474444978,0.486580020597,0.44675121369,0.176987678205,0.0400039462064,-0.191052348488,-0.165832071238,-0.166828585873,0.201748940874,0.49838302041,0.829731372952,-0.491523125676,-0.668421545089,0.280202231171,-0.150360796379,0.347738424855,-0.425441400931,0.241298925199,-0.296961388638,-0.64209221255,0.378574853493,0.0379110020621,0.724394503904,0.0568438100696,0.0284400993337,0.197219372631,0.120956470212,0.131810848765,0.209910044924,-0.123821697209,0.404056708772,0.389397360964,-0.414121970119,-0.280099298534,-0.346781994146,-0.619205448687,-0.376296485477,0.174973177744,0.23938360292,-1.28580205156,-0.419862445168,-0.562682632268,-1.18002553919,2.53375567621,1.44903626185,-1.65232070907,-1.46071422514,1.29455022867,1.07647198636,-1.97473619435,1.48374920359,3.04645971993,-2.64577617364,-0.48144975194,-4.32460966589,-2.60440401087,2.5543457738,-3.2765020882,-1.19429859653,2.29571722668,1.18619865067,0.437584101537,-1.23624801545,0.256798410447,-5.90484764027,1.027513795,-2.29522183721,-0.184909893799,-2.39147340503,1.48050395069,-1.66538240722,-0.335108349017,-3.14792301042,-1.89867778406,-1.7466566335,0.120195981884,0.035109701199,0.759279930473,-1.96866819516,-4.08736789422,-1.83419220249,2.45061301573,1.17309670462,-0.69754744212,-1.64163180516,-1.14795386818,1.20651175781,-0.426115636797,-0.501612948411,1.56522968404,-0.90907479599,-0.63695660896,-0.310222775655,-2.90061680022,-0.285751044834,-1.81903019673,-1.17597804861,0.829421444542,-0.977671948858,-1.31574320666,1.31414590809,-0.418645910795,0.482638733169,0.598681642874,0.077539776776,-0.00385360744055
2,-0.0720422896085,0.308370800488,0.100212956171,-0.00405507247284,0.234319889526,0.295271838781,-0.0327680480031,-0.0184273524524,-0.162477420281,-0.200277131879,0.156829708054,-0.242698547265,-0.186684235409,0.0200748706556,0.327031889299,0.396521437297,0.287550019081,0.175091398532,-0.46073123342,-0.00758798230403,-0.301026779925,-0.188743561462,0.0459335443553,0.608015529048,0.587484491706,-0.599991226529,-0.872453546056,0.110500703536,-0.288082254083,0.348931148882,-0.34499795067,0.255938400333,-0.385134932173,-0.914037696038,0.215938445675,0.237102423379,0.73280320305,0.0332930885736,-0.143782803329,0.0752610242306,0.228428511612,0.0793664566414,0.146192704127,0.0323075306706,0.302326590601,0.327426047606,-0.442283390402,-0.554825168356,-0.365176128399,-0.775770643975,-0.465809880132,0.248787253025,0.125416340573,-1.3930772419,-0.297951725764,-0.606199694648,-1.13375544204,2.58618873354,1.45946263583,-1.65228670812,-1.48410638938,-2.01789425039,0.240579773584,0.0674912406393,2.06172067598,1.25638353521,-1.53504113993,-4.04580489068,0.942523940617,-4.41201038312,0.388984513798,-0.232869826716,-3.1594007669,3.00527607337,2.79980975795,-1.91489818522,-1.7238185238,-0.899412106691,-3.09255508173,2.03250208473,-0.369863194613,-0.214265475293,-0.439239431327,0.339788957904,-2.78399992491,-1.69225703036,-0.709345830373,-1.30544120981,-0.966955825284,-0.0717783094264,1.51959931587,-0.41857954694,0.339676264058,-1.11845242396,-1.20039300961,1.38782654728,-1.06268040995,0.274261655039,-1.70665818931,-1.19550611914,0.894212580085,-0.633269302508,-0.74209836125,1.5219012378,-1.1277953314,-0.598069290592,-0.265543031355,-2.55041477259,-0.0690508874996,-1.28874309602,-0.591808061499,0.630732557486,-1.29348450977,-0.82342903023,1.11376101177,-0.446428098457,0.440053433976,0.448484982158,0.131264055538,0.0044965076086
3,-0.144894330301,-0.0368317996148,0.116813672211,0.300352408275,0.246719641223,0.152934919226,-0.00415327467065,-0.344292864526,-0.165940997189,-0.349953212966,-0.156586289121,-0.137134066808,-0.349669838967,0.0223450717903,0.420366813485,0.196807285379,0.114437132278,-0.0504741436809,-0.466929491961,0.115418811186,-0.259328704883,-0.204323438554,0.130447732583,0.524345542371,0.352033330671,-0.775352332136,-0.801093961191,0.0401132261045,-0.338140419533,0.331142300338,-0.1452580722,0.171072136123,-0.224191514278,-0.848645427112,0.164263018309,0.300860296686,0.516275304277,0.111552717219,-0.296393342697,-0.0240556520925,0.291927583601,0.00409024607605,0.0676638382869,0.173755604569,0.178718808663,0.270311585733,-0.469457659727,-0.782338329963,-0.358261471953,-0.873160872999,-0.491277316507,0.298287101482,-0.0173624130014,-1.4497107408,-0.19891971242,-0.650965140354,-1.09252779113,2.62319321634,1.47532667339,-1.65143107841,4.15310610147,2.22955952704,-1.29846522184,3.72619192398,-1.17335741838,-3.15744642625,0.752610856866,-0.91227126783,-1.99640530047,1.415000762,-5.70907915075,1.28548259307,0.518289775725,-3.30536962225,-1.38329577736,-1.72005663501,-1.82247835097,-3.36562549571,2.88040248204,0.194146162826,1.03476569202,-0.102134280506,1.97915934606,-1.99763682288,-1.61389954427,-1.46710014908,2.01035699367,-0.0945883304218,-0.0156945935114,-0.325915360685,2.30561698357,-1.20313875986,2.78549373718,2.35340843347,0.192949589989,-0.105703072183,-3.16506958673,1.24036237483,-1.28258540214,-0.714772031084,0.349266750132,-0.870950238563,-0.799012220646,1.27595689466,-1.33939029174,-0.543259513197,-0.287065775988,-1.96585379578,0.217171909856,-0.644957209876,0.093359374228,0.347365203604,-1.55091093704,-0.307818660168,0.859169171994,-0.444167517786,0.382099458447,0.290510730014,0.18611507038,0.0125564107016
4,0.139965637845,0.0734673638975,0.235788851865,0.228008306596,0.144547064941,-0.0745077135836,-0.0962508265494,-0.180554552964,-0.428209781942,-0.213498195666,-0.604343309297,-0.183534952354,-0.154731958585,-0.454041671316,0.140034021365,0.0597413110974,-0.0985463013752,-0.371977512411,-0.0256399458508,0.0523725171949,-0.127844937628,-0.21679546534,0.372232816177,0.258912426521,0.292078502961,-0.829188107483,-0.520078778116,0.0756602611902,-0.289270291008,0.27231226559,0.0778392301207,0.0292614650053,0.131659075389,-0.487405075487,0.239454803504,0.232615687191,0.134342632311,0.26240382254,-0.392640937923,-0.0566651148839,0.2963231662,-0.0929519031141,-0.00842727064727,0.282258061806,0.0363095904287,0.218673500905,-0.500957783306,-0.942497281082,-0.320251203616,-0.902977584146,-0.446252815058,0.316410368406,-0.18229354775,-1.45484642183,-0.127372060433,-0.694165972934,-1.05777652733,2.64411471083,1.49668706292,-1.64978962228,-2.46094581456,-3.89663974234,3.03033918875,-4.38420854427,-1.21063230231,-0.647041420203,-2.33584189969,2.65037703821,-1.53772676809,-0.498694623713,-1.5888258394,-2.50180551164,2.13744837654,-4.40172974816,-3.12694143387,-1.27151755028,-2.46816341619,-2.27344817307,4.84269787592,-1.0837877702,1.44287397585,-0.199327485789,2.38608490627,-2.87433236476,0.356048967454,0.621451377319,3.29145026234,0.661525109631,0.991743180542,-0.909623434963,1.96514572403,-1.57495915322,4.04251815427,4.5289508443,1.14896654517,-1.11192480613,-4.24529473643,1.64608665745,-0.629443362678,0.0933805464497,-0.253088293753,-1.05217892964,-0.701545162179,0.873834323538,-1.49503264969,-0.491264402997,-0.346002676472,-1.21698353467,0.547808543256,0.0522643552898,0.804910181041,0.00868626662453,-1.73432734656,0.201666250735,0.566995260941,-0.415929676719,0.310932638242,0.127256114515,0.241007711826,0.0201904129102
5,-0.123953788752,0.0927747379075,-0.0539116332304,-0.0482355132219,-0.0946768003868,-0.0692158107925,-0.233916333832,-0.131042046053,-0.313556482696,-0.506287093329,-0.463660053556,-0.505161917308,-0.176979372839,-0.555739716102,-0.0147124788589,-0.1108983529,-0.351622234195,-0.395825183146,0.297325431613,-0.0192051987539,-8.98277905566e-05,-0.248411138046,0.519857828451,0.0448974454351,0.378839486218,-0.635589102639,-0.203569081614,0.140285040909,-0.143543515876,0.141217647114,0.215970780034,-0.135078809936,0.518392715795,-0.0240787989586,0.352140461006,0.114727428923,-0.282042610843,0.411179395318,-0.424224281697,-0.00452761616165,0.24656536252,-0.201263015078,-0.0695371445501,0.345884527168,-0.116678175664,0.171530599614,-0.538534905341,-1.02323940846,-0.248351694876,-0.863036730588,-0.332078825327,0.299347020318,-0.361399322019,-1.41052728414,-0.0861729012281,-0.733461662287,-1.0306925655,2.64855676589,1.52349267612,-1.64741168669,-0.444318909069,4.34538286118,-6.89932593993,-1.21841901856,-2.9197471188,-0.426487090304,0.44192994085,-1.96228710363,2.9017273021,-3.8050846124,2.89614351977,-2.75338662238,-3.13584223449,2.79223332857,0.32912214039,-2.2155424296,-2.28961896859,1.88829994264,0.980423933903,-0.0615493238058,0.957261152743,-0.397383653915,0.262491030741,-1.00386089522,1.05115980329,3.16071731109,2.79815425746,0.48687910998,1.88206950904,-1.72151098199,0.688100812833,-1.6789019093,3.35964861527,4.31502465799,0.880353513816,-1.05525998349,-3.82642813759,1.17860450115,-0.0305691293914,0.92767556526,-0.699204120073,-1.08207014171,-0.511108725455,0.392949017316,-1.54271331671,-0.454824271975,-0.401094911859,-0.393488677592,0.888731473931,0.739723806241,1.46305598827,-0.350258843718,-1.83305158714,0.676746581627,0.255261772941,-0.367036166142,0.229239480458,-0.0386255789181,0.294833939823,0.0272637533615
6,-0.100393239311,-0.0947065775899,-0.119781182953,-0.319719464034,-0.273828625863,-0.238359928268,-0.128685123072,-0.337513319159,-0.201718585888,-0.593554942207,-0.354786744319,-0.59729596528,-0.634601455563,-0.0943633242509,0.0942987401631,-0.334345219698,-0.482191690829,-0.0814078072093,0.167211078923,0.0439289904994,0.0327389421041,-0.276657237026,0.411789566109,0.0944175469891,0.437504182242,-0.243423212066,0.0129977053357,0.155303541302,0.0738032049785,-0.0654216659978,0.206848082858,-0.300560484445,0.747965877224,0.302231516433,0.377837783567,0.053975285417,-0.586288610652,0.471883737763,-0.406529307725,0.120066597501,0.167551332331,-0.302198323893,-0.10989859822,0.36119133409,-0.267207261134,0.127037163599,-0.579527279249,-1.02195071539,-0.143453581976,-0.757375588956,-0.157987988917,0.246909357626,-0.54589111572,-1.3214992136,-0.0763603358723,-0.767090311204,-1.01217653513,2.63639378944,1.55558124216,-1.64435993694,2.44780018544,-5.25866638596,3.53606407412,-2.84925670704,-1.05786377957,-2.2003717739,0.142446535554,-0.708919958632,-1.7525876385,2.80277433029,-1.37578420132,0.686133407631,-4.26403629879,4.50893072882,0.7640289625,-1.77895088298,0.0110947136008,3.57222772716,-3.01955137702,1.08557737227,-0.420816438231,-0.0309647854046,-2.23386799379,1.90210056289,-0.127656701553,4.35010768861,1.51454972369,-0.206295745841,2.37263347639,-2.3342239885,-0.84378877536,-1.59741442586,1.04106636057,1.94197562292,-0.489330454529,-0.0482398041801,-2.08839395191,-0.0625375270551,0.34110940598,1.50178323723,-0.817014177777,-0.899201487353,-0.297632624942,-0.0779826758454,-1.44035448725,-0.438220312663,-0.406877826282,0.407534499294,1.20121319352,1.35718213884,1.99117735069,-0.692763772088,-1.84155282292,1.09189741746,-0.0577173851791,-0.303668907734,0.140117672842,-0.20438002123,0.346482236295,0.0336452740113
7,0.406098942975,-0.145623277586,-0.261885334149,-0.246328606064,-0.403964521957,-0.374392531887,-0.33016584377,-0.274489223388,-0.494005649453,-0.200561087196,-0.57784199742,-0.529359290504,-0.716133291181,0.0412310983505,-0.0157111932308,-0.385233386111,-0.322734415706,0.151832993206,-0.140241561693,0.129014329217,-0.086526606978,-0.232894528941,0.148741337548,0.355073171325,0.332094202509,0.163996004161,0.113780647222,0.108437072347,0.308769629557,-0.302546083281,0.0652541852595,-0.445528692864,0.712615222328,0.338776554645,0.248788408653,0.112762513141,-0.680841948146,0.38883555107,-0.363846524075,0.281146919352,0.096366201303,-0.37407001044,-0.130172623204,0.333274016346,-0.399044131543,0.0833754382763,-0.616913883778,-0.945540617544,-0.0103326073745,-0.595671241633,0.0596238451576,0.162489946795,-0.726680650073,-1.19486333271,-0.0971717744748,-0.793933603696,-1.00280435747,2.60777822297,1.59267999346,-1.64070986246,2.71948203527,-0.913606363982,-4.36796130203,2.45841119936,-0.747892149678,-0.732278652205,-3.33615113087,0.536466395456,-1.97889331844,2.64588186883,-1.52744116554,-0.0256713443063,3.14516904002,-2.11811172062,-2.93508750008,0.91351429405,3.03599213674,0.536236409155,-2.31865011573,0.313092084482,-1.82440803746,0.938072553149,-2.55258072165,2.77117274642,-1.93043490052,3.48099178844,0.632090665939,-0.632013464883,2.20474061899,-2.26393055005,-1.84557290236,-1.24203688866,-1.68912947792,-1.1849355116,-2.01632046334,1.18339759406,0.208410390812,-1.5927904552,0.482166741445,1.64082915394,-0.543493989006,-0.507942540018,-0.116399033067,-0.460268209621,-1.16785083493,-0.436694169723,-0.323247941205,1.09492830532,1.44718267332,1.85294350005,2.32391106112,-0.98460587432,-1.75932315737,1.42575165525,-0.354416697435,-0.232445876457,0.0469399894083,-0.367210983443,0.394857523428,0.0392100931707
8,0.261506575272,-0.546351403133,-0.426987055784,-0.356085696978,-0.311201214475,-0.465840039215,-0.554964111752,-0.441157238302,-0.386205488092,-0.319231822323,-0.505358733395,-0.564435741519,-0.200041693612,-0.297091523131,-0.312673984744,-0.186593298268,0.0392508343099,0.0229954029723,-0.209173892993,0.088405584885,-0.273002594791,-0.106396731989,-0.017291662212,0.53596276966,0.0861406947347,0.40911184984,0.165990518886,0.052119671058,0.491217587765,-0.487682742234,-0.12811594088,-0.534411242326,0.44543899365,0.0993455336024,0.00812622243695,0.268050718446,-0.558851046055,0.16563579977,-0.31349350162,0.432927992487,0.069523178509,-0.399429997644,-0.135157648819,0.273848180843,-0.495394572288,0.039598372624,-0.640320678002,-0.809208644066,0.14268302215,-0.392146769341,0.298685391609,0.0526184344822,-0.894864759055,-1.03960135728,-0.146173294913,-0.813538982977,-1.00280696846,2.56314166752,1.63440831008,-1.63654901736,-0.310792997901,0.495283022387,-0.857583713646,-4.01114838877,1.26499818286,-0.860393797684,-0.690525966212,-3.4203765548,3.10876248109,-4.23705882184,2.45357893208,0.314923436277,5.23329381389,-2.72196616501,-1.65830289616,2.66786819141,3.5654178662,-2.58454446383,0.904089261865,-0.970812341877,-1.50461268373,1.39348450438,-0.524908629771,0.381503949952,-2.73927272421,1.32570583315,0.512016608989,-0.387178859876,1.34123475371,-1.29409490434,-1.84146236169,-0.455542487795,-3.38260263272,-3.31272278208,-2.556809341,1.75094199048,2.08670687687,-2.75834230329,0.522307218122,1.32550943294,0.0460515099796,0.0120562523198,0.00652855640734,-0.702473076907,-0.734918873276,-0.43803093815,-0.124657655551,1.59595074806,1.59449690499,2.18844408281,2.41414646825,-1.19784769476,-1.59049163537,1.66222610091,-0.619089681683,-0.159994257334,-0.0467913173159,-0.524341861539,0.438901146576,0.0438422291145
9,0.357786932892,-0.184163690221,-0.486206106676,-0.604920650088,-0.492654782469,-0.475209830042,-0.553414543169,-0.654481419383,-0.301028115711,-0.645895866562,-0.317718808657,-0.306114238975,0.0355164488944,-0.237029570115,-0.175132029477,0.0790472544944,0.267049191704,-0.20401905452,-0.0403146094244,-0.00416820289061,-0.315062592802,-0.00275792425798,0.0436147044354,0.38705151982,-0.167552487771,0.43523780146,0.222842307362,0.0441483168571,0.561961517506,-0.538906478075,-0.270601245046,-0.521952342496,0.0995016787254,-0.252701160233,-0.209078967403,0.423425310537,-0.302431824125,-0.132826021141,-0.257335395364,0.534998944033,0.109717354574,-0.371884466413,-0.13067750386,0.197996341508,-0.542019505786,-0.00378717928197,-0.63785577743,-0.634087394799,0.304538481002,-0.164084452596,0.533552079798,-0.0738265770949,-1.04216240798,-0.866004458578,-0.219481263593,-0.826100063315,-1.01206477385,2.50318981479,1.68028234845,-1.63197600321,-2.38269009879,-1.27555498844,2.0220562327,-0.0234554059919,-4.63401446571,0.181258201479,0.170431894184,0.327662871221,-2.86596626717,-0.599871476712,0.504750065634,4.7258539429,-0.717149498286,3.91574787584,4.31604476398,2.4690764424,0.588856285294,-1.16083554806,1.89641721939,-0.555288778694,0.874973629377,0.462504952673,1.5013973617,-3.28986462761,-2.15098831256,-0.663822017873,0.586023742372,0.239237131226,0.0315706499363,0.335371295029,-0.880268346231,0.760000717324,-3.21337207021,-3.35371523655,-1.52783121662,1.1584699886,2.81748840095,-3.03674250362,0.621039649183,0.675298053757,0.757864366598,0.524773109655,0.075824604397,-0.7893667253,-0.182610993004,-0.426085747801,0.192773977119,1.865982263,1.62140357898,2.34147124074,2.23821023212,-1.31386964798,-1.34327012031,1.79131813932,-0.838615047353,-0.0925459566737,-0.137592342085,-0.673077737544,0.477610509688,0.0474371250871
