order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.3854148711,-0.452255116789,-0.589612860929,-0.103636475888,-0.365442405863,-0.320342977275,-0.318997738631,-0.187384488804,-0.381948756865,-0.30968201432,-0.116351539972,-0.00130049471575,0.00971231774477,-0.0014679894711,0.082141616623,0.212944020196,-0.00295362144445,0.0797610325663,0.167483298871,0.435840377133,-0.402082168956,-0.00912777474567,0.322668932833,-0.124294640628,-0.270371520624,0.38371364137,0.771673502203,-0.71369830782,-0.420129401969,-0.0927766003923,-0.492010786512,-0.295917754222,-0.281913224738,0.666595582845,-0.20363528267,0.329609231555,-0.437238641941,-0.611790421781,-0.196765960361,0.200465605914,0.323896768999,-0.390474816193,0.0251515089855,-0.256237167383,-0.0823187621764,0.395601705272,-0.215804747962,0.0332482105764,0.409925626123,0.431032288759,-0.040064989792,0.653866944587,-1.25199984422,-0.344014331963,-0.608864796003,-2.35880696103,-1.06841743973,1.03245245716,0.881364167025,-0.34927024647,0.132713704088,-2.315352658,0.60008545964,-0.875964119507,-3.1777366377,2.35922600045,-1.65427311212,-2.71893332521,4.50268019989,-1.70525901059,2.79516001198,-2.59547467038,-0.531940753981,1.64080735281,5.48549489589,-1.80304499753,-1.65872125321,-0.198548974445,-0.0152837774129,0.996359485401,3.50443117264,-1.92910760471,-0.369204861039,0.51467214677,1.55915317537,0.40922459811,-0.540827328072,-2.14893708577,-0.425356011558,0.881153554397,0.00258865585094,-2.67658797418,-0.157976067889,0.768620023948,2.79261097787,0.00473633103898,3.27971687053,-1.30130328462,-1.02138847527,0.404917586553,-0.437128357494,-1.35712814843,-1.51884835469,1.4188134981,-0.299934197728,-0.148542236989,0.507766437692,-0.208304078143,0.0981987118188,-0.367987156674,1.51283134472,0.441781471827,-0.873456028616,0.811005657498,-1.25436050753,0.111486635642,-0.840459653064,0.115791508091,-0.583791261022,-0.431061881846
1,0.449047763181,-0.339867826837,-0.278273375753,-0.666512619423,-0.393122905305,-0.281009528504,-0.37724803786,-0.46632472172,-0.0276674119835,-0.275251670934,-0.00221019422398,-0.210972636344,-0.0562813813733,0.0415509686649,0.493062591683,0.0114579934042,-0.0798457656256,0.0541165034339,0.207266302437,0.428495251115,-0.0509969751556,-0.281016785007,0.175547576336,-0.0223402351573,-0.123124084478,0.446451944274,0.671275704554,-0.878921586987,-0.450334234217,0.11163673524,-0.422245573444,-0.509848776844,-0.269200091059,0.659887647976,0.0618959858738,0.296557094912,-0.129719047501,-0.667886550068,-0.245323497629,0.246261884844,0.28113213384,-0.502958889824,-0.151074340191,-0.0969678457589,-0.0865634387323,0.360041021089,-0.164747173005,-0.00321955086241,0.409957279966,0.38666296381,0.113522891592,0.663687095103,-1.30465214403,-0.275887987274,-0.742959409491,-2.32976273392,-1.15865486655,1.04386518597,0.822843246854,-0.392861175216,-0.375482278364,4.52346316252,0.0954110439226,-4.15641591827,0.648491963741,-1.96261702516,0.190496967255,-0.964832685064,0.600515610321,3.18344709077,-1.17849558774,-0.878547833073,-0.850823092992,-1.48553693219,1.48578872201,-1.40162676562,0.0325960711506,-0.303480232592,0.715888845499,-1.37320965146,2.8012775021,-2.77656693766,-2.13405159378,1.39423869668,1.24606512539,0.648467855883,-1.25873736363,-0.970561976285,-0.310149667894,3.03111535375,1.18765808645,-1.43528947983,0.476623357497,-0.977865623911,2.36679132823,-0.654089526613,2.72304012815,0.282410115779,0.072458705714,0.496138233178,-0.378099665537,-0.877166937576,-1.95222100686,1.70384502938,0.193119298138,-0.560788421488,0.504367646135,-0.510754359061,-0.0977509043704,-0.522792150711,1.54539761589,-0.240836150381,-0.172685717354,0.541461704137,-1.41804843503,0.463679984998,-0.961316140291,0.112885134304,-0.585742570212,-0.440376221443
2,0.0329857849884,-0.258239941423,-0.530353027555,-0.423774850034,-0.559232354144,-0.534226843428,-0.398244289146,-0.286826875315,-0.239719495611,0.121050762017,-0.223638183665,-0.179203410186,-0.17576355776,-0.282176858194,0.322804606762,0.0159742428848,-0.0265044719582,0.0396890980355,0.26242016843,0.173876102536,0.0649363287812,-0.43113580776,-0.00390534725567,0.112777324899,-0.0391907235234,0.476268177738,0.557554500718,-0.882979711456,-0.508190877993,0.461910017139,-0.30261603277,-0.559487749479,-0.177683247411,0.466452735203,0.246702814101,0.204421837483,0.0868943009963,-0.54615326528,-0.185855411646,0.29464117892,0.255171445265,-0.565028248994,-0.352749861835,0.0706024590824,-0.049724832746,0.285142613713,-0.116552052855,-0.066256166305,0.390723625582,0.325861421139,0.266059624251,0.607531253959,-1.28609211684,-0.237342132827,-0.890508457118,-2.26740187972,-1.25999462104,1.05512803905,0.764392703008,-0.437269064594,-4.56602616011,-2.41251952875,-0.629497094286,5.0120712653,-2.62985988203,-2.2615478039,-0.745549819854,3.22288337791,-2.80140221614,2.47587936816,-1.75190697077,0.881105062046,-1.59397432732,-4.11566536544,-4.08863385347,1.33985343516,0.919522442822,0.145471849158,0.0655796795055,-3.35545103777,-0.566527856924,0.187109476369,-1.03627104582,1.08098760899,0.401467245322,-0.186484173046,-0.887515724491,0.922116550949,-0.943890186629,3.67617508257,0.966065532593,0.489312727136,1.37128345409,-2.85759541809,1.25941831394,-1.14631224171,1.55814566266,2.13616519997,1.05914961013,0.437999037816,-0.114191286265,-0.370531753303,-2.01236918601,1.57446541994,0.507179675949,-0.922573895851,0.45255410439,-0.734158057175,-0.283429135977,-0.695809294249,1.48957542679,-0.868680717279,0.541423624311,0.223413957916,-1.52285601906,0.776007135622,-1.06161539248,0.112930423738,-0.582382739396,-0.447398105623
3,0.232026037947,-0.110675510988,-0.154846499853,-0.376145923545,-0.545372099411,-0.645098616572,-0.457516488003,-0.163318280902,-0.238804091082,-0.0486789118302,-0.173616637284,-0.16152793557,-0.36778141909,-0.552444621334,-0.0459606307584,0.169608149534,0.0952436980227,0.0941310952875,0.171873741611,-0.135857755963,-0.0998574314729,-0.242380013676,0.00338714642853,0.162070631577,-0.0379384814532,0.400179571111,0.500322492337,-0.710692925898,-0.644404024448,0.791757325244,-0.265897358772,-0.42093754005,0.00192551937074,0.106049495079,0.310233530845,0.0776255281134,0.182317191594,-0.255984970621,-0.0518614087706,0.326516152833,0.261679313803,-0.580199364252,-0.539581107711,0.203752466243,0.0069758282992,0.179447539222,-0.0753629184092,-0.146494005259,0.354253283935,0.24713806291,0.408180728586,0.493480891026,-1.19777723002,-0.231979791177,-1.04549809421,-2.17622024187,-1.37012789281,1.06657423478,0.70654351935,-0.482264052001,5.26490690072,3.59872226583,5.3609114132,-2.54386198234,2.56619446602,0.565547593,-0.144997951269,-1.44283341639,2.7548037,-5.16532713752,2.31867795446,-0.772148372816,-2.05949689491,-0.402024409895,-1.91674371845,1.10333444785,1.49136963744,0.879694730701,-1.93299901047,-2.28900575618,-2.10552036581,3.1997408538,1.07543422629,-0.148677948292,-0.307671880553,-1.28478356701,-0.321728650195,2.33442339166,-1.72457298214,2.70306663297,-0.334931337829,2.14182920894,2.17171728082,-4.21186536757,0.0454352572895,-1.33229502684,0.401811517351,3.53617712905,1.50180615438,0.163496870381,0.250151841797,0.0435295023224,-1.65716463633,1.02365445489,0.58665311567,-1.16763095806,0.367019864101,-0.851284389158,-0.439910352188,-0.879538717064,1.33635549794,-1.39094531211,1.21337330684,-0.117839150744,-1.56678020769,1.03863688781,-1.13644312916,0.116658257142,-0.573718548621,-0.452117988446
4,0.144072443118,-0.201096359009,-0.119017503313,-0.25007531182,-0.345640983802,-0.383859235435,-0.429945912733,-0.400116212972,-0.0584772967924,-0.466790825969,-0.0439868711212,-0.291372200313,-0.513432195373,-0.352273790589,0.0497288081158,0.185331715847,0.2509978082,0.180603908737,-0.0823658851322,-0.217094457312,-0.225254908375,0.0873426243994,0.145359731876,0.0948347893011,-0.0827300346368,0.244373087901,0.466842273636,-0.467758231786,-0.826918090989,0.977125419359,-0.370247142321,-0.17544681738,0.241347368054,-0.340852815653,0.271530231646,-0.0505862545586,0.185093660068,0.127259287171,0.0881604338453,0.321574157972,0.303982609,-0.562052521612,-0.672403125996,0.264622638643,0.0601232579082,0.0568604591141,-0.0436989481525,-0.232487971046,0.304100541633,0.150017008156,0.530097277971,0.334244573786,-1.04654431481,-0.260804209913,-1.20186332071,-2.0615861555,-1.48630165767,1.0786003462,0.649824800513,-0.527616158349,-5.21258118356,-2.64023509884,-5.22169419073,4.97654884826,1.39084362463,3.85405863093,0.679340989846,-1.75394788408,-1.22523850441,-1.07014624916,-1.10877372531,-1.42903650072,-0.373059533884,3.58436042978,3.37213848404,-0.54786171589,1.41316863378,0.611473216054,-2.70504966322,0.680322823546,0.0862422313847,2.74904349876,1.31502343287,-1.05104739821,-0.492841974207,-1.66038392619,-0.509814939381,2.23873252585,-1.74001780812,0.973617022209,-1.65858276438,2.48530177159,2.52079136072,-4.52614715638,-0.705520617984,-1.17827621761,-0.230484450217,3.93569811253,1.16505909965,-0.279906496685,0.578102839343,0.28784729801,-0.951826319213,0.154562309245,0.443746600853,-1.25644147568,0.264922435809,-0.848127423893,-0.555915310383,-1.06120560355,1.08647671149,-1.76657139635,1.79178010103,-0.455955121927,-1.55074864698,1.24399385483,-1.18185784074,0.124598281976,-0.55978030887,-0.454543080052
5,0.0465744425713,-0.0959933345771,-0.357614809037,-0.110688558629,-0.0502845405114,-0.103438506147,-0.287727171825,-0.397714092984,-0.491301756277,-0.270009896422,-0.401783922597,-0.409492997928,-0.383917878002,-0.0708981318055,0.408059602552,0.168410995995,0.328700023394,0.177262656559,-0.264564531741,-0.0612117044947,-0.0581943510551,0.222267428508,0.189423962672,-0.0151728930571,-0.120415038743,0.100815230211,0.372805881729,-0.311212988494,-0.95355839498,0.996709049227,-0.564970928355,0.0163529781777,0.48624647417,-0.758496109723,0.195307082513,-0.14891300123,0.160829189693,0.492582946618,0.157452894864,0.270275350525,0.371678635442,-0.528837420727,-0.723561470262,0.230413304116,0.0907253565998,-0.0663407688845,-0.0223855284884,-0.312102274644,0.244513670905,0.0355459071916,0.622616906423,0.145997581561,-0.843995082383,-0.322219987362,-1.35376327338,-1.92950362844,-1.60542378124,1.09164437047,0.594761554073,-0.573096960349,3.05660515328,1.82727544437,4.59994974495,-3.4975190097,3.98164982306,1.45283255351,2.2299676892,1.16634274044,-5.27793683545,2.80628652051,-4.68923016041,-0.973164580822,2.82423925222,1.05977882122,2.58773585966,0.740413625578,-0.0388321720239,-0.761977373496,-0.496168018015,1.90485097932,2.98091673978,-0.146193859017,-0.649998109645,-1.01071050183,-0.205045068744,-1.08762098571,-1.4265113229,0.738198739625,-0.624465296538,-0.470566448626,-2.03197597769,1.07049415907,2.28646706911,-3.63483739628,-0.684997618922,-0.752935292069,-0.137744496862,3.19404448112,0.127688372296,-0.728939503139,0.739079995374,0.348137242805,-0.0568524694659,-0.840591929014,0.152167892489,-1.18122889418,0.162502031585,-0.724897995416,-0.62889328722,-1.22329266745,0.751151806507,-1.96777549293,2.23333805842,-0.765644167045,-1.47824470774,1.38696582829,-1.19503997681,0.137044436794,-0.540619290239,-0.45469726547
6,0.203578571053,-0.114455673589,0.133539932912,-0.149090971721,0.0137342563552,0.0164463567413,-0.0600136187033,-0.329158984663,-0.658305554104,-0.35113035683,-0.678564818871,-0.483877817898,-0.0886326506006,-0.179482774599,0.451618624038,0.352693070799,0.246426248604,0.0463229863449,-0.151093759924,0.0595837920151,0.261627976664,0.107969669778,0.0203977294996,-0.0939855659914,-0.119245940044,0.0370110406858,0.191238416894,-0.325250962178,-0.932083736338,0.90933127541,-0.737758779629,-0.00347047493642,0.68534307425,-1.03609508412,0.157786944033,-0.196561271204,0.176145860017,0.738228425918,0.102623417838,0.18306582982,0.443427468227,-0.496956463748,-0.684659989408,0.100170400083,0.0893458762878,-0.174603821739,-0.0107679742066,-0.373909673988,0.179573289265,-0.0933006990998,0.678176472097,-0.0530711675517,-0.605519529109,-0.412236952831,-1.49581395549,-1.78636000185,-1.72418076641,1.10616087365,0.541872687281,-0.618481250398,-1.05632154842,0.46699592369,-0.664135365562,5.81117984438,-3.02679444834,1.09651295046,1.66510553664,0.0853365815236,2.60409466682,-4.95039112051,-0.192563384259,-0.296875260088,2.01525676576,-2.60766350188,-1.46845755811,2.50857075788,-1.37665356718,-1.59378115003,2.55552882999,0.163382100841,2.76096676799,-1.63457162313,-2.48257992718,-0.576748288243,0.215895773358,-0.214799212027,-2.05335289633,-0.91112208238,1.06532209132,-1.15100850346,-1.270518271,-1.58024343375,1.66066289504,-1.80428290989,0.0211065836329,-0.189660113225,0.503533208069,1.62809912395,-1.23673859821,-0.9607579735,0.651749100146,0.274014341567,0.811570233107,-1.7262846927,-0.175532835714,-0.963243547909,0.0728599927433,-0.495301182083,-0.664541062849,-1.34512616936,0.35156508399,-1.98233329204,2.50605124147,-1.02460055746,-1.35483885848,1.46500695327,-1.17439497039,0.154031142943,-0.516306026603,-0.452620939045
7,-0.077253696149,0.0160594368967,-0.0954836306612,0.272781147892,-0.0630887473239,-0.0118832701546,-0.0429613004051,-0.254395752445,-0.275934600599,-0.896177538058,-0.564770693863,-0.420246445523,-0.139031655072,-0.405981701753,0.273112675109,0.522688587929,0.120918691197,-0.069955471768,0.142678196522,-0.0339529175926,0.394910364782,0.00312193914434,-0.234985138398,-0.143120585889,-0.0859618334112,0.0408978353043,0.00578008226605,-0.450814966786,-0.756163124232,0.784971858914,-0.803584153507,-0.297932239917,0.818612488157,-1.10875588726,0.208198173772,-0.187210196376,0.264934999065,0.811675922334,-0.083337272985,0.0917460425466,0.493686385483,-0.475394331023,-0.569355414694,-0.103787557317,0.0584040393326,-0.255603709345,-0.00708218819357,-0.408440565294,0.112452342986,-0.231423617962,0.691763249387,-0.244369906302,-0.349043177328,-0.524852570058,-1.62327133665,-1.63866840243,-1.83916336134,1.12259433266,0.491669124374,-0.663548675873,-3.09742141003,0.49949665785,1.70873486086,-2.48252296189,3.65849198076,-1.7640855649,-1.31915784698,1.9759291319,2.58068468413,-3.01004234232,1.2154857601,1.50656928502,-3.10094656212,-1.19145924719,-1.20830468084,0.18525651712,-0.816447172978,-0.373446205145,2.63111861191,-1.74118716682,-0.296692729121,-0.0484226612636,-2.25414030555,-0.488151903538,0.381930236184,0.175642704696,-1.41295628076,-1.32090637519,2.29949125584,-1.28580047226,-0.0548577083655,-4.17557248859,1.03950456772,0.338993576229,0.982672239456,0.363632060255,1.24503377581,-0.132351474047,-2.40670677839,-0.788431317927,0.317334289572,0.159431032851,1.43882466589,-2.2827608844,-0.420617500214,-0.643951066218,0.00502519560957,-0.18430293588,-0.674894055716,-1.40536153991,-0.0828386027161,-1.81442918704,2.59148986971,-1.21511915949,-1.18767224664,1.47813950612,-1.11960708681,0.175321185175,-0.486929614425,-0.448370758425
8,-0.126693744884,0.202248284377,0.238160196267,-0.132064977017,0.223434728084,-0.0921394769531,-0.202701347595,-0.0462836925431,-0.334819744871,-0.661309909202,-0.544895368389,-0.306059284993,-0.551088657719,-0.407245740938,0.289241793575,0.345697845621,0.109779010919,0.0111029004644,0.261323002245,-0.195165733282,0.233482940788,0.123666958349,-0.381214373057,-0.202255157547,-0.058092226401,0.0518782700108,-0.0524123599177,-0.535268579025,-0.510028699347,0.654683726043,-0.766598029676,-0.790667533575,0.904765372796,-0.983784941226,0.343962073697,-0.128268214905,0.411632970893,0.727838526205,-0.356739112095,0.0409159066084,0.501686540046,-0.462936989839,-0.410173509077,-0.340381957205,0.0110790021499,-0.301681586703,-0.00886450202877,-0.409147207789,0.0449241878289,-0.371682112843,0.661611085439,-0.410525234431,-0.0936045868097,-0.652575189807,-1.73216224709,-1.49281483525,-1.94699504196,1.14135187379,0.444651941574,-0.70808534989,1.04282606967,3.03568127489,0.413557812366,0.61973563971,-1.84588770174,1.16928285606,-0.792965643582,0.713783044604,-2.59445443934,6.7551971062,-0.272068303311,-0.148090561897,-3.83258517896,0.590356044895,1.28605310534,-3.335539385,0.507350675523,1.94330624654,-0.526068724973,-0.998893028972,-2.47770519673,2.27226799329,-0.600619026227,-0.698260763187,0.103912055364,-0.0126866599349,0.352036800064,-0.155572047863,2.43078339906,-1.33314693777,0.642029023656,-5.35868563771,0.753117604206,2.02263718461,1.63870727996,0.785578256389,1.58744889012,-1.41897566661,-2.92617265071,-0.156368341529,-0.170882662348,0.107807962789,1.67133018296,-2.36306314382,-0.491813414334,-0.273163641261,-0.0359672880906,0.175265512516,-0.675349212736,-1.38505033748,-0.517103394358,-1.48401837462,2.48591017971,-1.325279393,-0.984935828366,1.4288606183,-1.03164305292,0.200405810893,-0.452598064883,-0.442019320215
9,-0.215665391245,0.104215918231,0.106345970011,0.300312732195,-0.181244771853,0.0231031288036,-0.0845830776737,-0.254833358787,-0.410891047987,-0.0273664172912,-0.433671828711,-0.529676137216,-0.716482698011,-0.421649714342,0.40539412396,0.0171913236566,0.177736755121,0.252041611729,0.0707228673536,-0.178040883575,0.0106057167966,0.375103973196,-0.375570372894,-0.273335989635,-0.0748673865774,0.0410122020409,0.0706533949688,-0.462227295589,-0.300166963651,0.515525533448,-0.710394614061,-1.29969541408,0.981825547095,-0.740794961483,0.511633803988,-0.0369812008307,0.558257743811,0.558290693819,-0.639768128917,0.07174874524,0.459793687702,-0.449226871327,-0.249980077967,-0.559238868314,-0.032812364934,-0.310091580657,-0.0133234931909,-0.37298898777,-0.0227996043191,-0.505294829821,0.589581750196,-0.536868280531,0.142119350359,-0.787040654352,-1.81936455285,-1.3548189847,-2.04445837529,1.1627766353,0.401310414035,-0.751885425728,-1.07541417546,-3.53022953505,-0.066487988926,2.08801475778,-1.31969482694,-0.591297378386,2.40434045325,-3.84932000242,2.15868984271,3.66825105318,2.89713499048,-3.72958218034,0.635034831311,-1.20808794374,0.404319678396,-2.32128118829,0.604668895786,2.32463922943,-2.7268268776,1.32736933901,-1.47938823985,2.24144555733,0.490786765561,-0.642873730257,-0.455933840845,-0.121641933156,1.94947520865,1.58394765321,1.67815175762,-1.44839747392,0.313043180047,-4.48062715257,0.832661798438,2.62378055621,1.57847167053,1.0026689784,1.21655058805,-1.80778071611,-2.59326336849,0.80834080343,-0.649906083368,0.192219191727,1.46128757155,-1.93273681094,-0.350786101304,0.102357605265,-0.0484840944023,0.546808091461,-0.68114487823,-1.27084953915,-0.914249715243,-1.0247896804,2.20017728269,-1.3496190488,-0.755382444662,1.32196311824,-0.912706347527,0.228517071844,-0.413439707224,-0.433654757283
