order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.132779942952,-0.0691372614126,0.00593052984411,0.220402537693,0.233500704381,-0.0842310100996,-0.327041778655,-0.333808741867,-0.533595806635,-0.679739119005,-0.460967808414,-0.608181318039,-0.371862264521,-0.441526260493,0.626327165513,0.604855878395,-0.0631715519163,0.449450908079,0.25237482467,0.594286770628,-0.244894555111,-0.725200037609,0.678061333554,0.525098661506,0.611018520267,-0.742812560219,-0.362700615679,0.4940706433,0.144961581871,-0.214443747658,0.377774071645,0.0496202030203,-0.345642392638,0.292897017468,-0.630531249089,-0.128268666512,0.430463906232,0.13700533855,-0.239086081646,0.196222030662,-0.178296832271,-0.0219904755673,0.154145739578,-0.14340866481,-0.0359180092448,0.14163859279,-0.0234765665448,-0.816970504467,0.938698747054,0.686384693949,0.0374412443972,0.839889030644,-0.267130128234,-0.146583491168,-1.21932411565,-0.73134117111,-2.37661821401,1.52892844472,1.73211625389,-1.58413306527,5.91390411019,2.29960187648,-3.18313359177,-1.58105493453,1.67783451707,-2.45489861776,2.69986784755,0.880262415264,3.06146067936,-3.05150487913,-2.23234956603,4.17090817159,-1.26112296392,0.448838834096,0.290963263111,-1.99006055461,-2.38786705166,1.35847547503,-0.519772525493,1.44957460118,2.38774556571,-1.6966740392,0.00837591632025,-2.17633627443,2.37673410017,-1.61495433734,-1.63684965909,0.818763352689,-1.09959418557,-0.586307500571,-0.7302245438,0.695809122551,0.182616547978,-1.98248880576,-0.183567227833,1.2069466756,2.53548804285,-1.41375879713,-2.10463743921,-2.99322436619,1.16975566868,0.404274615931,1.21553540371,1.24615540462,1.46524802601,0.628994251031,-0.635593428998,-1.55012431569,-1.23331117366,1.26441772961,-1.83275057812,0.905463127642,-0.0432949319019,0.917798404356,-0.925543560154,1.12658807122,0.912212401084,0.566347494527,-0.254383764517,0.0936759364384
1,0.278935311517,-0.115071536471,0.00844787044059,-0.0723783254198,0.00184356297411,-0.0907457237118,-0.0471891764418,-0.262798143915,-0.317616748826,-0.728547009414,-0.736319754618,-0.218294402653,-0.517991137603,-0.457974371481,0.554247175091,0.262065323928,0.0313625725997,0.379796246055,0.339186512054,0.559534289061,-0.218409650257,-0.759690066315,0.656968577567,0.385020844015,0.825607241535,-0.835939759852,-0.590918660451,0.513681496231,0.0999852714741,-0.271612591749,0.264579511664,0.171403473388,-0.293743231791,0.136702210559,-0.575038855873,-0.0779203617261,0.6272887968,0.0359366687098,-0.424718138158,-0.103153342254,-0.0426445724369,0.0336873279297,0.255720305265,-0.00433077944648,0.118346339937,0.196578583011,-0.111295423395,-0.951701535431,0.811281182082,0.80398168717,-0.144771135845,0.902770437071,-0.255533980173,-0.0660850472898,-1.29843771441,-0.630843176548,-2.27414293511,1.58881850087,1.70613028326,-1.57471987356,-1.5433790671,-6.25609230547,1.69647298781,-2.68869512143,-5.91394932921,2.42428133493,1.62456722543,1.3841351339,0.436062258196,2.17603171436,-1.8243482117,1.79159026198,-0.700876686773,-0.856116377501,-1.937613921,-4.10486333442,3.66006279247,-2.44760864529,2.01329486522,-2.03632379095,-1.89501913951,1.08743737756,-0.46834735769,-0.344390110399,1.64212926214,-0.383414938725,-2.76086033614,-0.356527689188,0.269958147198,-0.450141047515,-1.38546245855,1.59960216256,0.829955986535,-1.08131570769,1.32080808365,-0.258757326347,1.2743979923,-0.481587939801,-1.45673999619,-2.82662255154,1.43711206393,0.685394757364,0.81434616594,1.4954531061,1.57435064528,0.483699936301,-1.12166085902,-1.12050173241,-1.27870695936,1.0749003566,-1.79550241963,0.337737890794,0.279828998459,0.685163444592,-0.648093774413,0.879349199769,1.13531875154,0.628869900472,-0.264635676056,0.0946428082923
2,0.158844053668,-0.170170791911,-0.353988273068,-0.255053245712,-0.399269848632,0.0073202969661,-0.00960337848342,-0.074948814262,-0.366437910067,-0.40509796849,-0.622130217904,-0.401008989442,-0.456074741656,-0.546449506369,0.259886174598,-0.0316483300214,0.423705422771,0.131453196307,0.526153481157,0.300957672677,-0.530496027981,-0.553704457676,0.579319836686,0.475973747056,0.905408381175,-0.854153144212,-0.864773044402,0.455462696854,0.195335604433,-0.289910758081,0.134065362078,0.334084162826,-0.193321387451,0.0770068272717,-0.375740146373,-0.176728664361,0.67291699832,0.0559962719388,-0.506910872792,-0.338805753348,0.0880693894819,0.108909369981,0.318358485269,0.146704672887,0.269425824394,0.241888741663,-0.246589178246,-1.03746041466,0.68969794933,0.899079357488,-0.318704222614,0.905269360735,-0.210834131889,-0.0105960978478,-1.34749328258,-0.556071942211,-2.15006278948,1.65414772922,1.67933432973,-1.56519324867,0.70467327211,4.58234181719,-6.14666000349,-2.84478333713,0.347726094066,-2.2524825417,-0.284076531484,1.48355092482,-0.173834443613,3.21355790706,4.0086987868,-4.62592375114,1.37300693765,-0.241367097098,-3.4880403322,-1.05384935634,2.85015458869,-1.50090745195,0.956227941029,-2.31695432126,-3.52897490359,2.57102487502,-1.06784018408,2.0525238389,-0.0730926001842,-0.144266612135,-2.43023398467,-0.583372567411,1.53777686836,0.10941658831,-1.06439740469,1.46367844853,1.07917552467,-0.165016275957,2.54753314587,-1.62636379351,-0.354503358512,0.901404444968,-0.113945239974,-1.76245243626,1.08064191715,0.784365204617,0.45199948242,1.47754022383,1.39979612837,0.442608530594,-1.57128784441,-0.583150245682,-1.12269805242,0.817152074225,-1.66977161098,-0.294794397026,0.612767278627,0.42123846405,-0.327222673199,0.614118916572,1.34318048801,0.674760539104,-0.270534288287,0.0959470260631
3,0.115176494517,-0.32756999747,-0.356451285321,-0.595435412714,-0.216180497405,-0.357002384438,-0.114725669275,-0.0853189070517,-0.195728413352,-0.176269286187,-0.18227160734,-0.771704968034,-0.414384344412,-0.398014813091,-0.0152007405042,0.0752401966965,0.454107004741,0.190904206568,0.445457625624,0.225185634053,-0.762562960438,-0.343774818242,0.462060081496,0.735960038968,0.836026544666,-0.884285354559,-1.02860951718,0.441038342024,0.37733176273,-0.255603321745,0.0757396049439,0.431066799947,-0.0990684281315,0.0856208465894,-0.0996212217493,-0.372819022551,0.571005498848,0.207603658576,-0.443748969915,-0.439032530389,0.158028157119,0.183851843344,0.349676830008,0.281762744331,0.389521380009,0.28925882613,-0.421720981802,-1.06744243601,0.59189173204,0.965826874416,-0.476370894537,0.843210743116,-0.133881838519,0.0178694324124,-1.36303028209,-0.508195594549,-2.00623630178,1.72314760566,1.65217667095,-1.55551889923,0.453488882598,-4.25834545564,3.0779321701,-0.231308154952,-0.509621086239,-2.52802387772,-2.36211965915,-1.5126541634,3.31080835302,1.65127413619,3.13112664166,-0.906868912534,-1.01423573663,3.23749836634,-1.42950923515,2.67984451101,-2.12857824049,2.53550965055,-2.44244979405,1.03708081633,-0.555742884421,1.24738298062,-1.10477965839,2.72019985193,-1.06798787432,-0.471419523396,-0.694893576275,0.465723277259,1.92732621859,0.497387408987,-0.0381847626665,0.35809988257,0.711261058465,0.224811669506,2.77034701283,-2.09922551567,-1.55444319641,2.029652415,1.3398995398,-0.205528508929,0.265892639724,0.685057180139,0.194448891362,1.1794855429,0.963822295401,0.524990955843,-1.90655591968,-0.0192454423878,-0.812713881181,0.512085166544,-1.47351211336,-0.945272005311,0.918683895827,0.148523040091,0.0191763782588,0.343610348147,1.52917146144,0.70197240269,-0.27183890777,0.0975979981239
4,0.455058234203,-0.224014895871,-0.377256512254,-0.198115318691,-0.557898425601,-0.396480461163,-0.440247212235,-0.251668712431,0.0825464189327,0.00416278200207,-0.141588922731,-0.476051950196,-0.556946738231,-0.0366609958752,0.0171102828789,0.335734152213,0.162256866867,0.481853199448,0.168126520653,0.450445139164,-0.623510639598,-0.330860685791,0.400606506022,0.934770443386,0.74789429276,-0.935525450472,-0.999526647117,0.562536075831,0.549847147935,-0.212530236083,0.125916064409,0.396284811581,-0.0631546767786,0.100360692827,0.137421335717,-0.55489854561,0.394556114093,0.432917967191,-0.256594928171,-0.38245071792,0.136662414959,0.241575350026,0.361169593179,0.375015861346,0.456234185645,0.350427728251,-0.622057046847,-1.04326492913,0.530175433229,1.00085112655,-0.611767638907,0.717260827777,-0.0292096172488,0.0195741713645,-1.34343715248,-0.487093427341,-1.84516377685,1.79386405417,1.62512400926,-1.54566211868,1.72847993964,0.754064703092,-0.0899473497992,3.26921060589,-2.45995844501,-0.117826250014,-2.97880107674,-1.25996472502,1.13147535107,1.91378950807,-1.66355795371,5.76939605,-0.522224482337,2.83571739287,1.85107789757,1.69702075551,-2.56293061774,2.20275041113,-2.16982240863,2.76333844257,2.96078663001,-0.862580473728,0.0724928912407,0.925945067966,-0.450990499974,-0.43595601474,1.16475236667,1.91596584744,1.41272636556,0.240363560538,0.97589587357,-1.02400957751,-0.00892545609328,-0.0170180222188,1.78923601094,-1.34532682291,-1.7973903431,2.30150616121,2.27180213017,1.27728503609,-0.685374759474,0.456938187374,0.0529255965927,0.655704652051,0.350726029286,0.712454465088,-2.0674503482,0.48634371759,-0.41230807456,0.187770577587,-1.22812984167,-1.56443285684,1.16136093328,-0.110279876834,0.372206426751,0.0807832571446,1.68712498525,0.708852888707,-0.268423324672,0.0995945530559
5,0.210963187975,-0.394249984443,-0.201963096546,-0.401492990309,-0.344958933398,-0.569830107175,-0.534281157249,-0.312106205983,-0.0352113829287,0.0860633839038,-0.225973755635,0.0404006913313,-0.300443078635,-0.000281376441074,0.252603410531,0.338559420844,0.100251626702,0.483031631683,0.152223415626,0.62552826149,-0.299901223886,-0.457811643061,0.494972741805,0.896638116849,0.769393907753,-0.947883471074,-0.838114705481,0.792644370907,0.650976515252,-0.229130543235,0.24874737054,0.246254583211,-0.0942152809762,0.0727589991907,0.232743859845,-0.611387817006,0.243920339632,0.631855703569,-0.0207719840111,-0.203295919155,0.0282855958667,0.274777591682,0.36297108233,0.408975432802,0.458080439428,0.433545074897,-0.828283404458,-0.974627126221,0.510125779102,1.00378659257,-0.721125926978,0.53295477889,0.095200989473,-0.00302026473541,-1.2889946692,-0.491362443027,-1.66992872012,1.86420016165,1.5986495906,-1.53558885875,-2.20247308507,2.84675196516,-1.01903034882,-3.75355270941,3.82428080239,-1.85509883705,0.927065928439,-0.155491659263,-2.97231166169,-0.968117800008,1.22976478768,3.23467027217,5.75479722633,-2.1571659115,2.26934146869,-1.44305106905,1.44864834607,-2.25754794062,2.02987025519,0.190965777111,2.80011029631,-1.32820528747,1.75593926786,-1.57131653977,0.841349281853,0.272442520921,1.79105319202,2.44508055056,0.632569835119,-0.647435449273,1.34352691514,-1.82044258848,-0.534640022049,-0.536222010647,0.0582168486872,0.305728943698,-1.08667693795,1.50920830334,2.27618850905,2.17702191353,-1.42011198972,0.21458255261,-0.00811370415189,0.0149817015004,-0.309347822116,0.953062506414,-2.0215841496,0.85907381335,0.00912952058406,-0.124407582318,-0.956608589975,-2.10486811341,1.30858753156,-0.334210086468,0.713106786733,-0.161779779595,1.81158418312,0.69420766573,-0.260284012265,0.101924675324
6,0.0879145432589,-0.0309773510062,-0.426719308714,-0.406762906132,-0.399180181709,-0.438206088578,-0.394366472236,-0.340189296171,-0.349857455509,-0.181275476869,0.0938489083509,0.168882492128,0.350724842325,-0.289923696884,0.390771675812,0.171706357692,0.339042347023,0.161047026012,0.477863316388,0.473815157387,-0.160986873878,-0.547290075493,0.707371321613,0.684997239652,0.879063826355,-0.8780797688,-0.69341434309,0.998937380002,0.691154596132,-0.346899037644,0.368290346735,0.0684065041982,-0.149134334132,0.0018837674665,0.152912288369,-0.491396975673,0.192099294775,0.708368842984,0.167072634334,0.0243212078695,-0.131435579943,0.287562659505,0.360260645874,0.378637495663,0.397743204698,0.540385093365,-1.01943400914,-0.877656278082,0.530527964074,0.977393954069,-0.80297866566,0.300303617616,0.228479615538,-0.0455191515247,-1.20180663337,-0.518385649042,-1.48411510315,1.93196475174,1.57322064501,-1.52526681528,-2.64633360627,-2.86719721266,1.84558440739,2.16634033567,-4.07693645783,3.9261900552,1.47696849641,-0.619818180743,-2.64834127559,-3.45369656177,3.83402305036,0.429920852352,5.25797796897,-2.19794772114,0.345747912352,-1.12428261217,2.35399163632,-3.05328883173,3.50113753496,-2.81487765337,-0.172565751953,-0.381427090723,2.14479154339,-2.20877840865,1.06648059699,1.06404474534,0.899960829312,1.44238024,0.276298966353,-1.67705571741,0.941350677265,-1.55478995484,-0.448419923732,-0.799902908087,-1.55972310771,2.02520701321,0.062439252859,-0.0622527893555,1.3473210622,2.22914063727,-1.68350308307,0.0623493891718,-0.0475391721034,-0.607259538777,-0.868599408563,1.17391115848,-1.76854070051,1.04662890049,0.386827805536,-0.394020697592,-0.681702703428,-2.52512024794,1.33528028823,-0.50584348879,1.02435398122,-0.372479244799,1.89803291592,0.657353580828,-0.247545447291,0.104565527283
7,0.16080070804,-0.213699339719,-0.0943847976525,-0.296203604153,-0.503775388328,-0.220015844748,-0.24765403572,-0.42141208556,-0.505010993402,-0.373879193469,0.249937403044,0.317364449891,0.46909466558,-0.234319800656,0.328142673497,0.205196391661,0.417687012748,0.0668307296592,0.655047670558,0.197543178331,-0.297544162571,-0.551263221882,0.852253138986,0.540166005306,0.926344301475,-0.758057696944,-0.677578411464,1.05067272759,0.726508331125,-0.548227158824,0.425473856884,-0.0351445635708,-0.164181215785,-0.0672495869533,-0.0482423957493,-0.234265602328,0.246132814614,0.614799895195,0.230356908351,0.216025463741,-0.290105332927,0.291924835818,0.352360290427,0.292431630886,0.292166161606,0.665121572382,-1.17606392655,-0.772248479353,0.584307075115,0.927258545109,-0.858053154183,0.0330141754033,0.357713863517,-0.102025794117,-1.08562546124,-0.564458721978,-1.29170295021,1.99492560476,1.54928545056,-1.51466649688,5.38204488233,4.44125782568,0.192262449021,0.431322975759,3.7854112949,-0.787683360637,1.13803879788,-0.620356810204,-0.393942268178,0.277623217103,-1.32991265234,2.5196957147,-2.93062485618,3.40272796311,-1.48100404426,1.73468565912,-0.99629797312,1.58276941065,-0.581930402291,-2.01137116462,-2.14030893644,0.108468848413,0.476132013327,-0.394099164251,-0.324721082127,1.19261592003,-0.562000308572,-0.446705751171,0.506164627476,-2.22714492863,0.200394396619,-0.420560983677,0.2125506886,-0.480162641223,-2.2665994141,2.92173996932,0.909540076559,-1.76982003575,-0.12376376937,1.49570657948,-1.40438820918,0.0477642341771,-0.119080884458,-1.08362465471,-1.19527590798,1.29912978889,-1.33847080476,1.0268739115,0.669669295612,-0.595621781354,-0.424288137588,-2.79326808626,1.22605019064,-0.61278018404,1.29065135541,-0.541255106828,1.94309675513,0.598158319332,-0.2304622803,0.107483768742
8,0.231995659315,-0.202327338862,-0.208377950068,-0.156055869679,-0.00535318708336,-0.332624225314,-0.29225267669,-0.395615951492,-0.414213971639,-0.187485501775,-0.032265741249,0.446430029575,0.035887062038,0.208623654796,0.120553095692,0.404818635957,0.231619177575,0.399127344907,0.37516795203,0.151812997821,-0.501326376226,-0.561151073743,0.785869496509,0.616751622293,0.804988053193,-0.664919808267,-0.780372236314,0.926451400088,0.79776661824,-0.764079330339,0.418763927219,-0.0100415556903,-0.10391276786,-0.0777974067019,-0.259212974736,0.0487851535123,0.344550705586,0.373592879346,0.144841404762,0.308492726036,-0.398233204622,0.300816719256,0.334457696615,0.169756171181,0.169334929972,0.794995570579,-1.28302246279,-0.678860917861,0.660236802992,0.861123761608,-0.88901022244,-0.252610593902,0.469014869025,-0.165700770653,-0.945587060702,-0.624968636429,-1.09694572357,2.05086589979,1.52726034604,-1.50376224672,-4.89436270973,-6.05723695904,-0.406810547659,2.5842176496,2.93242165256,0.698461053455,-2.10648615651,1.10901950503,2.27588279198,2.4416392208,-2.83263826318,-1.4329229445,-3.74459123371,4.00252017064,-2.50893612681,1.39541425239,-1.81270242916,4.00904983093,-4.27011028833,1.09160106309,-1.60484786336,-0.395375656211,-1.66364223059,1.72097039717,-1.97203150114,0.586501285586,-1.28764390761,-1.84488478472,0.892251210226,-1.94657248115,-0.238417619859,0.882969517367,0.949768462266,0.317001689273,-1.76054398542,2.51713446647,0.889986942199,-2.91085269556,-1.52045820667,0.317558283621,-0.707537257768,0.142042610552,-0.248962870913,-1.3267533688,-1.20485447799,1.26895355918,-0.7857032601,0.810759218359,0.826523703242,-0.711931453648,-0.201946382564,-2.88968811701,0.976976070827,-0.64869997728,1.49974422414,-0.660065268779,1.9447045861,0.5170649102,-0.209418165606,0.110636177896
9,0.177852710713,-0.129949294162,-0.235174617995,0.00785894955569,-0.0630057348519,-0.0839588626065,-0.427458670639,-0.270922244595,-0.0993374691612,-0.0405521782074,-0.131947984018,-0.048263676525,-0.0503657619622,0.357543225774,-0.124084471176,0.350019051761,0.208375757512,0.638766841656,0.0129186258958,0.345002622245,-0.592944587452,-0.621495993783,0.58382092062,0.80573392013,0.585756992591,-0.644694354146,-0.889503761168,0.732230144544,0.890520284308,-0.913287443867,0.401058549795,0.122515441049,0.006745788095,-0.00349202315636,-0.370815286449,0.231594854286,0.391824775375,0.0668525722413,-0.051541556466,0.280416209373,-0.426331499745,0.320955955161,0.300917773741,0.0358149660238,0.0623888917331,0.912750128608,-1.33140267394,-0.615279877977,0.745111021703,0.787966962157,-0.900056093114,-0.538995950934,0.548712982224,-0.22940112025,-0.787875040859,-0.694615219627,-0.904233850983,2.0976422878,1.50751703234,-1.49253318716,3.65626525245,6.41463580424,1.5590938432,-1.13023197272,-2.19115312952,2.20290660871,1.09796453793,1.15008971135,3.31641287737,0.409524731086,0.625398170557,-7.25805350726,1.7309195563,-1.20775804541,-2.05741522601,-2.67638838252,1.5765205012,-0.0129673605396,-1.9711189619,2.22748874866,-0.288550366513,-0.655807481338,-1.95596584815,1.57529506702,-2.06619376452,-0.138923680363,-0.686713177275,-1.77063620654,0.859685187064,-0.951411564846,0.00127296458809,1.63472783534,1.12694186361,1.12323569381,-0.383839657387,1.00599965668,-0.0798483328746,-3.04090714033,-2.26084372145,-0.836370358908,0.146750661943,0.254242297076,-0.427331952564,-1.31007711953,-0.881130692279,1.05526324026,-0.178980895254,0.439932816501,0.849086542578,-0.735746399328,-0.0278450115767,-2.80875354394,0.59641104764,-0.613894029922,1.64301117362,-0.723262101635,1.90220300663,0.415099642823,-0.184921150851,0.113970569667
