order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.164136205291,0.0599021007784,0.175678594242,0.251638704749,0.0239476250803,0.0778159637429,0.0770527717542,-0.288783161086,-0.0274212291087,0.122782529348,0.0447524011887,0.382211065261,0.163236186649,0.293179290723,-0.290012787473,-0.443232888015,-0.396311918936,-0.0831199239539,-0.523567273173,-0.238259221007,0.608015697697,0.159325352247,-0.240515326499,-0.375937837097,-0.465036824357,0.734731633235,0.0710426129784,0.133388756613,-0.1032136908,0.109925933298,-0.365563886733,0.27013667978,-0.317025469265,-0.0197259398877,0.247644836691,-0.249303234712,-0.687878859741,0.0270344659392,0.297302303677,0.218967909829,0.130944828819,0.326045330222,0.495286452832,0.426335831547,-0.12685700867,-0.198200202609,1.16804333578,0.227945231913,-0.355402711305,-0.476130013743,-0.245988471558,-0.195183913868,-0.652002257826,0.586328402948,0.477645631721,0.449361207367,0.75735799999,0.0340026925551,0.529625611336,1.1182399331,4.24841949713,4.65201300278,-1.87151129684,-1.74599909965,-2.21567979984,-3.91790108445,3.26314916359,1.98346854445,1.1070233243,-1.7570723482,0.821851443389,-0.965185110839,-1.92585361439,2.5587497014,0.89954567522,0.817755738056,1.23514392064,0.642405637856,-0.528947311433,0.98687507438,2.81686236209,0.318694685752,3.60144093017,-1.6927625628,2.34170193993,-2.8347796376,1.19449017932,-1.35301411879,0.00595121676063,3.05972998537,1.87340978955,-1.79059104054,-0.599735375008,1.14348870047,-0.990144153739,1.56392936171,-1.86031011522,-0.0100682578435,-0.886207748997,-1.04902346774,1.841848121,0.88418467346,1.68695917038,0.0272458974882,-0.812300692523,-0.271847005095,-0.9238737475,-0.869605003281,-0.284393373095,-0.31169976498,-0.518655091046,-1.33495095768,0.43192087873,1.56612318939,-1.24033030562,-0.262573951483,0.134216364087,0.20735619628,-0.626762669585,-0.545527765944
1,-0.0750833791738,-0.112461552581,0.00836690398113,-0.120481094918,-0.0526301963881,-0.163499731643,0.0760195694844,0.203275301708,0.0190543143152,-0.0651915130841,0.207545627453,0.108168193373,0.138775028037,0.42748945435,-0.275753521075,-0.299661920191,-0.220821616984,-0.198244426354,-0.400337129995,-0.305932320951,0.689088839221,0.281557721546,0.0532598399312,-0.48503597915,-0.272652957842,0.340622119636,0.237231608683,-0.0529748805105,-0.0930690960001,0.410918958336,-0.117799087602,0.0518768694504,-0.33635099428,0.103776690484,0.099533336096,0.00289960340573,-0.758525996062,-0.0406178110684,0.166912032878,0.089709808903,0.288954676985,0.397293877086,0.650625927154,0.424286760127,-0.219518654852,-0.250068967085,1.0254161819,0.168464692281,-0.3825639818,-0.491948309823,-0.284579122601,-0.333988130718,-0.590391149908,0.727805289869,0.355362199336,0.424712680502,0.766273232909,0.0529073519704,0.464190466409,1.06183870964,-4.93419154301,-3.72234949922,-2.96592707625,-3.57195908505,-1.02938428641,0.275013404013,-2.74200969459,5.74757195284,0.33686532079,-0.948771175856,1.11955885965,-3.45779867852,1.27895667707,-0.257523600731,-0.652697046856,1.946692763,1.96029592335,-2.44928189581,2.61893366863,-2.18995569826,-1.17274477532,1.815751148,1.74248213167,-0.0611512208655,1.4402065045,-4.65594796208,1.85562856572,-2.27936332172,-0.0172937474713,2.62345108546,2.70775700621,-2.3311764704,0.260055106153,1.30231927236,-1.86022759951,3.33130332197,0.403700137048,-1.30263233777,-1.63149829386,-1.43687095348,1.23190726058,0.516489491176,1.3869389001,-0.0361549620252,-1.02524472933,-0.751161383975,-1.90277914734,-0.320578102,-0.251486993048,-0.00226823148241,-0.255011981141,-1.42763944683,0.794629727107,1.25304035849,-1.19557099859,-0.232033840806,0.0431843589095,0.169774706387,-0.680878015565,-0.582040910835
2,0.0556058418292,0.0507962564125,-0.359707501398,-0.302264412478,-0.261940598743,-0.0351175595753,-0.0579396378204,0.373744568523,0.166968578123,0.0353304228635,0.0969888932909,-0.0771622958078,0.273827354296,0.289631069205,-0.351238611185,-0.106730702018,-0.0795865135391,-0.417246333804,-0.150818362343,-0.559106194693,0.457884414773,0.440335452153,0.0440727971723,-0.351193008159,-0.161283469236,-0.101531873055,0.384143553359,-0.299297271966,-0.145265509694,0.576243719426,0.103467146813,-0.149166972045,-0.261462372804,0.234256764856,-0.0950712076026,0.373105428603,-0.631881158745,-0.214457931641,-0.00593506354012,-0.0480525721996,0.362834896389,0.426394487333,0.766490625555,0.425282639738,-0.328825129184,-0.34395725823,0.795241817194,0.162010715107,-0.404500117148,-0.476613488415,-0.297855640345,-0.477673944625,-0.494627448142,0.835214833308,0.240364066857,0.40261443702,0.765850317838,0.0677800355021,0.393666471775,1.00192614732,4.30310106611,-0.127068368351,0.325447836443,-1.32426404986,-1.90764971854,0.473283745506,1.54675719339,-3.13357801135,2.60332766624,2.68378861716,-3.09222165078,0.332341536637,0.591720569922,-1.86728585985,-0.28888611158,1.55678155905,0.56947693408,-1.16028463196,1.52749677929,-2.0750335387,-2.79205298118,0.976809482587,-1.93893056156,2.63530124603,0.981924310612,-3.71032426645,0.83136679542,-2.51638061601,-1.15883511441,0.488936277101,1.4209760599,-1.49866978832,1.21706676432,1.26336759587,-1.86561882863,3.80432481554,1.94112326998,-2.03514175684,-1.69494470416,-1.22257911586,0.192458179944,0.0617007677003,0.902646485302,0.0841612220871,-1.14632601595,-1.09700149193,-2.65023085185,0.174397653101,-0.182598173207,0.306348811309,-0.0171665204102,-1.42941651198,1.11091278406,0.888367816279,-1.09591769198,-0.211663375102,-0.0521843830082,0.126868810606,-0.728501232979,-0.615722566557
3,0.297845426697,-0.41954911724,-0.118855312169,-0.316429875895,-0.287135725814,-0.143341268178,0.176380354149,-0.0631565415812,0.350559149146,0.299507914164,-0.156137877994,0.0957339090912,0.193056911252,0.153975779945,-0.254011456738,-0.042373980893,-0.118307408317,-0.35810882776,-0.189990120501,-0.600123715171,0.248240397433,0.439333172446,-0.268979179241,-0.0282990919023,-0.0321815022434,-0.330575665403,0.375486703175,-0.529280966218,-0.330582438197,0.500420824748,0.13269660783,-0.226283178945,-0.105954216384,0.344889977939,-0.241619156176,0.708101230616,-0.414344923852,-0.415586384698,-0.146408119309,-0.139270718748,0.321879522558,0.411250388912,0.826643028671,0.445731598591,-0.446166233217,-0.462439488672,0.507318441065,0.198565390013,-0.418412932233,-0.43165815603,-0.289745220713,-0.61632888472,-0.370505146769,0.904500214356,0.137710624488,0.38203627482,0.755764142347,0.0781358421405,0.318713166303,0.938794639093,2.74951141556,-1.04048565546,-1.84830566636,2.49165147517,1.08167224077,-1.38306066953,0.541915036162,-2.64289398717,-0.119606185409,1.55973514926,-0.389377377333,2.07189627219,-1.90420591744,-0.731970145273,2.2454995591,-0.341590875011,-1.14158383148,2.15957583583,-2.22528752381,1.45062505928,-1.0584385054,-0.935067435026,-3.71484604576,3.31131742939,1.77007523507,-0.704981779048,-1.00361846888,-1.95241827531,-2.46085799189,-1.88126467306,-0.855784179251,-0.0321769495442,1.7863248863,0.878590800029,-0.928902275111,2.63537127077,2.18167317808,-1.82302401206,-1.00001780634,-0.549037638941,-1.01144356327,-0.344747913654,0.284225367442,0.341633502148,-1.18910273943,-1.23330697575,-3.04115071404,0.527042728546,-0.0934654701942,0.585735261266,0.168942509004,-1.32521283412,1.35846849598,0.494348454218,-0.95036945571,-0.201577668469,-0.149720972941,0.0796075300821,-0.769437725226,-0.646391351805
4,0.389470874395,-0.268763171883,-0.470607935669,-0.132164674051,-0.102856213322,-0.127051574897,-0.128684694882,0.0443741418383,0.113576830138,0.238624822189,0.132234182369,0.178948863821,0.0131122468777,0.0901062634002,0.0152624769844,-0.137887231765,-0.236780044161,-0.11094757134,-0.47139296804,-0.328347932893,0.244732663473,0.307458157529,-0.560169762933,0.213679238301,0.197326184039,-0.256082247815,0.212446390582,-0.667275183274,-0.599352830541,0.253552977844,-0.0427110576459,-0.17190339823,0.0691076441462,0.394517077359,-0.262538689146,0.859553512173,-0.235443054522,-0.550463392542,-0.188948125388,-0.153736293877,0.166368966707,0.363462013924,0.821718053522,0.495447236914,-0.564720566013,-0.582390815416,0.201227746685,0.26071097763,-0.422934936954,-0.361236662726,-0.266418134511,-0.738972999505,-0.225800979848,0.933864327271,0.0514531610919,0.361979485846,0.735905061699,0.0835918007951,0.240006021475,0.872753653297,-3.64491874781,-2.46029781509,1.01184461812,-1.51453395793,2.21597667017,1.32203890958,-4.76698994438,3.03407096552,-3.53543278829,-2.51660000307,5.23872218118,-0.456911248848,-1.16222506921,-0.960739140591,2.47672336815,-1.18291575682,-0.850557278679,1.95308447756,-2.46444491847,3.31273531302,0.682662836182,-1.32260640396,-1.491866994,1.18748387165,2.6638158801,1.90930510968,-1.99485061994,-0.723538737617,-2.64652257442,-2.68441696824,-2.40954912252,0.962333786177,1.57071866573,0.0372056812566,0.547573131426,0.268349530749,1.24598497215,-0.767592567547,0.196675125552,0.246016324214,-2.0419453659,-0.572452439895,-0.381795229546,0.653707071461,-1.17398301121,-1.12445428189,-3.00791885191,0.67979069459,0.00362922613823,0.812234416387,0.284840824933,-1.10904305604,1.52022253434,0.0936903193418,-0.769972025804,-0.201052105189,-0.247291868559,0.0290560017647,-0.803562911873,-0.673887264736
5,0.142938709168,-0.224960883522,-0.181263432815,-0.321706342549,-0.078556999207,-0.0764618055223,-0.258849821189,0.0565820085192,-0.109440501708,-0.0113571610193,0.518514203407,0.127645059079,-0.0125318886959,-0.0714574508026,0.137493418525,-0.200019316557,-0.246127113951,-0.084814228981,-0.527252520376,-0.0787997581327,0.304521621397,0.234343876678,-0.501661549754,0.193958276151,0.438162309285,-0.0317474494019,0.0374040619556,-0.665740794385,-0.802563874515,0.0415691081615,-0.289980258534,-0.0721987225503,0.182981606171,0.339828426131,-0.136695204839,0.756106604299,-0.18103227404,-0.558078358028,-0.106424938611,-0.0994633181561,-0.070580515277,0.305436249406,0.752465405797,0.575007620475,-0.679600545945,-0.679575285994,-0.0801172545488,0.327234162454,-0.417634417732,-0.271549088976,-0.235423547113,-0.834540379331,-0.0696764989397,0.923744776543,-0.0155335155366,0.341553978033,0.706373427204,0.0838751334808,0.158229612104,0.804127561735,1.08423423579,7.2742769674,0.633478680736,0.904035045119,-2.53387568842,-0.870276718268,3.01426539777,-3.64803933705,-0.490026705283,-1.32139597429,0.688220875964,0.180009897772,0.420455118131,-2.04453217342,-0.190208881459,0.201873380479,0.641485200908,-1.53986681638,1.67717881506,1.18367788837,0.176182177922,-0.0328838392876,2.62267470996,-1.37996722827,1.74769051974,2.12212944574,-1.22167508115,0.746270359194,-1.15793226694,-1.2102422761,-2.23770375403,0.838234637477,0.618090956923,-1.16956320176,1.88902864695,-2.26534411588,-0.15957700567,0.613640557309,1.41236810655,0.762786001452,-2.59949656426,-0.54274241061,-0.982090285607,0.922109256812,-1.11757123711,-0.784602831815,-2.55257059614,0.615269576046,0.102538516005,0.968861440513,0.321697217619,-0.785309091688,1.58574288139,-0.291845875956,-0.567082418694,-0.208666312741,-0.342836240579,-0.0236516352552,-0.830818637364,-0.698072329107
6,-0.0499665683264,0.0176753899796,-0.0102327903953,-0.0676339810108,-0.347517718616,-0.224131894539,0.0760221052442,-0.347187866401,-0.0984009172059,0.0506429581294,0.200496771128,0.229284525484,0.0377895647706,-0.215956432484,0.0306298212719,-0.0967569822395,-0.152860381781,-0.329952552812,-0.194785226874,-0.104509230635,0.257144189128,0.272123562234,-0.113510280074,0.016809966153,0.474875366838,0.0977811720305,0.00382118913119,-0.529825301672,-0.796914163112,0.054545227845,-0.444659563683,-0.0340831119172,0.187001153565,0.16017391824,0.090318754649,0.43893219259,-0.252782597433,-0.439118438558,0.0774112066945,-0.0205822104978,-0.332322455705,0.263434962593,0.631533603409,0.675390571136,-0.787032009117,-0.73367334863,-0.297537038316,0.377304472106,-0.402352253754,-0.170102529982,-0.204663795134,-0.892940871647,0.0880328102586,0.876654520873,-0.0616438393357,0.320039139745,0.667470776737,0.0788287731876,0.0740711871142,0.733253412911,-5.19449701678,-3.80890554,3.93155020808,1.74908573809,-0.515151975409,-1.15557524892,0.572699391784,-1.73519108915,-0.104518382175,1.80808728239,-5.72215862626,1.10867504588,0.407170344329,-0.278419687448,-1.40027574013,1.61648623202,0.904894372312,-2.51643841523,4.15386339332,-1.33859873515,-1.00144680504,0.438718065429,4.50079042704,-1.68337776059,-1.2305397736,0.295455653721,0.584397525129,1.8671636101,1.32088522546,1.51655171331,-0.733846616851,-0.157936091329,-0.498216568727,-2.38384706363,2.49520193386,-3.84127279848,-1.13808121398,1.66019471294,2.15198781588,0.705641776279,-2.52779058317,-0.260388241426,-1.39600375572,1.05722078741,-1.02455188978,-0.276883049419,-1.74664844933,0.358145203203,0.203880025102,1.04662650235,0.281344898847,-0.369080391019,1.55206705458,-0.642706581916,-0.354600033731,-0.222483042216,-0.434395510301,-0.0773399361615,-0.851208785728,-0.718831046837
7,-0.0990839407771,0.209820976998,0.0726009066696,-0.0213456021045,-0.0776444984027,-0.205165572807,-0.291989367405,-0.152709661177,-0.133195027463,0.0837155942902,-0.235549092064,0.160928491468,0.0644080263497,-0.0776430025191,-0.0485488878602,0.0499064782857,-0.109621897668,-0.42356150204,0.11554511404,-0.233621082236,0.153157870729,0.24404855146,0.266131127917,-0.0669790769518,0.197811262636,0.0393562263245,0.129934671388,-0.318941801837,-0.556102365979,0.317008811146,-0.438250292566,-0.103776155021,0.104468556398,-0.120363567177,0.329632814994,0.0433562031569,-0.373362998046,-0.253323908213,0.298200046685,0.0202057996031,-0.556477177694,0.258800249217,0.482899661276,0.780016704184,-0.88296752903,-0.732694171391,-0.422007135412,0.39444057962,-0.376583703868,-0.0648740836948,-0.181329933247,-0.906095435476,0.23757849957,0.796907527397,-0.0865576709711,0.296925662624,0.619688418736,0.068414106258,-0.0117852877432,0.660478669351,2.88002573758,5.20179329587,-1.57922197455,0.199491665931,4.3056574,1.25362597606,-5.53058415487,3.75319117681,0.076317749029,-2.11535112637,-1.60248608383,-2.93509452225,0.146182092793,2.82949814836,-0.00145188409084,0.957146786092,-0.0654880376207,1.14047021406,1.32294273696,-0.694407294422,-0.838829243824,-1.29395331946,2.56749088269,0.184735359128,-4.01762373114,-1.1873847745,1.68505171319,2.20551628952,3.27691365918,3.42483281889,0.731946204851,-1.15827107656,-0.991532306771,-3.10488268331,2.13640114516,-3.77880373768,-1.07938639661,1.90301389032,2.13022773649,0.0142731625361,-1.87283865453,0.183209005065,-1.52246787106,1.00087690265,-0.884830382309,0.297969179994,-0.718680300276,-0.0308712570699,0.313535666814,1.04516000674,0.176026158991,0.11471517192,1.42386981963,-0.942574065249,-0.145211691247,-0.240247678288,-0.520136158557,-0.130819875284,-0.864794253005,-0.736070665226
8,-0.153459117898,-0.0397526130685,0.147303579428,0.114599765483,0.140800892312,-0.0992271655645,-0.41559722535,-0.0459562779416,-0.0464505840668,-0.285352954527,-0.162643938524,-0.245649812361,0.0513900587645,0.225506067519,-0.00919306078983,0.0555642347971,-0.126851446739,-0.119988952925,0.0364911782455,-0.191238207397,0.104009911822,0.00460611152166,0.355664678954,0.0364569673261,-0.230078758148,-0.0606686540001,0.279537418293,-0.114770917536,-0.202630342368,0.657413420406,-0.340565076304,-0.239898579955,0.0261878250817,-0.431282591695,0.492867309509,-0.263993923498,-0.433134019538,-0.0875098663273,0.479414293717,-0.031977342623,-0.695216738299,0.300489203051,0.338466410441,0.868755792953,-0.961736201822,-0.675793725563,-0.439295535071,0.369532913227,-0.339101319967,0.036549685394,-0.170926445333,-0.868837633753,0.370043285009,0.690255543705,-0.091183514328,0.271936993406,0.563694013172,0.0527109622578,-0.0986645588135,0.586158927049,-0.938329354581,-4.50471198083,0.873876364933,2.70373060231,-0.573938640132,0.586388490371,4.23185910198,-2.2090954989,0.820215627281,-3.60989227245,1.50833787834,-3.86353049351,-0.560889654536,2.40367988722,0.327959911483,-0.828379789552,0.0575445233849,4.27776906036,-2.45773265642,1.4423779554,-0.277567153828,-3.25754094686,-0.664739871241,1.56371309785,-3.94414481118,-0.398204908716,1.01311382074,1.77758666775,3.44364719713,2.93276206192,0.971221155123,-1.41009322124,-0.384500122075,-2.95320510761,1.04688007304,-2.1560156107,0.0238096258253,1.29105875534,1.39798207921,-1.09760397891,-0.871489400191,0.638986810836,-1.30849846306,0.741970262901,-0.677176418925,0.821630497666,0.368421500786,-0.467579680333,0.439437906541,0.972543918964,0.0268793806318,0.633141898474,1.21296242474,-1.1791082213,0.0493060261057,-0.259593727717,-0.598367233067,-0.182916089985,-0.871687433821,-0.749721268864
9,0.120341050754,0.151300074434,0.0367275003632,0.211099440249,0.0240539197134,0.00247877742822,0.175773786214,-0.27455768341,-0.184777737612,-0.368587713143,-0.210549131382,-0.393264602137,-0.0579465859512,0.2756004819,-0.0606800754003,-0.0763058449042,-0.0442803454368,0.251909457086,-0.210870825697,-0.0169174808962,0.0441751188658,-0.320378332162,0.205742568664,0.161809681834,-0.487709408803,0.0159983636195,0.294760894738,0.0251129216967,0.069207109374,0.825926617121,-0.287840316378,-0.358805101142,0.058279938701,-0.680919226288,0.533105300715,-0.361512974537,-0.353236191863,-0.0113616551744,0.565900624271,-0.199596690025,-0.730801618453,0.381803166517,0.2320706171,0.922948301217,-1.01536341648,-0.573814881388,-0.352004922129,0.302382076098,-0.287951785268,0.127773966529,-0.176504102133,-0.779584188347,0.478003674797,0.563466382557,-0.0775363987687,0.245030529277,0.500316601101,0.0319149231719,-0.185904944406,0.510655634022,1.54636865291,1.19673309311,0.401532994959,-2.729844732,-0.258038116129,2.13551374012,4.29793933141,-0.17002733663,-3.72024294201,1.90826950087,-2.68521971532,1.12157045402,-1.47197717059,-1.61171803621,-1.4518905173,-1.4980692586,1.65473476815,2.32548397223,-1.58112339751,1.59873371359,-1.20381189357,-2.73120998368,-1.8408800136,0.546021083728,-0.886777234563,2.0002140268,-0.750897498003,1.00596601005,1.75533415777,0.173088667563,-0.0623074298349,-0.878334185391,1.12163556442,-1.9139943395,-0.218808126645,0.245812802356,1.57775237106,0.199252869926,0.313666856931,-2.21652727818,0.129494679245,0.952733589004,-0.771022780574,0.320634266333,-0.378704493211,1.18294449083,1.3458414256,-0.860925838139,0.58746772573,0.844288558599,-0.138673412229,1.14798922215,0.937177448466,-1.34437177481,0.218690316443,-0.278240207206,-0.667554138007,-0.232493175465,-0.872046380046,-0.759735707726
