order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.179696631798,0.12331018443,0.102222440449,0.000170530018621,-0.218080607545,-0.355295893245,-0.374736278574,-0.253016624448,-0.326246983164,-0.298502751549,-0.440804838154,-0.177903209331,-0.402674316007,-0.294439905156,0.223299361328,0.346213590999,0.252662095944,0.617731275417,0.253054892388,0.193136059499,0.322871333593,-0.102897655737,0.0751355559147,0.0246533245855,-0.621222086195,0.459764328965,-0.317164239118,-0.167436739809,-0.0945955197367,0.0725277994223,0.215400915386,0.08253121278,-0.14121872201,-0.306513494704,0.0399366442347,0.060139354046,-0.267604756042,-0.543987773819,0.300992902575,0.401386289212,-0.109096466994,-0.348936383944,0.547976589657,-0.120655514608,-0.0190388082097,0.387924758641,-0.372505968866,-0.443009786841,0.222493709187,0.126873886667,0.104101762526,0.0117420767925,-0.739559978233,0.0836583041637,-0.407056245017,0.273860826584,-0.275511259089,0.449465349867,1.20759230224,-2.35113759019,-3.16353244945,-0.692682680016,0.972267672326,-1.99183990765,4.46804165298,-2.0555673106,0.726406549653,0.398019700547,-2.13467819968,1.34057948193,-0.826575365529,-5.78794413135,1.55110892982,2.80344324584,0.599763999478,0.767569998534,-2.47681920709,3.68311748366,2.41247076229,-2.65499102183,0.544954900418,0.32876205429,-2.39525996432,0.0881141850418,0.140280602414,-0.740653141727,1.77238320429,3.47127016092,-1.11960983161,-3.18514550072,-1.40357698542,-1.31483573293,2.28350077623,0.520433975626,-0.85462209597,3.68171843448,1.16953604355,0.237056264993,-0.248803099054,-0.439800002017,1.50831104813,1.60138652377,-0.194214853822,0.881517494967,-0.0914291604904,0.459228437392,-2.3610904313,-0.571721652048,1.29060144574,-0.900436856122,-1.49701929143,0.12392887971,0.170850334761,0.26968633418,-0.123823790448,0.989973675606,-1.93867773174,0.00510774415109,-0.841852169999,0.189415009337
1,-0.230583740866,-0.00259607758473,-0.0687289733927,-0.0510030562758,0.00821101908268,-0.275284147319,-0.281655278944,-0.338839044838,-0.413570802804,-0.305136852067,-0.414502521425,-0.763532670228,-0.217907567328,-0.0784411198063,0.30433979631,0.339510754859,0.194998524584,0.750491493429,0.528089076181,-0.103408413916,0.20458687894,0.0267309778282,-0.146595011302,-0.0724760240027,-0.476150290194,0.315663632319,-0.00391427714733,0.20698106482,-0.175575557382,-0.240499890267,0.0479314472161,-0.0345437017742,0.119481732819,-0.201686951331,-0.010444256985,0.418813738966,-0.167196945959,-0.485483448533,0.253381136253,0.297632301232,0.0799827235047,-0.1373499618,0.468843243994,-0.00442335475882,-0.0109027858772,0.421787505033,-0.607434622388,-0.495487363223,0.352626322463,0.0375974252598,-0.0488022527973,0.0152597089069,-0.704344342782,0.0976486556169,-0.410299384917,0.364723183948,-0.466483604412,0.451215373271,1.12301153929,-2.33066363978,0.386927017033,3.20859786632,-4.01949780691,1.49231771259,-1.43262056929,4.20459868542,0.654119134232,-1.690551334,0.535174238776,-1.55300303663,0.310129579761,-3.84337721587,1.06378859874,1.12650259043,0.560149183774,-0.853771962938,1.55810827544,-1.08009867939,2.48424200927,-2.47732678526,-2.40813207914,2.14543584061,-1.90204237039,-1.96791763353,2.62154490049,-1.90981811705,3.9367338784,3.49178098265,-0.137071982475,-2.73093521573,-1.74459851448,-1.09273696737,2.77174028606,1.44938818931,-0.0612376829952,3.27345934916,0.717803500883,0.940474576427,-0.676876632697,-1.55559258863,2.15855391643,2.5243661177,-1.3204287705,1.4024874841,0.242024547678,0.234691733923,-2.30241307872,-0.49946310024,1.29145459729,-0.856334111441,-1.53915640019,-0.0600600929378,0.53137564301,0.0103754698055,0.0615827745041,0.820350824534,-1.87371014209,0.0315141848269,-0.848890921767,0.220282969863
2,0.0451415278966,0.029504589799,0.0342300664184,-0.0762607299504,-0.152452030445,0.0961994810581,-0.199350539245,-0.424858229357,-0.349883546559,-0.501180201292,-0.532373514133,-0.719695250188,-0.305612140862,-0.109816772056,0.273243182267,0.245253345326,0.476813066699,0.501385008363,0.620546544665,-0.161304861462,-0.0313422052889,0.264377859687,-0.306965965581,-0.318577028442,-0.154899668069,0.125945228718,0.348737818121,0.435611305958,-0.0707244126347,-0.419258361074,-0.0969284245999,-0.150459510971,0.377826219758,-0.0491072193937,0.0370764584256,0.679063542325,-0.141750901132,-0.358095401793,0.172755966773,0.111105800418,0.295461501683,0.130463602702,0.301834150657,0.148953101683,0.0255187072332,0.438798905761,-0.825984407513,-0.547150024206,0.476756234152,-0.0387842793699,-0.199499130008,-0.00123806264078,-0.634150671856,0.0861283934796,-0.394427370352,0.436674715671,-0.648898754106,0.456077019441,1.03799017587,-2.30703826007,1.97536731037,-5.04660488479,5.25571547992,-1.97089144876,0.434115897686,0.743474261007,1.41808119642,0.685440891543,-0.092672981608,-1.732109116,-2.55347737599,4.27541358096,-2.55053500987,-1.75598010781,-1.18269582529,-0.563558456348,3.1702674988,-3.07899321068,-1.07253538545,1.6771083013,-1.74092700554,2.21302122716,-1.41522272286,-2.56967199477,3.40342589784,-1.68212028271,2.56866685913,0.751472604841,2.32034503257,-0.690751792085,-1.01910263225,-1.28350863077,2.22282076328,1.42030274394,1.01063678329,1.80683679875,-0.255390829871,1.57512998755,-0.894552018761,-2.05433231335,2.00411707554,2.69183934362,-1.91432801489,1.60008420703,0.461598564983,0.127107908739,-2.03480039876,-0.553689041642,1.17220722939,-0.644683649474,-1.45486777863,-0.272937208835,0.865947720525,-0.237112425991,0.256340036791,0.613083832317,-1.76814107855,0.0671739909547,-0.850647277651,0.252432666561
3,0.21616484007,-0.0945740047499,-0.0736806313786,0.00064777439141,0.0304213422647,-0.124917436287,-0.0551309563628,-0.205580471728,-0.455571552184,-0.613751086696,-0.727650986969,-0.253315539342,-0.54788593923,-0.379808531451,0.145153612927,0.282039750316,0.653197607742,0.273962870038,0.325416241225,0.189429149609,-0.0897592844608,0.407421859269,-0.450679262775,-0.50871661406,0.121713764865,0.00272201155018,0.439361527648,0.341143083224,0.262227573608,-0.378749564443,-0.145169738695,-0.295047416614,0.536805924741,0.0476710758671,0.182548474426,0.768684509064,-0.217603884159,-0.181278229066,0.0826199945068,-0.0885616023059,0.452463781933,0.373349681288,0.108139358347,0.301680615657,0.075900092014,0.451533027741,-1.00824417888,-0.609665186352,0.583737753096,-0.0865099527081,-0.336180928017,-0.0395403377807,-0.532889939214,0.0512818559712,-0.35915240321,0.486370797755,-0.818897179295,0.46491971432,0.95306155772,-2.28013679387,0.758554020871,2.32046595227,-6.66380893298,3.10170891484,1.53539289458,-2.87499825009,0.630703590263,2.85006933632,-1.33373230414,-0.683741901881,-0.143697662448,2.97979773125,-1.29973030792,-3.13283924679,-0.709112252094,1.25785843019,-0.175139697886,-1.14434536426,-4.23371919726,4.57522005042,0.487431299653,0.504911264844,-1.49037055504,-0.932022533201,1.77466763761,-0.75893216484,-0.861067588867,-2.45130979777,3.99872091504,1.35044836007,0.0225544155403,-1.57922175416,0.873943367764,0.368675522438,1.81546712646,-0.00278923167997,-1.20841582847,1.88698944769,-0.871111568867,-1.82204150381,1.01015437492,2.03882792815,-1.85047496204,1.38448503231,0.517672278681,0.148016738739,-1.58375218486,-0.710323178357,0.953684956102,-0.288758454049,-1.26312956075,-0.492117672033,1.14855802656,-0.453005828517,0.44747490942,0.37677313331,-1.62616209177,0.110909830076,-0.847018941661,0.285791384194
4,0.0439592338253,-0.258917964733,-0.1930706066,-0.0415339938224,-0.00541299670832,-0.129362443586,-0.128406141825,-0.0841486051599,-0.460016608757,-0.630962469092,-0.500265939842,-0.312951974883,-0.502559944781,-0.610870559805,0.249299971012,0.433710543756,0.449064091986,0.243753895864,-0.0450363372111,0.550558928124,-0.0019151293948,0.375684879693,-0.585808816504,-0.482063613033,0.160202281111,-0.0362452876089,0.206057610892,0.0279632932122,0.634205210399,-0.20001342957,-0.112735508838,-0.451024282021,0.549776336778,0.00541598761273,0.379105078987,0.693249032793,-0.364357831406,0.00171712297915,0.00444461704492,-0.233715473947,0.478445366223,0.517719213696,-0.0488439968978,0.41302953807,0.12383174138,0.471905557068,-1.13851633433,-0.691058752711,0.665486992308,-0.0930986256297,-0.449568805625,-0.0990444659063,-0.406946287203,-0.00283515278741,-0.305478120617,0.511380990998,-0.973089269977,0.478478213313,0.868769207991,-2.24984257191,-0.887562296625,-1.79627283958,4.02890960438,-4.26331098731,-2.157606827,2.48295501269,-1.42860657151,-1.16258566437,1.49118414401,0.792909888291,3.80962392774,-3.55469046442,1.67855327325,-0.96445378962,3.00957730044,1.34753132545,-3.36562452099,0.0581940621567,-2.25760093442,1.68856469752,0.830628400054,-0.938454010907,-0.998850484392,1.37029099761,-1.01145155579,-0.119785393624,-3.44801838873,-3.2529415634,2.91391232314,1.91759084056,0.478192535043,-1.42642362943,-0.558527264571,-1.2485737103,2.00067156854,-1.38055246614,-1.59887663958,1.67756347881,-0.671773199905,-1.00897859014,-0.547503175791,0.777678228643,-1.21006249133,0.788060508565,0.418937971549,0.273027462112,-1.0068940485,-0.921797847876,0.675363299182,0.169870546642,-0.994963499657,-0.692803581033,1.35611115434,-0.619890915238,0.622272335061,0.121028589507,-1.45294921003,0.161213943219,-0.837905750342,0.320272075218
5,0.205918699135,0.0714084508235,-0.0767899459071,-0.297715332901,-0.268510531347,-0.000686001721378,-0.183365241597,-0.350160300628,-0.263975394597,-0.362617711011,-0.238225791182,-0.648604041726,-0.39387288789,-0.559317575936,0.666046731949,0.498079968491,0.125964780736,0.19327292538,-0.0317344053291,0.433458940397,0.0192576997516,0.265812891536,-0.599932560323,-0.287348288935,-0.0431660846702,-0.0408897801717,-0.159488749632,-0.199369057677,0.757056473576,-0.0494749955166,-0.079297239924,-0.555171894565,0.448181166775,-0.195492584694,0.561437876606,0.523624548891,-0.509247632603,0.135978777788,-0.0494806910327,-0.282541716426,0.340731621028,0.522535551745,-0.123040098015,0.451293017788,0.156561239736,0.507838136067,-1.2080800954,-0.793794223959,0.718515200576,-0.0509123020587,-0.533920150868,-0.176675627469,-0.264781056217,-0.0706011337288,-0.235632493374,0.510267578733,-1.10864408981,0.497322225752,0.785666264798,-2.21604834672,-0.737395122881,1.70178246145,-1.59351018613,0.709095855431,-1.88207458913,-1.63935326146,0.331310056582,-2.67709403749,1.57159007086,4.46259952561,0.487406849604,-1.5703802455,-0.228517089179,1.50285164896,4.36300499423,-0.0636462096033,-2.43479239702,-1.27660666382,2.35980397639,-3.84827600274,-0.427138117568,-1.08125161969,0.93203053548,2.16082144094,-2.71183123,-0.0429707501046,-3.40123370907,-0.859605162034,-0.723689814366,0.910766971175,0.0713110155709,-0.539733980566,-1.31332441024,-2.67217654153,1.55910731306,-1.84342489546,-1.16004861893,0.928572326381,-0.403978704099,0.036393648983,-2.17025357262,-0.671677871089,-0.247600960982,-0.0460997014803,0.227506215895,0.448533746106,-0.383999294589,-1.12628529489,0.388264205368,0.677033586237,-0.689284434313,-0.850842833264,1.47047988647,-0.724076142465,0.769090818372,-0.143981712054,-1.25446480753,0.216303135885,-0.823216873029,0.355773354867
6,-0.120056928108,-0.212588682148,-0.185390118612,-0.129611625546,-0.246833387375,-0.386885691859,-0.242392628873,-0.367578509068,-0.199767661417,0.0490428572751,-0.346271173831,-0.53318142035,-0.544293042338,-0.471735295255,0.910254003287,0.461507331702,0.0300834750635,0.0257431230637,0.275720882867,-0.0663359755967,-0.0376206919277,0.170927821058,-0.384467624866,-0.11648466486,-0.300958082263,-0.0490115888044,-0.403911295798,-0.105324002689,0.487456339369,-0.0263844929837,-0.109615300119,-0.543433411342,0.32215222528,-0.499450659449,0.679670901664,0.355951168046,-0.573278659447,0.176312751357,-0.0770033376419,-0.232525143263,0.0607685299024,0.39342681897,-0.0990145103018,0.402853505105,0.169377144817,0.561022863755,-1.21669850482,-0.913942117002,0.744633967878,0.0419425221715,-0.587569257429,-0.267098857369,-0.116345954304,-0.145258741383,-0.152923182885,0.482618448301,-1.22335718019,0.521831996559,0.704314139188,-2.17865772434,0.31224573165,0.149741079563,-0.937438255844,0.935439426741,1.57991877675,-3.92031838567,-2.34768565143,2.41197339246,0.228011923723,2.19683502116,-1.37354104948,3.12135170485,-2.06892851389,-0.481401806207,-0.203273132403,-0.408080568592,0.501922960955,-1.57376721307,2.68814618,-5.04253933883,-0.301548207892,-0.873394140258,3.27047390359,1.03450164802,-2.05133630368,-0.0937814446648,-1.29857678924,2.65186083875,-4.40846851531,-0.344809457635,-0.659805299071,0.797626183109,-1.03841886547,-3.22345102389,0.783410498311,-1.37911799996,-0.0409217141205,-0.148002046825,-0.153539573549,0.902192056149,-3.30658162825,-1.82314659461,0.696252676676,-0.908856562469,0.0374237161017,0.606509637254,0.197729218795,-1.25992450382,0.145742783289,1.17332069627,-0.387827328279,-0.945660609264,1.48023573861,-0.756692326327,0.878089156743,-0.407989464106,-1.0372381785,0.274182558397,-0.802879148745,0.392179550398
7,0.231514783777,0.0144143450093,-0.0895781440037,-0.203382744079,-0.232739745173,-0.464695960067,-0.529524255304,-0.116411762763,-0.100798149949,-0.0755728620552,-0.301723157009,-0.263352674898,-0.648801113703,-0.672329351711,0.637658240807,0.436690493331,0.175879712966,-0.0206277077004,0.323502644863,-0.384484840598,0.023682895636,0.0711642885651,-0.00220666717126,-0.0881223533132,-0.397475354561,-0.0499856598491,-0.418629075283,0.260539832957,-0.029111580868,-0.0749541753242,-0.194485591876,-0.404179766308,0.267041317255,-0.801698044836,0.720342626032,0.265568472937,-0.511283262494,0.10811754852,-0.0816700511514,-0.119120642198,-0.290310254983,0.181004103002,0.00494286927389,0.275702851727,0.167285061566,0.626413167981,-1.17253988154,-1.04162645471,0.750700081167,0.181487671181,-0.612942123221,-0.363213065012,0.0276531165862,-0.219437544466,-0.0615266690149,0.429034790832,-1.31569572739,0.552180608444,0.625280296609,-2.13758658783,0.838689684421,-2.47815899265,3.40456838789,-1.33807898624,-1.93231631347,2.0512659212,-1.52581772498,0.988803525011,1.66974745062,-3.97934013271,2.32923702925,1.38479121302,0.388943122775,-2.82896148559,-4.39288278082,-0.193995069195,2.05305432494,0.920546761454,-2.12475271556,-0.817789400881,1.61402285606,-1.19847643703,3.96581011056,-0.318148105693,0.24514555537,0.121444551685,0.843609419787,4.11195109639,-5.30412789508,-0.343131682347,-0.906639200455,1.88076668946,0.0175526476677,-2.63873643225,0.0699638037834,-0.387611397433,1.25864060615,-1.17183719251,0.0545151103577,1.26442471785,-3.54456922095,-2.28966302879,1.30640193998,-1.58820923218,-0.0565336164779,0.68344341889,0.660085651389,-1.26971900522,-0.00621992199736,1.60201799343,-0.129818730763,-0.96290912345,1.38187844788,-0.714437690153,0.94181720848,-0.661068096246,-0.808133728352,0.332715928023,-0.776846220359,0.429360822033
8,0.0719331549854,-0.2068333473,-0.154194602586,-0.186525347849,-0.412962359874,-0.287938477081,-0.32384852543,-0.240486520285,-0.0575942262761,-0.395890126459,-0.077740442636,-0.266612460163,-0.508206836879,-0.813705888464,0.266341210916,0.385361890887,0.375839675363,0.179728806656,-0.0801666836797,-0.258803587202,0.23653298702,-0.0650132125175,0.324174940034,-0.124967069225,-0.261023166349,-0.0221497443246,-0.285111809912,0.595256186085,-0.451704578711,-0.0431240924833,-0.263599512071,-0.198223329734,0.329125011524,-0.997613800414,0.705236359288,0.276841330099,-0.33621226633,-0.0429772300737,-0.0664616916445,-0.000819552612474,-0.613655834368,-0.0361669380304,0.144601992954,0.0965436239732,0.163476703279,0.69360206594,-1.09051641299,-1.16268998353,0.747436628235,0.358520400644,-0.616054615134,-0.4568818356,0.15658414343,-0.285730738163,0.0337733195786,0.351076284749,-1.38482030554,0.588323524058,0.549135100523,-2.09276450417,-0.266876533734,3.19534724288,-5.67584627528,0.560051284836,0.219499866859,0.432688923556,4.78973127619,-2.30265233458,-1.90027670414,-0.767985844337,0.829508244454,-0.861196564263,1.82671069601,1.00911919808,-2.04594081836,-0.938183001342,1.69438015001,2.5435343045,-4.96548122832,2.62280691414,2.12742934097,-1.40119206431,2.20871346042,-0.0898273241023,2.29299129307,0.400226155992,1.55167005453,2.02872021475,-2.65498515518,1.15526547764,-0.363261369669,2.05314854571,1.17677587397,-1.17934301894,-0.305260927629,0.560670591452,2.12462390523,-1.74908163704,0.252355253476,0.999432443038,-2.75952165783,-1.9158901338,1.39285770138,-1.93105066291,0.00990563374486,0.638267431677,0.948515640544,-1.12460930373,-0.0375079168625,1.91646869076,0.0529145707686,-0.896501871964,1.18042558029,-0.599903701344,0.955633967371,-0.894037914927,-0.574115792003,0.389699678022,-0.745108092792,0.4671733747
9,0.0651221555604,-0.131527103396,-0.310765092159,-0.39050588899,-0.183539484409,-0.233637203323,-0.0055461745886,-0.312078489977,-0.441380704324,-0.221629418993,-0.224655902164,-0.328327242632,-0.365161189909,-0.433267655782,0.273223081706,0.276655710935,0.476669142059,0.354248626888,-0.436186536598,-0.0374537070336,0.337822367431,-0.173240077945,0.402480412543,-0.0542142978117,0.00816595784325,0.013533600544,-0.150971772323,0.595727241692,-0.509774986741,0.161377726485,-0.25687595098,-0.030387377251,0.482082688904,-1.02929400944,0.671708034825,0.360860772313,-0.11578210661,-0.218869325219,-0.029843733757,0.0633803393757,-0.814907969643,-0.178257417453,0.265543403651,-0.0974076676469,0.175080670194,0.749733326294,-0.989380232517,-1.26128207563,0.747530052697,0.559923318598,-0.605569985194,-0.539825228566,0.260740252,-0.337282006935,0.127879497399,0.251168355464,-1.4305832986,0.629995631679,0.47644769535,-2.0441361047,-0.670301087551,-4.15753515918,3.83806970849,-2.82628862057,2.14519061526,2.01981340157,-0.0843497351167,1.13099089287,-4.04497770304,2.60778389927,-3.06081197717,-0.225580356395,1.06279955854,5.81456289525,1.57425063771,-0.882787258229,0.178600353329,0.398225891917,-1.19698114222,1.06936287615,-0.505892301558,-0.590779089276,-0.626921404498,1.62599723461,2.81033492073,0.197647965997,1.0187438494,-2.10833445532,1.45934370561,2.79501811069,0.474577843629,1.14137757441,1.73988682632,0.526958249825,-0.315977473507,1.01490401678,2.12146862799,-1.65132272005,0.489695632819,0.21927797416,-1.16470353113,-0.833051575535,0.946211911695,-1.88466492072,0.248792613588,0.4643601626,1.04185775845,-0.822542339715,0.0603579903991,2.08581130707,0.139772886914,-0.74976141803,0.889277272775,-0.421449854504,0.917929139101,-1.09881681479,-0.342018803631,0.44293844686,-0.707700721843,0.505459780341
