order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.116628865951,0.098981608744,-0.269403061743,-0.10460696129,-0.41752248686,-0.260203195279,-0.120864168043,-0.168133751481,0.0386234373184,-0.140168470999,-0.159085895852,0.352650152914,0.442382154683,-0.177343120148,0.253503423531,0.595453695193,0.0421099444593,-0.184166044261,-0.392093588261,-0.4284603694,0.0582875483245,0.386139145246,-0.407687914736,0.0122344114108,-0.595092729013,0.055634552423,0.323908852284,-0.0520381885567,-0.169518001656,-0.251443529579,-0.571441606694,-0.686284885442,0.149181668038,-0.377604470922,-0.147537187467,-0.384808581164,-0.0146958830782,-0.52884544699,0.838128057409,-0.29415966083,0.100466712937,0.477686953788,0.497484415038,0.4259339015,-0.638266095652,-0.155120291509,1.17790486102,1.41248719171,-1.84275655518,-1.3829748235,1.24511177996,-0.196687889206,-0.291917883792,-0.566099711907,0.298816747525,-0.182048122004,0.674074627987,-1.95695610203,-1.28820937484,0.143204205195,-1.50760806931,-4.98423290303,7.21580009571,-4.67257431124,2.81798652113,-0.904147250866,2.73676018934,-1.54329454997,-2.0720730038,2.13067973102,-1.17998901039,-4.68160761209,1.72364600013,-0.0276405224726,0.201477143995,0.143151721974,1.54848106367,-2.03558206955,2.4650846575,-2.61509618467,0.901184217999,-1.6935132781,-2.25913745501,1.23981773952,1.78942137687,1.40670276647,0.192293553963,2.64241376047,1.63392789284,1.32029416199,-0.491039154068,-2.78731889941,-0.6303421315,0.892298464317,1.63843220147,-2.11230268193,-2.58930235087,1.58400220342,-0.0901280781018,0.740870262194,-1.44390926978,-0.000595456668551,-1.57910224339,1.06945864596,-1.19259367685,0.697130472151,-1.43866964507,-1.63344180011,-0.529478383207,-0.203875894933,-0.312683163667,0.154112942327,1.82440758867,-1.60507687219,-0.736631476909,0.145875852079,1.55929760468,0.045073315477,-0.0870919179384,0.368874598231
1,0.154734653245,-0.00237979965207,0.101167784981,-0.306913465082,-0.0978320362315,-0.207422447613,-0.0899040962683,-0.158451764667,-0.256972406852,0.0333774692618,-0.0769812783112,-0.15859915661,0.278377053331,0.000816540213718,0.322303147417,0.379539800763,0.236182317331,-0.307369634339,-0.173383498839,-0.557980813358,0.280053545352,0.200123099905,-0.516010458127,-0.0443857080654,-0.263509845443,0.287555154012,0.266032339184,0.147415863461,0.0460763616153,0.00159588743344,-0.554801015366,-0.883980618703,0.165072801563,-0.23449280593,0.0246733101099,-0.529058735275,-0.259277753823,-0.367100767064,0.776182088898,-0.235016038445,-0.0849542562644,0.451804843347,0.341537175186,0.539706278089,-0.732825649384,-0.131067950558,1.01158624416,1.25453788063,-1.87506026031,-1.40994490553,1.19537980188,-0.160571726772,-0.113009899099,-0.714882322171,0.214467565472,-0.159821492554,0.829815458753,-1.9465630521,-1.29719164697,0.181280569196,5.34628213832,5.17189801982,-5.76223115543,5.541270958,0.640802030412,2.82005070361,-2.11848340109,1.11165605165,-2.28325566539,0.284989555107,2.04896732535,-4.11403193231,-5.0609160908,2.8386167596,0.541698456188,-3.70676505681,1.59330664333,0.190741740439,1.31118210077,0.243019554048,3.17010219994,-1.5353865037,0.322699441224,-2.17798119745,4.31025555533,2.77889705471,-1.268527006,1.28871831365,2.47930341906,3.44628155106,0.644587835796,-1.03090849919,0.959356564541,1.83219472242,1.63331507004,-0.595153829823,-2.11704133306,1.53926669684,-1.16910365099,0.399922062235,-2.18844752807,-0.502302360766,-1.48548105892,1.16814467208,-0.688194990796,-0.215111232915,-1.87329839949,-1.5118007434,-0.101761008894,-0.331429970117,-0.673209149143,0.569974236744,1.73615162434,-1.35717407161,-0.949798502469,0.298523058701,1.55126123642,0.160654201775,-0.0925119669037,0.392533612589
2,0.057493459803,-0.319110350576,-0.22663371988,0.208335302483,-0.0273217262924,0.0383005530128,-0.241126070602,-0.159332460878,-0.229381692431,-0.114740205428,0.0337535689429,-0.325334426874,-0.363543010238,0.142868847523,0.216072065446,0.0326258844668,0.241780637995,-0.106973041496,-0.164570232648,-0.410852532379,0.58191092743,0.155878001153,-0.357012308851,-0.32492932602,0.125562364287,0.501917165651,0.107362325861,0.214305582591,0.270720169825,0.362231885616,-0.48309060656,-0.880804892248,0.325162957087,-0.0464370686395,0.149098962211,-0.480026724566,-0.409519540766,-0.238336489159,0.605810548154,-0.220079252557,-0.319993589523,0.382810315215,0.210102688332,0.651556330772,-0.775994265491,-0.195172637907,0.807849460882,1.11195366462,-1.86097501414,-1.4477940242,1.11286562528,-0.0829463045962,0.0521575570345,-0.835130653699,0.109188044707,-0.12248080714,0.983492614936,-1.92527203028,-1.30669537493,0.221686380756,-3.44636385502,-7.45971960062,3.05389791551,-0.922675476065,3.21619512045,0.376593317631,0.558307055364,-1.44932349325,2.43526779208,-2.45108089608,-0.717939850221,0.520973396808,-6.05704292556,-1.09296576317,-2.99893982325,-2.59470995769,-1.66139365986,3.46032712394,-0.843665134405,2.2337101684,2.27047429849,0.82318931466,2.50508456768,-2.76643481532,2.75182909342,0.990321676332,-1.67120687134,0.163511446571,1.70439830896,3.36269147158,0.600332229256,1.06522511227,2.08242492238,1.73413702053,0.746718536012,1.6204622509,-0.800857719368,0.982227290839,-2.2005284899,-0.115262636953,-2.42062782333,-0.838287517295,-1.10215074521,1.02858652894,-0.185696368565,-1.03888134942,-2.1703651835,-1.33539299984,0.38976784443,-0.415083676289,-0.962071602505,0.978242554571,1.55343086355,-1.03730104722,-1.15300528511,0.447050172537,1.51821086198,0.262841960699,-0.0974422245618,0.415456168097
3,0.341446852734,0.0753590973364,-0.0493015867363,-0.160521503788,0.232184901363,-0.0198515060117,-0.0402487434454,-0.254193932596,-0.0433413793151,-0.262211482076,-0.237403146434,-0.244829710701,-0.657446754397,-0.238630730126,-0.178113372793,-0.124671614112,-0.027457548654,0.227764339041,-0.230194878019,-0.219066097483,0.651551850959,0.342627469641,-0.116564320214,-0.478045977619,0.190326526986,0.423387593956,-0.0301943239168,0.205512963493,0.335252522369,0.60603865616,-0.460162805158,-0.694040591955,0.539387911074,0.0764635470524,0.165036704049,-0.213416098385,-0.415486368368,-0.173603203678,0.349637423302,-0.257306042339,-0.551023243619,0.293551674614,0.127419563765,0.737922437519,-0.773720466398,-0.330927366592,0.585049499338,0.98748013567,-1.79674003265,-1.49030510188,1.00648162937,0.0336340180431,0.195371215274,-0.920589637451,-0.0153455285159,-0.0707686624872,1.13266844923,-1.89447391648,-1.3166490072,0.264345787457,2.41009546054,6.80311970755,-0.195862070251,-1.53851875359,-1.53682447281,0.286095827865,1.99103294848,0.898304845236,0.0316171933214,-0.0722347627169,-3.9370561989,-0.0100831883779,0.598060490588,-5.47750598268,-3.6690623362,-0.952043736315,-3.01715286272,2.29015588589,0.110761130506,1.18339076626,-0.994993900288,2.54095068711,1.77052312465,0.0783039866776,-1.5774055876,-2.58438626759,-0.981085549389,-0.237581896659,-0.572619364767,1.28622642229,-0.185222095475,2.48040838692,1.96720790857,0.581576104993,-0.401668153952,3.58312014123,0.633952419195,0.336357732193,-2.82800669881,-0.607393868903,-2.11546135902,-0.894992235112,-0.530245671765,0.66586415198,0.205680141951,-1.62676580954,-2.242599786,-1.15799008439,0.892371698522,-0.419340015943,-1.14580269511,1.34335023384,1.3016590957,-0.664938317287,-1.33256971632,0.584871184344,1.46149617283,0.350661977814,-0.101442144743,0.437598180497
4,-0.218240033584,-0.215620109966,0.00925995329797,0.0481389836117,-0.237436332109,0.0783667057291,0.0398288902425,0.0265434600188,-0.200530518699,-0.228586388494,-0.539563688033,-0.416985789972,-0.393438892382,-0.623637933584,-0.276276903572,-0.240424680863,-0.234825607756,0.225868632055,-0.0935667745148,-0.193232418639,0.426148841124,0.564296828163,-0.0753451048555,-0.307835634315,-0.129568698378,0.0424998388351,-0.092621018557,0.175001801176,0.153678682088,0.605695585265,-0.510317819409,-0.430813457181,0.675698476712,0.0539810495235,0.0879696459745,0.196533666879,-0.303666003561,-0.159965160369,0.06296515994,-0.333967426466,-0.728505768633,0.214233852964,0.106147337935,0.779586133888,-0.740763729201,-0.509273169529,0.368540738864,0.878931108122,-1.68383000438,-1.52811908815,0.887981486031,0.183216795733,0.311141415136,-0.967118202521,-0.15608001468,-0.00607259392089,1.27506123312,-1.85564001303,-1.32694031731,0.309178529206,-4.85065986788,-1.39676958538,-0.826743396965,2.49975987615,-3.46287772442,-0.272772003587,0.22484309501,3.28468459275,-1.8499157729,-0.228986161531,-1.3216345429,-3.00406714846,3.18552113369,-0.764157780135,2.28726513329,-1.44794168163,-0.837917874722,-2.40222127225,2.40618684866,-0.416527613837,-3.034890842,1.39399563678,-1.04204410116,2.95903841767,-4.15401067169,-4.4912610618,-0.386852073735,-0.396296950708,-2.91842428112,-1.19888453286,-0.687097073523,2.54190339395,0.592763501017,-1.03782021267,-0.9836783679,4.36181641222,1.45368351787,0.0150710959044,-2.78033721645,-0.874492831901,-1.37594907674,-0.642104168835,0.104631275576,0.1501948659,0.421767793529,-1.8793237226,-2.04019892702,-1.02265424567,1.35541246388,-0.317765141385,-1.20170464429,1.63347467175,1.00946462036,-0.262614553672,-1.47478265051,0.70573265623,1.38287131162,0.423480416948,-0.10413980716,0.458915453725
5,0.0318293768559,0.335680731682,-0.00957421729539,-0.132423669617,-0.0368465403651,-0.163700720374,0.0735938567731,0.120268650831,-0.199324702732,-0.381749741896,-0.510227391562,-0.652864497707,-0.260925739645,-0.336857655694,0.170669441933,-0.331031840655,-0.228789519695,-0.149750698819,0.132819622493,-0.214314182984,0.150757524642,0.558569732302,-0.28326051016,-0.00839316076858,-0.476786661422,-0.349004135487,-0.138098053519,0.113206826851,-0.195489316478,0.411510513177,-0.562569350682,-0.227226791974,0.640854586622,-0.11748569278,0.00624668922117,0.604585240358,-0.158119074935,-0.153474805545,-0.181810675335,-0.420398524305,-0.818155162911,0.173547643763,0.146357126789,0.766507426446,-0.695572103176,-0.694446277865,0.18619763669,0.780738083552,-1.52836873641,-1.54989068701,0.770706495747,0.356988125293,0.39689377544,-0.972910455457,-0.308626962946,0.0696258128362,1.40858116487,-1.81028808417,-1.33742354299,0.356099891513,1.79727163968,-0.313477691793,4.19454451278,-4.07766951941,4.57657525586,-2.36430694161,-0.196076265553,-1.72522744196,1.77031277878,-2.21689218774,1.15726639385,-0.759543123208,-0.856213854175,5.39856311094,5.14721382886,0.35597873739,0.477441933627,-4.19988044418,1.37159428748,0.436220930314,-2.04907617908,-1.5588140744,-2.65518202148,2.33354717407,-2.01074590538,-2.76173409783,-0.649655501866,-0.91706533299,-3.71678786779,-2.36836385374,-0.172732524114,1.38384322275,-1.28221221721,-2.25679055653,-0.45031120797,3.53658351797,1.29164953022,0.195385319749,-2.0032707458,-0.791885705846,-0.395851033497,-0.13915443146,0.680786119733,-0.408593573352,0.45342212845,-1.76390709924,-1.56396317166,-0.952849560974,1.73760120178,-0.0977199003153,-1.1211532619,1.82367660873,0.70609473488,0.145785838037,-1.56679588675,0.80406400378,1.28440554676,0.481000729007,-0.105237116292,0.479362994487
6,-0.107184014256,-0.161171623659,0.106910519375,0.0657184649437,-0.00859021010232,-0.037160721898,-0.111907663519,-0.158595980986,-0.0780418296039,-0.461995792441,-0.448671740678,-0.51911361481,-0.427070458918,0.0943818778426,0.440139778483,-0.0819324966828,-0.216650965236,-0.444158237531,0.0794144123769,-0.0714676965779,0.0463858139145,0.297478103651,-0.49711141549,0.055646144293,-0.437341061456,-0.441748086444,-0.227693432556,-0.0168501986886,-0.519096443379,0.197445516453,-0.516386367983,-0.165250223259,0.439378565529,-0.361926137194,0.0325960923157,0.861049195621,-0.0726430913757,-0.109061606032,-0.320109745418,-0.480672560403,-0.807314662087,0.190402521693,0.237149615329,0.700596304985,-0.654880256471,-0.851008192628,0.063115669008,0.686157936219,-1.33991969262,-1.54382883502,0.668077465108,0.544086629251,0.452905193296,-0.938543972862,-0.46739284497,0.153835783646,1.53135735553,-1.75994907632,-1.34792694539,0.405020598059,1.79401269417,1.7742948754,-6.18316495485,7.25484443797,-3.0207523418,3.71151939056,-2.90061852028,-2.78375407892,-0.597102289944,1.26042252638,-0.05776996782,2.87872561483,-1.2269186856,1.57242222212,-0.642422094323,4.41528287477,-0.286542632283,-1.18076273011,-2.4944775007,2.22880383821,-0.184663194853,-3.23047901233,-1.12924331375,-1.2426903768,2.84393890596,0.936862302627,-1.04094948147,-1.66663139648,-2.45103437119,-1.6291825914,1.16648268176,-0.103807960015,-2.56528882311,-2.43404408219,1.0998937454,1.44942044984,0.325679233544,0.721685985341,-0.705703101589,-0.363568616841,0.595848352303,0.482585948426,1.10369236022,-0.88598072025,0.342201545943,-1.31914868351,-0.868234477185,-0.948391252158,2.01204449511,0.236781311373,-0.911319771011,1.89825975727,0.418935523339,0.53676541295,-1.59749774904,0.875303185081,1.16839300588,0.523253647633,-0.104513004694,0.498894485465
7,0.145404070491,0.011941952937,-0.0667178957592,0.131882978066,0.0725509091746,0.0566309976445,-0.251339161888,-0.346768503777,-0.337424972298,-0.224918707421,-0.414586482142,-0.250341370695,-0.346241550408,-0.10544126569,0.121438540267,0.364367186845,-0.218248699672,-0.387297846463,-0.274038526324,0.132730022681,0.0474807492272,0.00609546023036,-0.45635533649,-0.210956245717,0.00951697212371,-0.217838033578,-0.303850266688,-0.202369773213,-0.647178356184,0.120816329582,-0.334690635418,-0.222772804295,0.173895806272,-0.567756109435,0.234990551365,0.88439370861,-0.099605153656,-0.0110050500431,-0.319066286453,-0.485902930399,-0.705602420186,0.268462667751,0.360157101877,0.595758200602,-0.629382941098,-0.950575739916,0.0165705178236,0.589606966509,-1.1299145286,-1.49940846214,0.592005998872,0.732603888216,0.482006509117,-0.866856897877,-0.625793678367,0.243672700509,1.6417559486,-1.70613513354,-1.35826058968,0.455846658884,-1.25215841752,-5.37702552047,6.57062234772,-7.15868578269,4.70575180539,-2.51417470075,0.635912001441,-1.0548630706,-3.47809459716,2.16558654731,1.48562636958,1.85410579585,2.73922196909,-4.55626456565,-4.22665609321,3.17493277122,0.790321811825,1.88497978031,-3.74148244984,1.22796834265,-0.167718338959,-2.21895400931,1.91909691012,-3.48120599659,5.31254847348,3.02316979575,-0.205339402542,-1.89505583601,-0.0528943079844,0.13979412324,2.34286956463,-0.855303310517,-2.49421347438,-1.53768454712,2.90249486177,-0.934684527685,-0.835921098443,1.19107375063,0.706922343173,0.278358264218,1.3912370074,1.0565749778,1.31994054735,-1.17129560886,0.163780698092,-0.644676073522,-0.0528590118289,-0.986994827111,2.16836532935,0.664554072069,-0.595032674137,1.85210900583,0.171357443158,0.888873315695,-1.55831537159,0.916177396647,1.03726640764,0.550581418164,-0.101824662943,0.517461925236
8,0.0689263188694,-0.0105629269046,0.00219978083502,-0.123751176603,0.104902345358,-0.145638324804,-0.155470258986,-0.385686063484,-0.516475141923,-0.217775823051,-0.130301294078,-0.142477131258,-0.0594772657599,-0.471182394964,-0.0803936383479,0.369368607263,-0.00264698178568,-0.173377024537,-0.504096999946,0.0869668443625,-0.0274451608338,-0.114548080174,-0.170886278529,-0.483916684535,0.446504181695,0.0491715514224,-0.220798834274,-0.362258574575,-0.545244679181,0.20713339866,-0.0872894831969,-0.293893283425,-0.0147431901724,-0.6532254474,0.586032436341,0.701807935991,-0.22286328679,0.112776517581,-0.189973395536,-0.424861348668,-0.540509894073,0.394820400172,0.493904598043,0.475173473279,-0.621487652639,-0.976885563991,0.0522753679622,0.488574130589,-0.910023846438,-1.40901033443,0.551415622791,0.910661934144,0.489093240735,-0.762668387839,-0.776543825407,0.335998491155,1.73839000112,-1.65030944545,-1.36822415229,0.508479191059,0.786106659199,6.73457305613,-7.53460058267,4.74647990797,-5.99308768047,0.0787116873367,0.125956172454,0.312320406949,0.536917426567,-1.89773323047,3.44225672161,0.862189256027,1.85775048346,-1.19398696932,1.12377596052,-3.09624861682,3.30757098218,1.99810523238,-0.309903564826,-2.20668073333,-1.27087764416,-0.274704473619,3.32871484002,-1.21330637649,2.62992395119,1.84000914284,1.99805279282,-1.15089869951,1.89914595496,1.38185882836,2.36510339774,-0.368409501476,-1.1094888437,-0.163398144682,3.90350727621,-2.50284107787,-1.49945480912,1.17696294588,1.78672651162,0.924527075957,1.84625734955,1.42534338537,1.32046876094,-1.19343823632,0.0039349954314,0.121224287287,0.754303853839,-1.03096774795,2.21176651845,1.14918724556,-0.208731465534,1.69088367569,-0.0189451922756,1.18415971446,-1.44388705475,0.924920468565,0.893519246494,0.563617053929,-0.0971068575711,0.535015438381
9,-0.15683343756,-0.11994199373,-0.0811381037221,-0.00651366705751,-0.386226073288,-0.152868636482,-0.241175031019,-0.288849739133,-0.304376130239,-0.381593465012,0.0585716867205,0.00473594850027,-0.0653211982095,-0.271172086891,0.265965189448,-0.0542504447738,0.303961135273,-0.0062474979654,-0.325546398794,-0.230316007347,-0.145839647204,-0.0977239328381,0.11996463026,-0.360678772368,0.449216773562,0.106730314186,0.0856991406669,-0.415040154527,-0.318036285969,0.344958545768,0.0929646884026,-0.268941264112,-0.0311766905021,-0.613195675296,0.962817684732,0.434942460361,-0.36932222725,0.201008296236,0.0163775616764,-0.307892298748,-0.349738630989,0.54301152975,0.61799939113,0.366390743587,-0.625576314661,-0.928230812698,0.162721536146,0.384669216217,-0.69075782026,-1.26925255029,0.551055890715,1.06745260968,0.480499894572,-0.632368223947,-0.912003473586,0.427579952323,1.82012216395,-1.59385838478,-1.37761456831,0.562814228856,-1.94587813629,-5.40079493198,6.50755177182,-5.72535434204,0.0503777823841,-2.06681426581,-1.14544999383,1.44375323421,2.73318843809,-0.0371577561141,-0.351930059619,1.93270825044,-1.47191626578,4.23985671049,4.25665514385,-3.73908382201,1.92045122331,1.50081088155,3.45392472667,-3.3888299615,-0.658101749082,0.304352896593,2.17735978003,3.71408751845,-2.53819236784,-0.59463227353,3.88746861861,0.0987407206556,2.37314630726,1.10390904592,1.06362763977,0.919967483816,0.770636128271,0.838377012244,3.34543216721,-2.56532284494,-1.27657882618,0.474125535508,2.21825156583,1.36641676132,1.90255224641,1.48112752642,1.13429131015,-0.938055614382,-0.0665108359471,0.83081957264,1.42084874182,-1.03748158879,2.15948941528,1.64319559244,0.201295237179,1.43007398642,-0.141008574146,1.40932326771,-1.25255637905,0.901411983479,0.739640131623,0.563259420088,-0.0903694335769,0.551503254806
