order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.204547601192,0.298755742382,-0.162188499412,-0.0880868499875,-0.113365625618,0.310703422014,0.104012330624,-0.239976103871,0.271890411721,0.43113057405,-0.195125459561,-0.403091486315,-0.51506473105,0.0864694481922,0.229887075706,0.200732684066,-0.021341185158,-0.287633603393,0.00782609988892,-0.0159859685526,0.190418620265,0.623610732663,-0.325372147579,-0.204668612182,-0.193128157552,0.272317415985,0.378872795774,0.34717728419,0.272696174216,0.137360908755,-0.0453623512898,0.103052261926,0.0287824533667,-0.0131439168849,-0.106032171476,-0.058348213051,0.485998301645,0.440101362071,0.143286020566,0.10610298073,0.316325582728,-0.282894976183,-0.552951755378,0.238202595613,0.516596411023,0.452719267658,-0.465020162988,-0.317451042054,-0.745606494,0.520705414049,-0.162920107744,0.357409173064,0.917991660433,0.904464046968,0.181893315441,-0.200580847846,-0.778903044101,-0.0664361728551,1.79992384037,-0.305850823779,-6.87056624992,0.887323672703,-5.30428012519,-2.60483243253,3.56790178456,-1.73530494078,-0.22575015366,1.85070722063,1.3363446405,-3.0586708344,-2.12133921487,-0.903389971351,3.72645579317,-0.570681087119,1.56257278188,1.53897731592,0.197572442853,1.00993697204,-2.76851333318,1.84421495719,-1.24278290381,-0.131486971838,-0.410540947149,0.0909333213297,1.46079614919,3.82645955293,-0.34439435314,2.64798599048,3.28645037784,3.18335242406,-0.47171840369,2.39819597027,1.76963499583,-2.81681574825,-0.661574473596,-1.14871206987,2.37723207095,-2.53618937116,-0.960159248006,-0.0782447159129,0.0573272398916,-0.0998396473021,-0.381298950753,-0.830203663633,0.603648996887,1.80539715375,2.09289088872,-1.68288009949,-1.41950367211,0.923595938793,1.06960165998,-0.645883572604,-0.428874774748,1.18696777065,0.982613463661,-1.21969428346,0.202717680693,-0.845304863565,1.04421175482,0.230209128095
1,-0.327481852405,0.00826906716596,0.00948384644857,-0.184738259925,0.188802608909,-0.0882088978819,0.0360941144452,0.30105258488,0.176945827631,-0.126352171423,-0.239458174056,-0.384773444697,-0.0228888642987,-0.214621155733,0.280010699908,0.284538329073,0.0137609822385,-0.0875062738865,-0.275657594564,0.0938783630841,0.114754497296,0.468838021461,-0.390231098346,-0.211956821382,-0.0955900759671,0.608924991583,0.244656856171,0.49963509846,0.534097378805,0.363585134006,-0.0869074421962,0.292682213908,0.182142454544,-0.273730505013,-0.151142293199,-0.207867333759,0.677118323884,0.172238172862,0.00755622240249,0.0976199250654,0.309708135425,-0.305908298583,-0.549478900199,0.0991196560511,0.550204681669,0.630502799224,-0.258470818435,-0.460116460017,-0.834656139548,0.57915710025,-0.0563201499933,0.293085303958,0.868350690263,1.01649039462,0.283320819948,-0.322165687878,-0.752828811551,-0.14355126049,1.89839449493,-0.284426511074,8.68339274489,1.28054851083,3.8389590017,3.75568245891,-1.36123081263,-3.10457090844,-0.598976939404,6.19022924082,-2.75403926119,-6.3406096155,0.415759399118,1.8874977785,4.37679261238,-4.0836274792,-0.201972033406,0.0431070917274,0.719410503494,2.39671430179,-2.13941538585,-0.00449105918746,-0.357654977343,-2.75938552568,-0.703548042364,-0.211149842194,0.19240788519,2.4321301265,-2.10925454246,0.4424667412,1.6943452377,1.07191904094,-0.347987352493,1.20034821751,1.2176337918,-2.27619301239,-0.181416281404,-1.82490739565,1.33232322581,-2.63519914526,-1.64374193217,-0.0636173859606,-0.185330146886,-0.35184908549,0.428096220249,-1.92006437431,0.0966808941767,1.69765850298,1.9709765225,-1.1227276493,-0.333962288462,0.225963018232,1.04425214959,-0.631426811941,-0.558869740726,1.0475594502,1.04120540252,-1.20445301238,0.316864203972,-0.695076831725,0.92346484862,0.197842750026
2,0.388457624804,-0.0192211351412,0.239720498593,0.379545543403,-0.192675481757,-0.0896951939448,0.115491799937,0.436510062018,-0.0925347201249,-0.516198805708,-0.257874022023,-0.0206928760475,0.109291471535,-0.449507220005,0.278830139774,0.220740039768,0.136736271147,0.0902981938475,-0.315327002079,-0.0415189843288,0.0939283038238,0.14632962198,-0.418001641342,-0.247902737601,-0.185091173856,0.689158859829,0.014557442336,0.460060263297,0.579890623764,0.32495891499,-0.109655099996,0.317242324603,0.26322975561,-0.448520919527,-0.137241593757,-0.41244041683,0.737574322525,-0.0524897380137,-0.162036966711,0.0992041049957,0.281370989602,-0.34939537758,-0.475621452869,-0.135452164784,0.543577930999,0.781889783192,-0.0830664605627,-0.534554775609,-0.809473980551,0.563696407212,0.0428009535667,0.232849130065,0.807286038342,1.11284387745,0.389126444321,-0.439943353857,-0.715956110505,-0.205119903239,1.98429587608,-0.266363419162,-1.4672400468,-6.75695475037,1.39661775165,2.35784383327,-1.42841475149,1.96564042089,2.16265140952,-4.47487763339,-2.013543844,-0.608072726353,-0.821516501461,4.47263459658,-1.88065049348,0.155037824817,0.399513887441,-1.05782437062,1.59995194701,0.914415586357,1.46041239344,-2.50640122278,-0.156503285777,-3.23990413334,0.379380598073,-0.535375091881,-1.94717303016,-0.979780574382,-2.20882485081,-1.06878783394,-0.819304823375,-1.82413265035,-0.0667983584928,-0.760577785811,0.398098830373,-1.14581823331,0.447677461139,-2.17471717023,-0.152125903369,-1.7143469075,-1.63492335559,0.122068084673,-0.364820244775,-0.489387293729,0.991322813937,-2.70190627131,-0.183348996821,1.28151767015,1.48409595033,-0.34078521175,0.838658871039,-0.537333687707,0.925343387592,-0.565367431578,-0.656841528742,0.874234587871,1.06958798545,-1.14341856518,0.418252861316,-0.534900968006,0.793092738719,0.163042643286
3,0.00707023529459,-0.0884474228155,-0.12443982424,-0.0111079007251,0.235496408736,0.158865081585,0.213711731274,-0.265657091702,-0.25084427262,-0.295147200747,-0.268182093888,0.217263948137,-0.203436070244,-0.234743323871,0.322627072818,0.149986989503,0.273985732476,0.113059432214,-0.0508661299969,-0.309247905274,0.0797830322955,-0.101972206361,-0.290574891324,-0.322561636574,-0.439585348784,0.431260207333,-0.155839656269,0.317261254946,0.388918501631,0.0331405879523,-0.0914260738348,0.147659361574,0.268369003215,-0.49459126684,-0.0710425198325,-0.618473326934,0.650843705458,-0.150332524172,-0.30039149325,0.125921358189,0.241074283003,-0.396951726544,-0.364974574166,-0.424923505018,0.523382828926,0.878456525282,0.0299784626343,-0.525927717719,-0.669506791742,0.473068166125,0.126817091748,0.181416561824,0.738135905187,1.19037344614,0.496129955232,-0.549322385921,-0.669680308197,-0.250305599718,2.05674714365,-0.251887128603,-1.69534011924,7.7078162697,-7.39977710565,-6.98714717313,6.34201690075,3.32636922203,-1.76932740314,-6.50946339771,-1.61937999117,3.9152166502,1.43627842481,-0.919924803291,-2.86802419235,3.11281522254,0.02044240975,-0.00647497424586,0.814434061379,-0.125903191993,3.16682056758,-2.18718480511,-0.0742380481055,-1.47920467995,2.12576559688,-0.938540957241,-2.76072568964,-3.8564629233,-1.09736194451,-1.66201880311,-2.7819937023,-3.7112540718,0.46951061847,-2.51100816042,-0.228598915771,0.231152700528,0.799136231375,-1.80371824487,-1.51400662059,-0.19146574567,-1.06237224122,0.421850373234,-0.415498048957,-0.424731274671,1.14585992578,-2.99779906744,-0.17095250013,0.616994684338,0.747610148761,0.51099678765,1.93396876197,-1.25943144572,0.74860495783,-0.457267830754,-0.720242597615,0.672033120873,1.06475157283,-1.03662550398,0.504600645434,-0.367949011394,0.654745776773,0.126168674207
4,-0.180171315688,-0.026507091131,-0.177875285808,-0.267190149892,0.250992941608,0.434030247613,-0.183612237424,-0.50304570141,-0.404543970833,0.0130393156177,0.0274735973857,-0.181052472584,-0.280895870064,-0.0274980555473,0.221232597066,0.232461983321,0.269760709663,0.131779887787,0.185511829683,-0.367088365308,0.0905024856096,-0.137546042922,-0.0370692150892,-0.418796768496,-0.650041550082,0.0114770988481,-0.205524185509,0.143943901558,0.0833292684869,-0.34309475284,-0.0127573764183,-0.147208166943,0.234666833192,-0.407981360522,0.00386612827586,-0.744448567866,0.456083968877,-0.0914169805421,-0.367047784777,0.183084726063,0.203733550038,-0.42730571773,-0.261631442682,-0.716834557167,0.518470114591,0.901040302654,0.0634469161293,-0.435635983347,-0.430600479699,0.316629225358,0.191907071309,0.14237418515,0.664437888063,1.24649692717,0.600905850498,-0.645798734401,-0.615591604687,-0.278589861151,2.11503708076,-0.241186101613,-0.68930951733,-6.09740383235,5.98082189999,3.78088706933,-6.20206809064,-0.470958556218,-3.93788201638,1.4883526408,-0.734538557056,1.36446268541,3.40809211744,-5.49239248937,1.21887597327,0.534846486942,-1.97381122473,1.35997726224,-0.786260916792,0.674600886526,1.12111962157,1.3128379659,0.294725982666,0.653087329854,2.58062090192,-0.835485214267,-1.0403908204,-4.01076237916,0.0196966228814,-1.75957831863,-2.99323275102,-3.42218704205,1.08555305452,-3.14682393015,-0.353358120103,1.43940642912,0.600478282262,-0.585210233953,-2.24665456791,1.31448113298,-0.267517805782,0.70677644555,-0.304100309591,-0.15209165698,0.849449031444,-2.75289109891,0.111146834062,-0.173716099424,-0.0787392662582,1.26487665322,2.79266816513,-1.83759824063,0.553319639179,-0.319848735346,-0.747675909955,0.447256286133,1.02482733963,-0.88579287576,0.574301871999,-0.197399700747,0.510161702401,0.0876025941108
5,0.287949823054,0.0512706116663,0.154157928365,0.302096915281,-0.248997947238,-0.270942392029,-0.260427809913,-0.229107005985,-0.267758082025,-0.0370155074878,0.125874991172,-0.485875308997,-0.128685849405,-0.0903708346949,0.0222926788698,0.318291074515,0.179697820446,0.23112689156,0.167839819294,-0.0725036016186,0.119949124447,-0.0157822373695,0.14597599681,-0.452082591928,-0.594073633879,-0.280989770005,-0.173909209198,-0.0282367237712,-0.149588318191,-0.584190585875,0.113679280839,-0.430669838134,0.213261161308,-0.224394975693,0.0320350369924,-0.716373602521,0.230266375375,0.0929449505162,-0.359618947103,0.262241878518,0.185097064225,-0.423150051149,-0.207250976345,-0.959953684169,0.551192879233,0.844812673813,0.0169803296471,-0.281341401884,-0.123222596276,0.113160473225,0.238086306487,0.117957100085,0.589801196529,1.27931539842,0.69990486497,-0.72512477516,-0.555405400288,-0.289770058298,2.1586315119,-0.234409721904,4.60368400068,3.98972845427,0.804713546517,2.50178123072,-0.440470371642,-11.4235615317,1.52257514945,2.90659548117,3.41622128728,-1.74282446797,-2.35375946517,0.702843012589,0.865758376289,-1.17409803825,-1.35886275182,-0.153025917124,-0.644469753473,1.02063034152,-1.10608427002,4.06828333146,0.10963344664,1.51232653951,0.740240946142,0.357284964856,2.23626320483,-1.54725568275,0.514313876828,-1.64620802142,-1.44495403095,-1.16304097486,1.34219772373,-2.27768538977,-0.0237960331648,2.12328617685,-0.0972768633084,1.19503822252,-2.12998522358,2.24138111904,0.359939974684,0.842888535319,-0.0492903347257,0.244877942934,0.191621368576,-2.04518868041,0.558886093521,-0.931376100895,-0.823384666279,1.76857544503,3.28558410122,-2.18846535736,0.375905469822,-0.167099129037,-0.739145081924,0.207223204721,0.949228999728,-0.694324926331,0.626461263558,-0.0263825341762,0.361139156557,0.0477434386129
6,-0.0808170290109,-0.112300502756,0.148301209304,-0.0333323045944,-0.135192391514,-0.823609185887,-0.314594010861,-0.00105500486889,0.0985053080067,-0.189966318882,-0.337423678217,-0.118288029726,-0.159319407111,-0.163396202492,0.0250050886286,0.17156350424,0.176916261078,0.275244353094,0.0743255293258,0.309968881137,0.0730545806303,0.117342799142,0.079377941571,-0.323144468282,-0.230441818654,-0.28491938954,-0.112358928627,-0.173004262511,-0.186923581285,-0.556402200205,0.229788700687,-0.563562087849,0.231978275903,-0.00693229996923,-0.0199800187127,-0.507828256949,0.0534843419889,0.327425030261,-0.309842056153,0.344226964633,0.196281756693,-0.37913130359,-0.228945162283,-1.11656341349,0.630572881393,0.721272074874,-0.0935037050772,-0.0939272266157,0.211651125116,-0.111726697082,0.26862932387,0.109015771338,0.517756112779,1.28770084258,0.789587484147,-0.78347518409,-0.490890841199,-0.28395190593,2.18717805775,-0.231666803675,-6.46118510268,-0.52597938132,-4.15149968925,-5.76978759775,-1.23185108105,3.88714382831,-3.35940049435,1.33313218407,2.64043482693,-0.879163709842,-5.06649237509,4.75254470899,-0.941099533102,-0.154642476184,1.3291859851,-2.46484329551,0.483741719634,-0.308961072025,-0.242258961675,2.925929019,-1.18015440428,0.978838476413,-1.99637817449,2.23755419788,4.70576972083,1.30581921538,0.724058580258,-1.1630320762,0.654618054117,1.66745661324,0.837130728223,-0.25467954263,0.363733506998,2.10747487908,-0.921734519914,2.90030636497,-1.32140956363,2.29765653969,0.551841184019,0.759451882315,0.276539819159,0.617237351252,-0.633765188655,-1.06005792874,1.01610272393,-1.495026484,-1.33805550908,1.91428952219,3.33469348295,-2.2605384092,0.244307183674,-0.0124350155366,-0.696250488657,-0.0400188996965,0.83874992544,-0.467247391217,0.660897238038,0.142073093801,0.20951097416,0.00700275627887
7,-0.154885533663,0.205956729002,-0.380569482057,-0.477230181534,-0.516027461767,-0.0210361236214,-0.483841547214,-0.0787358362751,0.091928770401,-0.212328474131,-0.511112663879,0.0727524876227,-0.171282611269,-0.156118084561,0.190819651229,-0.0465967876668,0.210671394184,0.18381680421,0.165747456256,0.439567518333,-0.11092582888,0.162492869365,-0.190599102655,-0.0277543569424,0.258460071869,-0.0860492440802,-0.0207735793474,-0.242123265307,-0.0515924219776,-0.286689988122,0.255698306335,-0.47493779537,0.270782042984,0.17592644881,-0.139345896918,-0.163309098491,-0.0256401988087,0.525245951286,-0.2654602018,0.407681654592,0.239255042756,-0.306067420196,-0.33155573226,-1.1707244883,0.749201885506,0.55652295823,-0.239732176361,0.0880980652046,0.528399344798,-0.329215345672,0.289007983034,0.115153025578,0.45158862883,1.27135285494,0.866564637857,-0.817603216203,-0.423800521626,-0.261537161684,2.20050822563,-0.233024583444,2.30396847008,-2.24649226803,-0.0936330700215,-3.78479843811,-2.72216031873,5.74675238672,2.95595454843,-3.02389473232,-2.94210772045,0.19069064524,2.43717310163,-1.80629984369,1.03220687688,0.0535450441597,1.33966615021,-1.19988880526,-0.198060021211,-1.23270296901,1.9374135644,-0.320818698404,-2.29385579,-0.0878146538334,-2.90128777049,3.43140103324,4.5885754306,2.24401123002,1.15363698753,-0.139220288957,1.79643126583,3.44872210823,-0.409604448461,1.96331080989,0.302723765832,1.4643841354,-1.36202908552,3.80451717507,-0.263608823601,1.54703510576,0.265318396445,0.485593737045,0.56803022275,0.800110535055,-1.38655547984,-0.0373208533552,1.31826648133,-1.73945062845,-1.52823603802,1.65997255475,2.92656765171,-2.04204053754,0.174040042441,0.132821685108,-0.62228233998,-0.28602217522,0.695608590718,-0.211079533884,0.678115629891,0.305082642559,0.0571176697834,-0.0342002652635
8,0.286464202934,-0.417687343771,-0.221446718834,-0.509038953574,-0.350162584771,-0.188020593454,0.143003209503,-0.369552604295,-0.379432771847,-0.190688637365,-0.0272791508742,-0.302244519927,-0.0410566596781,-0.160649324841,0.213193092986,-0.00124817555797,0.103962647909,0.0961553960451,0.378008678247,0.314852064685,-0.319640273379,0.106853632552,-0.389694829351,0.301682391582,0.604229092573,0.0840518329881,0.118472460929,-0.194458335713,0.115610940563,0.0704634836546,0.142151304286,-0.201424986822,0.267974948726,0.274899588125,-0.266778324224,0.210126180353,-0.00789026970028,0.621571516483,-0.266801028829,0.438863729135,0.305357159065,-0.229590767137,-0.496555446177,-1.1304943436,0.884756124996,0.386076766375,-0.387533612429,0.225756866794,0.783477111259,-0.511403423577,0.305541762549,0.13498833974,0.394172481407,1.23082118081,0.927740126681,-0.824981077422,-0.355804237226,-0.223207175516,2.19863687431,-0.238508201562,8.1170619702,-1.71496901842,-3.30773248498,5.1545788742,4.10240156203,-5.75397698892,5.17823385831,-0.943134100568,-5.21889381695,0.119376271567,5.08229646842,-3.59038674301,0.643713371267,0.0232225729421,-0.883805260825,1.92252106388,-1.7619111244,-0.269166613403,1.7570283115,-1.63218938661,-1.511571087,-0.963971300761,-0.580671418363,2.83767204251,2.03945251176,0.863220817004,1.56054640873,1.05802798869,1.28098227015,3.38795415223,-1.81756147509,3.28143520525,-0.477569466603,0.493921725641,-1.04718006019,3.43828800521,0.541156440358,0.342541195781,-0.317388696083,0.138471396347,0.725227217807,0.671681943716,-1.85131723866,0.793807057355,1.33886524259,-1.60582295329,-1.37249872533,1.0387145186,2.11584120046,-1.5628425446,0.166453671608,0.260441572023,-0.522175251847,-0.522291932667,0.523437073044,0.0663553793004,0.679255281225,0.459944611637,-0.0942184981309,-0.075443707819
9,0.713471727282,-0.581352463957,-0.574621155269,-0.0271994407108,-0.0898060950998,-0.30587881209,-0.0884447107503,-0.20377122865,-0.623447888346,-0.216265804304,0.132542956205,-0.320224949673,-0.150152713677,-0.124989407235,0.0849232480173,0.215990733751,-0.048765629725,0.137387094078,0.433852239273,0.207652792026,-0.362338145768,-0.0183093563867,-0.248017791922,0.491302484583,0.644776145313,0.0631965562363,0.260938523289,-0.0523735964999,0.166289328246,0.34279089991,-0.0844774690853,0.128952634387,0.15775516762,0.277609087748,-0.323144593655,0.482886490369,0.0631545028558,0.594390538976,-0.328393831276,0.438014008918,0.377985260378,-0.183238198044,-0.687807649607,-1.02379180224,1.00575065915,0.247259164824,-0.504481888695,0.287006463733,0.941945781382,-0.635303408724,0.323995683728,0.166491011104,0.347813394889,1.16749214173,0.970448911099,-0.80391847212,-0.288429482314,-0.169902957008,2.18175912903,-0.248100673507,-2.75014383647,-5.65287703972,1.75214953848,-0.335313093776,0.916907894779,4.21822868419,-8.54983622703,2.40936423216,1.64878269726,-0.740243364601,-2.47902044725,3.38199475609,-2.50780926452,0.614593559972,-1.17705373685,1.64445390073,-0.716237180876,0.917250698156,-0.78814681293,-0.260657167992,0.715218209175,-1.49175919198,3.43413138664,0.838248195699,-1.15182632941,-1.20727599292,1.07211568482,1.60982182703,-0.358783075722,1.91029355835,-2.53567394583,3.05709120042,-1.76697704738,-0.391736154496,0.021577380731,1.84735088529,0.774245785628,-0.845687269491,-0.884277217063,-0.130791089234,0.695572566165,0.201910755788,-1.8999413212,1.27372135805,1.02583706473,-1.11787464452,-0.926438407351,0.154193360344,1.01791823216,-0.890141612479,0.209423048325,0.365658506461,-0.402308813909,-0.740652461974,0.327209475365,0.356175966609,0.666008100513,0.604171991512,-0.242718532049,-0.11630779893
