order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0140953229883,-0.158434257368,-0.317777723203,0.0794473980271,-0.323326655762,-0.36479473432,-0.352348228982,-0.161169927436,-0.0111474082536,-0.228441000149,0.0922716033438,-0.00622650402895,-0.148637725707,0.020565931437,-0.00638918113719,0.219921224843,0.302066541976,0.0354217794211,-0.155839525904,0.543939684042,-0.0502025424738,-0.196300567114,0.378614512997,0.337475271582,-0.397674586053,0.408877930221,0.103982940364,-0.688620485939,-0.351248325453,0.842103941525,-0.752141303098,-0.548067701036,0.859641476666,-0.93233882688,0.956634989781,0.754041425654,-0.467716965721,-0.596212053746,0.133991928663,-0.385137535534,-0.228291138488,-0.0554171006856,-0.181615990995,0.15216451945,0.528733586259,0.605579805685,-0.724743527208,-0.0815347651027,0.752182124995,1.21936898823,-0.261697757047,1.18502719541,0.336995783047,0.517383670631,0.935643896001,1.36429027106,0.542209849445,-0.749231740471,0.651042203435,2.57712265182,1.25563244643,1.14396738113,0.622996547129,3.2449760395,-2.99278294181,2.21437689517,0.767621664901,1.39988515193,1.40580219794,-5.61479104064,-3.15928412768,3.0761276847,2.91625795384,-2.71176366232,-4.02472449616,0.921696583915,0.469791256084,-1.25023658717,-1.68477309109,-0.809217110133,-2.02485188705,0.199426851263,-2.27138480628,-0.107275170576,0.94909037634,2.60547475256,-3.4432635962,-1.26160942683,-0.655124040274,-0.811965885893,-0.873995421341,-1.3188488356,-1.21941495868,0.345648945252,-2.7294760713,1.72964056613,-0.484787841806,2.40051090206,2.08719121483,-0.699531234728,1.08428948798,-2.60562587825,1.83234662759,0.684209768458,-0.53017434411,2.32921672409,1.0983588611,-0.0729440195771,-0.744252416998,-1.80555321108,-0.255454615217,-1.35606102329,-0.385713541798,-1.46468265276,0.543696785537,0.124738816176,0.256077786643,-0.290949973229,0.38463723825,0.364236696683
1,0.215953967844,-0.0606544133261,0.147965918431,-0.28704273804,-0.189458373955,-0.194333695976,-0.148519943754,-0.0746776220549,-0.131870885277,-0.440060857719,-0.327041776832,0.194785077189,0.183588066115,-0.175374499699,-0.228458833291,0.215632671987,0.245302699851,-0.0507328033788,-0.120368555523,0.228561602573,-0.340653225337,-0.186070653793,0.133277912284,0.21027952166,-0.210783333729,0.57796263944,-0.0738217815866,-0.676894467837,-0.508499340413,0.707745036561,-0.823717373028,-0.719971788773,0.725944532619,-0.88390948535,0.68404093829,0.908176916589,-0.540944956825,-0.336055903113,0.372333657714,-0.432997328183,-0.115206790352,-0.29930853877,0.011980800618,0.185143454997,0.457221259942,0.832964266819,-0.599513324053,-0.118689502082,0.671831169975,1.01483180609,-0.281649191054,1.01815466805,0.310199886669,0.373578140066,0.988660758692,1.36981151612,0.572726847812,-0.774407832196,0.682864370257,2.60976323624,0.0561109955718,0.821856152379,2.34494794315,-4.60655525473,3.73037998578,1.25296418079,2.94881732318,0.173669501653,-3.55205471559,1.16764637365,-3.89089351058,0.159067310997,2.84543398466,0.0091535609147,0.347954160394,-1.31308644694,-1.57733270985,-0.333470678622,1.98905105959,-4.73532700383,-3.0982213444,-0.0564326682896,-2.40680422792,-2.3274432331,2.41246581809,0.406523996383,0.141244742815,1.50047550081,-2.29669119393,-1.6776625452,-0.51465411342,-1.98355319343,-1.32782635393,0.713009592284,-2.54710881132,1.22172892214,-0.924842397896,2.62530909355,2.54074860132,-0.266013148617,1.17040755969,-2.18798223857,1.95495081727,0.00126574025857,-0.863260228238,2.15230348816,1.35823840371,-0.647220110718,-0.862129009303,-2.2638536842,-0.137865344854,-1.96812098524,-0.160273975068,-1.40165903655,0.509922869694,-0.0128136114545,0.353773311022,-0.212210802215,0.251151785545,0.288332667275
2,-0.0726697799158,-0.037352793207,-0.300953002992,-0.05271333452,-0.0599725430374,0.0207470785099,0.0675423381893,-0.143914612942,-0.452890209182,-0.271894437605,-0.439565442029,-0.0122420250138,0.285637371517,0.0780702035678,0.0204467646571,-0.0143239262333,0.0148801402613,-0.0178903763899,0.105375043014,-0.193013190977,-0.520611584509,-0.215082500703,-0.0695792136081,-0.0774600617776,0.00469537290494,0.459582658044,0.120168280104,-0.434369138728,-0.748439503805,0.553158301658,-0.849211786455,-0.913784176148,0.618431696297,-0.77644310021,0.476322275309,0.977815722093,-0.638636441293,-0.107326244648,0.613012877085,-0.441749469747,0.00397473063469,-0.478038050887,0.19252040519,0.159446304425,0.364469945496,1.02296407317,-0.463176592673,-0.205302699672,0.580171866746,0.771235282897,-0.288316264414,0.79474687792,0.302548349911,0.239013083236,1.03630150548,1.3620868847,0.612806397159,-0.791638697036,0.701165179862,2.63474853311,-3.3659997227,-1.57222347045,-5.01433836821,5.49080131846,-0.325808984722,2.78515620467,0.706091540089,-1.43559372663,-1.3947573367,0.760550237506,1.98747251039,-3.71463225384,-1.04319023424,4.24478127515,3.47513867529,-2.74333025234,-2.78415409772,0.914272168103,1.81284017287,-2.69038564154,0.0758578943371,-0.480718607909,-1.55074362888,-3.08222845972,1.55237803123,-2.66942432879,3.37442034161,2.93139587244,-2.12815725399,-1.18384763749,0.0139429687229,-1.73444138434,-0.723164138169,1.46523289789,-1.50628783436,0.105310104617,-0.949144047661,1.77945388682,2.13207228386,0.0690658242466,1.20063285399,-1.32503932698,1.57653420285,-0.473782441258,-0.947151759121,1.58577704615,1.31781381948,-1.05228565007,-0.967646782438,-2.58339307934,0.00824040105156,-2.48007175646,-0.00638297296555,-1.27994154016,0.436415429019,-0.139613019815,0.446731092074,-0.132415164514,0.114445544348,0.211209276341
3,0.11036499909,-0.115398289454,0.0053200553837,-0.037182124122,0.10597614176,0.158683147586,-0.0103975638145,-0.27176628554,-0.339362872825,-0.327413192156,-0.114509522403,-0.329131340314,0.0293596730838,0.392004637368,0.184592666314,-0.214170736945,-0.243112993527,0.0810039837014,0.159118571731,-0.204867992661,-0.296871124978,-0.24860555834,-0.168658807201,-0.337481222751,0.0600487191061,0.112866349819,0.488168697857,-0.187751468448,-0.867059909433,0.504880118397,-0.824391014935,-1.03935953321,0.592366581656,-0.595210302409,0.391247781301,0.924937196221,-0.714974284692,-0.00768905891551,0.774921008939,-0.423400147265,0.121375336857,-0.555669249484,0.313714985823,0.0989975137672,0.276472890587,1.13923031551,-0.345495111256,-0.322076815907,0.47920284316,0.503276635635,-0.279499503806,0.526699199873,0.305947502376,0.119461592303,1.07470447663,1.3423468809,0.661799072784,-0.800929175287,0.705693549812,2.65198024261,6.06986495477,2.06012150967,7.187351646,-3.07971408275,2.95024732123,-0.503688127297,-1.81237779096,-0.491132792155,2.80832510265,-0.854858431477,2.82909910001,-1.52231034423,-3.42019733922,0.690535151596,-1.19446160865,-0.901563944402,-1.97475380857,0.678902779848,-0.747596324926,2.34197467784,4.0497641338,0.0847936555831,-0.442499635219,-1.83578267219,-0.469258749047,-3.74525176125,3.33349419376,1.54936040951,-0.0145658643424,0.295817992968,0.438286306076,-0.67427483329,0.204418312288,2.08510449412,-0.21419569003,-1.13984373629,-0.506857066106,0.119897058775,1.01800279532,0.280897669493,1.12395797124,-0.20506760406,0.794572742469,-0.693472409722,-0.77305268101,0.694977005953,0.993059480926,-1.24645437631,-1.04632534365,-2.7495786926,0.169321436631,-2.85555521676,0.0585192767453,-1.102221622,0.325799731001,-0.252702467243,0.531477962988,-0.0537668013092,-0.0240584785232,0.133340530909
4,0.188869159459,-0.00975623599102,0.127055072139,0.15876147879,0.131369083068,0.00234380244417,-0.175131220212,-0.183674862202,-0.111995633309,-0.237079006623,-0.0895202745676,-0.248749946724,-0.253568603707,0.134789273487,-0.199287581842,-0.218415177539,-0.315450371023,0.0508852809235,0.0219875827243,0.140373024898,0.147813010764,-0.142798882724,-0.170537566182,-0.412827558377,-0.0620093953227,-0.179702014636,0.676838179309,-0.180105869729,-0.741004574604,0.604732734609,-0.774369430263,-1.03805292689,0.64884826941,-0.383101515845,0.41872188194,0.762191075524,-0.729592229844,-0.0905683651428,0.807230216752,-0.387503286275,0.222993795532,-0.519075067931,0.344728167428,0.0280391691162,0.216401236398,1.15564710186,-0.271574729378,-0.447328653642,0.372103906084,0.226566511038,-0.254477020602,0.2290989267,0.310984871483,0.0201962806314,1.1003856779,1.31207269002,0.718721785863,-0.802501744422,0.696341284291,2.66140778023,-6.30151196134,-1.803077008,-4.27210968937,6.02586164635,-2.3618947398,-2.1123826455,-0.873748424212,1.95113363053,1.19446078956,2.81510536377,-2.12414757735,2.51437705868,-1.68944096086,-5.08747166689,-5.27308863845,0.308791564831,0.645220717703,-1.42241835856,-1.49224653843,3.54786423822,3.98674941673,2.20972109091,0.291250910921,0.346573343405,-1.71877620052,-1.63752417479,0.103435943093,-1.43765714217,2.39163781597,1.5517191044,0.487673203305,0.698567911928,0.824135265991,2.00720573079,0.645728330592,-2.02216109352,0.242286367274,-1.75192981892,-0.374267901604,0.435605477725,0.875038689254,0.914170335288,-0.186929759995,-0.69661089068,-0.404494232406,-0.383616245608,0.459487439183,-1.22377442375,-1.08931074124,-2.75868354326,0.329633582066,-3.06751561532,0.0257169489945,-0.875821162179,0.182975786641,-0.350032337974,0.604830348105,0.0215945734315,-0.162928925667,0.0552060341434
5,-0.24441212657,0.0737661646636,-0.0346987314574,0.187026157854,0.0109968726356,-0.18172486995,-0.134211482146,-0.0115326155433,-0.039284072551,0.0529619763829,-0.283758502784,-0.0478635463058,-0.279149241912,-0.329345604686,-0.54284342768,-0.250543335173,-0.159158319759,-0.167169073418,-0.063996540529,0.322957677065,0.371599980508,0.183698303769,-0.141638489643,-0.291205181628,-0.227455679261,-0.164118597306,0.504207347019,-0.431712152472,-0.450954297906,0.770087427705,-0.740009565104,-0.910679548658,0.731073394158,-0.224722750595,0.492547451639,0.542372096599,-0.666854623708,-0.340790809185,0.708330186462,-0.335087251764,0.28932265941,-0.381553047626,0.278132253297,-0.0364015116378,0.198203714499,1.06233404531,-0.256596186436,-0.56047522827,0.262615106583,-0.0434319174916,-0.214141849873,-0.0808200569332,0.307854707307,-0.0544681068286,1.11045518311,1.27290424371,0.782291445638,-0.796787383997,0.673142904502,2.6630286273,1.23892239181,4.87926735393,3.40084482356,-6.99644163285,0.327164576255,-0.780624553869,1.39494176134,0.970245513322,0.915491182435,1.71031029919,-0.281134118091,0.546578880759,0.918311306335,-2.62764411911,-0.257005317088,-1.11309083505,1.92568756621,-2.4596067012,-0.122806146083,-0.432274071466,0.248934386032,4.01087839885,0.107114993253,1.86196316476,-1.34213559915,1.93517058517,-3.26044061071,-3.15582740164,2.98458513302,1.49261316486,0.156048750879,1.7471861241,0.67779969627,1.02088594295,0.687864863829,-2.25927434889,0.980539848422,-3.11067123914,-1.52284448193,0.624142610232,0.416642553374,1.77425786973,-1.11507560912,-0.582677742978,0.0423139299337,-1.46703691183,-0.163385649098,-1.01121069737,-1.09425756693,-2.61723418279,0.472913116594,-3.10037250086,-0.103851925146,-0.612511295866,0.0148706169791,-0.430475280481,0.663985673347,0.0916473384936,-0.300746113468,-0.022713197179
6,-0.102153705183,0.241105017945,0.288741421211,-0.269228524598,-0.150675729563,-0.0501550614474,0.00288796847182,0.0197489391722,0.0951998806055,0.0253125247067,-0.0679700320083,-0.152960559515,-0.157878094984,-0.248828941822,-0.207394724342,-0.368491227266,-0.060250572891,-0.329472131108,-0.0429332145655,0.0591335657515,0.248681085581,0.558343571749,-0.179505068165,-0.0965925370036,-0.301203009199,0.152202821309,0.130502060504,-0.704165002852,-0.229164814071,0.856923682647,-0.744137892022,-0.714739412767,0.759284927691,-0.197991552204,0.532124059004,0.33137011092,-0.545248363001,-0.676248547222,0.524517721455,-0.260189338739,0.300253995646,-0.179286568253,0.131305122169,-0.0885647725901,0.222946846606,0.868559065115,-0.302585991844,-0.644941337264,0.154410206665,-0.292375223285,-0.160966943696,-0.384898316755,0.287335538083,-0.101593571916,1.10280111325,1.22654947072,0.850966936353,-0.78441123065,0.636273503563,2.65688826392,-1.29340869295,-3.31405698093,-1.54011827524,2.67864231352,-3.89429432207,2.5506136608,1.09720446559,0.138646707537,1.22782536951,-1.5140354208,3.65534100139,-1.80615392623,1.12561773474,3.78176968638,5.9457360179,-0.500866160898,-0.432685410355,-0.365841885218,0.137918199332,-4.30396314644,-2.04645960503,2.89717306386,-0.946350918954,1.73126787788,-0.109429522492,3.9103035227,-3.55905257455,-1.76997831381,1.10689513671,0.0860039560995,-0.199512283519,2.02731841063,-0.204259548935,-0.522188758242,0.0191529887666,-1.87370460388,1.37092970453,-3.38928791482,-2.02559284119,0.883604412117,-0.220923418062,2.18655401987,-1.75833005039,-0.469892613705,0.432273246983,-2.36184937224,-0.736586211112,-0.660165666516,-1.0645962826,-2.34087174625,0.584107659453,-2.95133506278,-0.319494470055,-0.327924907934,-0.16995969195,-0.493788194976,0.706596967942,0.154537882561,-0.436121455679,-0.0999388938097
7,-0.100927844296,-0.0418341500194,-0.20355708915,0.168461781613,-0.183639473725,0.00670732210692,0.0899689482319,0.0864895991547,0.0958444126166,-0.0275902556515,0.164006462284,-0.197626863121,-0.0675739393775,0.162951521465,0.315154034767,-0.228634355379,-0.241760162656,-0.235123084697,-0.109281369041,-0.382947629028,0.115309511328,0.674876581532,-0.323183693454,0.00290619552734,-0.267338961086,0.508652143823,-0.0899740812109,-0.715402490163,-0.262213399974,0.778940922016,-0.764020656766,-0.531855660567,0.683086752403,-0.321952139722,0.489508554515,0.179776145304,-0.410937335818,-0.976170478387,0.329109911721,-0.158045057197,0.242844615911,0.0383854313139,-0.0589741458778,-0.133571239154,0.278847641229,0.601800667648,-0.397885587509,-0.690019391935,0.0506090404493,-0.507876712831,-0.0988026694658,-0.665354849357,0.241735044295,-0.119959657214,1.07622720925,1.17469978081,0.922997657533,-0.766173499662,0.586044704194,2.64307968895,3.66873067848,-1.14489677853,-2.60674968322,-0.196986466122,5.48198699909,-1.67931461175,0.528151896718,1.1080811569,-1.1879248717,1.06024333698,0.04701811159,1.54690144796,0.921793298904,2.88370551641,2.93311658573,3.40423937803,-2.59995320679,1.84244571089,-1.63523897115,-3.78001320045,0.00618001629771,-0.73027440976,-1.7582042319,0.069899453425,0.612434479665,2.7151954792,-0.448866307646,1.64593393104,-1.71327108866,-1.56280246091,-0.0889291022906,1.52372210011,-1.29378830325,-1.84905661543,-0.852752944538,-1.12582989533,1.22219734456,-2.40995702483,-1.76269499511,1.14946485819,-0.925155056105,2.08226592408,-1.96892087359,-0.450810237117,0.649672537682,-2.90369879756,-1.13014721292,-0.234416748002,-1.00757880809,-1.95280246935,0.650965066837,-2.63073190036,-0.601515810188,-0.0405899240382,-0.361855411324,-0.540526766337,0.730829389027,0.208625171185,-0.567715926243,-0.17599962264
8,0.333369945768,-0.212875516091,-0.00654656614308,-0.193545893419,0.336039175247,2.01828289515e-05,0.0597590151801,0.142288272026,0.000948284864187,0.145337650944,0.00567700667383,0.104665840624,0.0799046624048,0.160716325643,0.26304802953,0.190862705035,-0.39484727464,-0.0912927712379,-0.346834448941,-0.609738207198,0.293464308677,0.453521416987,-0.479234110112,-0.0979642085509,-0.218289095499,0.631245404329,0.0601023955756,-0.413672126287,-0.518648727559,0.581396312754,-0.739292598325,-0.42243446646,0.517513404667,-0.534521595129,0.374809668259,0.107363296756,-0.316963988115,-1.12567228799,0.19097192827,-0.0351935592436,0.118744478549,0.222001573941,-0.247012371079,-0.183063286292,0.344910748108,0.303044679526,-0.519416830669,-0.691454236771,-0.0464796711262,-0.680171925515,-0.0325295545774,-0.906072531995,0.165718610145,-0.110291041631,1.03053285332,1.11895612444,0.996476791412,-0.743026260114,0.522898832041,2.62174253682,2.26527131589,-1.65035280059,1.30045119791,-0.832187328028,-0.204926981813,3.26120868242,-0.903727361706,-0.533586246571,0.144173492685,1.28804036304,-1.89574387593,3.54117108814,2.06286380402,-2.65998569783,-3.36776357998,3.85427777529,0.430072645821,0.400075034577,-2.76335814653,-0.732476864862,3.3049484226,-3.1564135144,-1.07415204309,-2.03559223997,0.188550479545,-0.341816088886,3.2230196393,3.93021250269,-2.98396826127,-2.13587967198,0.679792030879,0.653390393957,-1.88369994557,-2.1943541873,-1.3372621066,-0.339118671837,0.597434262312,-0.466343082483,-0.937883097552,1.26767156282,-1.52349767108,1.52674334613,-1.71968214355,-0.559394077169,0.630302054658,-2.99164467857,-1.24958737712,0.202856155853,-0.931742654642,-1.48193180467,0.665314918677,-2.16131003781,-0.922778873629,0.229354957272,-0.550672338516,-0.571921057388,0.735398233584,0.25251895749,-0.694257231754,-0.250434753824
9,0.189173935393,-0.211811145589,-0.272972737123,0.1431741802,-0.106203905459,0.335690339642,0.0810932710917,0.0021864034158,0.131555284099,0.110290547273,0.0149294404467,0.330707825085,0.273122097067,-0.137848990952,-0.094187981649,0.340480240996,-0.0987475499533,-0.202926429145,-0.581167971895,-0.593208747644,0.656464191777,0.180881581535,-0.49795506442,-0.367957383744,-0.25259402878,0.475180643725,0.457880551724,-0.0496197850701,-0.762553674177,0.401501677479,-0.618016772977,-0.393351651686,0.337909863882,-0.717641670922,0.246229235802,0.105849381109,-0.297220353315,-1.0591636231,0.145983537361,0.0847409107529,-0.0523251088344,0.334446300759,-0.390649205391,-0.248565588849,0.397090935629,0.0192361287781,-0.637264406963,-0.650798715095,-0.135362925286,-0.802585231383,0.032396297674,-1.09376323663,0.0569461381777,-0.0753445627209,0.966528228681,1.06076899436,1.06939745658,-0.716046740784,0.447401448624,2.59306180568,-3.87621344613,0.826505968191,-1.84254908135,1.53519412641,-3.06449959566,0.0325129410117,1.86013274725,-1.31695744899,1.56156257396,-1.58835420867,2.34219285543,0.601494090389,1.1901064924,-1.85188013461,-2.399421546,-1.28474711738,4.95312517722,-2.35001916902,-1.60594243339,0.556212946892,3.20096282962,-1.64267784903,0.74021238383,-3.07222893734,-0.907849037149,-2.39522854273,4.09215769223,2.72336760747,-1.45268243106,-1.2657033043,1.73592051022,0.0106256699546,-1.54790378289,-1.26901174485,-1.1125889332,0.270931320713,-0.196583644474,1.78161324368,0.0193509219535,1.06621332344,-1.83804554489,0.694403871491,-1.10564614459,-0.759459727455,0.378693587017,-2.6096480313,-1.05496721978,0.600265168418,-0.844511789083,-0.960766400249,0.623916464433,-1.57654305962,-1.25095438583,0.461669849068,-0.726452185637,-0.589723045432,0.719588763682,0.285110842538,-0.814555401071,-0.322798260502
