order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.440436099021,-0.566015607063,-0.400483318143,-0.392159358006,-0.53675303487,-0.862809792761,-0.606066078873,-0.721878225423,-0.617517480306,-0.428857630646,-0.221026700973,-0.0558089205375,-0.83447126692,-0.880327114635,0.374298069322,0.297184189136,0.459957853104,-0.161779540297,0.452048672688,0.0836845294129,-0.138042892067,-0.665935714383,0.382214335183,0.286837648994,0.332107711243,-0.894810532416,-0.541441572793,0.660633444173,0.57485505112,-0.610451822128,0.547809717106,0.486701154851,-0.344877873299,0.423626026595,-0.447272771553,-0.155242629606,-0.0608862933903,-0.000150346854684,-0.0810630008836,0.100570548727,0.153675934951,-0.513332729471,-0.555202389235,0.156924103839,-0.148380557048,-0.421108210578,0.476729449076,-0.093803935241,0.423936278616,0.438152654399,-0.677313653645,-0.399017447418,0.0958835206541,0.371886743831,0.403334673469,-0.856180311553,-0.303322013332,0.267570380768,0.057618497241,-0.55714665192,-2.31920075562,-2.17695350959,0.829663916063,-1.07917451051,-1.86064345879,4.53713300606,-5.37908476426,-0.436922952407,0.374869163513,2.71280700028,-4.05478470247,2.83539992073,3.27714005775,-0.568921209582,0.385554685042,-1.55596251152,3.05189524013,1.66588522543,1.79776118223,1.89403955882,1.18278468074,0.200503935942,1.27589519129,-5.02907755193,-3.33944836027,-3.27729340685,-0.647180879205,1.77618901527,-1.89692643832,1.64039236519,1.71773477587,0.0743580833485,-3.89899497209,-3.18316735732,-0.146969778507,1.39033088988,1.60935219039,-1.27907721223,-0.60764860711,-0.100369995645,0.239522668694,1.56908525519,-0.695605566686,1.56286672267,-0.464529387325,-0.0201169708618,-0.127500453001,-0.679128249434,-0.772027627643,1.5279704809,0.439239270282,0.279899679441,-0.478004174987,0.228986177549,0.663878284904,-0.0812642177311,0.258417964557,0.939413118929,-0.86520594306,-0.510540427379
1,0.334156568114,-0.207650746629,-0.54127639142,-0.632078986851,-0.653577312595,-0.425180536247,-1.02159443039,-0.735478985986,-0.526034031795,-0.286023254052,-0.49146106305,-0.183567344019,-0.305366309828,-0.709124065033,0.525584758492,0.267480294455,0.525887866058,0.303538451107,0.418619511384,0.339368593325,-0.13843809437,-0.496417164094,0.495893452247,-0.142750405412,0.0980190330076,-1.04449854232,-0.685176570744,0.793519105636,0.415634891889,-0.447149669802,0.702272423841,0.504650050739,-0.722183079344,0.130096977567,-0.425139148472,-0.0339752230418,0.106039373335,-0.116934502637,-0.132983241787,0.0940999033552,0.188236465893,-0.347341096328,-0.589264149388,0.281252920994,-0.204417741768,-0.416340661689,0.447527085907,-0.153101923725,0.342157913885,0.592108139042,-0.626332890986,-0.36915634549,0.0452995482919,0.392009619519,0.460664649433,-0.852770806208,-0.280362672962,0.360896084131,-0.0277182626,-0.607548986579,-2.28502494002,2.73351354506,-0.50070485738,-3.06348816486,0.902268975137,0.100954289183,0.412972763289,-0.637814239385,1.36711153072,-0.674151052,-0.424828154231,-4.66974562645,5.89077758608,4.08376815681,2.04780836773,1.26564660529,-1.4447265714,6.80751304299,-1.77411246441,2.7790371609,-1.26620878846,2.87692747022,0.467045667857,-3.11000193404,-1.24992842188,0.493879059728,-2.22713460945,0.75847100927,-1.1615977629,1.50351709218,1.20206025496,0.452108847771,-3.32404381499,-2.40564262081,0.693150722164,0.93887817769,1.59576922988,-0.958222135205,-0.384786542964,-0.010723971732,0.412596198412,1.68981521821,0.0643195653886,0.894661732166,-0.657855006983,0.111291648166,-0.456796168143,-0.493495998133,-0.837031718483,1.52346056414,0.567397565197,0.314975500308,-0.527775504188,0.172044682977,0.480438312178,0.151006216407,0.19904404663,0.924376775533,-0.839713624472,-0.497003614049
2,0.0598476013286,-0.337564253495,-0.39849908169,-0.633811946812,-0.574719314333,-0.814698682337,-0.567583721142,-0.748518844141,-0.471609867834,-0.502495482849,-0.409611565419,-0.622414493917,0.0435857096632,-0.161185906126,0.635370207107,0.515896518314,0.359541977321,0.922512045546,0.30004803453,0.551551398736,-0.357325305822,-0.186354363636,0.394200791973,-0.2741048521,0.0706922289286,-0.813685668301,-0.947552050779,0.809052102361,0.356280584448,-0.332185557932,0.763693812954,0.599808357083,-0.957998776214,-0.0146046716199,-0.298399416885,0.0195191627018,0.235267735568,-0.175362737332,-0.151230965857,0.101267483286,0.228227681537,-0.186542513897,-0.535580689239,0.33315855265,-0.278867653708,-0.399826509817,0.385975888437,-0.190440352511,0.261661106432,0.737305983717,-0.566494896844,-0.336484376738,-0.00846962720037,0.40598109478,0.499097584362,-0.825814442883,-0.263797730961,0.451914523726,-0.109966372564,-0.656448466165,1.05562916709,0.877462508441,0.467096956066,4.2102819498,-1.24241482556,-4.04328049682,5.18944597723,1.71512620692,-0.981857707837,-2.5976432126,0.690779814089,-2.1400860385,0.213934680558,5.82591618151,-0.496022959342,3.11549074659,-0.683766727178,4.14729263304,0.344952186925,1.19233699878,-2.72670070535,2.80402173461,-2.66207921542,0.5634742136,0.530980213129,3.76187818996,-2.65458905322,-0.363167620463,-0.0161828608967,0.706179444035,-0.028981886279,1.48600914351,-1.23002748449,-0.36719396413,1.82800241283,0.105810660757,0.902588997777,-0.152476730849,0.0378279198201,0.161968772071,0.349563043679,1.47870074557,1.02469807763,0.146372639951,-0.818677464192,0.213552498808,-0.767823329667,-0.246377154493,-0.748840598815,1.35348354968,0.616076789615,0.336165399762,-0.541558947248,0.105696568738,0.287261618638,0.388204688554,0.131143908705,0.893412309645,-0.80348953482,-0.480500244351
3,0.348594603144,-0.18007229116,-0.2740036498,-0.282724637172,-0.739082523504,-0.725099194777,-0.479974190859,-0.382687314721,-0.668612277911,-0.660832599538,-0.516202998179,-0.478471307921,-0.194420895996,0.210984016937,0.386701266531,0.748052184195,0.538453565736,0.990796097735,0.560110527797,0.586507903758,-0.588859411989,-0.0108469549581,0.000491862417175,-0.0686268921535,0.161297388475,-0.396399751919,-1.12883079152,0.74974451903,0.404549135192,-0.316283034989,0.70185714094,0.789821139073,-0.960250881033,0.0581622612897,-0.0763805528875,-0.00883615977671,0.277160150056,-0.142400463581,-0.12572790201,0.126359811218,0.251811944964,-0.0586040459656,-0.385324395593,0.314385785912,-0.364386272736,-0.374763387105,0.29591562905,-0.201768191043,0.196675294895,0.85774739834,-0.505666080839,-0.302387261538,-0.0618177617933,0.412798942991,0.51805843251,-0.775262624183,-0.254291268585,0.53908093519,-0.188072070455,-0.703554002626,0.194222838515,-2.64647469199,3.86767086564,-0.287926716632,0.762574441178,4.9390335663,-2.70188260219,3.72478729993,-1.66845436074,-0.585463298834,-2.5047368104,4.05958778399,-3.6044056262,0.65762177335,-4.09569431831,0.934082808423,4.21479934777,-2.50180447685,4.49524107044,-0.150087044765,-1.45857573351,0.561115073424,-4.6933528379,3.1060109417,1.07297334044,4.0058386711,-0.553658079021,-0.66096334356,0.907726932997,-0.396718706922,-1.10110695679,2.16340983855,1.10123257987,1.71725340935,2.46338046275,-0.610404929831,-0.0698233774277,0.801659577133,0.450603031656,0.330051210276,0.0983089248666,1.05926049161,1.9549399832,-0.487082085022,-0.867339619146,0.282081338054,-1.02036476409,0.0188644114756,-0.532668930742,1.03240703129,0.588619426131,0.34341365663,-0.519579186676,0.0288853679597,0.0923225082233,0.621420843847,0.0585269313556,0.847526494023,-0.75694614511,-0.461146563644
4,0.201952876432,-0.257166728267,-0.262013997753,-0.437481333349,-0.293237966446,-0.305111549963,-0.591110929296,-0.396822613206,-0.607226785294,-0.689218427624,-0.693539497832,-0.164089814787,-0.397352727939,-0.0505803802172,-0.00643898770206,0.662495002349,1.02656809885,0.647073187189,1.01984175291,0.611027000726,-0.600156511986,-0.0510882150091,-0.402828350124,0.234574021254,0.254949067719,-0.10772443218,-1.00500360776,0.700073846825,0.520791549368,-0.404727458718,0.576300390863,0.990018718972,-0.774531327402,0.289734600814,0.155976630537,-0.0839550047315,0.228152410731,-0.0238185621319,-0.0690090749167,0.163606613941,0.245042065191,0.0242197182431,-0.153479075453,0.245245946671,-0.446728034467,-0.34443893333,0.18508643494,-0.187662794913,0.157977220109,0.939843085818,-0.450883763443,-0.268287200479,-0.111272864616,0.41141016113,0.517763809187,-0.701959663328,-0.252117632936,0.620964265186,-0.261029955879,-0.748587579136,-0.829187674644,4.13281920495,-5.35740144302,0.330073700683,5.83081961596,2.15911232752,2.15663512637,-4.11067879903,2.5737647237,-0.0808243822006,0.00442387789621,0.699814638069,0.21537102846,-5.0174113279,-2.62820664831,-2.39391334383,4.14382101828,-2.841353725,3.61110940987,0.998091256702,1.20225047109,-1.04460294319,-2.63375996894,2.39449080273,0.71671455936,1.47803413359,3.08000064928,-0.294118018189,1.33351733102,-1.3020149431,-1.21308495787,1.59787097898,2.3583001157,2.65507850854,1.97157874698,-0.780929036903,-0.842502807928,1.49627799148,0.629755407897,0.389384443911,-0.23808775332,0.606818684418,2.62068949403,-0.837922741547,-0.74926492163,0.320049249129,-1.17773108522,0.254373806772,-0.231348347586,0.593472686906,0.498032978173,0.336085611439,-0.464289548736,-0.0583267531324,-0.096582308697,0.841766708119,-0.0148494431761,0.78797953919,-0.700636792157,-0.439087527589
5,0.0639088123931,-0.226599559653,-0.387386266038,-0.207933300945,-0.0449156862964,-0.170503282015,-0.24834683471,-0.755563601518,-0.446032751907,-0.603712160314,-0.49622427118,-0.373596914984,-0.252592828807,-0.511626516484,0.0275882811951,0.386578131505,1.12918893421,0.642421721526,1.14125420775,0.79273624679,-0.409102118147,-0.146368409805,-0.423361970043,0.334159761519,0.299348819106,-0.108552510661,-0.55338246987,0.679839159079,0.656905678775,-0.558725632965,0.496304986221,1.06583607742,-0.542646298716,0.534740083484,0.278966327917,-0.143676485404,0.12632177034,0.138200895448,-0.0120260115041,0.19836791625,0.205134236162,0.0672987262654,0.124116485815,0.159478410736,-0.508262430283,-0.311384608614,0.0644461961063,-0.153363931238,0.151467198355,0.974088621719,-0.40747963839,-0.235684896858,-0.153716037724,0.400827603531,0.499186079894,-0.607622684458,-0.257155022168,0.696270275806,-0.327896614305,-0.791287048074,-0.901003554625,-3.81036755072,5.55486313321,2.62977727482,-1.23999336543,1.52072481835,2.40003307202,-0.246618893371,-0.647990586838,2.16629194504,3.09191880134,-3.71927158527,1.3469209227,-2.87670116367,3.48580204332,-2.38604813066,-2.59377460835,2.9682129759,-1.2439138922,2.29691101376,2.12355104774,-0.574743028774,2.377341126,-0.510203266865,0.181464316089,-1.28823961486,5.52120499421,-0.246187686691,1.32881215914,-1.68176076438,-0.242398153168,-0.238525292253,2.03234460439,1.99505902448,0.33576146884,-0.326085459954,-1.09574960195,1.63986292759,0.447248598211,0.275394929188,-0.547515079247,0.288372279282,2.84931043616,-0.811900292474,-0.453624990269,0.339309683878,-1.21331756429,0.41616205345,0.101750128384,0.0842000791292,0.364996277776,0.313323592468,-0.380272213179,-0.15467979243,-0.272191102766,1.04073242147,-0.0850476585312,0.716239678738,-0.635246095688,-0.414495281758
6,0.302404107905,-0.0313834728398,0.0872834367623,0.000677460915065,-0.204412449286,-0.078607143339,-0.252583565555,-0.359158861991,-0.629647109599,-0.32477313523,-0.279038290854,-0.609837763231,-0.340761113515,-0.543152665651,0.558724873022,0.300104204641,0.608936353774,1.07848716608,0.88830606496,0.957095166239,-0.27282034316,-0.153268431272,0.0163077590011,0.173328348877,0.294504716089,-0.289959280784,-0.0125408149503,0.617862827816,0.775399398639,-0.724206814133,0.541688116467,0.931339662093,-0.402952430178,0.652443008386,0.207269241525,-0.139308538981,0.0275192090748,0.283914913059,0.00945970302474,0.213259562395,0.139100061936,0.089945275867,0.39960670661,0.0953084804974,-0.532821075132,-0.276593267978,-0.0531370354683,-0.107980316684,0.177527933071,0.956186442154,-0.378455176024,-0.206155931251,-0.186584457425,0.380249591535,0.463983674353,-0.494786645294,-0.268895787392,0.763859949245,-0.387803187754,-0.831408759566,1.56039487504,5.38461357663,1.28322544478,1.45564901849,0.200829924011,-0.81611577365,-1.19673961816,5.94271177946,-0.870316166215,2.40613698434,0.654218472526,-0.0785467376892,-3.25134519822,1.55465933446,5.8361015448,0.896575769247,-6.43771131492,4.20597348172,-2.84077650853,0.404629655662,0.265957534223,0.248678205501,5.7513017724,-2.23963462826,-0.268244739566,-1.87318640486,4.70518101973,-1.14143500726,0.982339129488,-1.56360789774,1.1321784692,-2.38997438737,0.681485610641,0.267553073341,-1.76308039489,0.416572511718,-0.802713224665,1.18522734671,-0.0590205458094,0.00139918587449,-0.752139168947,0.208226100356,2.57904824538,-0.416085609453,-0.0205310736951,0.358125835734,-1.11635615443,0.472051343925,0.411077296069,-0.439948766258,0.214876111172,0.274587785765,-0.274020019338,-0.257736197212,-0.428092635513,1.21052562856,-0.148315296163,0.63393488898,-0.561578521138,-0.387567297566
7,-0.211354032489,-0.0152205681232,0.0548417725625,0.044198162979,0.0153186015478,-0.277480170802,-0.224196343026,-0.0496161276525,-0.308817733095,-0.261979273985,-0.342813247344,-0.440529897923,-0.721338043775,-0.459750905324,0.940235089122,0.529171276466,0.159887852998,1.19169566847,0.730649582011,0.81795404018,-0.366086007584,-0.168957392263,0.560399469247,-0.000622996724974,0.246606289339,-0.399000015715,0.293391198037,0.438383563079,0.839747872336,-0.863309232241,0.702086838505,0.622599057847,-0.401430887057,0.590648391878,-0.0543513089726,-0.0696157156448,-0.0237040684856,0.362074597852,-0.0280794783598,0.196331499321,0.0589362381339,0.117350603817,0.62541503637,0.0850317870955,-0.510560512534,-0.239122459369,-0.154679477515,-0.0629824036729,0.23122902603,0.887484330066,-0.364187533433,-0.181288368535,-0.208046475045,0.349172489542,0.414402537257,-0.366716825586,-0.286472846027,0.822762996001,-0.439966721253,-0.868729987611,-6.63081800407,-0.607056409287,-1.63441878832,-0.201525910687,2.1868326432,-1.20816694132,1.78343478007,-0.372401639592,6.78677713173,-0.881709486458,-1.33632166995,2.28774482816,-2.93709848777,-1.08280500753,1.0559729223,3.1503552105,-1.29405142508,-2.73386987544,-0.0511762973782,-3.02470211235,-1.89330025142,-0.977040178235,4.32733449698,-0.716148846691,-0.679421389951,-0.0128956516487,1.14441614496,-2.4018726053,0.228488024793,-1.19712400124,1.90155986202,-3.51799111546,-0.530903241357,-1.39300524487,-3.29102509388,0.885866474209,-0.197483343493,0.340703223158,-0.689895960443,-0.340667480301,-0.831736818886,0.377116306528,1.87723223004,0.240279341326,0.465981267811,0.395852650669,-0.895712562023,0.407782747029,0.647237516717,-0.922742704896,0.0741789325499,0.220269918787,-0.153596961914,-0.36400064693,-0.558985902909,1.34438055774,-0.201240972514,0.542803536882,-0.480545382897,-0.358524193253
8,-0.201548095497,0.324421596344,0.0374390127278,-0.00485727258873,-0.0356757906599,-0.0645711134472,-0.0677390304188,-0.137937396874,0.255689515203,-0.285027843893,-0.432216224773,-0.372756311116,-0.762144536993,-0.797980393073,0.810526907192,0.806308243596,0.407419600342,0.600858055037,0.792355680742,0.465040532259,-0.571746202331,-0.39961518674,0.782098407522,0.0884087249939,0.166078143673,-0.27432127475,0.216310849102,0.17081560472,0.806913868945,-0.960528178464,0.880357808366,0.289890437418,-0.472819736253,0.410348676379,-0.404242699001,0.0135939300569,-0.0127149817549,0.351070494766,-0.123277132658,0.147272818819,-0.0241596009184,0.171035735573,0.766533951717,0.145936429152,-0.441447011501,-0.196332130183,-0.229114534916,-0.0302259126203,0.303309866875,0.774695620587,-0.362498136451,-0.162560744981,-0.217136793718,0.307486601104,0.353154829851,-0.227292447958,-0.308700956318,0.872186447428,-0.48370014454,-0.903051123912,3.36019751466,0.886846675556,3.9122087396,-0.821550961482,-2.3484459455,4.49618793941,0.899048262793,0.616611986775,1.96865158628,1.45666760726,-0.105974344926,-1.33318558261,1.87838522763,-4.71264683269,-2.61537940638,1.90589073604,5.46504347754,-7.68710834128,0.345120746134,-3.25188587798,-1.80346245143,-3.61600260517,0.030612680693,2.48104332727,-0.857549806586,2.38028371668,-2.42113217311,-2.68404774727,-0.935836035649,-0.726112794332,1.45208659169,-2.82243233873,-0.686274766192,-1.98551051379,-3.44314356996,0.641661345818,0.389202900598,-0.53386795382,-1.16484456592,-0.619063447477,-0.819623929097,0.713977204055,0.921919070723,0.972886302868,0.897956223799,0.465867679123,-0.580713552146,0.230137611043,0.774029441496,-1.31421078152,-0.0330702709326,0.152249999519,-0.0281803667502,-0.469132048333,-0.660874035827,1.43682438379,-0.240894684527,0.44464570285,-0.393150598622,-0.327607272681
9,-0.051325045688,-0.00804218285067,0.293718178011,0.0815478335094,-0.0591743758265,0.177779208425,0.0707476781337,0.137925027512,0.022283431714,-0.00298968492253,-0.347289636779,-0.600597388242,-0.566433129011,-1.10364080893,0.658490946414,0.884588700068,0.961975667792,0.00718025103434,0.623564241183,0.290546399439,-0.679511290585,-0.822903396986,0.638202645655,0.431500212561,0.0961687531965,0.0160203921814,-0.100131071781,-0.0388673718091,0.651579469165,-1.00036205684,0.9583621115,0.109041453645,-0.50135343083,0.23855679999,-0.692729856904,0.0333794868811,0.0454616399689,0.266074641939,-0.247634216947,0.0784089860636,-0.103946587084,0.261067088131,0.809324215393,0.275080038574,-0.336286383845,-0.144829586127,-0.269231120645,-0.0198422984507,0.38175835098,0.628962739367,-0.36906640117,-0.151172545162,-0.213840396019,0.255546826867,0.283281797772,-0.0808662392064,-0.334131016609,0.911518482993,-0.518420779935,-0.934197612964,1.46597305909,-0.875782604671,-3.77491771607,3.1296617454,3.11324620642,-0.795563158446,2.54199933636,3.4493236797,-4.541650324,2.8397624029,1.65948587312,-2.11247511033,0.74347389015,-0.165486727838,0.395190685083,-0.0974713215293,4.02063622169,-2.69372223699,-4.11810060861,-0.0134155747787,-0.363665877689,-4.24211462456,-2.22126848755,3.83485326829,-0.419908340869,3.0004372155,-3.3526659761,-1.23702188999,-2.11614557879,-0.00583617049354,0.00200991961312,-0.634005445894,0.246212007565,-1.25858435633,-2.11546802072,-0.346008764869,0.723131098016,-1.09077051288,-1.24248821614,-0.723425096301,-0.775931572857,1.07816478545,-0.0478333452764,1.57063198071,1.171519032,0.568895183024,-0.218364924849,-0.033581438684,0.773182605079,-1.5766042474,-0.0885317125166,0.0742702826689,0.0925034219714,-0.568233337249,-0.731186443663,1.48389052433,-0.26494711474,0.341276811557,-0.300475511037,-0.295075818068
