order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.057660903775,-0.00211285760322,-0.109801675951,-0.0821265951713,-0.298249380821,0.0672915148841,-0.0305799068691,-0.241305551594,-0.163518949783,-0.0959296482763,-0.0262920071324,-0.013933174465,-0.127590316435,-0.174073736414,0.117119104772,0.159411503521,0.0379008705524,0.0699769793556,-0.164932591804,0.528069081851,-0.150696005324,-0.685524583315,0.455545580686,0.446434879966,0.831669576137,-0.499183895961,-0.519521444102,0.895510982624,0.766564385821,-0.306002111366,0.18859549296,-0.405590086793,-0.0608606217319,0.196310305534,-0.24227588721,-0.308056256086,0.361054412407,-0.0856785024584,-0.00770897166873,-0.448151238982,-0.571367157457,0.682423140776,-0.0173906592126,0.351621489759,0.00687710671276,0.189465995518,-0.301082818971,-0.11507457469,1.18565390405,0.945114178002,0.216028419495,0.251393994631,0.602409769888,1.08357240647,1.26498978144,0.999943644602,0.461759693752,-0.442484574646,1.90291076954,-1.26757050136,2.36301318939,1.28440267948,1.70203853617,0.63584462138,4.11438658491,-2.00973220774,-3.23284433157,1.19524225786,0.33624218703,0.663962420742,2.13047743968,-1.12430055339,1.03940459771,-1.3797365283,0.773823470577,0.0750487620572,-2.36703989141,-0.054084261061,1.69753218752,2.90856623962,2.10680207635,-3.95213321506,-0.955455636178,-1.54319842644,-0.334365858059,1.52012930597,-0.423800741308,1.21041326191,-1.40939327848,-3.82613081149,0.0370466382927,-3.02493729983,-0.457935362897,-2.37262490752,-2.41771876659,1.67465984149,-1.50313196075,1.38790081085,-0.498293059425,0.216410225006,-1.35840083087,-0.455022629709,-0.981401714943,-0.194893020653,0.152789438842,-0.984560326669,-2.99593019731,2.53050187335,0.673162405006,-1.94653246799,-1.73623146701,-0.555321749877,1.01906604653,-1.5534173269,0.322101539564,0.511314419474,-0.308434552124,0.0565316951956,-0.229337497433,-0.689029562148
1,0.107847321784,-0.0416240198941,0.0857377919397,-0.00333792928527,0.210983067925,-0.269811025434,-0.31233754456,-0.0717971640236,-0.107557436901,-0.0197886798017,0.0956365398298,-0.104991890761,-0.0510045010986,-0.245530861748,0.218221316135,0.110339062445,-0.119310226434,0.00629636897001,0.197719361052,0.555579374582,-0.185207248907,-0.871001614212,0.424508401242,0.364466581372,0.67637446388,-0.414033630575,-0.602936651155,0.936597670767,0.618730131885,-0.693769227939,0.150830334835,-0.58371959487,-0.0569111538788,-0.0283473473118,-0.461742163922,-0.149694076502,0.18425029556,0.0790955747538,-0.0283976055303,-0.409912854751,-0.700173121046,0.604274595252,-0.069947052355,0.304527340653,0.0143227924361,0.0933021102238,-0.584376268469,0.102070292826,1.21991577034,0.738985546265,0.0255894852467,0.199804830695,0.703387416153,0.926164181041,1.2933692736,1.04995133178,0.433758674884,-0.431653929967,1.87410726492,-1.33695481758,-0.204631593111,-1.44491851736,0.0659163371983,3.34812360069,1.7168958597,-1.87719736032,-1.53929182991,0.873553297594,1.0870516366,0.901090968205,-0.111690068046,-0.113531688731,0.0491468981897,0.111722657696,1.0466343794,-1.0007936551,-0.579985703248,-0.92626041589,4.89604838643,-2.07189590103,-2.89923331182,0.496037591769,0.448955774978,-0.108248680878,-2.69154856578,0.135846306831,-1.14001913101,-0.452216322257,-1.24502138241,-3.54858283635,-0.679622449419,-0.431178498319,0.66204327834,-1.92713619722,-1.74684832932,1.39796845087,-1.95227329917,1.80150157777,0.0512864758614,0.515880083769,-1.15577150615,-1.0712921888,-0.0727772177427,-0.742990337225,-0.01033099059,-0.890935264543,-2.59029270379,1.7501933217,-0.0231853229168,-2.13689845381,-2.04254701649,-0.476948255934,0.984913147129,-1.58030913768,0.240647419062,0.487025159001,-0.250052863716,0.159991238819,-0.346088216422,-0.698279490929
2,0.031911272609,-0.0178831290558,-0.00522308409599,0.287990402712,-0.0491531843386,-0.118844116883,-0.251030644663,-0.149451497388,0.0339040721386,0.060903337807,-0.0192380295612,-0.031230058199,-0.121229767357,-0.176332921182,0.261843704707,0.00654720025076,-0.0879728764493,-0.0185945655179,0.617280069657,0.285687659385,-0.618093056939,-0.641344495659,0.527537378606,0.403469994725,0.347689348387,-0.458367865168,-0.720734118365,0.812972685824,0.561241022279,-0.947808521854,0.084658985587,-0.494720357521,0.0773605891198,-0.161721266971,-0.555633235624,-0.0417875219454,-0.0103948997982,0.250858607128,-0.00687178266408,-0.352685920496,-0.789910298019,0.477923346491,-0.0364944479814,0.20652853997,0.00472964798381,0.0197675546668,-0.805133704841,0.224996940808,1.17563496282,0.525352851134,-0.186103524084,0.155684665398,0.796358731732,0.770350360396,1.31219095798,1.09698690261,0.412020918981,-0.410540260065,1.83384268658,-1.40714653105,-0.767774182786,1.39045088383,0.837656671203,-1.5307878792,-3.43996123203,3.28543289637,2.70385438953,-1.6276348043,1.15734792164,0.493042240808,-1.54638712979,1.07409165232,-1.05415987271,0.944641539901,-0.482019666297,-0.766041398019,1.00600172486,0.8876783291,2.51865243515,-2.20177130378,-4.73203962803,3.39312329863,1.34686075967,0.714489937314,-3.46650397084,-0.856880557412,-1.06601935376,-1.87803168619,0.193523554391,-1.28316838117,-0.466472027765,2.08250681345,1.9498125733,-0.67641433221,-0.0138901822437,0.728373075846,-1.83772288156,1.51192417384,0.324257502123,0.588056362881,-0.579006279408,-1.39814009423,0.701259196933,-1.18680303466,-0.175582123014,-0.54447701913,-1.76691682559,0.672774752418,-0.879784786048,-2.09969901978,-2.15820794161,-0.408034285848,0.859934195537,-1.522187953,0.131413772024,0.451880382182,-0.183524451983,0.261831971006,-0.458353077327,-0.705133633831
3,-0.0604789022672,0.103132551408,0.141755416981,-0.229418320932,-0.0719285473396,0.0583237271862,0.0775847423196,-0.145053015154,0.0166006340014,0.0400404630922,-0.0880442367918,-0.00667327046016,-0.167622775129,-0.109751410993,0.109071402659,-0.00501285999138,0.048015512793,0.209351961954,0.606497099327,0.281182579274,-0.929218792188,-0.356310927189,0.629086415257,0.469043136534,0.0725683756115,-0.54373590358,-0.787548383098,0.604531928194,0.648832326993,-0.929206683176,0.0871582201313,-0.20975203112,0.300215134197,-0.167155750998,-0.456873393761,-0.00264533602995,-0.163521266048,0.359568777161,0.0258028439615,-0.299578675843,-0.805881214219,0.336755341962,0.0594628331317,0.0752480359567,-0.0183741093693,-0.0104067954834,-0.929204955561,0.232800335871,1.04267182866,0.325574566005,-0.399398955611,0.117531790005,0.872632180828,0.624342384941,1.31885259223,1.13996679847,0.397250828621,-0.379413587764,1.78262658483,-1.47789317407,-1.10255029555,1.05676827447,-1.35350969225,-3.81370617355,1.60897995102,0.135338916165,2.69180335469,2.45839278284,-1.47966183709,-0.990278966642,0.402837624133,-0.836746148972,0.379534672567,0.343281391936,-2.31288650644,0.527568026806,1.65294360864,3.37029887499,-2.51670925297,2.35234709127,-0.81541459227,1.61756257952,0.401010607361,0.421628756063,-1.64238551773,-0.645285378528,-0.150369109582,-2.03120067569,1.38448977464,1.60366137557,0.608775416219,3.34996468783,2.27374151001,0.474446354136,1.94682538752,0.09792799552,-1.1385406804,0.574501224695,0.283701636544,0.44573218696,0.296669488741,-1.36578923871,1.15348675468,-1.39039420841,-0.268812006769,-0.0433797005596,-0.688305653285,-0.51853193617,-1.77445136602,-1.86738759187,-2.07493304078,-0.358941198117,0.652850752795,-1.38575708464,-0.00174066801566,0.405915969544,-0.111090327222,0.359891668979,-0.564921315293,-0.709337017844
4,-0.106062637134,-0.00267399231837,-0.211803403867,-0.05033456965,-0.0425484948278,0.0512388444174,0.170918277896,0.21385613606,-0.11168026875,-0.1070281111,-0.0102740226844,-0.138064416061,-0.073030448121,-0.0683956162619,-0.102322787776,0.0788003945457,0.24700593425,0.532472418469,0.280955778753,0.662565806953,-0.769667840682,-0.37544295572,0.58318687431,0.465110472823,0.0647923546513,-0.559509174427,-0.736164031015,0.454342214756,0.786898474215,-0.666264806832,0.208786076982,0.121175256915,0.480711891865,-0.0958359658818,-0.188718134633,-0.008071292993,-0.225842494117,0.354897938276,0.0437650749465,-0.266712127895,-0.726782030831,0.215245604915,0.180454274715,-0.0610783915972,-0.0446690774558,0.0120190035017,-0.941101336734,0.124462515934,0.824088648906,0.156551459545,-0.594833084844,0.0830481252101,0.924643684871,0.49541978697,1.31123648712,1.17781045948,0.389918952903,-0.338759191431,1.72108672809,-1.54891767646,1.47524229916,-3.60056814962,-1.60152542625,4.22332235263,-0.472880420312,0.0729517129148,-0.432492825521,3.04647211095,-0.0754099642714,-1.53878312062,0.425273279594,-1.12618335339,1.10746142219,0.771017689865,-1.37532220566,0.93282323165,2.33643362797,2.3871046706,-2.82068139168,4.26320643803,3.45462373896,-1.8247608835,-1.24832197856,-0.52907784312,1.50221260544,0.376308909283,1.19123519031,-0.799054166511,1.0857647063,3.34497496554,1.75163501832,3.02683923076,1.09084152445,0.778384738298,3.24836368571,-0.118084685867,-0.0784059805082,-0.683608211035,0.0631609869017,0.209993239787,1.284106854,-1.02246157954,1.19722474724,-1.28276562443,-0.232399207136,0.485612161158,0.441040489527,-1.61504336102,-2.56903274915,-1.49521255214,-1.80452171164,-0.335123239925,0.377336263218,-1.18283812557,-0.153035081479,0.349162873058,-0.0351771470338,0.452035307151,-0.664642329012,-0.710653083393
5,0.347281847039,-0.211281119883,0.00551205814098,0.0288743537598,0.0572833421907,0.0583439973768,0.129759224339,0.230847798246,0.0570670398716,-0.163048885746,-0.0949067023595,-0.13936813552,-0.0063536804265,0.0611612918681,-0.107111310281,0.162118659662,0.486532802205,0.604188618834,0.230400310016,0.921709284603,-0.413859139502,-0.615854005531,0.424878353117,0.37727156057,0.331591463259,-0.479541991752,-0.561048045831,0.456563798888,0.816240016538,-0.331607220361,0.409187334452,0.360699139986,0.481652556746,-0.0441036235962,0.153794444659,-0.00838928730962,-0.181018040074,0.227987071552,0.0398827758119,-0.254955277328,-0.553566107802,0.137757421877,0.28615982981,-0.171337911662,-0.0597931877969,0.0834466702397,-0.846240840246,-0.0804087586328,0.536598423654,0.0289251645457,-0.755030827609,0.049651014028,0.946402383742,0.389457624995,1.28788393125,1.20944226786,0.390246287986,-0.289272519729,1.64996219877,-1.61992035891,5.02820940863,0.534870264613,2.53416360367,-1.74227363993,2.06954419226,0.231173879645,-0.135495365782,-2.51360336217,2.69801276043,0.803805782852,-1.94587825468,1.06496328589,0.21558323252,1.58700471346,1.22378447891,0.800850989003,2.13177531217,-0.901197263193,2.17936271786,0.182068366281,2.75289551773,-2.28341310751,-1.60512583143,-1.06588142049,3.44000737219,1.08248559678,2.18055562831,0.772333679712,-0.660040807479,2.996119483,2.06661027855,1.67150096759,-1.16748584524,0.128156759638,3.40059449659,0.190940851719,0.925861207678,-1.78924189327,-0.115215063655,0.0518031324828,2.13698888989,-0.515961352698,0.861858404628,-0.878955808,-0.0457578560141,0.917553245607,1.41431766533,-2.41911194741,-3.1326097951,-1.05129015713,-1.37637108062,-0.336829396197,0.0509979816728,-0.929534772693,-0.31514469739,0.281699441731,0.0416605155333,0.536202405348,-0.756443315498,-0.708866692027
6,0.25156368686,-0.213309740971,-0.143143066196,0.00618520242889,0.122036000783,0.143077218209,0.0900811127618,-0.0300820794563,0.195440967134,0.028808222549,-0.240042662856,-0.0203782600627,0.0164038639092,0.159460549285,0.0763489748822,0.268306991887,0.598276035934,0.452659574647,0.637425716119,0.688082550894,-0.326712944505,-0.718401598396,0.31618569867,0.294632102265,0.657624096591,-0.378203141904,-0.337288116781,0.570493352418,0.648764607415,-0.12208746008,0.582799884004,0.454533685054,0.250282008867,-0.0832054301536,0.455725154052,0.0411045501636,-0.0578085394275,0.0164890840674,0.0285046280291,-0.249090569311,-0.311553309178,0.110932295691,0.34437093501,-0.230201105033,-0.0496301696912,0.18906628221,-0.669177258872,-0.344483399516,0.208689573721,-0.0536513203052,-0.866266764882,0.0149787948251,0.933826918565,0.310551725473,1.24812555824,1.23379969671,0.398194466066,-0.231849377732,1.57009476752,-1.69058121665,-6.00360501219,-0.752309482291,-4.01251174607,0.972655885299,-1.00183181897,1.08483643271,-0.873032342256,-1.32911738318,-0.679852194439,2.35393059335,0.0503825321645,0.747333051835,0.49005669817,-0.0685119208937,2.01342282776,1.42260551046,-0.1628227678,-1.37002563339,4.92499386142,-4.20555666484,-1.030106542,0.509804321332,-0.411566228314,-0.364838084834,2.61165786506,0.774057870344,2.07438507101,1.22359747847,-2.58317604608,1.03185314108,1.23160923882,0.27941375063,-3.33239626393,-0.902125031381,2.49793772746,0.823230758527,1.42169585239,-2.319861505,-0.0651439339126,0.107741503422,2.62804335014,-0.0424683327649,0.27464392546,-0.27704027662,0.265148955043,1.15726475798,2.06171254135,-2.77935628054,-3.36409564897,-0.605402364165,-0.833264630358,-0.359512981835,-0.305782846156,-0.645124233932,-0.479698603463,0.203722062555,0.116800087368,0.610454078258,-0.839346012137,-0.703786917784
7,-0.0496399269614,-0.0295615252076,-0.203273222607,-0.120105312761,0.0113399647093,0.109734010569,0.0124562387071,0.0142933742485,-0.0102155936417,0.148280380724,-0.00577196303696,-0.0121555613001,0.0830177349693,0.0197838380243,0.241254778963,0.427227449212,0.465689669978,0.449521717544,0.978707852492,0.289340651342,-0.528684542305,-0.533954265604,0.342869041936,0.33543211637,0.786984545652,-0.346742171527,-0.187957398203,0.640560313369,0.343192769071,-0.129894752958,0.632672502568,0.441900148577,-0.140632161608,-0.208433715652,0.635869210061,0.154257374653,0.0764744550667,-0.210177266653,0.0361414842464,-0.225084673135,-0.0446028417477,0.122131803058,0.338719307985,-0.225296985216,-0.00486609438945,0.30689509539,-0.448241083311,-0.618802822146,-0.123313378594,-0.0941370642034,-0.919545892459,-0.0226753883949,0.884961458025,0.260765326315,1.192157382,1.24984912235,0.413462016979,-0.16757146685,1.48241865155,-1.76056246963,1.33183015075,3.5459704174,4.09353416207,-3.22718045916,-1.03195803175,-2.12712209232,-0.243874480043,1.36961422895,-2.27092814012,-0.392323305303,4.08821609874,-0.133945749292,0.479045505799,-2.48150579608,1.25439377257,1.45779169423,-2.06362888613,1.49375371606,0.973843774802,-2.68452324893,-2.26078832788,2.75623946495,0.810357318878,1.22502273782,-0.162780093853,-0.172164077423,0.749030489967,-0.0912353503582,-3.23514610838,-1.07541404252,-0.272223348701,-0.37677353248,-4.19588059728,-1.46022592081,1.07249901077,1.3972775281,1.12324313474,-2.08750961843,0.257266995298,0.408786652191,2.6245383417,0.219717813192,-0.38376938232,0.367809083964,0.632103913279,1.15874441035,2.28171061083,-2.61825609956,-3.21030468237,-0.21838214376,-0.226098019977,-0.394831720224,-0.671085729298,-0.350751346093,-0.63786213318,0.115626362348,0.187612431624,0.673018734645,-0.912482219458,-0.695249580031
8,0.0527388496996,0.0432421586458,0.174489684385,-0.115920348502,-0.191594010103,-0.162676727929,0.0185389380009,0.0614900225641,-0.0754076857162,0.0202974415532,0.336718838194,0.0706434643032,0.0357348751134,-0.24410549575,0.35279722744,0.49379095958,0.311419569444,0.68206004684,0.785607427526,0.274817807998,-0.644931666889,-0.276269612981,0.439875188217,0.519025357058,0.643329447397,-0.400797450902,-0.201691638478,0.520786256106,0.0612363652551,-0.294133327304,0.537368832501,0.408532860925,-0.526782117662,-0.340123641998,0.673626016702,0.307176599891,0.141063210932,-0.379740323924,0.0847266117939,-0.162348546054,0.196939946536,0.144324089199,0.271238467015,-0.160938036018,0.0755423864279,0.413157442927,-0.227703605193,-0.851033581897,-0.42063225392,-0.100765996745,-0.911134323654,-0.0640520161688,0.800067019366,0.240012633096,1.12105606289,1.25660990846,0.435486825436,-0.0976874658303,1.38794879474,-1.82951135148,-0.803501082571,-1.49217062014,-0.177819312862,4.40289076471,-2.57539450413,-2.36504123382,-0.29696401172,-0.743327483486,1.07106795858,-1.22488772872,1.53505870002,2.0298038817,-1.53350568958,-2.32647777554,1.11805952631,-0.312265086691,-0.415067006882,2.39904778915,-4.30385703729,2.34567032509,0.306753520199,1.89031850183,0.945636158541,2.20325741214,-2.41235030119,-0.780668644966,-0.982086840729,-2.31351795261,-2.15046725409,-1.92808415138,-1.5131061591,-0.174417779426,-3.23136380088,-0.988572808399,-0.260020970262,1.578063286,0.0633438724996,-1.22640176462,0.718439983392,0.856060028466,2.13333675703,0.16911140589,-0.935383552237,0.884703616994,0.961591599029,0.932182807095,2.05855675754,-1.94708008452,-2.67631076291,0.0662359369171,0.391726142888,-0.43205893224,-1.0227009777,-0.06801109512,-0.780962631249,0.0180898447418,0.25152423218,0.72233538505,-0.975107792678,-0.683119478789
9,-0.0159666039648,-0.00850581539539,-0.0841286768075,0.142366413854,-0.162424600785,-0.260655024299,-0.143122608894,-0.067712999598,0.0776226137077,0.0497642456572,0.234946587533,0.289644843252,-0.153901107156,-0.397567762455,0.46164345532,0.393492521955,0.430824070493,0.775631734089,0.324025207278,0.622829033681,-0.48240329353,-0.212969583663,0.510909472814,0.711341503307,0.386885073112,-0.472660784639,-0.352681388424,0.208954647446,-0.0564825574282,-0.458863356991,0.364000544749,0.419456752089,-0.74055517499,-0.374765649154,0.599753792876,0.452910899096,0.0758826564474,-0.447816768506,0.175986301053,-0.0554080968205,0.370524077403,0.145662720388,0.159462084365,-0.0574079208329,0.183045118569,0.48770102149,-0.0490274206256,-0.99445369518,-0.647983403579,-0.0850412864932,-0.842542032538,-0.108766534297,0.681589228972,0.246085918639,1.03673127487,1.25318642051,0.463454851009,-0.0235899429372,1.28776783734,-1.89706310562,0.435618891352,-0.042248654872,-1.15922851776,-2.60905095701,3.72788058078,0.596029648415,-2.71154124766,-1.31267572515,1.15554142541,1.8254698666,-2.82936409042,1.24775540198,-1.61442287311,-0.747614812237,0.874253461556,-1.22962556104,2.55205148203,-1.0040456703,-3.75425138572,3.54174057208,2.47305262834,-0.639523154894,0.463018811324,1.30572414073,-2.27728340326,-0.518333642756,-1.78025257003,-3.62045993116,-0.174095179218,-1.12272365607,-1.76040232803,0.394211990497,-0.901826559142,0.402563489674,-1.12893229674,1.25952268957,-1.38725572962,-0.139302659073,1.06444616961,1.25683474676,1.29900122641,-0.186621246867,-1.25529064488,1.13231231732,1.15973497215,0.537810720179,1.462833667,-0.865371253143,-1.82622235867,0.22708126993,0.969546462449,-0.459694249277,-1.33934270404,0.182489435078,-0.901114145231,-0.0878537705174,0.306080768222,0.757093544557,-1.02661481152,-0.667292297499
