order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.142340917665,-0.218972277464,-0.162337707839,-0.561673133257,-0.225430546261,-0.318233754318,-0.334625581966,-0.201840416937,0.137848422148,-0.075311119287,-0.114891718644,-0.278541784238,-0.205811286452,-0.5450769156,0.318058785192,0.0994276441467,0.0353611958513,0.449215070121,0.272272031569,0.185241937776,-0.377865578698,-0.325379617585,0.816185273455,0.962632588293,0.808901865267,-0.324801964975,-0.939745981531,0.761162850279,0.943190073541,-1.04269859814,0.484507457967,1.22027317686,-0.812343653298,0.409912839264,-0.295320827218,-0.877955315287,0.314366287705,0.0633394279698,-0.747576260854,0.811804481595,0.493654686669,-0.487947668734,-0.522398629088,-1.61586605675,1.55091414657,2.50529842858,-2.23530448159,-1.40605749114,1.57021137737,1.30093506923,-0.524056858567,-0.482269503507,-1.04745541904,-0.198580807662,-0.818295439689,0.400655360001,-0.77287677349,-0.260843041084,3.75870610763,-0.713643774355,2.83286203295,-2.09535045515,3.22187693205,1.51710324726,1.76900779014,0.239103453847,-2.13587343158,-0.299201607505,-3.53301809431,1.32394331437,0.784797270699,-1.24065932437,0.763594540162,-2.0513151075,-5.06776612217,1.23130195298,-3.29395016241,3.14827917984,-1.88649253219,-0.286270122852,-2.15254296288,1.29576522382,0.567910643669,0.235304699411,2.20414817675,-0.288525077458,-0.623861098178,-0.838141486931,-1.10442899708,1.21864117187,1.82719026502,-1.4877422955,0.807445147056,-0.603025006051,0.286406818233,-3.72689531802,-0.90656547054,-0.833382649555,0.53056535037,0.812220237605,-1.6636578769,-2.27504528705,2.12306425158,-0.345962102021,-0.253713768367,2.4491350465,0.471634085429,5.11121594578,3.84990686749,-0.216911214915,0.757841451059,-2.10069740233,1.39886944081,0.263875417373,0.593641117259,-0.398668878465,-1.01961213732,-0.0717968552212,-0.807462788157,0.456246237656
1,0.442729612438,-0.0782685793231,-0.207026629925,0.0646323607394,-0.295408159775,-0.286264491733,-0.374398775397,-0.235802964778,-0.337352609367,0.0286903661282,-0.0919833756522,-0.275277374524,-0.304040559576,-0.470017330216,-0.0539261347777,0.176095285456,-0.0811270102065,0.527850735601,0.154366733129,0.221203415926,-0.508133866613,-0.326607193079,0.796531179145,0.944975561436,0.963516428481,-0.521520775935,-0.888152167191,0.726385724285,0.822150780737,-0.862509651884,0.776821849371,0.974140746392,-0.732008013751,0.376832001535,-0.328802441029,-1.14662672284,0.257735735971,0.0379376716449,-0.659148730617,0.866399780878,0.353427869942,-0.705253030084,-0.360274510117,-1.60228056765,1.56131064745,2.70662989999,-2.17354342711,-0.930450601636,1.93679138168,1.2735615406,-0.462845299288,-0.697216243611,-0.893412502158,-0.185909606329,-0.745745494543,0.346715703295,-0.864941500761,-0.255265505685,3.66579532561,-0.671157244274,1.23069284175,-4.03138156938,1.15091673019,5.07290034673,-0.0656808042936,-0.214860832542,1.58735852329,-1.37259456441,-3.9112720586,-0.515105426112,-0.194162943328,1.18398012049,-2.35697140796,3.69034553183,-1.50480193341,-0.410599149511,1.36079971218,-1.94306639726,-0.166602856802,0.949817819866,-0.288171712196,-1.39968576036,-0.947025778777,-0.489629246732,0.811548329282,-3.49806807395,1.52208176149,0.0963255894308,-1.30343869984,2.18075467463,3.64882925622,-3.18952492112,0.840024422806,-0.0541837646306,-0.999097869559,-1.50618039983,-0.140091750909,0.305134525667,1.19782227955,0.218596402443,-1.05003173195,-1.95911303385,1.044746168,0.634487289757,0.479376056217,1.53162882713,0.773842997587,4.30124607538,3.39123381193,-0.306155323411,0.45062362557,-2.16880064522,1.66136727271,-0.00374063844481,0.852783225173,-0.677916525593,-0.820000724724,0.183648027228,-1.04983836147,0.393645630952
2,0.221930996939,-0.373748543917,-0.0649430700049,-0.0741681137912,-0.00390067856474,-0.267799336758,-0.202062695843,-0.45059136639,-0.447718494565,-0.267915069881,-0.135897496587,-0.159228612738,-0.456685985022,0.0116258397201,-0.00183540074905,0.025012249446,0.218104684712,0.145702586672,0.228348948787,0.34866061345,-0.458525189422,-0.561899697064,0.661142090482,0.874510107368,0.983504192042,-0.949349622444,-0.696970144902,0.754940806128,0.68766633936,-0.655309594074,1.12581200778,0.643177107149,-0.634604734557,0.400094855702,-0.491853454124,-1.16884622166,0.295977990339,0.116471801273,-0.519262478384,0.846041104606,0.297282461989,-0.861850041597,-0.323045660574,-1.49056360425,1.64638455993,2.80497174752,-2.07895401365,-0.563407213677,2.23196688761,1.2444229733,-0.436704618231,-0.91020191036,-0.719575186079,-0.197673928831,-0.648916408279,0.26571298797,-0.936676546463,-0.224145128754,3.54896905573,-0.634871403121,-0.355746866117,6.92998904756,-3.18795127374,-4.64707950228,3.32379882124,1.95985085138,0.47218094109,-1.75106646034,1.09126855066,-4.62039265249,-0.8696702425,0.489960937962,0.547094144937,4.44194929349,1.65025182834,-1.89824696596,3.4904939147,-4.62997739674,1.27772040331,1.41978834437,0.936130170249,-2.85143138134,-1.47081828581,-0.910471266841,-0.24116114042,-4.52436856394,1.88388856547,0.298422346329,-1.34491033295,1.72145136129,2.87875802101,-3.11204835169,1.14889376624,0.522539609772,-2.18560690039,1.02093268986,0.910087126646,1.21148731467,1.53222772135,-0.654787469466,-0.0327413706853,-1.11090499782,-0.318471535836,1.56659305416,1.20006110986,0.415223828801,1.12281772114,2.96579693856,2.44017745023,-0.254733657415,0.0604127018127,-2.06257196221,1.79244274846,-0.22187814794,1.0766667429,-0.937963395615,-0.61437426042,0.438141984012,-1.28529638976,0.332341911357
3,-0.0318872368564,0.0378098954988,-0.271600390016,-0.304616845762,-0.0874323465561,0.0656722603688,-0.290326293644,-0.415615705571,-0.379028385472,-0.615871011715,-0.328514031925,-0.213025832363,-0.114283714028,0.203405880796,0.0832919158719,-0.042697074664,0.38257816867,-0.165710169996,0.319551807718,0.468639415862,-0.403012161404,-0.794166055415,0.561587307498,0.7654428126,0.955326454238,-1.31715997362,-0.590908342098,0.753765670702,0.564083049273,-0.554247448565,1.27871968278,0.404496508564,-0.500115685545,0.480344761317,-0.740548661265,-0.967746719228,0.43201938142,0.267859390525,-0.36698842438,0.734386410163,0.348299812634,-0.92157821072,-0.421349997698,-1.3003608409,1.79315625439,2.78838094723,-1.94880184407,-0.348575889531,2.41310776983,1.22640114847,-0.452648816519,-1.10437503762,-0.539583552928,-0.228132765266,-0.532059961775,0.160139833249,-0.987883917134,-0.167851689494,3.40906076779,-0.604624067869,-6.25034951989,-5.37509241722,3.30574399939,0.409584371847,-4.17021374975,2.24034538167,-0.751891922052,2.21516546802,-0.590234601947,-1.27238011226,-3.05693000821,-1.20409729606,5.53709281702,-0.739288147434,-0.458088623627,0.966933059426,-0.907745995186,-0.776526750659,0.206978671623,0.821562149472,-0.1705881935,-1.3634781241,-0.302815250224,-1.22058522739,-0.153330106583,-2.37772926916,-0.0527985355943,-0.42621020269,-1.06407925948,0.212120961785,-0.055696265346,-1.48881234813,1.51022924017,1.06508518155,-2.62280811522,2.80146160646,1.73238476046,1.75042837742,1.44304871069,-1.55785641417,1.0262106008,-0.0879765615844,-1.60394133588,2.1591998974,1.67756258505,-0.740375025295,1.47660809843,1.29341258644,1.13918265206,-0.0903977499562,-0.38623490158,-1.79613055675,1.78411462194,-0.375644482079,1.25121229723,-1.16755011817,-0.410761826413,0.686202318438,-1.51101508541,0.272981364582
4,0.00979567610543,0.0190487385035,-0.015809416784,-0.0913234255472,-0.31930067841,-0.198256239205,-0.151726272739,-0.203883630469,-0.501434754392,-0.544142192632,-0.639182399513,-0.288449923425,0.34218204056,0.024697932985,-0.0461731987692,0.156552604131,0.073037907077,0.0051613892758,0.262848791336,0.494485249209,-0.516944168696,-0.798196055562,0.610513126029,0.653439135437,0.966772494729,-1.37679235527,-0.724957327623,0.669054121055,0.486854708874,-0.60733960282,1.10375115491,0.355130695078,-0.347996826575,0.606241681534,-0.980416107481,-0.657358296626,0.62130411933,0.453506189499,-0.24311877763,0.543741729457,0.490823244436,-0.886608722829,-0.62980305723,-1.07747425334,1.96776880019,2.66060000316,-1.78537011181,-0.308079250832,2.45450461915,1.22851976831,-0.514800592584,-1.26501215765,-0.367283010097,-0.270360645465,-0.400691185846,0.0335487196518,-1.01915138046,-0.08729770908,3.24718161793,-0.580189631434,6.95248986314,6.84314609225,-0.110101338628,2.46709087051,1.0567986296,-6.37446136255,2.61843396764,1.14670755173,-0.753653174184,1.64750213114,-2.12635093272,0.0956400859756,1.98157164312,-1.6014553433,-1.36787895148,2.10818079726,-4.2835534309,3.52087302811,-1.06498832548,-0.306215157145,-1.96119720944,1.17250541236,1.14974214271,-0.847179875086,0.335789874751,1.17263102341,-2.48768648457,-1.16183035193,-0.430636067262,-1.1338602535,-3.31228108979,0.422716388002,1.41354528101,1.40064081729,-1.9980838137,3.14106125126,1.93128452711,1.89984610151,0.983350107804,-2.18455602739,1.7380582194,0.723660969939,-2.47286564721,2.19416370898,1.73466894437,-1.78612667236,1.77806466719,-0.479140676351,-0.320098140052,0.138889387319,-0.858243383229,-1.39758491983,1.64022509733,-0.456362229071,1.36535693947,-1.35682274233,-0.216802248076,0.92247891024,-1.72426984533,0.216184949102
5,0.0681769700441,-0.136713514004,0.114185821426,-0.00583358336348,-0.112687262805,-0.514332936143,-0.162871821714,-0.215603051507,-0.395162430511,-0.460950891413,-0.589339095788,-0.205158811315,0.154592527798,0.0232522976991,-0.0655317252418,0.198692148966,-0.226032512905,0.333622063639,0.189256922258,0.428743323629,-0.722199173357,-0.628719580356,0.740678704787,0.631231918832,0.995256952279,-1.13209065577,-1.02143855769,0.559673114149,0.484054375358,-0.736774743348,0.673618486719,0.452612201463,-0.245333472915,0.747065472994,-1.11087394233,-0.389461517436,0.794372998981,0.636198579563,-0.177542204245,0.315294719696,0.674945772592,-0.793518590486,-0.89477948846,-0.882814055141,2.12341715006,2.43862777032,-1.59702929388,-0.439358373983,2.3508951117,1.25440412196,-0.62399855922,-1.38079774251,-0.215568677469,-0.316895765863,-0.261253758906,-0.109612296374,-1.03179966965,0.016081314099,3.06470855578,-0.561281961407,-4.84486089913,-6.66059472555,0.431549116037,0.105496875114,0.906587683248,2.56168571829,-3.73167237318,-1.10309090634,2.5836113422,0.00692261619071,3.23992830506,1.12067820887,-5.09474501291,1.34683440398,1.07645115457,-1.69714755978,-0.732417495313,2.07945439048,-0.0367726466208,-0.806395164133,-1.66321275079,1.7443518143,1.15563882874,0.529811470615,0.0541393924655,3.29863661853,-2.97643066018,-0.786908855948,0.381949055891,-1.18753485999,-4.89072473817,1.27362291462,0.499068376859,1.33876221687,-0.509573977871,2.00573571824,1.42532088394,1.70100504951,0.30803404531,-2.28184313008,1.82847775065,1.04192877706,-2.71404228691,1.5965407376,1.29580330337,-2.60945539181,1.96454572889,-2.10107913565,-1.72554025829,0.374975230309,-1.32121740779,-0.906466306817,1.37573836157,-0.462009477161,1.41167387687,-1.49779263418,-0.0394732602328,1.14188325294,-1.92247644971,0.162541029737
6,0.0530773411287,0.0971090994124,-0.26157602537,-0.0646555557551,-0.128570879465,-0.00717363613778,-0.544889916484,-0.385804788756,-0.188521742277,-0.381327732778,-0.141980279696,-0.157736105739,-0.378077774866,0.103961312311,0.0688584370557,-0.110412715752,-0.0422311968624,0.337694854778,0.277630775289,0.379449166583,-0.770730376474,-0.529400614955,0.799236676227,0.760272213692,0.949795142608,-0.810415908179,-1.22764980154,0.554178050498,0.559668226524,-0.794804924755,0.211348687993,0.557421225612,-0.269741536418,0.858644044003,-1.07414244799,-0.285163883056,0.891455398498,0.78428526777,-0.182356160992,0.108667828829,0.833662001024,-0.697765205153,-1.15079365064,-0.776081398234,2.21187951491,2.14822686164,-1.39815367853,-0.715609816852,2.1179395103,1.30183203167,-0.777532869907,-1.44479517715,-0.0953480595328,-0.360404622724,-0.12073572545,-0.264205028218,-1.02780413825,0.140359182332,2.86326821279,-0.547558007517,2.08055541607,4.22770047932,-2.09887626192,-2.9330961723,0.445026818333,3.46927637245,-0.941881051931,-2.05838524476,0.50022140579,2.49745016484,4.44556762772,-0.381842353231,-3.91286857877,-0.826081633047,0.832704729661,-3.46696024307,3.71571048276,-1.74291328163,1.61199139819,0.0121619473219,0.876358680581,0.0295614927298,-0.0462873621513,1.90703852102,-1.01295885332,2.71839589244,-0.780489809137,0.813573463676,1.08796187345,0.218235887675,-3.95637390293,0.594886221038,-1.04104129856,0.824248105979,1.22002166768,0.0138769666099,0.478996692056,1.22000459152,-0.393663375167,-1.74712380871,1.24174030324,0.781488062932,-2.30733716828,0.466892060329,0.409329642102,-3.14901983643,1.98095347097,-3.34433564126,-2.87604592798,0.560988183452,-1.73884472577,-0.370155824863,1.01509805168,-0.397111356859,1.38674237632,-1.58469659948,0.11514706056,1.33970909855,-2.10323209723,0.112598487072
7,-0.0270935453856,-0.238647921181,0.0131267622163,-0.311163447134,-0.0702183831374,-0.150873289752,-0.217982718387,-0.48488385904,-0.314293052173,0.0207666466576,0.110485268001,-0.239562047139,-0.466079205823,-0.206098162741,0.0230062731135,-0.280301058652,0.294690007933,0.128855749,0.435567620334,0.441768654285,-0.571204367177,-0.612105357817,0.75344290357,0.9580061735,0.807226993027,-0.639533004726,-1.1447959303,0.723780072795,0.68887640815,-0.676480234458,-0.0595189245016,0.543807218596,-0.449047929431,0.902046906971,-0.884200604332,-0.382987698417,0.891011522353,0.873589950572,-0.251711400699,-0.0160443796701,0.906891118,-0.652254406328,-1.34028494555,-0.798634338768,2.19570151178,1.81862252495,-1.20766514293,-1.08978936374,1.78960687759,1.36341919377,-0.969039554276,-1.45502147155,-0.0147083198867,-0.394309523547,0.0137386080578,-0.424636937014,-1.00969453986,0.283162782428,2.64471682992,-0.53862207503,0.596245982703,-1.68864553422,0.472603691994,1.90535254844,-1.23536101764,-4.33474937157,5.14925000592,1.05249933622,-1.96029714219,4.28124643018,0.352974896616,-0.735614556298,1.8529337205,-4.64811526719,-1.45793078392,0.737792782848,1.96352278793,-1.57298783053,1.13589340764,1.11231939494,2.70856968296,-1.39193618741,-0.628727992286,1.69715232388,-1.65522685592,0.641172631879,2.36312734322,2.44259539524,1.41356596106,2.10563297509,-1.31268687261,-0.894774553278,-2.44078270016,0.019221194436,2.43750242983,-1.87095935485,-0.443800323853,0.541942578005,-0.960754765836,-0.675925037469,0.16944225799,0.075675599175,-1.42639657338,-0.93541994408,-0.762031080857,-3.39601214143,1.79367342815,-4.03722845566,-3.61104160814,0.652215647482,-2.07469688563,0.160414706681,0.589811729775,-0.272114976653,1.29125347314,-1.61424129228,0.242077939107,1.51174141691,-2.26435345247,0.0668603062648
8,0.206651236689,0.0245951305891,-0.242060454626,0.0462429135897,-0.329774648298,-0.354165199913,-0.0438014612904,-0.139309195033,-0.284978657576,0.175022770969,0.0054543797564,-0.21410120937,-0.211999894054,-0.552617244204,-0.0544169805131,0.0186428965657,0.266992563587,0.127042441237,0.461031511245,0.548589624728,-0.336628115899,-0.730202965774,0.723736743719,1.03697592918,0.664764403338,-0.656707042508,-0.813892140306,0.991189350893,0.823116486396,-0.406965773367,-0.0535983412743,0.396486826706,-0.722436091631,0.863306596141,-0.621972759113,-0.626723879749,0.817736357842,0.890099214229,-0.366755303656,-0.0175903184342,0.863959194183,-0.687655152994,-1.43050732434,-0.960412928199,2.05788998583,1.47770896825,-1.04626657371,-1.50160675561,1.41289970568,1.42828189208,-1.18860062858,-1.41457013656,0.0216457278685,-0.413330633582,0.135314233918,-0.585115151186,-0.980437377634,0.441726060355,2.41111656146,-0.534030711247,-1.22232791384,-2.36664328989,1.47240648399,-0.234704309732,-1.35533025959,1.03081620208,-2.25620156709,4.79105953604,3.48141198182,-1.9041508792,-1.7977440339,1.3743648175,2.09711747268,-0.958783682051,0.8650268107,4.47077463467,-2.14802435021,1.5321765188,-0.580758451849,0.690482619972,1.46387244133,-0.614797282996,0.204073017263,-0.315620396775,-0.977303778172,-0.719978617023,3.79661043392,2.56543885199,1.1655033776,3.01511397916,1.27107671269,-1.85852475193,-2.79360107307,-0.762027075811,2.6113800118,-2.79424332316,-0.924562747087,-0.211648934769,-1.29779229976,0.659918836726,-1.00848477781,-0.779166536144,-0.379610097892,-2.25501115484,-1.9803183741,-3.38320883959,1.40229630734,-4.08981172666,-3.83353852961,0.624485018751,-2.29455614764,0.635436882974,0.135495264054,-0.102320283902,1.12985556752,-1.58572267797,0.337585928796,1.65435081869,-2.4039109546,0.0257777413106
9,0.00582267355877,-0.176283454061,-0.00561751480122,-0.336792615249,-0.181295724509,-0.158084058457,-0.29121762662,0.169074760353,0.245630039235,-0.18383294669,-0.159598363347,-0.0338191517502,-0.137124754749,-0.329445105837,0.262570846959,0.422741555515,0.0475274054634,0.341737299228,0.370285559248,0.531745917808,-0.335781879832,-0.702993965328,0.792659360383,0.894118014983,0.635611921603,-0.724277566374,-0.484651482566,1.16871068984,0.900787065741,-0.137018008721,0.143013017887,0.222164292842,-0.957582995838,0.760422794375,-0.399502715757,-0.89699576214,0.726551265636,0.83432145181,-0.502788949257,0.112622499569,0.716455536144,-0.801419782989,-1.42214759262,-1.23480707178,1.80661840475,1.14878946811,-0.932747075971,-1.8864636598,1.04074256592,1.48434998478,-1.42310379072,-1.33126446194,0.0126424685363,-0.41390317788,0.237783379244,-0.73990606081,-0.943305828498,0.612952612119,2.16470856304,-0.53329814315,1.42583808529,6.04173296107,-3.17177845162,-2.29522376006,2.38531615562,1.55591202367,-0.14951615655,0.529376303701,4.96868511078,-3.23032977024,-1.32127712007,1.53638995124,-0.233259987974,4.56485814842,4.91953160992,2.86650053533,-1.16916746349,2.06245688778,-0.89556003922,-1.07862868493,-1.4156147221,1.07456726199,0.977145406238,-2.34312981193,0.380899617494,-0.377539690357,2.34862357604,0.702315586959,0.289994818826,2.06418156994,2.35163092895,-1.36127296879,-1.67139213115,-1.22636327084,1.67518444867,-2.39447838207,-0.803452221352,-0.872488743464,-1.38237981363,1.89717558998,-1.85175441633,-1.43674860155,0.491671147745,-3.13286741162,-2.99073605661,-3.16618513923,0.845975107427,-3.50685494317,-3.52333771077,0.478599080395,-2.3692666129,1.01087402728,-0.311346299828,0.0935279271343,0.91076120869,-1.50101825956,0.399282829223,1.76457111697,-2.52025872649,-0.0102548584656
