order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.172831309222,-0.357467939814,0.172499439121,0.277890170183,0.142884837554,0.111527363639,0.443638334941,0.263736911686,0.106246888102,0.262139726223,0.0924551265345,-0.362726830123,-0.435690945697,-0.213435046663,0.327698916113,0.34933403417,0.250464723203,0.104255039268,0.139178741527,-0.193207060891,-0.573179159485,-0.374087074216,0.29205812207,0.159541471217,-0.265368876666,0.0902168292451,0.000548611415876,0.30665025261,0.00590618776763,-0.170842098676,0.44408304436,0.00819352315853,-0.164142120339,0.532880334519,-1.04493519267,-0.707678911398,0.673647084934,0.212118773277,-0.527896368274,0.763536494094,0.545067750959,-0.00471557552531,-0.449650895616,-0.509791718478,0.560294711809,-0.349802035398,-0.179031212013,0.293690523601,-0.817780345364,-0.992845615152,0.0699775703069,-0.903539471798,-0.582203055776,-0.168122099219,-0.20297051138,-0.138163932371,0.594383787529,-0.231469920208,0.474622183329,-0.893651748538,-1.90034619673,3.37029603232,-8.30405367246,4.12186965676,-1.06990482296,3.50604503897,0.367932517476,-1.79249553703,-0.233192049451,1.54851252318,-2.05352516851,1.4418343381,-2.38302809908,1.3440710431,0.726380916901,-2.16001707623,0.741520284263,3.08186555966,-2.34783861057,6.39386673906,2.79448224857,1.99017935415,0.251227197474,-0.911426318455,0.0354516121051,0.227875317002,0.842601973442,-0.317644080677,2.26266459883,-0.43741598841,-1.47145211758,1.73616518888,-0.106437935838,0.592003142098,0.826333973865,-0.700016481718,-0.907677531455,-0.308093047935,0.233530422932,-0.13923351886,1.12252132335,1.4191881653,0.423108940184,1.61245134571,0.317048735419,1.39032763724,1.28591597152,0.00613550104742,0.292256716496,-1.49868376504,-1.75969819728,0.242827831498,0.380208790271,-0.919794257419,0.770058173528,-0.668393292618,1.64790501882,0.835032719697,0.742315421375,0.521839696661
1,-0.0255932605222,0.0991554914517,-0.213879148355,0.00867189778041,0.298076457627,0.492475712031,0.237731516935,0.159606637192,0.220563417917,0.202836044877,-0.123285327988,-0.156719959941,-0.483354689121,-0.243099273367,0.327459442542,0.153283232062,0.307911884511,0.391539976263,-0.0593063234673,0.541157271898,-0.172026379922,-0.2018046291,0.288245398462,0.03679670341,-0.174450998738,0.125308745158,0.0534966680026,0.206875332786,0.269332986492,-0.224952554301,0.242209917205,0.223816608913,-0.199982549183,0.595589018963,-0.902976906321,-0.792142899299,0.56114358615,0.228919991945,-0.498905569725,0.727209125756,0.63729063139,0.0878177321889,-0.388060987549,-0.351519660648,0.560390316333,-0.170688830479,-0.0271227108164,0.295036430627,-0.781539598532,-1.12019060259,-0.101643497842,-0.861629905076,-0.544378305261,-0.263824409848,-0.126039357817,-0.200997875838,0.753457428342,-0.147991256122,0.547681085414,-0.8409572512,-4.71459347188,-3.67204460658,7.03993272114,-8.80266798212,3.389864463,1.83187869868,-2.63029686336,-0.0997474095168,1.7307960892,-2.67725575003,-1.32209698359,1.64033929251,1.82950688951,-1.93263517872,-0.918933983127,-1.27924994534,0.367617410445,2.00253642146,-0.401231981224,6.63444972475,4.18074654421,1.51321554348,-0.514294776185,-1.34380677897,1.58990341072,0.413893812669,0.230530087007,-1.49610663438,2.76142129831,-0.633032351605,-2.32120721422,2.36928924742,-0.678308317825,0.595725730242,1.89549011499,-0.882017061531,-1.26560731573,0.605659663066,0.338226673241,-0.563545168458,0.670208485099,0.397568109526,0.825998331555,1.52137475673,-0.314756590249,2.14076760455,1.70737160694,0.0308864034225,0.418758494049,-1.01988992749,-1.64466300357,0.584509925135,0.371753620606,-0.984593780638,0.760455731259,-0.581349462777,1.52688947241,0.831559951962,0.718493804949,0.531582126377
2,-0.0725475197117,0.124665399456,0.163296505767,-0.0619179239347,0.213186789379,0.324874547524,0.198275182172,0.215933792919,0.252237940826,-0.0981419608442,-0.126009135498,-0.113566326075,-0.160665779194,-0.453988836618,0.195263476599,0.133710425648,0.320861141558,0.43978143964,0.199192656256,0.876762436671,0.0770165101022,-0.0515189632201,0.167108076182,-0.068364223408,0.000563307183705,0.151536774913,0.0588636994218,0.053879365933,0.506064192732,-0.292507205301,0.033159190671,0.439788164695,-0.309578326198,0.639113817872,-0.693481437957,-0.860039409883,0.43865048555,0.321369315193,-0.463186426804,0.655863217602,0.671577912954,0.0727146808844,-0.283893154305,-0.210179610663,0.499698270547,0.0658038931605,0.152267696514,0.302029123159,-0.736614317458,-1.19184553147,-0.253668150402,-0.78902854579,-0.508626681356,-0.363092199406,-0.0524794976988,-0.253114360997,0.898482832059,-0.0657380972399,0.618248927988,-0.7874284044,4.29182160903,7.14510520434,-4.01521251574,9.59971452352,-5.40573322722,-4.57650601615,1.71455903822,0.967006555105,-1.69119768,-2.18765327996,0.804089629389,-0.425543297232,3.50754055744,-1.15177617197,-1.17108827734,0.789612460553,-0.108802773162,-0.883553529455,5.45159224317,-0.437702624742,0.276762429579,1.54746458822,-1.91860103733,-0.605573642209,1.63830373193,-0.0102186807929,-0.0417210068336,-1.32296185738,1.73333572327,-0.682105733155,-1.60452901842,1.7646673934,-1.52913735335,0.223021758505,2.15014339978,-0.356824474019,-1.08983594549,1.16876336202,0.356438094137,-0.83831133909,-0.0058542855501,-0.685415959963,1.24499072512,1.29097494672,-0.876703223287,2.51701332429,1.82548153522,0.119867390021,0.468004601748,-0.392399662035,-1.37159324588,0.854724195827,0.340082124303,-0.991046362513,0.702945094113,-0.454783844307,1.36754446184,0.810696044117,0.692509558898,0.538532217501
3,-0.11501628339,-0.026333189194,0.248997532119,0.502437496735,-0.0435983795821,-0.146111278883,0.290934592883,0.273200926416,-0.0374808399243,-0.131143852657,-0.0750392545844,-0.12185806688,0.0193650639082,-0.323281860958,0.176835748689,0.257087356633,0.291127383576,0.32824075974,0.840530356814,0.541961314404,-0.0995420222193,0.0951940540256,-0.0749028864411,-0.0754281527137,0.112027162981,0.106967347748,0.0569902290416,-0.0202458486353,0.582323861583,-0.35291183386,-0.0391778024748,0.552514956543,-0.49928779533,0.63503185424,-0.498659125526,-0.84414162735,0.359681131391,0.446741548498,-0.431923725466,0.564208870143,0.635423486207,-0.0415957992198,-0.144439529492,-0.0944630606286,0.391250614322,0.317237971759,0.326811174027,0.321008328292,-0.689968371344,-1.19549882595,-0.37171701186,-0.693328967283,-0.476864038578,-0.460131579781,0.0130615218624,-0.290815129219,1.02582755723,0.0136100599853,0.686113107462,-0.733342596779,-3.19821238983,-6.51912187098,6.4697271664,-3.57709680296,2.71706768171,-2.72546727153,-1.4848468778,-0.453740437163,-2.87450225656,1.16803388587,-0.0196182282267,0.629238311897,-0.243637121584,3.70005435495,0.828128609097,1.36123901339,-0.410538455366,-0.587836018069,5.8852065955,-5.04361115569,-3.17389095024,1.21625012573,-2.71315753743,0.386455409436,0.48676598263,-0.896422437675,0.0189833568734,-0.0578601292485,-0.280504720625,-0.482017679101,0.273569977096,0.449790492741,-2.18105461972,-0.29958341226,1.64563451934,0.737186991753,-0.428386614162,1.26070467518,0.247913563076,-0.973798821598,-0.702914411651,-1.54008086379,1.50413181679,1.02572382621,-1.25436007379,2.43187009968,1.61090107683,0.268130586816,0.456563487966,0.329784638278,-0.971621521089,1.04587429537,0.293340793003,-0.940539275628,0.600879718759,-0.294088208166,1.17406842531,0.773707874986,0.664426660071,0.542728728024
4,0.017058843817,0.389572606397,0.184190451374,-0.0215328809793,0.260080992841,0.0502766783493,-0.0988233516049,0.0108502670335,-0.121597096237,-0.0181069651015,-0.0861446146484,-0.0209608882876,-0.102995342257,0.101041224779,0.277398076455,0.359622317459,0.270986474133,0.426031023732,1.11016045626,0.145040222251,-0.38700084891,0.153861359874,-0.319931599722,-0.0255505022088,0.100229681804,-0.0148536192696,0.0543727133969,0.0410007340913,0.457732593145,-0.381498372814,0.0906315671859,0.539356329233,-0.720193507493,0.586379232918,-0.376458178686,-0.709547755507,0.35879467566,0.560066474294,-0.416944020807,0.464783311404,0.537038261467,-0.219632443811,0.00704820907418,-0.00331547717256,0.257157393365,0.536654938748,0.46447534468,0.356829137005,-0.646566278225,-1.12498472059,-0.445249059777,-0.582492171011,-0.450191689391,-0.549453082336,0.0664136839447,-0.311031015724,1.1323330067,0.088521950982,0.751064752866,-0.678972788562,0.344327380664,5.54911093272,-6.41386247697,-1.76681297748,-0.132855588279,5.48049745889,-4.42712245421,-4.76737160393,1.20267844775,0.502311886407,0.202701963019,0.874143067506,-1.14360091336,3.41654828634,0.537478503929,0.56573131513,0.247723798613,2.58784644762,-1.20449800016,-1.80792244693,-1.79358701716,-0.169572118887,-1.87992992973,0.389928468762,-0.612935183036,-1.40699385061,-0.159943938424,1.17308707733,-2.06728882235,-0.0655168713663,2.23357340165,-0.585081106909,-2.07785788421,-0.611829498074,0.781173509446,1.91918470136,0.403870989713,0.953927726285,0.0411968903149,-0.998671140719,-1.22096880199,-1.92890636985,1.46982424941,0.810425649176,-1.38431123858,1.88399865902,1.0991597988,0.451044227748,0.407269738583,1.07887418284,-0.489628043367,1.15808427137,0.239584523861,-0.837711728829,0.460409318555,-0.106408888563,0.951713593253,0.722284678022,0.63425683383,0.544221437533
5,-0.380394718851,-0.17442232774,-0.0245650793238,0.088266549622,0.0338022433305,0.292808514367,-0.211551767191,-0.443117625601,-0.0188229901582,-0.0279421334229,-0.00961330280202,-0.00918465183001,-0.0604976022287,0.174542165433,0.204474988548,0.362303432962,0.385013957195,0.744372721201,0.651942268192,0.24124674678,-0.385594040211,0.0656854563223,-0.398983128353,-0.0338477372816,0.0202139938585,-0.142328716491,0.00478995293126,0.178773681187,0.212515428987,-0.365259257192,0.372678998375,0.471108908432,-0.882400483215,0.527367919859,-0.337792334323,-0.477030429827,0.431926839958,0.631039714069,-0.424123109039,0.367337595696,0.401779074005,-0.40787844491,0.13817548058,0.0706218829605,0.122649486549,0.681420327581,0.539869393807,0.411010115274,-0.608922374178,-0.98129926606,-0.468686363588,-0.464124786529,-0.428930151439,-0.626175595661,0.104147241923,-0.311482834721,1.21541131947,0.157654018594,0.812893851048,-0.624586417275,1.23226399975,-4.1723548901,0.548038776715,1.2771072496,-1.54330172,-3.11196569621,2.33187521006,-2.32117903348,-0.574389638561,-0.306561445972,1.07045134608,-0.489792647112,1.98892791899,-1.98649457098,-1.91329754728,-0.483267765481,2.12219151444,2.88316041039,-6.80124286159,3.18918539396,1.67723938679,-1.41649790823,0.455820557861,-0.643168874576,-0.832643920387,-0.990246863789,-0.91400960127,1.37221354592,-2.57586163693,0.370594259923,3.17025566601,-0.579672311692,-1.02267767572,-0.49480259232,0.0490908415241,2.60634403305,0.984169756057,0.453087885267,-0.178106079698,-0.93712113377,-1.42616531214,-1.73824494473,1.09879412053,0.683194748629,-1.26855229508,0.960031681767,0.385643861165,0.627435232025,0.345717477046,1.78076896612,0.0209766512034,1.19806941339,0.186307379916,-0.690003987046,0.290116332094,0.099658601153,0.706610221253,0.658480879258,0.601966905552,0.543071002611
6,0.40836252394,0.158962427226,0.029943153159,0.00229919128836,0.0369439987044,-0.285002659536,-0.0127643390135,-0.238478272285,-0.274871556916,-0.0538038159862,0.0498825597742,-0.0228403802789,0.14884132271,-0.126669466336,0.00403619039143,0.285636742754,0.655181631895,0.836330059564,0.0545893664702,0.568152429792,-0.157517275125,-0.0777944558503,-0.230418233644,-0.14294955551,-0.045518224711,-0.193722196527,-0.132500960527,0.278757402058,-0.007147200015,-0.316024126405,0.673462148609,0.458615941647,-0.905953191752,0.498583909367,-0.35143197865,-0.218113208281,0.536500304486,0.651755833735,-0.449547416311,0.279883076418,0.263318458317,-0.549338836545,0.217690564148,0.135731397633,0.00954058294917,0.721367569501,0.539459455469,0.480427043728,-0.576991225936,-0.77281739225,-0.441963284035,-0.344903650896,-0.412693126069,-0.686278072465,0.123791787542,-0.290807793223,1.2731229974,0.219883618135,0.871385204969,-0.570444314311,3.00760954843,-2.59053894384,2.65612682243,-2.07155170287,-0.684820928378,-4.46188969344,-0.492577696812,5.4569751691,-3.12396225714,-0.521235197646,-0.141648690136,0.667647826877,1.18782567111,-2.74219645788,-1.33982071171,-0.833203115571,2.75589586633,-1.49331847502,-3.75791190314,2.14381369857,2.18178618422,-1.20065751569,2.72697164278,-1.34062925534,-0.44496824722,-0.0178094573405,-1.77187591886,0.504675524533,-1.60824386577,0.550760209747,2.60185852377,0.452934997727,0.579834904546,-0.0526757140683,-0.238187623925,2.41249461765,1.00033274884,-0.0187966110634,-0.307996031669,-0.799536594339,-1.2896625211,-1.01439739853,0.457497956158,0.626692609716,-0.971434528145,-0.181361635907,-0.391660120891,0.747199522901,0.297002701282,2.36340530041,0.504429152356,1.17737844211,0.140105951503,-0.507069642819,0.100510530012,0.3144509308,0.445558273856,0.584648208617,0.567488055081,0.539348881571
7,0.0209714205238,-0.376078668329,-0.121113034577,-0.0506918744631,-0.298696204637,-0.261130551541,-0.261528234678,0.13718977061,-0.287831385931,-0.185113359299,-0.0308190614455,0.111351274861,0.0776831156775,-0.199049066388,0.0320716636805,0.252240132858,0.795545489182,0.483060903232,0.0261724594677,0.521832248289,-0.0533958235578,-0.14890083931,0.0796994076824,-0.245311120524,-0.072738455444,-0.157535188552,-0.321295306085,0.273303342663,-0.0828874276275,-0.26980773542,0.85542116276,0.569544240203,-0.776215480902,0.515266462574,-0.370488462051,-0.0239963403467,0.611597465949,0.632901039874,-0.480325665733,0.209894846366,0.152699170607,-0.599381644053,0.225952485674,0.196310720169,-0.0691457680661,0.644558705525,0.464567936207,0.556934337399,-0.548359455117,-0.514671559793,-0.370440347347,-0.230196511671,-0.40048911353,-0.726787195946,0.123998935656,-0.248644702967,1.30423239992,0.274334992621,0.926315397659,-0.516799626355,-1.5696294949,4.42719900513,-8.61060608466,-0.410871940551,-3.78373308482,2.96659564883,-2.17608960234,-0.290203079592,3.49953301042,-1.81365401829,-1.21881682182,1.38105035787,-2.31186472364,1.34528029901,1.88320010659,0.420083623267,-0.609858719472,-4.80319465569,2.87990972531,-3.09859966959,-0.268863988677,-0.257158783515,3.05828790059,-0.404392915989,-0.150165204494,0.622234967927,-1.79901673937,-0.552662027302,0.135544404785,0.298887783128,0.925842269464,1.71182701554,1.89129179872,0.342261336764,-0.0863688942405,1.34875030374,0.415234310547,-0.326874473479,-0.278215892705,-0.588233489375,-0.890140848974,0.0475410828968,-0.29385623395,0.580176638129,-0.59996095404,-1.34037824348,-1.07851595128,0.761927046447,0.282981088015,2.76501465192,0.90901494191,1.11027759009,0.106459338074,-0.300089217607,-0.0965876001869,0.527676345762,0.175794530064,0.503359404954,0.530726610359,0.533137309101
8,0.0915298546441,-0.0125003214709,-0.397484807194,-0.577006295961,-0.317857974405,-0.182412816421,-0.186050867126,-0.235954901048,0.131501682752,-0.239017633911,-0.138547263148,0.0974805631349,-0.145687914835,-0.00463398193478,0.285637196504,0.375278630303,0.484454274365,0.0698222672608,0.419608943971,0.0831536097238,-0.166287423921,-0.162228943674,0.30647537043,-0.181588478028,-0.0820510818351,-0.0967442212466,-0.448479507742,0.19454165665,0.0112301226703,-0.268510998216,0.854852504524,0.772943355292,-0.563530661237,0.552638909912,-0.362778727336,0.0360669105987,0.608081732393,0.591969447857,-0.499563232465,0.164418508899,0.088965204087,-0.538168362504,0.162170602863,0.249555250006,-0.111954883668,0.459463895967,0.331490445883,0.628109220719,-0.518681792726,-0.2273485732,-0.264198452155,-0.123899752632,-0.390840347537,-0.745893188844,0.104639288678,-0.185673219198,1.30823909377,0.320397305616,0.9774508955,-0.463896737778,-1.51493498461,-6.53370391722,6.46805140292,-7.28544482367,1.75606700304,-1.6126363319,2.57405657356,-4.37587899121,2.26158342333,1.58144681581,-0.705818914979,-2.119817281,-1.28876324766,1.43599852984,2.49295501965,1.74255745948,-5.26781467771,-2.63858435055,3.56995604612,-4.5498341893,-1.48433584132,-0.228057493399,1.23222801119,1.73921974233,-0.0226619729588,0.470390344945,-0.552213756348,-0.849140442886,1.63158935877,-0.312235530727,-0.865009392797,2.14708547642,2.1491790906,0.315791384761,0.241351519227,-0.174876640304,-0.507678645068,-0.470937241552,-0.0818619402486,-0.312188802039,-0.381022523719,1.15898295223,-0.948230385016,0.468005752206,-0.272830622364,-2.31551414637,-1.53476644606,0.636320169401,0.320127089949,2.94135152454,1.19293662254,1.0115763905,0.0895974454509,-0.0810265003328,-0.288738176059,0.728891020113,-0.0952558433559,0.417326115483,0.491575968717,0.52452929796
9,0.259347797202,-0.266236544445,-0.317105853273,-0.394981084616,-0.460322215218,-0.322923212961,-0.143578262313,-0.273603385307,-0.0681315004847,0.0734874683795,-0.141954605829,-0.249452494959,-0.140327540709,-0.0571129267669,0.430520442201,0.485332159841,-0.0801107941254,0.0102724202998,0.518609872065,-0.183312087141,-0.251413735358,-0.221883313043,0.319540919869,0.0772449637544,-0.0626082940046,-0.0778581033757,-0.409891317508,0.136327810225,0.21256741471,-0.333963330638,0.711209603143,0.951644900082,-0.38779498662,0.56113713555,-0.327231151439,-0.0536720105329,0.513433488058,0.540786009225,-0.493013256721,0.148657237495,0.074338170356,-0.375999108769,0.0459734580772,0.285817020366,-0.128470919639,0.193117306181,0.168632961887,0.679072100772,-0.482302532322,0.065349792268,-0.136802183662,-0.0284842476817,-0.381911849439,-0.742990183058,0.0668282020424,-0.103604553501,1.2853839872,0.357734289266,1.02454738159,-0.411970192565,5.61085036833,5.07089663465,-6.68604728495,9.33431468731,-3.38025715103,-0.738732314777,-2.40750316965,3.45727642908,-4.91599051006,3.13947638885,0.651243466873,-3.77491296941,0.803820790742,-2.51536077698,0.262144393611,-0.209586057953,-4.83572035021,1.09833879284,-2.03382231717,-0.202383045445,0.074098473537,-0.95310606542,-0.785401885047,3.14473545219,0.530942052146,-0.102761947251,1.32392614385,-0.191808719377,2.22613942879,-0.972835754122,-1.81418898688,1.19606528921,1.19249953169,-0.214931244968,0.424040167836,-1.54236229911,-1.33085528658,-0.55335579352,0.223786035598,-0.00103780385499,0.0647481778602,2.02055043393,-1.31521689356,0.234694658122,-0.0867958024979,-2.94313875884,-1.66257523121,0.357882194758,0.417953755742,2.87106655432,1.328958714,0.8946846868,0.092424909547,0.138129361351,-0.463607668219,0.907989262035,-0.360233518717,0.329313773836,0.449929200856,0.513628642452
