order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.170308929909,-0.263665097431,-0.0928013860385,-0.447884976742,-0.294643196499,-0.312342291733,-0.0748794393023,-0.0437476083168,-0.238607569228,0.0862716157186,0.241474753687,-0.277952850731,-0.0723816628768,-0.657311967954,0.570097704604,0.315241343374,-0.0176934755177,0.15177998492,0.182663516608,0.0693502752723,-0.396327696512,-0.574107682867,0.540565619438,0.600899928984,0.555003726232,-0.191626631059,-0.290102261054,0.324087712335,0.849379163774,-0.638225272151,0.684198217835,0.322130464607,-1.0269870957,0.337085961283,-0.666740926103,-0.799513301845,0.324179081947,0.260077564283,-0.0422496731307,-0.503295582395,-0.163745650831,0.471049891623,1.09346439876,-0.319717305399,-0.0823284876599,-0.402054837741,-0.92578895268,-0.127241048439,-0.140838058069,0.841880347196,-0.914577924765,-0.42175130863,-0.763526972855,-0.00815419374794,-0.305525803137,-0.729229201693,0.0235392831645,-0.950938147625,-0.254948498286,1.13445952407,0.0715489600582,-2.8824976544,-4.81031273684,1.95167791673,-3.95035686795,1.96356986237,0.705083250515,1.216840088,0.724772126518,-0.591628657432,2.7709524645,-2.65642291915,-1.94268220244,-1.48887278568,-1.63630750939,-4.25726532671,4.74251323896,-0.657582622542,1.01887773055,-0.862705504247,-2.98529462695,-0.661061085523,0.654297143834,-2.7184264025,-1.2478164278,1.73166213756,0.589858431941,2.44811494392,-0.767262675268,-0.507337020202,-2.14437673119,0.14946440945,-1.61867046984,-0.0394803693951,-0.95672768309,0.432344119825,1.5203503464,0.0949003111114,1.18094030995,-0.729335847407,-0.261510384592,-0.316172680392,0.419926865624,0.349236691913,0.990743113964,0.23640896193,0.185797118335,1.17101680527,1.18521477049,-0.61935038886,-0.529045531079,0.684923934858,-0.380900094145,0.412195898347,0.516474056985,-0.317481865311,-0.00438627056453,0.279710801398,0.16346384802,-0.0534260346979
1,0.315553934591,-0.310957316951,-0.61229314363,-0.285588300123,-0.474897585252,-0.145361784668,-0.0997296248309,-0.0412212360876,0.0467000429186,0.00846734362117,0.148255769184,-0.227156850817,-0.50332878061,-0.567160374026,0.35620956154,-0.0138138542046,0.46046704777,0.112312341099,0.228334423404,0.115179219432,-0.620863564369,-0.612809139561,0.601722370781,0.337935920365,0.374027063156,-0.0941533598197,-0.232699717295,0.600575200374,0.702756829793,-0.701661340013,0.447916387159,0.434470651011,-1.05507660718,0.426227478853,-0.740021989404,-0.720994210921,0.497251007877,0.261328099233,0.0891729380247,-0.529127854682,-0.22116441438,0.453250465768,1.05340320049,-0.217717471313,0.0182248211389,-0.330190876148,-0.848774326143,-0.0269222744688,0.000297924317806,0.763587726588,-0.957611707759,-0.365933723457,-0.788669930716,0.0223323867119,-0.254420134147,-0.754045311208,0.0225051610689,-0.918131488999,-0.241086849085,1.12803637544,1.371264486,-2.74161493135,1.00293744751,-3.47639586067,2.90530010763,-0.301792433322,-0.593569423016,-0.62314727125,3.68136681859,-0.286941388028,-4.38185456243,2.73671782859,-5.28771416693,2.74133788647,-2.63922641512,-1.34906353263,3.47858847502,0.452111247176,-0.187280149467,1.91927595802,-1.23343208423,-0.264156931273,0.350110660772,-2.29110448662,-2.37548792495,0.243395594423,0.420044750506,2.73855168762,-1.89264575661,-0.560380468452,-2.34365413004,1.94595904283,1.01014357415,1.79924859004,-0.47350814856,1.03724160911,1.84170098031,-0.0587183885277,1.40024689672,0.187115221688,-0.869388496331,-0.0311053701942,-1.19918179867,1.64785843591,0.993066366307,1.18962695012,1.34216430005,0.814978152575,1.60445331239,-0.924764411231,-0.31962368833,0.423052923973,-0.116565385695,0.19616561883,0.503334519488,-0.176720371836,-0.0170817505199,0.375901039664,0.113884035725,-0.0750606542362
2,0.470264604168,-0.457511607976,-0.343943119874,-0.620039598608,-0.153366662273,-0.267909333278,-0.162715097151,-0.0303360020675,0.224863764051,0.0369135348857,-0.333969503955,-0.101116854481,-0.759254077781,-0.287626815036,0.0748256939886,0.107102425334,0.535736671719,0.28247101091,0.188373097101,0.411716763441,-0.639223729756,-0.640434159568,0.579176320033,0.17276687131,0.10296528451,-0.119997144728,-0.235007664315,0.805402810876,0.527885815534,-0.710912432744,0.265220153286,0.663949912356,-0.859806977733,0.673267011349,-0.760999889851,-0.61327363183,0.670718503139,0.251167593414,0.226499460642,-0.475304562352,-0.33123388416,0.464326403384,0.864327721392,-0.00373091221717,0.110499650916,-0.169387921411,-0.663087717445,0.0329998690738,0.17305161265,0.661709477187,-0.976334379262,-0.338330850736,-0.786166340208,0.0310351584975,-0.20534064098,-0.764212835587,0.0199831080128,-0.875882647573,-0.23213541658,1.11944525992,1.73109452467,3.25819774259,-1.5357663352,2.35951205468,-0.498529138449,-0.49505160696,-0.7040352465,1.03416928925,-0.741327294255,0.242906333486,-3.40951038972,-1.75492899175,1.4461306673,2.14030876431,-2.54130842193,3.26609302376,-1.82722725158,2.6683108696,-0.141105695138,3.51496143697,0.64200259432,-0.247061661754,-0.856082338968,-0.98614554359,-2.82365164835,-0.586594715341,-0.575122333736,1.09568713164,-1.36232534528,0.524805864937,-1.09077753691,2.35765035712,2.62010837678,2.94239275104,0.0235275815575,1.01540942789,1.51846394942,-0.129564356355,1.28389893144,0.824566637388,-1.28776613826,0.239299926066,-2.50015368973,2.54217805772,0.823235249072,1.98567528423,2.32735319339,0.37658130069,1.81455773366,-1.08741783612,-0.0454896898679,0.125622515915,0.167920126454,-0.0211702956842,0.475760222091,-0.02516110088,-0.0339653939656,0.468352287258,0.0653917753819,-0.0967593514755
3,0.252049890303,-0.35318639737,-0.462930986056,-0.13860600401,-0.452117362243,-0.235779973199,-0.172531353255,0.0446402804045,-0.021230513574,-0.071441585785,-0.38388168087,-0.53851465315,-0.278380458282,-0.153539876884,-0.0316435401463,0.433412648404,0.26164294904,0.527273287477,0.297071067348,0.705743506525,-0.56143862458,-0.638022939368,0.442080645502,0.123123309909,-0.136082305285,-0.177041288181,-0.351661919741,0.794713832818,0.457171841323,-0.586577448218,0.256827660552,0.851552368641,-0.594834938805,0.96601264306,-0.746330815866,-0.534939828018,0.781851378483,0.237924039674,0.333502858665,-0.379170633794,-0.468260630757,0.496601259516,0.574238724888,0.269743219731,0.177441077798,0.0562419224569,-0.394846072924,0.0483986587408,0.356053232457,0.551253430821,-0.965237796634,-0.340941733834,-0.755254090843,0.018514839074,-0.159777351161,-0.758855023041,0.0156113856534,-0.824624805819,-0.227946226052,1.10868752817,-4.94038330009,-2.10922556391,3.70801318964,1.33231112097,-1.34943299199,-0.137337054978,0.878490684248,-0.437387111163,-3.228116336,-2.57552719956,1.67858782221,-5.04363380194,6.37645482005,0.991968434785,0.879441396003,2.1420768517,-2.52212666387,1.59784488096,2.59833897466,1.92241423474,0.570094560964,0.442335658268,-1.73994320936,-0.173125197792,-1.68644142601,-0.423631164302,-1.66884000956,-1.27562362609,-0.0480086096816,1.89630940955,0.948627029986,1.17599381025,2.36003414068,2.65508584483,0.199228566919,0.488854975409,0.630497148616,-0.126798692165,0.798341403402,1.01903050211,-1.39560631346,0.376051047738,-3.18057379036,2.81237098304,0.492010295926,2.46224706833,2.96811462236,-0.0619439287859,1.81077228346,-1.09630121432,0.272525371155,-0.175736509699,0.447372837325,-0.226037895794,0.432932385829,0.133060871869,-0.0538650389657,0.55589272574,0.0187665890711,-0.118367488631
4,0.134995157739,0.017252265948,-0.0430426187373,-0.386929823814,-0.217045855539,-0.300430922103,-0.086368787474,-0.163987850198,-0.297490951426,-0.381372019334,-0.284495750511,-0.664819463698,0.119925543179,-0.0175866803842,0.228800738525,0.42553219332,0.188004599101,0.549193527267,0.679029038333,0.770921103135,-0.562029975349,-0.535337533364,0.265078423283,0.104198222982,-0.19657529611,-0.19495632556,-0.5305491797,0.58637311322,0.494275717367,-0.366582811957,0.435731087606,0.875357090039,-0.439467260922,1.15936900186,-0.735095446186,-0.522334655106,0.788246710112,0.226414088621,0.376766013439,-0.28641540999,-0.598942331841,0.532615173855,0.25387340716,0.535448129605,0.20533056115,0.308520338772,-0.084966666643,0.0231139332526,0.528705562261,0.447250783215,-0.921328785089,-0.372506791473,-0.697688595598,-0.013323739088,-0.119265249216,-0.737529233869,0.00915370787403,-0.764904040504,-0.228294986589,1.09577980207,0.518330548465,7.185446396,1.35068978807,-1.23465819781,3.12671524511,0.296758231988,-0.305638765916,-3.16115904228,-2.24984104737,-2.84257098911,-0.772809331127,3.650253081,0.485359926626,1.5971563884,3.54885353647,-2.06161884627,1.20361122135,-0.927134983204,4.45647321964,-0.402108273314,-0.555753837593,1.58798514551,-1.65199592383,-0.328821360333,0.543400505213,0.025644663571,-1.64491206059,-2.60038035666,0.575945443684,2.24627623442,2.42280861187,-0.703764654764,0.582088673543,1.04765327456,-0.0323161804562,-0.241568899973,-0.511183080179,-0.105986678072,0.0345379816329,0.771427412899,-1.16418850939,0.307536660574,-3.09778792248,2.38941698585,0.0548525347548,2.50498102759,3.14643484906,-0.426121056362,1.61258683501,-0.961761091499,0.605386843278,-0.448015856055,0.69700687905,-0.405504904992,0.374801728922,0.29341667866,-0.075453477628,0.637437546765,-0.0252464589224,-0.13973461012
5,-0.237903058485,-0.00780857362086,-0.0154235246118,0.0200217314789,-0.154949404321,-0.0999232375748,-0.301564631233,-0.451286741902,-0.510442753314,-0.559011743287,-0.484243601127,-0.00418224547407,-0.0876005122917,0.0387962542657,0.461239831954,0.187498640227,0.41120886295,0.461637478476,1.02962361973,0.709451375972,-0.632398108608,-0.348034120406,0.128519978821,0.0513730133086,-0.0426766025643,-0.192868835365,-0.627427075144,0.338378472136,0.524853830759,-0.192628141375,0.686525737419,0.732511689596,-0.487381018565,1.16040891376,-0.759303320073,-0.57870689739,0.684915408388,0.215290170306,0.337761952798,-0.234444109889,-0.691806979007,0.551111649787,-0.0213955454179,0.727660659686,0.187876386219,0.54126555543,0.21759988555,-0.0325537752709,0.673356323037,0.362724697298,-0.844799180104,-0.428533650049,-0.617589813554,-0.0613672539718,-0.085298838356,-0.700260479788,0.000511731928851,-0.697370280561,-0.232885047051,1.08075345864,-3.82167650987,-3.52849304021,0.486976932167,6.29613145921,-0.0227401465452,2.09128726316,-3.02791349271,-2.28528740812,-2.10343117792,-0.83924650668,-1.79914429269,6.94136940906,-3.00650256238,-1.19632143891,0.207064961373,-1.68127447532,2.47072152989,-0.123684429737,1.81688682019,-0.377862504592,-0.561161453158,1.93834366399,-1.0629689135,-0.658909105475,2.32979268407,-0.119983418226,-0.0791842484311,-2.07435800654,-0.171527852969,0.986749776712,2.29191751903,-1.95069283217,-1.4629202783,-1.00583324231,-0.453782562702,-0.83872847656,-1.4961502612,-0.126872528958,-0.806843639774,0.240365784939,-0.656177146877,0.031556258345,-2.30337167538,1.37234809433,-0.397892490922,2.07137793705,2.8224557743,-0.663176285916,1.25836216332,-0.71297784514,0.919052218808,-0.660126096563,0.894680455036,-0.548493365163,0.302249209736,0.451103929896,-0.0973097667114,0.71199541965,-0.0659468529166,-0.160716383919
6,0.0406019213022,0.219098484219,0.172755071895,0.203097371091,0.137677003955,-0.150973631674,-0.463370166834,-0.62611385525,-0.688393652692,-0.604807000179,-0.400713375949,0.253115540109,-0.205337590577,-0.266604524486,0.257873115429,0.202398375678,0.562875874565,0.597437406381,0.979533929612,0.740231639931,-0.628973626563,-0.191389473489,0.0475520923267,-0.000445241914686,0.214368103383,-0.240250374602,-0.528173362147,0.206439686128,0.43831038002,-0.198863985673,0.841842631358,0.53515073673,-0.696317619662,0.980526636261,-0.819856101826,-0.677126818733,0.505975764574,0.198886581095,0.221302250284,-0.239304101353,-0.725135651038,0.534250622544,-0.190615650482,0.798095915002,0.128703531253,0.708236598518,0.464278126612,-0.104504304163,0.776853944615,0.30703245484,-0.739326836494,-0.501654274921,-0.521073418502,-0.121524387525,-0.0592336612655,-0.647561922983,-0.0102688548194,-0.622767718939,-0.24135232566,1.0636539251,4.34082709822,2.5376590541,3.96800244012,-2.16782771089,4.38262617227,-2.31325265682,0.0297129960349,-1.20064128137,-1.200387183,-0.110544966596,3.53411976956,-2.6050550852,0.939472013958,-4.04592013449,-3.40643784364,1.86917912416,0.409417151094,2.68928602653,-2.58495334442,0.899242692122,0.713403808205,1.03395878655,-0.590817423512,-0.214878457851,2.51831890959,-0.868252505049,2.00628728148,-0.529667800358,-1.54166671256,-1.13083542303,0.632715837347,-1.7377549909,-2.46311523619,-2.40484707185,-0.699043408363,-1.05264991329,-1.97916482014,-0.210264861035,-1.47207828924,-0.319490226833,0.00245517402145,-0.382937934543,-1.02736508735,0.00342991537399,-0.762578340261,1.20379935526,2.04380433329,-0.750817392716,0.798573476305,-0.393126360854,1.17857786532,-0.78616805474,1.0229324349,-0.646650293224,0.217183004315,0.601186919562,-0.117985604155,0.778673003181,-0.10268799199,-0.181176433702
7,-0.110573141411,-0.00364285125942,0.275392656426,0.219265958198,0.141785365994,-0.199310745507,-0.412586930032,-0.649918924735,-0.7090410237,-0.519623381728,-0.0404220406383,-0.286064416381,-0.0867855583752,-0.506426336243,0.037149962614,0.436445835433,0.553753892576,0.877426439106,0.648635720534,0.815928129158,-0.507211221821,-0.151521552875,0.00984476139785,0.0332851413661,0.414013964847,-0.355708995489,-0.266812628734,0.211517075334,0.245508225656,-0.394292783492,0.800679661032,0.427314284178,-0.925153221826,0.724818354744,-0.884053920304,-0.773107900188,0.31108171828,0.172345492415,0.0567839733053,-0.290640149907,-0.691182729493,0.473891500971,-0.222347689211,0.727448799842,0.0413094413099,0.771680244856,0.61542751809,-0.178045410502,0.831407376697,0.284776279797,-0.611941949594,-0.582293292901,-0.415697007593,-0.189032992887,-0.042181998134,-0.580440464276,-0.0229990341304,-0.54192485542,-0.253271136325,1.04453979708,-3.54888248298,-0.591601963102,-4.86752842966,3.00137501431,-4.45591086471,1.78994324338,0.530322053898,0.913076793386,0.970307066808,2.11704270517,1.75753079718,-5.79113918364,-0.0234146393892,0.306722248144,0.075581800982,2.03690891837,-0.0484327324814,2.07874855,-3.14419048702,0.118723261678,1.50759060294,-0.177658340007,-0.120368340202,0.941769170291,1.33381577109,-1.29596952435,2.90493371679,0.417324080493,-2.0680642102,-2.52898442058,-1.38942446601,-0.284602884454,-1.8548365227,-2.47075365008,-0.502538550032,-0.788325934697,-1.81069691802,-0.318898725079,-1.7380766628,-0.651441439735,0.665918582455,-0.815916276202,0.3834074432,-1.39235982537,-0.950194180678,0.0281118279953,0.939155153195,-0.699229895641,0.288826965137,-0.0529848802891,1.35261037042,-0.808326912754,1.07061469763,-0.694998900427,0.122555821082,0.738754063612,-0.136074225857,0.836677881853,-0.13488574541,-0.200988037472
8,-0.152424801947,0.204241069222,-0.0508076247065,0.0483617357863,-0.153358392804,-0.0913529460542,-0.313110885171,-0.450465396364,-0.462517377602,-0.236928152534,-0.232290731793,-0.564387264358,-0.335910526429,-0.227628569192,0.302632570696,0.533450521277,0.624749808726,0.894836873217,0.482602232887,0.694326209784,-0.371496729857,-0.201647194258,0.0391136496856,0.179890810923,0.475642997977,-0.46026947958,-0.016464558926,0.240643742948,0.0804101618233,-0.640759905532,0.599665138332,0.484291733086,-1.02841633255,0.527963396452,-0.905664828002,-0.821039021704,0.162604885105,0.136900325049,-0.109181796067,-0.356300412859,-0.59593942351,0.374951812147,-0.121934792252,0.529718315223,-0.0537699462227,0.709963155017,0.647486078053,-0.240947092056,0.834776429875,0.295393462631,-0.472449660835,-0.659592813208,-0.309770210004,-0.258818850281,-0.0349112421741,-0.500385894683,-0.0373540569086,-0.455744307189,-0.268160826875,1.02348179474,0.860784504818,-1.18633142625,2.8785998917,-7.90563631078,0.344663131631,-0.955621499964,1.7603993888,2.93529765428,3.95289979687,2.64615131289,-4.90763773828,0.378783334161,-4.29327203329,3.90275216155,4.37204424883,0.0741776901512,1.44326457845,-1.84381626683,0.0241772499581,-2.60116751022,1.06162231805,-0.676591188064,0.794268582465,1.86746945308,-0.0270648199249,-0.591618430243,1.79060964133,-0.053201126065,-0.979283989948,-2.06144543763,-2.36898116402,1.34786760931,-0.103780062792,-1.31301040227,0.125343553716,-0.115918634193,-1.08607960769,-0.373784907853,-1.49585515987,-0.589830982872,1.21155010176,-1.13337017068,1.55659426392,-2.48797588533,-0.912825433132,-1.2632317352,-0.303295076994,-0.546112047079,-0.21641675746,0.256104367152,1.41766915211,-0.719056402988,1.03395852252,-0.692311119712,0.0222930636336,0.859088365536,-0.150279047675,0.885320346601,-0.162026123927,-0.220035670475
9,0.00772437198155,-0.0308075945125,0.024701297251,-0.374554559162,-0.190971256528,-0.256312032869,-0.122250598857,-0.0821859309476,-0.00702273247961,-0.158783387155,-0.670515177721,-0.446211160995,-0.657706168732,-0.0800590122777,0.658769446708,0.554106247944,0.763984241527,0.593724248073,0.585807932461,0.356822578227,-0.296983240689,-0.265071340508,0.178836458448,0.373858896619,0.434907235286,-0.445651771674,0.053367596983,0.178309783309,0.0804141566086,-0.751123414723,0.38391511398,0.664081518209,-0.945260877316,0.477121492852,-0.853736388084,-0.789384710109,0.102662954389,0.101987941048,-0.227163752699,-0.394792642368,-0.455244875152,0.254618168524,0.070845214892,0.248316556246,-0.134025650223,0.52278875875,0.557343433287,-0.285699096862,0.789895976286,0.333444346184,-0.332459319187,-0.722508443926,-0.211591359158,-0.325876160291,-0.0377540270427,-0.409342580881,-0.0528877737053,-0.365192480961,-0.285493137575,1.00056157309,3.01123057904,0.0395042240886,-6.11702651355,3.3993607952,-3.10078422575,-0.921216182177,1.49637070329,4.23552626391,4.27346991924,-1.27068681841,-2.08214649792,0.444782620651,-0.862611940845,-2.20269205081,1.74898547697,0.852104919729,0.785026571321,-3.38698406949,1.30565727664,-3.57686283624,0.535963899687,-0.545120737412,1.98455998626,1.84173202804,-0.636622986795,0.926819857928,-0.425316922403,-1.17000738038,0.997650855989,0.0236704360164,-1.68173028988,2.02123710953,1.67019888383,0.285716594237,0.907568614115,0.761190498989,-0.100375688224,-0.298502253585,-0.802588608191,-0.119150392554,1.56799608431,-1.23109195855,2.19104619117,-3.03436760867,-0.660593608325,-2.44205956221,-1.46890685654,-0.346028238617,-0.668822169906,0.489005089615,1.36163901179,-0.522279909267,0.916963195121,-0.641166180397,-0.078869997471,0.957845200718,-0.159479142249,0.924014455578,-0.183672004855,-0.23821637239
