order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.201517748649,-0.153711542723,0.180448589812,0.115914098987,0.0484841344661,0.0803933473386,0.0776312235604,0.030925227325,-0.20793396592,0.0351811463392,0.272331487223,-0.244960439271,-0.293846146778,-0.150229054457,0.140679531127,0.554583715625,0.478638896444,0.276682083149,0.388145936643,-0.0866599442011,0.0753610301579,-0.588091828057,0.955337297904,0.32304372236,0.560732666496,-0.463471509431,-1.19341590139,0.719727902184,1.13384121907,-0.695426766453,0.996913560499,0.745281983929,-0.68323924357,0.0552104054777,0.0264517938246,0.156265171219,-0.0462798688275,0.55149769638,-0.422040235858,0.88911564568,0.897545823543,-0.435146458678,-0.907442564955,-0.944797477907,0.876945096835,0.105533721485,-0.67849495609,-0.855002461349,0.209258888253,0.91704684963,-0.257308221158,0.35420188215,0.328888407431,0.362956412056,0.795920471865,0.197063864923,0.598517154266,-2.0646435811,-1.34899598127,0.62741436594,-3.24727427392,-3.23806138612,-2.85286140195,-0.202609669916,-2.31453040292,4.50820399977,-0.990184496839,-3.17219361793,-4.11918190452,3.38215964896,2.22224696919,3.58890703282,-0.584771944869,0.626281548713,-2.02335786761,-0.47667292355,-1.49640791209,-0.610521576403,1.06859047243,1.49805245755,3.15585239586,-1.55915941011,1.91132759155,2.31706121029,-7.20020966083,-2.71911169008,-0.125184614845,1.94002697581,0.96849783243,0.836335185985,-1.21752976383,1.37429655936,-0.329018647595,-0.956233679246,-0.67790022398,-1.92699028373,-1.00080061809,1.12901713057,-0.618311222571,-1.77263046319,-1.35354092982,-0.212060957586,-0.976086235162,0.751962583634,0.478438520627,-0.280870494979,0.62481596879,-3.31855526466,-1.21091627904,0.104108660318,-1.06391792042,0.0990843381486,1.00468441903,-0.827128428235,1.21891609961,-0.0258555787427,0.0218229015741,-0.227667678525,-0.580277632679,0.0933130375931
1,-0.00190307323199,0.00455180770703,-0.309282421008,-0.0816002842513,0.0658877665593,0.25439582237,0.00287242343771,-0.318249058616,-0.270128628691,0.226401605598,0.234163321077,0.212685266034,-0.212396359843,-0.13357251844,0.0873232725688,0.346030997742,0.311855824912,0.293119446856,0.358700593748,0.136185114079,0.197167568726,-0.651268091985,0.970679313966,0.642678573303,-0.103314083796,-0.786383296612,-1.06452259287,1.01019846539,1.12938595432,-0.698234781259,0.8291064301,0.888522907631,-0.667404790906,0.015741177333,-0.0377640268728,-0.0443161481534,-0.103999740743,0.612691937051,-0.513431721142,0.691677476866,0.742068379355,-0.496462806007,-0.983296038345,-0.869214052936,0.900624564883,0.118680060994,-0.607939298376,-1.1610696828,0.120969660609,0.901769600568,-0.364839189991,0.354480219971,0.429001725024,0.28481596401,0.90921043543,0.200855660793,0.603930413003,-2.08056527663,-1.40780778706,0.637452158197,-0.57335068402,1.70890040665,-1.23327950584,-4.58133685144,2.44049031361,-2.1639575056,-0.49071368242,-2.56721401903,2.74397698664,-0.444893524782,-1.78411018604,4.23169059349,2.68260007176,-0.172037633716,0.826293466032,-3.47881544797,-1.70738117119,0.71991847027,-1.40256780603,2.48106631752,-1.12125729709,0.464052416211,-1.37775715012,3.30982399099,-4.97100144694,-2.97161949494,2.27389163021,3.54149528566,-0.924132720166,-0.823682837622,-1.96358349501,1.32810047189,0.600387794181,0.203124202438,-0.612982424999,-1.98637344924,-0.064363223232,0.0744819615029,-1.14860539695,-2.11418485496,-1.72893755102,-0.981950703859,-0.518951061803,0.727899250085,-0.0178412454076,0.53683750979,0.745813004018,-2.74038856466,-0.519950070771,-0.407410059642,-1.07417986424,-0.0946776362694,0.987068622027,-0.723903525496,1.0389206871,0.10419479976,0.0865401465054,-0.0909607490444,-0.595464921338,0.10761170457
2,0.0548079926515,-0.146115507701,-0.0230213161956,-0.256207609175,0.00448671294924,-0.115750553971,-0.136918567746,-0.239539547025,0.0667382029714,0.00505424900553,0.114660042103,0.403849233094,0.208881255863,-0.128934079736,0.205953672775,-0.0226650327365,0.147796064968,0.345240532243,0.198762899024,0.332092326807,-0.145637786396,-0.506432920827,0.744167225395,0.842377360743,-0.264530103092,-0.929309783742,-0.838606635471,1.33993460257,0.998897900537,-0.827021403635,0.646472789238,0.976661028391,-0.579877568412,0.093515555789,-0.100758185762,-0.224380813171,-0.0489139489392,0.570096052107,-0.63536717064,0.479695401727,0.558952293718,-0.621738594174,-1.00929005148,-0.804131625522,0.872886908385,0.209290949188,-0.537692415512,-1.39223961842,0.110326736522,0.837133610306,-0.469459377642,0.335205384683,0.524189470566,0.22038284217,1.00227765163,0.218317482821,0.615832521581,-2.08290989014,-1.46797906725,0.648970403442,2.80087157765,-0.173490888804,1.64408461829,3.90607484124,-5.20779153968,-3.62899089372,-2.45282384509,4.21207246001,2.37544702468,-2.73185672853,-0.315755519825,-0.554048247632,4.8674234127,0.663975627296,0.850899339031,-3.13416852116,-1.58220389564,-0.0765791474525,-1.30940827458,1.25619964998,-5.27302125164,2.13764426011,-2.83265174607,0.206788273533,2.12414793396,0.466902090119,1.79456438941,2.58839384903,-1.37620856732,-1.52654892898,-1.47437253905,0.280629758687,1.04169485569,1.29751577709,-0.681995044966,-1.55404414579,1.17450799893,-0.870582855908,-1.19287111676,-2.05721660699,-1.88946083076,-1.46016629372,-0.00338734279558,0.55732733144,-0.528635715708,1.24711855069,0.617662932162,-1.83868606731,0.3219025101,-0.871869250604,-1.00411968763,-0.290238730855,0.906210073237,-0.554611764448,0.816199706801,0.246657044298,0.151482194462,0.0435224846906,-0.607356062327,0.122921056113
3,0.220476817816,-0.0789840605458,-0.077249824804,0.109396576553,-0.454416492251,-0.436497434803,-0.302521558086,0.204210097059,0.0988094058373,-0.0903794080398,0.109826808871,0.233185837196,0.531994429158,0.060741024001,0.144401860445,-0.173763864713,-0.00554945585027,0.232205986203,0.156005181555,0.403552077478,-0.701793298947,-0.312730808948,0.450269669186,0.669262197357,0.273556911558,-0.706994180806,-0.75717323108,1.45631750089,0.908972602386,-0.959692921841,0.567593178632,0.92475902044,-0.481025217322,0.258230619573,-0.181828657741,-0.348877109317,0.123816022129,0.455712414266,-0.731733530919,0.292851789823,0.374088675587,-0.773885542659,-0.986627826522,-0.759300078328,0.79859203214,0.360791594692,-0.492124449485,-1.52234635748,0.186051284258,0.731147361659,-0.562789455098,0.296732895994,0.608210024835,0.175701227876,1.07141168687,0.250411030774,0.634212824672,-2.07200440112,-1.52914752969,0.662069693929,-1.95556112096,-1.93350794204,0.506398544226,-1.80777602661,-0.352961801734,-2.95494121111,0.225217216806,2.33381499942,-1.07060045836,1.21222141055,-0.21672314516,-1.8772405359,0.703264707523,3.15868458751,-2.33704049183,0.211761304706,-1.44533937626,-2.16098280674,0.48354387698,0.458026243723,-4.93683859577,1.26191967487,-2.90917869439,-3.32850744378,7.81165400681,3.49425615365,-0.18619962823,-0.444426645352,-0.240131374372,-0.955136939105,-0.0128791496195,-1.3442057056,0.839420531935,1.89268579529,-0.974665135778,-0.936311562957,2.20413684994,-1.30931990699,-0.637228044893,-1.62568448965,-1.75462923261,-1.5038495157,0.434123337174,0.339965522046,-0.929442430973,1.73958875561,0.259555467817,-0.744204550678,1.18458642424,-1.22412178736,-0.848148642354,-0.476768417579,0.764474460168,-0.331216237622,0.562380965777,0.395819251822,0.216006946738,0.173699007609,-0.615304297168,0.139229883705
4,0.0171625434027,-0.0807990367484,-0.1527795326,-0.444105939648,-0.230452520594,-0.463802854899,-0.143157535674,0.0316118127014,0.0300698793134,0.140540817975,0.0680586762905,0.1392969281,0.343112550128,0.425338892883,-0.227725383766,-0.0621972083042,-0.123346540719,-0.0312289677238,0.254256686462,0.484305607625,-0.987449525641,-0.314316258172,0.181715914605,0.300774712962,1.06254436984,-0.378479013462,-0.83691661889,1.258006171,0.958444911469,-1.00159492554,0.641846554935,0.72026320619,-0.42490060376,0.450932518591,-0.300434263373,-0.417733071437,0.370714188658,0.331265755423,-0.746697659693,0.162510438619,0.218639977864,-0.906823774687,-0.928184781199,-0.734549134751,0.694036281231,0.547741420665,-0.491286752432,-1.54003955662,0.343388450156,0.597893399173,-0.636331568703,0.240530782875,0.675269258508,0.15541836801,1.11416905899,0.29749518286,0.659002056182,-2.04838081549,-1.59088846602,0.676848973908,0.00767625233922,3.55928424424,-4.19259259832,-4.0256659811,0.981294134535,3.84524485441,1.61923002741,-4.7659197238,0.0423462386128,2.36298776586,-0.215161190842,-0.0747731318076,-3.61006463419,3.4145606698,-4.55785037712,1.23742623501,-0.810067049775,-2.64561413604,1.14067773537,1.33460200952,-0.41462291679,-1.31847197571,-2.34915243822,-3.30277030048,6.6873910607,2.25958329448,-1.06780187494,-3.28120045947,1.11718411131,0.10086117468,1.38688618393,-2.59865516356,0.256163765977,1.8647238319,-1.40549195585,-0.497142258393,2.60757120204,-1.067697288,0.394376174819,-0.958017894727,-1.30413501224,-1.08129899315,0.702467684291,0.169097283197,-1.12077082775,1.94993916072,-0.262529764104,0.381300476309,1.93209797708,-1.40950185655,-0.609796141571,-0.642924652494,0.568409024482,-0.0695511340699,0.291057054704,0.545388409342,0.27957816994,0.297556454608,-0.618710271869,0.15651622078
5,0.035520295794,-0.188976163848,-0.392155742845,-0.379318580405,-0.393437444188,0.0741344445053,-0.11995960719,-0.34315911891,0.0270357473854,0.228682180513,0.136483107306,0.138461476943,0.0566042743334,0.60702718156,-0.624386169667,-0.0787419359648,-0.16311073798,-0.203240032621,0.326470668289,0.653355161683,-0.808617637008,-0.51919384757,0.0166055166147,0.127400313609,1.41228843404,-0.375446004207,-0.902221162726,0.874852231818,1.08692210003,-0.959058685908,0.807422903398,0.44685182694,-0.427688890593,0.616017700748,-0.460807691668,-0.462752115304,0.619458446059,0.260807986772,-0.648153656324,0.102180259019,0.121862811424,-0.977632252092,-0.852561047675,-0.7219011328,0.583178199925,0.741048132048,-0.546743911318,-1.45066852874,0.564559559718,0.456002339458,-0.682456131477,0.169204054559,0.720423333991,0.162444124452,1.12953209794,0.359283938716,0.690080971449,-2.01276758709,-1.65272014355,0.693404401594,1.02616641289,-5.80192453373,1.6967426279,2.86698226414,-1.03034507489,3.2789431487,-0.663618187961,-1.01914016913,-0.74148094954,-0.791170504194,1.5180090257,-0.255973988503,-1.0912964778,-0.138438581897,-2.69258249763,-2.02209526867,-0.0864455379692,-0.449390174507,0.166825166061,1.6964004005,3.44360291971,-2.25305024209,-0.710445859155,0.144441560628,-0.188248228563,-2.42747155172,0.00954688762481,-3.94585020009,1.15684805136,0.599357236334,1.68970953017,-2.62354339558,-0.270203924797,1.38654811142,-1.77312238043,-0.483000224959,2.24653840367,-0.2757796455,1.56362308677,-0.262228650133,-0.598383902938,-0.286967168608,0.780421645948,0.103955418061,-1.05193177645,1.87019444687,-0.847469709074,1.37002042871,2.44340320756,-1.39310385598,-0.303012555877,-0.777422075157,0.328393275829,0.211651972664,0.0170141315563,0.688816878905,0.341725339791,0.413183069433,-0.617034939005,0.174746121848
6,0.486163606278,-0.290348756478,-0.22254113463,-0.178865007453,-0.0727944505338,-0.142147364191,-0.142693355363,-0.139172877639,-0.124514628542,0.0463310324487,0.258291992751,0.112550049558,0.171166888611,0.436055441711,-0.691049255072,-0.442507568326,-0.182759317759,-0.105377752258,0.299095520684,0.729503835348,-0.445278418602,-0.654617076227,0.0847158560537,0.317255046538,1.05453668543,-0.81372879016,-0.823400736776,0.546493107538,1.13430017563,-0.91117082054,0.934279040618,0.242962991626,-0.467513686753,0.723569534989,-0.646412475577,-0.529087582534,0.800761284402,0.281896633238,-0.444028742738,0.104140948178,0.102828049103,-0.958426570871,-0.77687593773,-0.709806823845,0.492069020453,0.913623629825,-0.658956926437,-1.27555243945,0.821244292693,0.326307663241,-0.695454153267,0.0864519146571,0.739934346073,0.19771900579,1.11798581274,0.434838311148,0.727284708658,-1.9660781381,-1.7141104456,0.711828096636,4.32301730701,2.49764274364,0.240559873971,1.62636084368,5.26453878893,-5.37257101143,0.197121827248,3.80852130021,-1.58888483543,-2.27860252257,0.152028810158,0.188832879429,2.79306882973,-2.61371962571,1.3146629456,-4.56496139675,-0.553739725567,2.183859944,-0.512195222801,-0.603409737458,3.12335891563,-0.048451533638,2.1983407198,3.25510898616,-6.21465939951,-5.64422494206,1.42176525508,-2.34013949624,-0.413791015641,0.251917634759,0.663599103968,-1.25708164997,-0.466445543521,0.766276656732,-1.8856645385,-0.902967042956,1.31588725092,0.686941538626,2.43350107238,0.258655103376,0.221389570388,0.679267102371,0.716701161227,0.155790652821,-0.732444901599,1.54715741286,-1.37790931581,2.07471405237,2.63157475139,-1.16664572318,0.047874279207,-0.869808040794,0.0580496930106,0.491949108411,-0.244628655253,0.819651616489,0.401999049039,0.518795755067,-0.609811586708,0.193872598279
7,0.218915282748,-0.355118540895,-0.193274984652,0.0137952429902,0.020240096529,-0.30585976556,-0.15039909195,0.0898121285748,-0.13481388296,-0.126782352877,0.102483125036,0.230354293665,0.429899016782,0.236563826128,-0.45162216845,-0.799336407482,-0.298561809129,0.140789133258,0.264043931211,0.500539956498,-0.262031703849,-0.514458206764,0.439162776557,0.665024890351,0.391431839032,-1.31796938901,-0.675427440122,0.43197093781,0.989557019132,-0.913717751362,0.920577389511,0.219288483457,-0.51202834994,0.77348850685,-0.82683603595,-0.650215310959,0.877911316077,0.388447078704,-0.183982908017,0.143864474741,0.163407270948,-0.844488467312,-0.710787667266,-0.687948420593,0.442877475178,1.04530502287,-0.816781172521,-1.0486866082,1.07875696051,0.228989278888,-0.672508330344,-0.00306198977455,0.731556351575,0.260108299762,1.08150634925,0.522593434914,0.770402640079,-1.90939667253,-1.77448466226,0.732206790183,-6.24079396581,0.169132105137,0.271041564818,1.16734357003,-3.83102853211,3.30924920291,-0.216010506322,-0.291172554332,1.59235233167,-0.859879393335,-2.87401791726,1.94886737849,1.57700696858,-0.823679983274,2.75777000495,-1.65270025268,-1.66839221214,2.14251806411,-0.0957609204619,-3.78181397476,0.54968170248,2.55073381048,4.55916895624,3.11449640194,-5.82463348829,-3.47488992304,1.18915979008,0.0187931114362,-2.40756885882,-0.236477846658,-0.934836851588,0.809496306901,-0.40298044484,0.26750537655,-1.67042589092,-1.52456568631,0.244488417705,1.36179875205,2.63508433862,0.482551181476,0.958907955477,1.56482022219,0.606215130984,0.29048641908,-0.22866454605,1.06957699912,-1.74296835007,2.3926382369,2.45806518843,-0.75165754357,0.409757066147,-0.911416764131,-0.226553033551,0.750507878158,-0.479317827524,0.93188582391,0.459926094232,0.612766152874,-0.596656787407,0.213834738822
8,-0.0720861302177,0.186555257847,-0.0588125257295,-0.20498396634,-0.289167207077,0.0801085504551,-0.0659330233204,-0.127285075407,0.0527338278258,-0.10394997682,-0.129161019912,0.366187680242,0.434416835426,0.288576858204,-0.269348566046,-0.685444954297,-0.449002964066,0.219922206422,0.259947212057,0.0746323048397,-0.266359878196,-0.257545549893,0.890438388661,0.859982080827,0.0807862291177,-1.37145095156,-0.639047202144,0.520181363342,0.693310520436,-0.929750589718,0.767380773367,0.390547110589,-0.549839636047,0.785553107211,-0.97204701878,-0.828701276721,0.86044804209,0.533442367699,0.0553951609187,0.190769456842,0.285072546105,-0.656062555483,-0.653751993506,-0.651033960598,0.448947066047,1.12604601145,-0.99924409944,-0.811363283852,1.30130275725,0.180615478708,-0.614426511586,-0.0939405098326,0.694733015951,0.346432142757,1.02345995675,0.620420091736,0.819173889763,-1.84396148182,-1.83323431406,0.754620397299,-1.73802321811,4.59789097991,3.84291702618,-4.48104669462,0.17198423411,1.39321954393,2.04386681724,-2.47454567155,0.970986239048,1.19637563488,-0.73820448988,-0.0108013947852,-1.22123035503,1.51101762482,0.52740207979,3.73294557102,-0.843752642635,-0.855302896927,-0.263637015188,-4.05208379253,-0.109202981933,1.92121806525,3.83251299014,0.652245802915,0.102524252289,2.64997989902,-0.567459722457,1.51726982709,-3.22068926063,0.108857075053,-1.94940011083,2.4569476939,-0.389503790522,0.0191560281811,-1.20498750897,-1.98899758646,-0.509749013163,1.42234670913,2.01899187261,0.414243184705,1.4121617223,2.13533637877,0.550984658698,0.445312133394,0.35295358815,0.547072090695,-1.860366894,2.2827110847,1.9397129604,-0.198253854289,0.743878717932,-0.8964215108,-0.507863543831,0.967487854409,-0.673947477392,1.02029216115,0.514968400081,0.693644717815,-0.57728007549,0.234557040231
9,-0.318969042185,0.143166561993,0.157811599249,-0.15447032751,-0.0728436962882,-0.0882249939872,0.0707573429511,-0.125295017346,-0.0425279612564,0.0454150123556,0.0274084513345,0.184601894068,0.274754806362,0.432373733289,-0.326809521916,-0.201750464118,-0.384656071902,-0.019665242118,0.146176287821,-0.194866648695,-0.201032031562,-0.226250224918,1.09793325022,0.824647808932,0.391080195606,-0.846788578016,-0.766590556469,0.687438808525,0.408807104544,-0.855165282174,0.573509229447,0.667862468087,-0.600592208161,0.786131820464,-1.06525467629,-1.03229615931,0.7960130823,0.650808130018,0.197001293033,0.221113079935,0.431356348432,-0.432987195554,-0.596401624761,-0.60047181429,0.512009297481,1.15678483152,-1.17931941737,-0.605548405765,1.45751124326,0.191534612403,-0.525996050814,-0.180388959135,0.630692508529,0.451632792431,0.948416904142,0.725717787868,0.873279100586,-1.77114594432,-1.88972687256,0.779140533892,-0.0531450781491,-0.572342495427,-2.31060845499,7.08468151757,2.23632225531,-2.66980731906,-0.498471317372,2.64074904102,-2.20559700949,1.34025503827,3.32976836518,-3.06123896716,-1.60752155568,0.865603580933,-1.17165187292,4.89940584677,2.27911049039,-3.53390713188,-2.25810199276,-1.04980993366,1.55136748726,-1.43315241471,0.00465610089675,-1.00247383592,5.44675436076,7.06007212612,-1.67126862189,1.61216779329,-2.18527907559,1.51542927259,-1.71548066384,2.84827024107,-0.685152983377,0.0336188984587,-0.662040929069,-1.98904253733,-0.673175008907,0.83073392238,0.727148090924,0.1802109469,1.43465145415,2.24339435966,0.619271187591,0.553231504459,0.89124490878,0.0856381514666,-1.69353374458,1.77283439185,1.14716997483,0.420585850752,1.01021838812,-0.822858547583,-0.767930938132,1.12538941785,-0.817669364913,1.08071734899,0.566489700617,0.760182758638,-0.551492180876,0.255948970135
