order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0552266794595,0.118842474898,0.000764137604176,-0.139718694086,-0.00327935368048,-0.029693165728,-0.0871971891861,-0.313484265984,-0.107902918385,-0.312885587241,-0.308524804056,-0.439209668895,0.148966870685,-0.357745282536,0.169229332371,-0.157829834396,0.0132772014994,0.129757865844,-0.00722894582247,0.0351946432687,-0.485211864966,-0.530087735425,-0.499615251009,-0.364861794039,-0.292352672465,0.534898457191,0.418337655438,0.279983291488,-0.0878270967655,-0.272628730779,0.635649090307,0.0766530301397,0.0113040836985,-0.110767718002,0.0425024693969,0.129777619453,-0.294521837203,-0.362572355885,0.441890678697,-0.691130363688,-0.127913567766,-0.441928899905,-0.655210783832,-0.607146334155,0.0163723711097,-0.163408425051,-0.074090458418,0.0236283654767,-0.711393730336,-0.15391689857,-0.529758524578,0.438994525885,0.0552814631204,-0.49033385458,-0.154678213756,-0.210356302021,-1.94200572962,0.297398394951,1.6383389026,-0.537522591496,1.65390187052,-3.27260416318,2.09514953239,3.89918118184,2.9605867264,-4.74525316753,1.5906604873,-0.266386468272,0.948584388463,0.75803797646,-2.34405616439,-1.24307957496,-4.0953434414,3.75674487226,3.71773873172,-4.4499490248,-0.715598822747,-0.515300376019,2.63007659557,0.990064293431,-0.756050057866,2.05984934046,-1.80155029392,-1.21217678683,1.21517811987,-0.0101705497439,-2.39030395749,-2.4167606691,-1.84767776703,-1.37066907041,-0.546034121193,2.36849230719,-0.656354617838,-0.743380287524,0.726924981867,-0.87982668911,-1.79541514929,0.784601415012,1.04926108244,1.14487143049,1.41278334131,1.346528459,0.321230458718,0.28503552212,-1.92082675843,1.59405322291,-2.35531247022,1.85169971712,0.27762272365,-0.825982524654,-0.296521042961,0.724824120611,-0.06661658609,0.690857327967,-1.10245214307,-0.100474258376,-0.438169365787,0.43231868824,0.626535750229,0.647274626811
1,0.133787636636,-0.171413319125,0.0422522137989,0.32403577963,0.0689293933639,-0.246888705042,-0.140077779042,-0.101012441724,-0.200818511374,-0.204365147088,-0.511510591751,-0.374873773493,-0.490879476145,0.0614917780248,0.344195883366,-0.350441745351,-0.100826680213,0.0390885453089,0.26104414213,0.227073444839,-0.454554158591,-0.150069120655,-0.47068957734,-0.48299154519,-0.237393860393,0.463062886573,0.137711041095,-0.072871724954,-0.177680872815,-0.387671472695,0.50249257716,0.344981375471,-0.0561134187007,-0.166701616562,0.123258262276,0.0571604818882,-0.455105146332,-0.293708557345,0.54775579856,-0.537857970193,0.00669176634383,-0.295412279213,-0.610474204081,-0.557773072208,-0.154980588149,0.00552533192861,-0.296037271436,0.216606399985,-0.659384002542,-0.234387305483,-0.532046215777,0.491419239148,0.0483013770276,-0.413414174629,-0.267438691655,-0.229123896142,-1.97107137233,0.349531595618,1.69676268401,-0.473946422043,1.94101469891,2.21667013515,-1.59790005747,2.0683329957,-0.898699764658,1.69685467606,-2.46461327607,3.22713221254,-1.741610198,0.461986816755,-0.727523176344,1.057582384,-6.26246579787,2.47939298215,-1.37633942022,1.10153813944,-1.63339624439,-0.997664937945,2.35239065241,2.74363167824,1.45133510735,5.01573042419,2.01185713411,-0.956229702304,-0.20864348201,-1.52506832878,-2.81789165921,-4.22665895791,0.0180244505293,-0.752074265501,-1.88022548874,2.78995610786,-0.720869171488,-0.345029625996,0.840952629209,-0.475701590945,-1.30828136952,0.50512730897,0.982821006671,1.86825934468,1.23793331905,1.52436025771,0.588923419411,0.716408109834,-1.45508665946,1.75316715489,-2.04286176561,1.95353152759,0.73503530552,-0.769745712448,0.258322110842,0.318416190219,-0.0675055420506,0.839138080423,-1.14519644678,-0.27717870872,-0.143244668584,0.610116888464,0.541459600171,0.623789424927
2,0.0871786531788,0.00901324281546,0.0684935848513,-0.0410928904609,0.0465239750933,0.0554332423591,-0.224337922841,-0.0277663823635,-0.235698354528,-0.311191881825,-0.384541102933,-0.443411670292,-0.72892190818,-0.0792020638994,-0.0752596876743,-0.0372067215788,-0.251940913547,-0.0253087556543,0.413338170542,0.51651284257,-0.208890952471,0.338427920917,-0.21764173844,-0.514847644997,-0.323825913222,0.236294204953,-0.0705021233157,-0.467373877679,-0.113302314981,-0.398150225518,0.310166515723,0.59005157176,-0.139355467394,-0.176037521525,0.201313468979,0.0496370369017,-0.539978397058,-0.275304169846,0.621976759581,-0.330195515275,0.113166598064,-0.148348524525,-0.534457635475,-0.462470897284,-0.266096361809,0.180951527162,-0.475305331661,0.403486037727,-0.57042082448,-0.305288614103,-0.477447344625,0.502294801588,0.0427410022529,-0.324275512362,-0.382193550319,-0.266137222079,-1.97081200407,0.419300097915,1.74655832817,-0.41285253774,-4.10862217253,-1.14271961294,1.33598599139,-6.32720855271,0.157647935136,2.29491870562,2.25034768175,-2.39618155085,1.13719193127,-2.05282530512,2.5530318966,-2.36021783249,1.86107129198,-4.73066166174,-5.49967851373,3.84568949543,-0.814844286741,-0.185711151794,0.618149454239,2.52018386525,3.22604164599,4.0842656262,2.37341689744,0.467303720909,-1.31939199352,-2.83251365884,-1.07178124925,-3.17831847448,1.0453405692,0.597373569086,-1.73444573957,1.90350559528,-0.969478957152,0.166872593361,0.678325668031,0.370144929873,-0.343614653499,-0.179387115938,0.429012105103,2.21404731853,0.868914583827,1.36633540842,0.944318382925,1.18901363627,-0.734526722923,1.72494923429,-1.51066436521,1.73157881895,1.01251987761,-0.636635677055,0.832426702828,-0.0994167655775,-0.039664039146,0.934449650076,-1.14229954382,-0.464212295253,0.146959417334,0.784266704958,0.454208520165,0.597669385965
3,-0.152179716161,0.0864443923403,-0.166767710706,-0.187246440295,-0.0890451332038,0.0728795015739,0.142450624676,-0.297060210809,-0.172578548758,-0.398508501566,-0.251926724642,-0.626359586009,-0.357905227339,-0.528905053685,-0.362700612447,0.155483881704,-0.172076848075,0.00713786693405,0.398089478251,0.620830912793,0.119726153513,0.574321372677,-0.0982482110104,-0.387534107206,-0.439583751869,-0.0442074926099,-0.0554757146841,-0.635471216416,-0.0161820844754,-0.272583508286,0.188586794773,0.695155875895,-0.250917703052,-0.133155478484,0.252696037339,0.132590169001,-0.523257211373,-0.331245859988,0.62279971381,-0.109445568336,0.178042326082,-0.030339837653,-0.419805141799,-0.321685831465,-0.297735340329,0.344866197236,-0.593060841469,0.553271212,-0.463193573308,-0.359760225066,-0.366715589958,0.472512906246,0.0410020302822,-0.228394104351,-0.494407321714,-0.322063980195,-1.94210974584,0.506113405082,1.78757889266,-0.354492122454,0.909870193085,1.81174943938,-3.62529727112,2.88518088551,-2.43628669073,-1.42298264845,2.59261141204,-0.719397926018,-0.91728804798,1.00238246125,-0.801299867273,0.0244573484371,3.64965821458,-2.25744508056,1.20640034145,-0.659883299794,2.49020559119,0.835518925767,-0.778477968901,-0.869143310551,2.94596694414,0.464680123727,-0.217218170841,1.9328098352,-0.638604612956,-2.41299410311,1.29457027176,0.00446523736608,0.689446105152,1.82135798737,-0.618874676192,0.120665928884,-1.23905931034,0.685081449844,0.331070622342,1.25654020631,0.637596333294,-0.911876496408,-0.443209717168,2.13196899077,0.426684643357,0.964323321805,1.35273543986,1.61025309101,0.109758883553,1.52790663673,-0.825901246932,1.22155634478,1.10163818157,-0.445252355673,1.37192234579,-0.488008762369,0.00713899789394,0.973770529719,-1.09473912491,-0.654156785236,0.42426293408,0.950275901003,0.366191624371,0.569162023729
4,0.0872314596601,-0.149399169177,0.0067794531267,-0.0514859364232,-0.151532537689,-0.101311105092,0.00764466254731,-0.0640279012813,-0.349135375539,-0.21952880721,-0.470666962712,-0.375313300326,-0.22170196484,-0.37604840645,0.148709526531,-0.0744838859772,0.159883339276,0.142728411995,0.28235777507,0.316161828667,0.318103743973,0.460049847352,-0.240415370595,-0.180659624944,-0.393593616959,-0.180630275802,0.141926574529,-0.472122291733,-0.00068110922871,-0.0621394700515,0.182949118235,0.616105909613,-0.376745136171,-0.0414152144139,0.266567459589,0.28734403628,-0.428048630627,-0.44550740239,0.532523418085,0.0840893676025,0.199936761109,0.0412587107078,-0.264382082906,-0.145145507102,-0.245183900919,0.482162086652,-0.638342791105,0.640811516507,-0.355642253601,-0.393361183178,-0.205982443925,0.406957845991,0.0444311155668,-0.131381748485,-0.599761662563,-0.396800640713,-1.88665416374,0.608940015445,1.81981728206,-0.299091213373,3.75127785678,-3.19953214748,4.13786356416,-0.57949896887,1.5591709063,-1.65238289392,-4.49596663471,3.60566754102,-1.0204909216,1.17113871902,-2.12352239612,4.07647092625,-0.714819314507,4.46775559036,7.36890105492,-2.50769833458,3.3678367829,1.84790879629,-1.47107363473,-4.98877512933,0.878667729875,-2.35234281464,-2.23419731868,1.89185821636,1.7032961743,-0.0963214513018,2.3143667538,3.02744498941,-0.406477749614,2.21758057076,0.401710734693,-1.60807883059,-1.19981332787,1.13056861518,-0.0464024610539,1.74105510506,1.15899808445,-1.28426994945,-1.33971205362,1.68945432531,0.0262227481708,0.46499311173,1.74642787317,1.89046830041,0.923059020712,1.20007069475,-0.0771893678705,0.502980634695,1.02510078916,-0.224722835429,1.8240451012,-0.808856233414,0.0618182254115,0.957376142155,-1.00585531119,-0.839054999876,0.680738744663,1.10383589213,0.278791816541,0.538522162041
5,0.328112450579,-0.0979961851776,-0.10764453916,-0.00786118934334,-0.00932664968596,-0.212694491372,-0.346563915466,-0.0164966552198,-0.176868464205,-0.309075241918,-0.428332040067,-0.0825461917075,-0.282324531186,0.00800331911872,0.673088062633,-0.051561479984,0.371206822008,0.34519578249,0.106576612071,-0.263610224987,0.310911125983,0.203613845816,-0.44135028174,-0.0583369177892,-0.114367304105,-0.0576496067484,0.337078421761,-0.106002469305,-0.0833320071275,0.137631237075,0.236617882958,0.404690368894,-0.472804101256,0.0872079259633,0.246443221673,0.458116679024,-0.315606030901,-0.566997894695,0.364080678212,0.221426444855,0.18739552194,0.0647521162601,-0.0738287612,0.0494047345396,-0.119160630722,0.582129604158,-0.609657611328,0.650574338611,-0.262136233466,-0.404893503673,-0.00636935334718,0.31408970732,0.0532625418853,-0.0386695939425,-0.694381985599,-0.489433946973,-1.80690449206,0.72633148544,1.84340217049,-0.24685014778,-2.09815573056,0.0061859452563,-4.33782647255,1.04000040634,0.161522654545,-0.459493259152,-0.988065001198,-3.35675678576,3.71298090464,-2.23249325444,3.13776625626,0.867068515093,0.624526493192,1.4999118121,1.4358764197,3.7401729355,0.651323915117,1.87629462737,-2.04640557057,-5.82117228383,-0.74784978029,-2.29240061556,-1.27559048918,0.44356120085,3.57328826454,2.3752910763,1.28802936364,3.8339182253,-1.09682817165,1.63412345761,0.481040138737,-2.42519708,-0.630093070437,1.4017426556,-0.33659591376,1.55574878011,0.968680722615,-1.0333119142,-1.96346661684,1.03725788783,-0.252712396181,0.0274110481903,2.04101153357,1.96179167585,1.55637066065,0.789718446067,0.636867903659,-0.313954328552,0.830148880114,-0.00984431888812,2.142666998,-1.02957389297,0.113455976452,0.88854045183,-0.881136862501,-1.0107247772,0.908961702466,1.24093475217,0.193336884089,0.506008391309
6,-0.0311564866772,-0.227604613363,-0.236336215209,-0.16248792672,-0.136812726078,-0.189876804483,-0.236684460842,-0.42215147577,-0.0133665964707,-0.34595826216,-0.0472121908981,-0.15382960747,-0.0709694626742,-0.159299563236,0.417831568159,0.569742661472,0.36508443806,0.433896821937,-0.118709871363,-0.696501374074,0.24065135921,0.0676942055393,-0.431195237489,-0.0781776543121,0.226473395841,0.223423627755,0.364000988619,0.207818977498,-0.183548431943,0.244877596142,0.244344900757,0.169942927857,-0.488124165742,0.228320102851,0.202966785517,0.577029510897,-0.254758625197,-0.631508599124,0.155280154528,0.29052226763,0.154480082138,0.0531589949256,0.137848205703,0.239131984834,0.0561768004765,0.638994485146,-0.515313319057,0.578855874701,-0.191512541994,-0.396674072496,0.216937773899,0.205155490071,0.0667057919563,0.0447704254996,-0.775036547754,-0.598235389184,-1.70602729737,0.856457455023,1.85859111183,-0.197943359355,-0.156471432934,2.3676580464,1.20177092702,-3.91220228823,-2.35404667593,0.719560705642,1.68495562066,-2.28415387518,-2.08722511185,2.64571432692,3.02879765485,-1.14900391899,2.67372807418,-3.80961520037,-5.02326882303,7.03850712445,-0.0155714522372,-0.479987882843,-2.35370852198,-2.27768218274,-0.314932800232,-0.297464115841,1.54318381802,-0.610228681369,2.69566591289,2.78030933462,-0.780830534653,2.10111613394,-0.728283954206,0.464657936491,-0.456266945907,-2.10186685006,0.36765838617,1.35491193514,-0.517995937278,0.736437498812,0.176460620106,-0.172385965547,-2.12974935362,0.353497807959,-0.380785237934,-0.219777149485,2.15732452818,1.79211618903,1.89410073211,0.345772283795,1.22117036231,-1.10604821951,0.578260043298,0.164929566131,2.29341035547,-1.12731294735,0.152687871282,0.77308980141,-0.727887345984,-1.16110207269,1.10224925886,1.35796292683,0.111072272437,0.471879633129
7,0.125798309259,0.0477803163146,-0.0918588428339,-0.392446276953,-0.389361012351,-0.186551889829,-0.203597769437,-0.314639954752,-0.446391919267,0.0787921427407,0.0536831391878,-0.115421061481,0.0235666917977,-0.431658682088,0.0839501111371,0.993599512792,0.482357443307,0.23074262294,-0.331646734488,-0.683034619458,0.284516243923,0.129756050861,-0.172432151892,-0.1207625924,0.334198145881,0.409232403983,0.202584038556,0.278483538534,-0.203518752155,0.23239682839,0.134247674264,0.00651797938449,-0.398498738007,0.343330102103,0.144680014456,0.594715407682,-0.28602212703,-0.590773512565,-0.0460331105686,0.29616846991,0.115613136592,0.0294267962947,0.349889748456,0.400095728231,0.247688493145,0.651570318946,-0.37237678434,0.434114163991,-0.14624978758,-0.374189608131,0.446078011227,0.0931011644295,0.0831600118438,0.114654296241,-0.839297064483,-0.720690825022,-1.58781086092,0.997150750895,1.86576103916,-0.152519509833,-0.977301440145,-2.28510452284,1.17080831183,0.885334080671,-1.87154432515,-1.38963819498,-0.871133824177,3.05964027793,-3.75192677806,3.61894758616,-0.518513527452,2.09506816891,-1.36277651727,-0.398793413151,-0.0508444466002,0.261054636281,2.38010669735,-3.28793199231,-1.71039300987,2.31446216298,1.16115005913,1.30952760803,3.2283413312,0.0364219596793,-0.789882209637,0.600547829507,-2.22875504609,-0.68407194965,0.381883540486,-0.654313183731,-1.71801080052,-1.12393608326,1.38668706152,0.866979689174,-0.644071689195,-0.399244869671,-0.782462735043,1.00416376278,-1.8264162816,-0.211191780289,-0.378875188092,-0.210691910294,2.0426431937,1.39185550246,1.87485964821,-0.0899895155589,1.59784185948,-1.75647355612,0.333076852546,0.271633667472,2.25771137216,-1.09126791898,0.172830807013,0.618860609881,-0.554793688069,-1.28259813758,1.25488509482,1.45180858265,0.0331361984673,0.436391878895
8,0.0220866153362,-0.186012823415,-0.225614021955,-0.132014352746,-0.347791081084,-0.445930719334,-0.305759691185,-0.169876317359,-0.323574630942,0.0484220834072,0.0207503800793,0.118086771249,-0.239348410074,-0.248533678591,0.425346546325,0.65212895258,0.705053047163,-0.100014452886,-0.424308799793,-0.344024410459,0.425915254819,0.271230427697,0.121148999316,-0.0437990480784,0.0804633742225,0.318802621838,-0.0289928384585,0.105479508112,-0.113807019872,0.133417856699,-0.0780323120106,-0.0602274763036,-0.225638668459,0.387240916234,0.0743277918446,0.501427907615,-0.397883046292,-0.435161209929,-0.199105332666,0.255254891637,0.0811224879049,0.0192697892517,0.538246183789,0.511502362076,0.419278504449,0.622287664443,-0.204331353534,0.2354079284,-0.122849301227,-0.345175418121,0.662235357084,-0.00870900160234,0.100522950891,0.167557756802,-0.88565241878,-0.853565837,-1.45655838961,1.14596138764,1.86539641755,-0.110701935558,2.1237026293,1.80075010105,-2.88948160761,1.72030466931,2.62669193871,-2.46305743979,-1.03196983269,-0.785506593126,5.97382399354,-3.94584819533,0.293180532475,1.42680334377,-2.57132090831,2.80961938165,5.45479747533,-5.72057048518,0.941650369238,-2.57771494195,0.00153605899695,3.7370904335,1.29487630122,1.23002822793,2.21785244518,1.44632984917,-3.90704780394,-2.29389602747,-2.14135852966,-2.46997340816,1.30058440627,-1.20341059153,-2.35771801734,-0.297958773249,1.96939926683,-0.0475124604127,-0.761837564959,-1.41067592651,-1.34522894382,2.04773266058,-1.19892731039,-0.569225750645,-0.304975201123,0.0434596216086,1.68560551222,0.812662877373,1.50159895202,-0.487441016678,1.71816250076,-2.17276960206,0.148689320029,0.293998402397,2.03528761581,-0.923986062561,0.170626961977,0.435112535087,-0.371424360448,-1.36845423996,1.36231758883,1.51993977202,-0.0394623001557,0.399795163044
9,0.216447515933,-0.16446526821,-0.144652631855,-0.255035494374,-0.155746639432,-0.396659380019,-0.426362516699,-0.277703027172,0.22248375164,-0.294402223107,0.0319136012173,0.0422825916843,-0.278744165154,-0.155275498997,0.787769181127,0.18559155058,0.494969957786,-0.184542871046,-0.316916946946,-0.063927361017,0.471883843045,0.332672671423,0.218401611786,0.11969665264,-0.325926646494,0.0146825023076,-0.18562812758,-0.143053029022,0.0246495728078,0.0170288314087,-0.297563460938,-0.0772178024673,-0.0263789131937,0.327061815426,-0.00635759955643,0.328761907768,-0.527376281543,-0.199366994572,-0.282604123818,0.189797189946,0.0545447912857,0.0436078555031,0.680050318474,0.559449950305,0.538327123126,0.555961963247,-0.0377127041518,0.00922646053439,-0.113285443349,-0.318260151044,0.847509102937,-0.0878367994558,0.116551567307,0.201029189302,-0.913569919572,-0.993005724029,-1.31696295958,1.30021802144,1.85807537063,-0.0725893826966,-0.478220186638,-2.98609644292,3.21996272798,-1.97946936273,-0.452778284187,3.47626930014,-0.936740135429,0.0292276533543,1.82829673925,-0.558606486878,-0.85448071146,-2.7451168807,1.91243054131,-1.68814689413,0.298019435229,-2.40491278724,-5.30096708043,0.939342967102,2.12158876461,1.4706193763,-0.61678381438,-0.116574235433,-0.335638747255,1.4489545755,-3.50332554517,-3.32804325528,-0.876206765835,-2.14049315556,1.28952605865,-1.00608454567,-1.83345934022,-0.173960028848,1.91340651422,-1.15889728883,-0.836462355993,-1.94526753727,-1.08961788916,2.55499971797,-0.47436680379,-0.705013549762,-0.233005482425,0.46070770032,1.12110833475,0.138729943937,0.839536376088,-0.8288263055,1.5707721736,-2.30059735107,0.0602736945607,0.230788148121,1.64463427274,-0.641316034526,0.146524311597,0.231943598048,-0.187687343758,-1.41307675934,1.42132548963,1.5604709416,-0.105861861785,0.362330824719
