order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.149173266819,-0.0134713973323,-0.395024903375,0.0544537653836,0.186985630682,0.029195864462,-0.241248979225,0.0397916103314,-0.254323245663,-0.0656262639563,-0.0679931827935,-0.479161114436,-0.0634129208253,0.404304154659,-0.366097619014,0.0875632093672,-0.0968895385117,-0.131288556338,-0.324590204175,0.0936469214471,-0.230029567926,-0.206158667836,0.233532943416,0.31986509579,0.30187986842,-0.287489717369,0.554099629481,0.0468355977791,0.106753402166,-0.595797903626,0.615924706056,0.956438008498,-0.209160862128,0.232354980296,-0.239595101178,-0.251493532386,0.614258722137,0.307460136846,-0.223778105419,0.581645628602,1.54133630849,-1.54054398201,-1.36102138066,-1.44525505271,1.00584936563,0.805656209676,-1.16847795576,-0.719487329666,0.0945525897341,0.494267156357,-0.693703054391,-0.671480934676,-1.00873014033,-1.3086552722,-1.20872317762,-1.05481684539,-0.305707203949,-0.242014317876,-0.0744708486244,-1.06231386298,-2.43290410626,-0.317892420058,0.222822038062,-0.227369306995,4.11797293694,-3.84677460241,-1.79330062648,3.55230540723,-2.24152647297,1.17617302722,-2.75077495246,3.34251519846,-0.26221807399,-0.840182198133,1.61593956815,-1.38437323425,2.21375533226,-1.59962346206,3.97065153931,-0.968880570325,-0.721015694891,-2.04397311709,-1.52482200598,0.0653385018291,-1.13874648672,1.9109555261,-0.310648536959,2.7403527011,-1.52964226888,-1.38105111433,-2.11854232321,2.27118997452,-2.76143607145,0.79423578651,-0.0383158750329,0.975647250884,-1.78486015823,2.47208579917,2.10992606417,0.995066327272,0.246735634208,0.136811394203,1.09196927689,1.41313076337,-1.11280269961,0.918208240196,1.18166551575,-0.557114853622,0.325792551335,0.748240828801,0.362290215255,-0.361488502141,1.17526372108,1.02907206101,-1.78432961267,0.728441392383,-0.185647202241,0.40951375262,0.294246050061,0.458194877938
1,0.0280454030984,-0.144868884115,0.157257588366,-0.0417054366272,0.0708699708475,-0.185039606522,-0.0879756612852,-0.0371663310342,-0.14422882277,-0.126888199647,-0.352983893598,0.0312134307703,-0.0396635020688,0.145117349787,-0.121029182644,-0.164273937613,0.0915353559134,-0.244896886227,0.127229275898,-0.0159926160995,-0.263820130668,-0.388567722842,0.12171948539,0.293455812873,0.187812991876,0.00101390874602,0.328113510624,0.225407477939,0.0292758981782,-0.657133784564,0.461008105802,1.06704715481,-0.548816321545,0.315134218055,-0.243585612585,-0.178773470155,0.401839593125,0.550986563039,-0.0529922491884,0.703035343995,1.51790038971,-1.51822684193,-1.26357946321,-1.28613772694,0.905503134932,0.910023170677,-1.03206288583,-0.770891163224,0.149639828673,0.563744303905,-0.654698557688,-0.711215290718,-0.890812858834,-1.20249885936,-1.38560832787,-0.979929356932,-0.325999615708,-0.198759197488,-0.0442291983819,-1.01518107567,2.97853076721,5.66714936431,2.88294817353,1.57882243803,-6.85580802942,0.901715086138,3.27914970822,-4.10467935108,3.70927474773,-2.47717332968,-1.29553464584,4.90408689579,1.08296464527,-3.96866589408,2.74179644782,-2.63116170125,0.793836950507,0.134303448424,4.08903816874,-0.642676497925,0.0512781385776,-1.30053359784,-0.459976273662,-0.698565559413,-1.18739857397,3.50471353097,-3.92693140049,0.742081143195,0.149334725921,0.294075151354,-0.803759996928,-0.0775994221632,-3.87850059336,0.917706598476,-0.0435444130259,0.492832418033,-2.32757579336,2.21092190987,1.16480137696,1.35203968311,-0.68999250637,0.320638206928,0.854125391283,1.75412744995,-0.879104729323,1.12388196126,1.50724731073,-0.455075272953,0.776654384884,0.634032631685,0.407552104904,-0.422579353913,1.17599355549,1.0863575634,-1.73957203292,0.761999046905,-0.218855127217,0.455217452541,0.31040929318,0.484166719376
2,-0.046828841319,0.19431067981,0.125309041913,0.091238066395,-0.397796560722,-0.0267531747764,0.0407917941162,-0.267763390318,0.0532518638182,-0.342249738852,-0.193152409363,0.23857695551,0.126536565584,-0.241125393939,0.100406998235,-0.268827172107,-0.00767075186054,-0.0330528485276,0.358664270234,0.0437691636219,-0.23042177575,-0.426390824136,0.160139388712,0.177617055809,0.0473520524683,0.319570785585,-0.132462071342,0.217676810514,0.138435430126,-0.536853501464,0.464095823487,0.960837702587,-0.942370478532,0.428298244953,-0.250445680897,-0.147201144868,0.177055925102,0.716428193627,-0.0135515734791,0.835863771687,1.41138709909,-1.4737657785,-1.18938454032,-1.09884098327,0.832211401565,1.02116804512,-0.875371674646,-0.807660006215,0.249200194779,0.62006167331,-0.614218291967,-0.753826712423,-0.774941777851,-1.09293502708,-1.553896703,-0.903876066888,-0.349202138045,-0.151048921944,-0.0124238008319,-0.965540901348,-7.04452802872,-4.7560197405,0.223362881059,-2.23803463022,1.79362834003,0.14438167527,-1.4541043019,1.28781842354,-1.50122608985,-0.367299635456,3.90263995256,-0.869125483055,1.56520182489,-2.82858016719,1.52979083313,0.906976892904,-2.48716320897,3.8217070886,0.382772717072,1.90832283489,0.494500854224,0.594755365082,1.13205431285,-1.5357330067,-1.70691872791,2.37502080402,-4.66973196381,-0.62262474027,1.88768196508,1.97056960538,0.779016865795,-1.84325897157,-3.74289344002,1.40156974055,-0.113533118195,0.175663165347,-2.03396554885,0.968263905378,-0.451113589018,1.23019425613,-1.38875276418,0.582813058722,0.640384640582,1.96333884053,-0.580488631726,1.05334465984,1.58410123195,-0.268430293991,1.20690427946,0.489580135852,0.392269710701,-0.418777547557,1.13449664239,1.09717715207,-1.61271048927,0.751856021262,-0.243798623602,0.498576851645,0.325528115612,0.50832713025
3,-0.240574575017,0.14007818294,-0.076487319099,-0.194501097074,0.160108128268,-0.156143355521,-0.215346215388,0.0333739000218,-0.315327267996,-0.115630732014,0.181408013676,0.0330223648088,0.120453119715,-0.294828229767,0.194696790013,-0.0287972780782,-0.235865579129,0.357629088998,0.278597444742,0.310092249462,-0.197508826701,-0.292399798737,0.295825808122,0.0149089184362,-0.156904118836,0.402925723535,-0.492057357276,0.167604429348,0.356758676245,-0.312569115197,0.579768321125,0.751100921593,-1.24844010277,0.601861632947,-0.271921021298,-0.136519068722,0.0168525747757,0.729560733304,-0.148050258177,0.937303225832,1.2515635239,-1.39901096745,-1.13223609725,-0.900164842037,0.789614130824,1.11219512209,-0.723415613449,-0.822850054171,0.388645999886,0.661593032785,-0.578068216111,-0.792857528326,-0.665248944556,-0.984585143228,-1.70553753984,-0.830960517548,-0.374482600479,-0.0991305240121,0.0208430358324,-0.91357901902,5.5946601965,5.12146501027,-4.08465019194,0.193431734703,3.9866401448,-0.836348333414,-2.00746185145,1.92804786099,-3.26943008139,4.00339944773,2.42993249027,-2.03216593658,-2.05130683157,1.77416418369,0.477610594294,3.23573411926,-0.985657705554,2.96600072242,-1.26702710568,2.89569497305,0.00425293219815,1.8319931981,1.21429980142,-1.55567503632,-2.29087472263,-0.867165372148,-2.10527769499,-0.0663072718309,2.17886563916,2.20418539174,1.28884311626,-2.06635212908,-2.1684303222,2.06765990363,-0.35054616954,0.0659961660576,-1.09520904237,-0.719424447543,-2.20777055999,0.759471959785,-1.74881282517,0.923309677044,0.523808586004,1.97293177825,-0.275707586304,0.729395226483,1.41721361706,-0.0304454124422,1.56602831333,0.343081963748,0.322457651828,-0.351776780743,1.05301693387,1.06241576482,-1.40758001504,0.699709391686,-0.260457602125,0.539333957793,0.339645138122,0.530586490809
4,0.130266830099,-0.198653934896,0.0427809071958,0.121921815263,-0.0317027063779,-0.0308280022609,-0.16500487759,-0.182981018006,-0.213976373356,0.192397856112,0.209633048643,-0.0448731101543,-0.193433704492,-0.0228519351227,0.203081556895,0.246626833018,-0.0624406507717,0.427711615853,0.233487901318,0.520296571939,-0.245823901678,-0.122069946205,0.333499691091,-0.109486199303,-0.370032061108,0.166663107427,-0.522193486998,0.24183860366,0.521992139817,-0.155017415055,0.674410158229,0.596783883054,-1.34883580009,0.832786596174,-0.327805427251,-0.131362710557,-0.0354137561769,0.582666571859,-0.437916158971,0.98453924193,1.07277038644,-1.28768780733,-1.07972879459,-0.712006370756,0.775208929331,1.16081621121,-0.59848342035,-0.813607305245,0.558462382028,0.689529007399,-0.551166025832,-0.822329440573,-0.565515913233,-0.88186933008,-1.8330527218,-0.765208676705,-0.401034681873,-0.0432785437948,0.0554732268829,-0.859489738037,1.28151180789,-8.44523749318,4.38229586444,3.3902293723,-4.85302639464,2.08631205402,2.58976559296,-4.9489223212,5.01203308493,1.29095140638,-1.53493365211,0.280334710492,-3.10566116088,2.54570016342,-0.359264449551,1.87122874942,4.46492729262,-1.57082217118,0.680613814029,0.971352218895,-0.938921492453,1.27812377734,-0.702153878148,-0.883334768706,-1.67638749921,-3.50995867005,1.37657092048,1.57027768601,0.953732917843,0.718643269208,0.419294701156,-0.848080856955,0.204484216067,2.46185186859,-0.800807220725,0.0326370455852,0.0398751945542,-2.10721796504,-3.45363002561,0.192082320521,-1.77714857003,1.30539920268,0.552769756045,1.75163225649,-0.0263557465442,0.219520070074,1.05475516254,0.211621881299,1.80720148582,0.221943053413,0.209582449341,-0.229367195062,0.936279901586,0.985196457717,-1.13175712048,0.609389196744,-0.269363331996,0.577197492192,0.352801988028,0.550861832907
5,0.396100409208,-0.0538364769492,-0.089638117819,0.0522943920465,-0.0847481077445,-0.0137089238323,0.00740288554798,-0.355871333716,0.250186763714,0.161796677528,0.00458159594404,-0.0321813888429,-0.293411563373,0.0409322999107,0.126487190041,0.344413926826,0.505114581592,0.182636783205,0.385488731336,0.497993025319,-0.356534514756,-0.0732058830403,0.14657941941,-0.16749047384,-0.431602852098,-0.200368679014,-0.288639834898,0.45075471872,0.539407749768,-0.190086673175,0.64696103599,0.594208658121,-1.21914704185,1.06939830678,-0.4368157877,-0.134570395116,0.0153222324739,0.339735047401,-0.804360379996,0.98098790078,0.90438010887,-1.13861852844,-1.01643528384,-0.556997263695,0.78080791716,1.15313954725,-0.51633394951,-0.782135987863,0.744936506988,0.707581358227,-0.537088205124,-0.837313193784,-0.478941292356,-0.7887893364,-1.92989553854,-0.710164694402,-0.428130790142,0.0162019758177,0.0913727429262,-0.803475327398,-0.296951564372,5.04735437638,-4.52457847143,-5.1531222502,3.95492236867,-1.51156285662,-0.42735410423,3.71938861593,1.94631874873,-1.23597849057,-1.93359412299,-0.54155327416,1.49109447804,-1.47126380338,-0.968884118224,0.386503063376,5.61125294769,-2.18501041876,1.8509934379,-1.16557818806,-1.05709582371,-0.323252838432,-2.86407456282,-0.361286239372,0.681696571446,-3.29373546655,2.78110167937,2.31427484864,-0.513181006229,-1.38866711,-0.935542425682,0.745547282981,2.23564818385,2.12255713289,-1.3880735366,-0.136087334375,0.89729463983,-2.559991389,-3.67952414153,-0.22142876648,-1.55909659681,1.66666086781,0.737660049246,1.31728657371,0.117734155232,-0.378794547741,0.576714523643,0.405566912989,1.89444395091,0.148506928987,0.0686574626154,-0.064550768502,0.791144021843,0.87073076558,-0.796222803117,0.486660280291,-0.271548270983,0.611850244128,0.365037900547,0.569076948922
6,-0.181639323912,-0.248177887074,-0.249926050674,-0.365604719591,0.0676131116928,-0.0740608556624,-0.129802560775,0.340675755779,0.127038684477,0.0290723722039,-0.113378622684,-0.142282645106,-0.0117615650352,-0.201044490142,0.088524219423,0.390851395839,0.830294750906,0.186295480473,0.497431145184,0.362279708333,-0.416328843762,-0.156940596322,-0.170432622962,-0.19830938799,-0.219919207712,-0.408252271603,-0.0684325798214,0.636771386214,0.456910771654,-0.401484612515,0.515222215988,0.71609838943,-0.946014652937,1.22775889964,-0.60290343995,-0.168443880025,0.125631315056,0.110683943518,-1.13435554861,0.950014537826,0.765255039563,-0.957349543387,-0.928057813447,-0.453411350588,0.7943290273,1.08572406218,-0.483820198646,-0.735666141335,0.931567284344,0.721289260938,-0.537820583037,-0.834386380154,-0.407952811065,-0.708731079612,-1.9907672815,-0.668711415457,-0.45516846812,0.0789734274266,0.128451295824,-0.745745334718,-3.39334360401,-0.763751278268,-0.953774770318,0.258223365159,-3.78710256603,0.780987157428,-0.0704163160228,6.44967863884,-2.63215127299,-1.41081502839,-0.448198339838,-1.09508722233,2.87645658613,-2.32362772973,0.651712180747,0.737283594297,0.29200120846,2.67013778946,0.0807533565315,-1.19084500598,-0.00525793299615,-1.06539954702,-3.0298076457,-0.294269581938,3.41120573257,-0.649424575326,1.21490266775,1.09546559743,-0.897520274035,-2.5879824137,-1.47820096126,1.47187319671,2.96533049931,0.914970029458,-1.89720668864,-0.594732940268,1.21412919204,-1.8297516286,-2.7366860483,-0.348218984362,-1.21146848988,1.9385903889,1.04540374153,0.738430415231,0.129999914005,-0.957431617126,0.0781536160756,0.504872551427,1.80887481594,0.136470582166,-0.0838713697298,0.125788944992,0.62606640946,0.726075835331,-0.414859541619,0.338927376318,-0.268467378965,0.642960294045,0.37638820702,0.585162489714
7,0.17015729828,0.103011286419,-0.160530026838,-0.140223212394,-0.446607637443,-0.0616991649956,0.228610424047,0.395719229364,0.0540823083388,-0.114916791492,-0.126799188478,-0.143638642389,0.068728604779,-0.273819090436,0.28957584062,0.484367824754,0.611435706421,0.633719855919,0.423643914136,0.297213839256,-0.354044615718,-0.22189464446,-0.37649095498,-0.217461687733,0.181497254375,-0.340300800197,-0.0841565867209,0.633285431206,0.402982068241,-0.65145669302,0.40026475182,0.841096098273,-0.676784289796,1.23512464921,-0.80411092968,-0.262911206217,0.242158936703,0.00530121558478,-1.32197918913,0.919722901618,0.662827280316,-0.755727659121,-0.805619616789,-0.410536912434,0.802458685258,0.965628623719,-0.498315781942,-0.685366951956,1.10100692879,0.737026131507,-0.553718259275,-0.811942040035,-0.354079966976,-0.644295868683,-2.01187618786,-0.642924633218,-0.481707684172,0.144664864947,0.166621870199,-0.686515895829,3.31320297229,-1.57058665534,5.98008832733,0.577669691742,-2.02765905306,-1.32435209799,5.6213123373,-4.86901734797,1.28808070413,-1.11103827752,-0.0322809579466,1.17410615089,-1.58598434686,0.914458495623,3.09826615171,0.923369723742,-3.69720201719,5.16571438404,-1.07692167827,-0.120346769787,1.16006323299,0.0403648754099,-0.794048269898,0.0397332339617,4.11848412881,1.71033801278,-1.47686714646,-1.17862217655,-0.0342214357648,-2.14820268285,-0.596451303247,0.812929756223,2.20530987188,-0.79748465984,-2.04441363156,-1.32820076419,1.06125166682,-0.167796264085,-0.91405209056,-0.228726594114,-0.840429161002,2.06664655752,1.40439763773,0.123430301595,0.0127101098218,-1.41769808888,-0.349483783842,0.478792679042,1.55291874085,0.188565779558,-0.23215110235,0.322513819744,0.450435575868,0.559805025434,-0.00380580736803,0.174857994131,-0.261895353593,0.670195405973,0.386882769722,0.599056054596
8,0.115841672747,-0.219560672562,0.0811136780668,-0.128892044991,-0.119807640274,-0.109422577524,0.343244606642,-0.0654453013319,0.128757499693,-0.097857640911,-0.118541552314,-0.0056156985933,-0.20926898169,-0.155700868793,0.57947591295,0.535424187831,0.32706827672,0.968865676048,0.392856618508,0.311878795624,-0.213284717783,-0.125229567891,-0.309729324328,-0.156645250782,0.500576294569,-0.154741948113,-0.310850353085,0.434028896713,0.457561830375,-0.794206094966,0.425041134909,0.850362208146,-0.532349399316,1.07564687532,-0.992529231039,-0.436311222836,0.333848455224,0.0868086754805,-1.30860670061,0.906377903856,0.595457492524,-0.549753735984,-0.648627169785,-0.425702093395,0.793513358244,0.808583489029,-0.548954608014,-0.644367948134,1.23728190969,0.76085578546,-0.583652649078,-0.770326620875,-0.317897374039,-0.597168505283,-1.99112595603,-0.633968401825,-0.50749687595,0.212872790047,0.205800098799,-0.626009035652,-0.525213609615,3.5204948901,-6.5000306307,2.2330729908,6.10917320655,2.08863870437,-5.22772814818,-1.80919951812,-1.08135179115,1.56707446268,0.425845827148,0.77101606571,-2.83753595658,0.41272373074,1.9304631844,0.0163660002844,-1.04242194828,0.608224972488,0.833001480417,0.252496513126,1.5037774245,1.81596525826,2.01536310709,1.33299842161,1.83806050579,1.51705053169,-2.64620280528,-2.49379550321,1.04982648409,-0.626431427711,1.13165832505,-0.672785245031,0.637835525627,-2.28922119786,-1.62169691121,-2.12422916207,0.790102996279,1.78063266655,1.16193369174,-0.0475721010225,-0.519641685013,2.02375926457,1.71990148974,-0.401193208643,-0.204668580636,-1.68724651557,-0.635355898281,0.319789447923,1.15156898715,0.295912886312,-0.36260105168,0.50598887033,0.273836092842,0.381601621381,0.419301421062,0.00394177226774,-0.253805501345,0.693239681291,0.396544437445,0.610702276417
9,-0.0303031138037,-0.0371501147765,-0.303009778123,0.060010505493,0.326542369187,0.236193386213,-0.380220307581,-0.0421798335421,-0.114798359584,0.0829116937815,-0.0081242946372,-0.0819615501936,-0.338931319479,-0.310071372433,0.590245729363,0.505318295599,0.452140254953,0.730821757007,0.576526560741,0.331545929006,-0.0751950260581,0.0894295086534,-0.0286255883298,0.0610890089185,0.510318391561,-0.109847214976,-0.528950368494,0.209209268583,0.580768093521,-0.783217085007,0.610742804848,0.718865203678,-0.539601022035,0.80838455153,-1.10963852842,-0.678800391706,0.410677172154,0.345360233709,-1.10551648799,0.904514809192,0.555797694814,-0.35656280285,-0.466285229922,-0.483831498898,0.75979796075,0.635752341821,-0.619348066645,-0.625239394568,1.32797156487,0.797415212679,-0.625301171333,-0.711802546688,-0.299042148824,-0.568029328341,-1.92822439699,-0.642036689127,-0.532486238673,0.283163673151,0.245903487926,-0.564451960677,-2.96242386926,-4.90096040657,5.43386774313,-0.372372928814,1.75947808939,2.17832593023,-4.51615408951,-0.184050399169,-2.35917538622,1.10472094456,1.62515086974,-2.08199624347,0.281456958879,-3.29374149908,-1.58743888275,-0.408899774327,3.0274555813,-4.63828605601,2.32439893241,0.158781737736,1.19481703746,2.09036890227,3.23549502779,2.94255151013,-1.55284782391,-0.782140716641,-1.37345974842,-1.64052725491,1.20561878409,0.715536772996,2.39508722012,-1.79889910446,-0.652817529751,-2.86354829574,-0.644521753298,-2.65280050208,0.827558713981,3.25446958491,2.76653305918,-0.0345285785782,-0.291345169434,1.81415210943,1.89684593783,-0.718760096582,-0.473636600424,-1.73096608014,-0.741337207108,0.0467003422585,0.650244175974,0.439201528696,-0.465063746995,0.657805862842,0.105314793076,0.201788737599,0.836160055886,-0.163991831204,-0.246236936748,0.711811408487,0.405387605968,0.620052904833
