order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.324995001051,-0.52714005236,-0.0946780807749,-0.182354197891,-0.343650235958,-0.0788583241413,0.0153231940709,-0.228272933287,0.166173034603,-0.0699118147494,0.408448636213,0.11766143776,-0.207360485664,-0.0993330718187,0.312076645393,0.222112653011,0.046777672338,0.215466079957,0.369391555659,0.264391962466,-0.647192848051,-0.40316792173,0.217233874452,0.00249649119119,0.0388314968633,0.0575407263994,-0.295430944992,0.51504479373,0.773417333035,-0.741611740302,1.27903128158,1.11582972783,-0.971066933456,0.459644049775,-0.0683333174216,-0.179859535656,0.0926800715249,0.512215952656,-0.100841890387,0.182788538438,0.0232477514212,-0.21964234745,-0.479397052493,0.143824074738,-0.415671091863,-0.300916186029,0.483374669089,0.378892226003,-0.290037202401,-0.743472518244,1.45487429138,0.960015594092,0.774644045663,0.82441038621,0.152634562845,0.805149124121,0.0141884757699,-0.282694061291,-0.518297684145,1.10482696871,4.22230259338,1.54875414812,1.29162325426,0.786271426632,-1.63608654889,-1.64587143126,0.698986480762,-2.85956703143,4.09600976447,-0.564149200094,2.74500336272,0.217190483798,1.32326879452,-1.81798170991,-3.13187289723,-1.3323828889,-1.59784085304,2.43974330314,1.72484285189,2.16432965844,3.0060862624,-4.46807506262,-1.98729001517,0.880935607199,-0.930166731947,-2.1730426805,1.42504241638,-0.485765212658,0.78479539585,2.65592029258,2.33468842483,-0.736711176104,1.4774705604,-2.85202211167,-1.72638755761,-1.75394280775,2.04282444865,-0.491461016287,1.15942532432,-0.690813292351,-2.01735635621,-2.55160836084,-0.000350428723674,0.734446658661,0.0345812839122,-1.1618075803,0.990447799027,0.889659809964,1.41600786513,-0.747179886212,0.74090610393,-1.1115129408,-0.806591704297,-0.364235951694,-0.593002306111,2.10421815565,-1.45564030142,-1.55947864761,0.62231842813,0.536687023838
1,0.398418927503,-0.130608990356,-0.346306144243,-0.248850868714,-0.188217854001,-0.296936970598,-0.183773787642,-0.0674532170717,0.151110414332,0.238961231422,0.317122484177,0.166837025045,0.0263273118295,-0.281726554754,-0.0205967564454,0.0497191445801,0.0132576758449,0.414239099633,0.492708251762,0.538944817729,-0.307460900789,-0.771134901098,0.0730823883019,0.107574900638,-0.0466506260088,-0.190742536033,-0.154711847568,0.469278277536,0.798898405273,-0.567261479477,1.41044614361,1.05117153764,-0.790894539925,0.204202066473,-0.269068120787,-0.34205445467,0.323479136277,0.415835607154,-0.0158056786389,0.0983821320973,-0.151912513348,-0.465837075778,-0.44690728582,0.200895486101,-0.401118234763,-0.424429709499,0.574666633856,0.46688461692,-0.162649783459,-0.820040188961,1.5084017238,0.854919199247,0.696891049282,0.781516362863,0.104157805377,1.00594264623,-0.125425111664,-0.43768743141,-0.456364957109,1.15769048789,-7.55768000983,-3.62181841837,-0.649125049217,-2.35824557886,2.76040069845,-1.4827458275,-3.89049671901,4.82285731319,-3.36386929821,5.41200356367,-3.64717142482,0.808566392576,2.52668348089,-0.643183463321,-2.70768190067,-2.16107727765,1.00989375889,1.24441864703,0.941131343448,2.72111124778,2.80056794279,-2.03427295121,-0.392775613024,0.950913914692,-0.485578319862,-2.41426207742,1.14734026044,-0.443592326661,-0.388356739349,0.632838351831,0.107885637613,-0.524628235048,2.11166364193,-2.10492373628,-2.14911742739,-1.51722229653,2.48335366471,-1.36061828668,0.54365059624,-1.01333656716,-1.40301401642,-2.26486871813,0.612888493478,0.395233222537,0.233068077965,-1.29050492328,0.838251500428,0.854065360866,1.1017133436,-0.769195829353,0.323060849378,-0.981332111562,-0.748404213086,-0.495037199826,-0.370739396298,1.90022940065,-1.32731151396,-1.535244547,0.614309285541,0.520153984201
2,-0.0488317359662,-0.205378271938,-0.324767268088,-0.343118658289,-0.23665064922,-0.279750780751,-0.352479812929,0.165706155588,0.00463718412395,0.505091359645,0.0431543536428,0.212208184239,0.182020507137,-0.0870593995486,-0.148269886788,-0.160184733861,0.193764997643,0.454449724986,0.587312959876,0.705491694173,-0.22771849534,-0.717983190509,0.182788905801,0.162556090134,-0.0140232155736,-0.362291602799,-0.105712653422,0.420959168881,0.693368007852,-0.622267000984,1.29085357169,1.00511685279,-0.559051649558,0.0619248074745,-0.471715041274,-0.490760617509,0.568125650408,0.260076818848,0.0128194286185,-0.0194258255079,-0.244623160913,-0.652983463229,-0.365543964628,0.221938133945,-0.373768879165,-0.554926013517,0.651898839839,0.546738152341,-0.0751235395677,-0.894319371797,1.51870217394,0.76524199058,0.624945708302,0.725296246988,0.0794376060386,1.18307677415,-0.249494447372,-0.588739121833,-0.395836682232,1.20877301484,4.10213264594,8.09390725414,-0.553946744058,1.24390113848,-3.70156746039,1.08410135404,2.02085986017,-1.96977763248,2.08103137795,-1.8471769832,-0.37696564556,-0.26217072521,0.48889558759,4.40419908655,-0.0258384591566,-1.53517672327,2.05694903416,-0.252630989957,0.962601212756,0.35979044731,-1.41491680614,3.0084038357,2.44388466779,0.170128162299,1.22692288579,-0.829897160907,-0.279595454098,-0.549058244471,-1.63130970879,-1.60078886744,-2.40692301821,-0.483868278914,2.4370941395,-0.670518099694,-1.79218614713,-1.49478035942,2.2967095034,-1.63874489846,0.0721509871553,-1.32160404013,-0.411027854928,-1.39462588512,0.967436475541,0.0278276730751,0.291168106364,-1.29730862323,0.711789328718,0.730028270345,0.625252411424,-0.701847646363,-0.118324137611,-0.806468799593,-0.69070513184,-0.629019670004,-0.12000573323,1.63276875615,-1.14565577034,-1.4809182415,0.594280610339,0.501079224276
3,0.183661007227,-0.0869329684748,0.0317319978406,-0.250927251611,-0.471639108779,-0.247114037667,0.030126348299,-0.18977662959,0.321724580769,0.0255453244644,0.209639148938,0.131509867725,0.190724147466,0.417814160182,-0.143096296386,-0.16563951834,0.320000572809,0.421027671493,0.657932844648,0.633099048981,-0.518776922539,-0.294578718674,0.469316889397,0.178153849146,0.183584479359,-0.355244945516,-0.208440113816,0.358245432148,0.506519013357,-0.833416192785,0.970804541752,0.929425485771,-0.326193609071,0.0732564245739,-0.612468463604,-0.646069129626,0.761978329471,0.111468742014,0.00942953664688,-0.158219510593,-0.231597460639,-0.732396162466,-0.262568224753,0.208135220659,-0.347011656348,-0.679406099154,0.718158391067,0.610823387303,-0.0414009907563,-0.95770616486,1.48499748549,0.694407631842,0.558696241749,0.655959982065,0.0806546189062,1.33076390707,-0.352985659027,-0.732934653929,-0.337895841637,1.25782451281,-2.79361222913,-7.44762088706,5.20148621513,0.641585967495,1.00210805692,-0.30111766636,2.88299147186,-1.86689126901,1.22691502132,-5.05420418371,2.16345208757,-0.823026959477,0.217607270547,4.41474698593,-0.514772765515,1.58426349839,0.175394931784,-0.166115873904,0.233856636668,-1.40258833875,-3.60639801643,4.46650465809,2.63770919898,0.42060098574,2.50709903685,0.803397321304,-1.6412809354,-0.68228322075,-1.88815049512,-2.25712088749,-3.70498874587,-1.16899176427,2.09379978409,0.859125632612,-0.990306357679,-1.61722810465,1.49436685477,-1.2254460568,-0.0814693374146,-1.40090999701,0.655709740152,-0.156643229496,1.05022875489,-0.290025173327,0.22617380096,-1.17041764057,0.618857906585,0.544410901992,0.0352574824253,-0.553748572489,-0.551978349085,-0.608174203795,-0.634592036852,-0.755576860816,0.145633699121,1.31339213769,-0.91692883252,-1.39852027848,0.562647502334,0.479550639473
4,0.160128604169,-0.0427600911072,-0.258080270985,-0.0468170726162,-0.0766943737277,-0.167530620267,-0.066171815755,0.0501742001116,-0.0250389875366,-0.11640325532,0.202224681901,0.146485185156,0.295131497345,0.615548185243,-0.290107311716,0.0863266841326,0.247869703369,0.433656117086,0.604862851132,0.517719193527,-0.774051537384,-0.0173668081623,0.599118061649,0.292864339079,0.431911084045,-0.257877100872,-0.390385410075,0.295270772823,0.357748588276,-0.998451226798,0.609944354107,0.748894969932,-0.163326158178,0.21716931552,-0.672091912479,-0.810357734519,0.855757992957,0.0320551444137,0.00715852465197,-0.287157408592,-0.122028190291,-0.682413556645,-0.162419250107,0.167558392171,-0.331356942005,-0.784992949071,0.776585892532,0.654878197744,-0.0697253232359,-1.0030135691,1.40952579515,0.643641905236,0.497964637499,0.574780627815,0.108574991012,1.44447214283,-0.431569928708,-0.867598031279,-0.283673429938,1.30460527039,1.9160881155,5.40000436701,-6.37202290186,1.76140924598,5.29724459776,2.40630144522,-3.51323167674,4.58001327971,-6.50194760095,2.02978764568,-2.50448219419,1.21850141753,1.86682163294,-0.637951296976,-2.03520181875,2.66803385264,-1.19343323005,0.275185678635,-1.29004510693,-0.563866756511,-0.826748495887,0.419616218301,-0.326867324991,1.96372722943,2.19343246757,0.81435124657,-1.74040983307,-0.499469873034,-0.92112483252,-0.715052787491,-3.24815660294,-2.5006334837,1.07549320609,1.90168368816,-0.253751943632,-1.62410306094,0.359605615071,-0.307255667448,0.0779096848438,-1.11145955513,1.46882493358,1.13816920336,0.926965042665,-0.49999706934,0.0768691304332,-0.923741800319,0.55302315281,0.336721875481,-0.604083046538,-0.344240455773,-0.94919977299,-0.408803808093,-0.58034255105,-0.864163789749,0.411585115055,0.955563901592,-0.648931357059,-1.29078629133,0.520032222094,0.455686615777
5,0.0606613999374,-0.316435433645,-0.0643997507247,-0.108210983358,0.216011867397,0.133199507728,-0.152862712473,0.0916384301095,-0.368743526163,0.0641270069718,-0.0764014448223,0.295972092254,0.489532823511,0.399820001999,-0.405156372974,0.206474149053,0.174363921629,0.42782168955,0.435941426551,0.529188934896,-0.647797330955,-0.22840630736,0.429689664866,0.546269067633,0.589170315455,-0.246936151473,-0.512680703959,0.274630587095,0.338432935196,-0.935015513166,0.354990836754,0.433687357601,-0.119448716635,0.427047640728,-0.678996039588,-0.95803560207,0.836908675573,0.0538598495836,0.0296933940849,-0.367951391983,0.0452761692784,-0.513472446698,-0.0803032848178,0.112843549756,-0.332776830162,-0.861319812445,0.829097859002,0.678940687108,-0.161468349146,-1.02540629867,1.29718767941,0.611966705161,0.442572622409,0.48405515842,0.162487607486,1.52108690327,-0.481763782977,-0.990358886123,-0.234228529817,1.34888887457,-0.0477318515713,-3.28192918709,5.43178679957,-0.232235914601,-0.768151687652,2.55948581188,3.16885008889,-4.93496336749,1.48319376573,-0.253746818449,-1.57590356298,1.15499373067,1.41662848379,-2.72494495875,0.41199826071,-0.737132306193,-0.00543963480266,-0.606723904449,-1.79086421741,0.533506783619,2.99942413286,-4.14008502647,-2.54068686708,2.78350782589,0.917692695091,-0.754109084794,-0.570421182519,0.154936641552,0.516193254755,2.0385202666,-1.79988316082,-3.69362941629,-0.18633143135,2.16126767229,0.0210455322481,-1.25207997796,-0.687051708296,0.725054011265,0.374759685267,-0.450180743725,1.78064039235,2.1745692227,0.709983019549,-0.569594824829,-0.106608092609,-0.592456741206,0.497074035873,0.152130989917,-1.22099720502,-0.100416866386,-1.2857025712,-0.229743313972,-0.527741597301,-0.944954959173,0.663034177594,0.574062263557,-0.350717286759,-1.16107662375,0.467247626391,0.429634427099
6,0.30197554148,0.112584385918,-0.0412903082334,0.148535588143,-0.0223143266349,0.200698071167,0.251476278236,-0.429622460769,0.0184696202395,-0.158921431305,-0.000878802108072,0.309549219282,0.477073594436,0.21427512541,-0.184177362966,-0.0236361039203,0.22310736377,0.304162113503,0.299850529037,0.542111667538,-0.315803452072,-0.670558813916,0.233216469505,0.769022677183,0.63299799275,-0.408889673571,-0.502596159338,0.332733738304,0.438185804382,-0.612183489064,0.235878453013,0.0475908018834,-0.187687636674,0.625711953089,-0.686114579618,-1.04532746235,0.733545675421,0.166555803459,0.077961502505,-0.369363398766,0.214193717088,-0.263990236781,-0.0196111161186,0.0585698106593,-0.352130004918,-0.902264729997,0.875597726201,0.687500771383,-0.310826047161,-1.02298198336,1.15503613726,0.596394266287,0.39237377733,0.387000904272,0.240223142241,1.55901051813,-0.501038140051,-1.09920970501,-0.190530254249,1.39046499948,-1.88445636817,1.61658954493,-0.337366557436,2.15352811684,-1.13103254546,-1.24837935248,1.74462384675,-1.2707465418,3.08493531915,-2.47483421573,2.44855401282,-0.810988750544,-1.85914150722,-0.8071005918,3.45542098299,-3.06445743855,0.518186861971,-1.7096854111,-0.795160043041,-0.670415281401,2.81228290086,-3.71415498035,-0.694602960677,1.30272199511,0.129087196134,-2.33326698017,0.65282751345,0.993673047441,1.28775548671,4.1677049569,-0.75546242044,-3.78453231105,-1.06885104172,1.7184806859,-0.23883594577,-0.42631211021,-1.28558249552,1.44726276471,0.548515229761,0.442729140071,1.50155027322,2.72116346429,0.516173081872,-0.491981726387,-0.273975060515,-0.224671224628,0.429121209147,0.0330627195952,-1.74530143437,0.146878987833,-1.54288639453,-0.089505744,-0.476422399627,-0.98946825658,0.885766418603,0.184337890496,-0.0322626814166,-1.01326887013,0.405276495403,0.401568159107
7,-0.217104626195,-0.109376185806,0.128279601932,0.0365919234771,0.147057214677,0.014543825856,-0.0244421702433,0.0750993934474,-0.0546633553359,-0.131543233703,0.19457132909,0.189012626301,0.168643595538,0.164066754062,0.10435098169,-0.214495989635,0.177844685625,0.13723541766,0.264279498657,0.364617923702,-0.200558161499,-0.831443845874,0.366617106199,0.772287292038,0.649291343938,-0.663202270105,-0.424903706724,0.46098807357,0.551235950508,-0.168450092787,0.159366373155,-0.272268368951,-0.306482696404,0.758569623589,-0.735716347618,-1.03444453427,0.599681857355,0.323467203518,0.127752519048,-0.279498111574,0.328826277844,0.0113107667147,0.0265546747129,0.0188885912484,-0.38567576548,-0.906741125411,0.913865983197,0.688802862815,-0.505437003591,-0.996926140713,0.991668895251,0.592296689339,0.3472529969,0.287592595035,0.338253903972,1.55819655695,-0.487892800792,-1.19255160713,-0.153441935948,1.42914196581,-0.757903460447,4.5075888799,-0.949103939672,-1.75515984711,2.26684263367,-1.61515071848,-5.13636186083,8.24345285525,-3.0832670299,3.10593084007,0.676975190823,-1.37340953194,-3.69916527667,-0.841187227077,1.47809272938,-0.0567426459112,-1.69957706136,-1.39131534444,-0.153507433451,-2.71398072444,-0.657252400652,0.712565972567,3.30110751799,-1.14949646619,0.318793983626,-2.4557445351,0.635593714746,1.46803271215,0.752270115635,4.33972525607,-1.00184586808,-2.38203618148,-1.16704339117,0.911341590786,-0.760996642372,0.658150686406,-1.29681970001,1.5832332009,0.378120835428,1.33245965205,0.724783273599,2.68965666539,0.429137535552,-0.28163015717,-0.385059943418,0.128743417346,0.3297925542,0.0108911350137,-2.11746146006,0.367467420794,-1.70852613054,-0.00215082616748,-0.42617071527,-0.991124068617,1.06695540557,-0.198144734893,0.295891986829,-0.851637041834,0.335247371899,0.371686208338
8,-0.0730864170445,0.299548595889,0.0730053119784,0.073537101881,0.052411217272,-0.0695494504552,-0.159136107643,0.370481831952,-0.0607191127301,0.219799266967,0.138336639354,0.038116280111,-0.13920604669,-0.0292776652904,0.0690488712515,-0.0350663498609,-0.0796938194078,0.0403335703285,0.2116284203,0.084589671944,-0.383427905337,-0.593777291794,0.792803896406,0.606172894505,0.702918144525,-0.848941474874,-0.423225194051,0.601541518587,0.555071711789,0.191929212094,0.00256752970711,-0.397326272186,-0.397241811526,0.808402417492,-0.831927410179,-0.91799762539,0.489718344127,0.462837353416,0.139452498815,-0.11128588522,0.35057173295,0.256832434017,0.0707791526582,0.00567738099392,-0.426492564809,-0.878474568951,0.94015100428,0.693388876051,-0.727846140687,-0.951232865222,0.816578423577,0.593912442066,0.307099166097,0.19034792808,0.451869099231,1.52011868217,-0.441894414095,-1.26922753906,-0.12370787826,1.46474903134,-1.96722244952,-5.77252599002,3.99249056579,1.3542874373,-3.59741117526,-0.290085724608,3.63714395627,-4.03317596389,4.33263993307,2.51548811047,-1.22767684425,-1.73665950933,-2.08561401364,-2.8983572343,-1.65965959103,2.94328915037,-2.83914417648,-0.664880613193,-1.13006701465,-2.33672929224,-2.33469745779,3.28794359867,4.405131622,-1.67282426295,0.695955128998,-1.0931104893,-0.764367929719,1.21632716296,-0.764451877338,2.64207702528,-2.20115276065,-0.0591201683435,-0.56476421594,0.111305780989,-1.09436014953,1.61363521883,-0.848326419999,1.11722521417,-0.209514509106,1.97226708284,-0.306910739099,2.14915851502,0.477030005424,0.0313949053719,-0.417384943058,0.423887445234,0.188760401011,0.0992993638548,-2.29622936052,0.535996364098,-1.7769418168,0.0238580103081,-0.377150198168,-0.945711152227,1.19587609533,-0.558553333674,0.623012316716,-0.680721430194,0.258407616298,0.340208413838
9,-0.046006136082,0.00760237396078,0.18986354545,0.148210229988,-0.150097242101,-0.0336463399458,0.27286349729,-0.184996971291,0.485706495618,0.305900468671,0.0447710380696,-0.149123243631,-0.25410073035,-0.303771202069,-0.0443073527259,0.181052986545,-0.248753312839,-0.0382333055492,0.028223889397,-0.0201790080015,-0.529658330437,-0.340601633151,1.08384383513,0.532291820376,0.767925483719,-0.874316764423,-0.584640697514,0.683607829184,0.400238559417,0.341791087732,-0.269364434864,-0.294744865434,-0.412733581338,0.788720467993,-0.935523157845,-0.729088281731,0.435039344064,0.534721063488,0.0757677741549,0.100663055214,0.26944955213,0.43059178397,0.125552164168,0.0272444498117,-0.466467350087,-0.824914218195,0.950311381138,0.712116625327,-0.957613452333,-0.89204720133,0.639506974789,0.594942021669,0.27176053107,0.100072280345,0.575416063581,1.44767673403,-0.363677335737,-1.32854216862,-0.101942908098,1.49713837877,5.10712107708,5.95493697846,-4.83818603019,-0.588467845297,1.29735679491,1.38111331327,1.50080207174,-2.29542232995,3.30952019268,-0.171640759009,-0.499053245702,-1.75735717271,-0.537802279718,-1.90024860035,0.244506394891,0.600330497963,-0.0488379467559,-1.09236682994,-2.37973106188,0.371643133116,-0.106094548215,1.12037912789,0.820721786691,0.506258443796,0.50020096994,0.494683702966,-2.35826884518,0.358733918973,-2.2262991456,0.404596593873,-3.05857972126,1.9496173075,0.236716820779,-0.459210269868,-0.865942735992,2.05541735689,-0.249646673595,0.290482084606,-1.09413610676,2.18771485755,-1.27931672963,1.29414574863,0.631332178525,0.406512158253,-0.369842571895,0.631113821524,0.00901491861081,0.290609672989,-2.26374913271,0.63525285151,-1.74874639651,-0.0137148424498,-0.330019469199,-0.851734003166,1.2645048704,-0.883292566877,0.938539322176,-0.505193449345,0.176094442155,0.30737288535
