order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0563398450767,-0.352321121941,-0.0489044324772,-0.386595894801,-0.241766042754,-0.0755448011078,-0.139544092325,-0.0146941278294,-0.30969667718,-0.123408853197,-0.372842734538,-0.617614547179,-0.162745741298,-0.846059991407,1.04634743107,0.819335591105,0.979757098903,0.841167254762,0.482592074143,0.363899365748,-1.02470522934,-0.657308947797,0.0342117495431,0.752453146562,1.1462987562,-0.342063323854,-0.806264233551,0.815819521625,1.02985255221,-0.882867347324,0.426114574265,0.567611940055,-0.954233329005,0.953296004395,-0.355162331812,-0.73818393361,0.825525186367,0.55365225741,-0.637723743314,1.14937393269,0.640750835137,-0.550948630359,-1.10231540317,-1.76815473191,1.8655051846,1.95155658064,-1.33468723068,-1.40699670866,1.22713199868,1.46625429458,-1.8852346205,-3.02282351428,-1.71391708032,-0.840352856434,-1.54628870021,-1.20502422818,-2.13345453505,2.8199214649,2.11028397264,-1.45504353945,2.64883297659,2.51928378784,-3.88139624499,-0.576932734903,3.07501642173,0.895640120037,-0.825306396375,-1.50784358415,4.02088332763,-1.12307287531,1.24771721487,-0.838216478352,-1.63994849304,3.57054868152,4.04717966702,-3.47548384102,-0.280178086356,2.0282906982,-3.22078933984,-2.7907715795,-2.09540816541,0.393804272108,2.03267450175,-1.33757418375,-0.727770809912,-1.36055593387,2.415215734,3.91466183218,0.908679419883,0.701074709494,0.380765674239,0.732195290434,3.10283469073,-0.457979749365,-1.89284207425,-1.10159637122,-1.08144876222,0.371109567726,-1.23907508826,0.511833738993,-0.13965624309,0.591373861617,-0.533994284764,-1.34519915195,-0.833121540061,0.7478472605,2.66925698084,-0.118715336977,2.28221502189,-0.374906178489,1.48358594514,-1.83114097372,0.455094493519,-0.241686250841,0.818882302377,0.283987929116,0.312879820086,-1.01310685325,0.575734844269,0.0789525214145
1,0.315799388582,-0.0807968234301,-0.430724816624,-0.156874712847,-0.0509006757768,-0.11401223876,-0.128494229097,-0.241461851009,0.114587143408,-0.296576322643,-0.291723983025,-0.450545579545,-0.625364313164,-0.475255138004,1.16675181122,0.673105701132,0.867239341712,0.930407604098,0.270641231353,0.276451526947,-0.977201933523,-0.60665812908,0.439144158748,0.582911205928,0.898621260916,-0.631448279055,-0.551101642689,1.1897253229,1.08293892882,-0.791102155994,0.52518997485,0.650261425905,-0.62693628401,0.858034070501,-0.612991153616,-0.822983328094,0.701867950085,0.612158181611,-0.781556645408,1.14692790731,0.648735081563,-0.522059540644,-1.15755496146,-1.8766568712,1.78553135513,2.00120467252,-1.09277749582,-1.41236889866,1.46078700858,1.43246512216,-1.7488070917,-3.16992025243,-1.67694883403,-0.879238311858,-1.45651264784,-1.18353626469,-2.09983534333,2.71477500864,2.16859983942,-1.44768760048,-2.07745781396,-8.83822164685,4.17054650694,1.89321597916,0.287490812104,-0.794118338049,0.280010151678,-1.02967307568,1.90264190292,-0.72571275124,0.0635743249196,3.12330546094,-5.58652664513,2.12489667581,-2.5532909405,0.891004534041,-1.81113812122,-0.708533308051,-0.643703338117,0.966881943217,3.08007769,0.308778651397,5.40231140105,-1.74003805234,-3.88966879595,-3.85903340533,2.11447793254,3.12556240133,0.23560025854,1.00307770448,1.52267419691,0.791903465896,3.23802692779,-1.4184249633,-3.1189129382,-0.589379397367,-1.30062076924,0.775814560104,-1.5923758226,-0.531180600221,0.291596685488,-0.0316485623032,-0.565645964821,-0.795335228559,-0.729885395055,0.203002538642,2.11956827595,0.015162590913,2.35565835553,-0.288965005004,1.22483252119,-1.08882127627,0.273789537329,-0.529655383777,0.971407943786,0.14752236995,0.360154504989,-1.08774756591,0.589129165508,0.067930135043
2,0.326437101243,-0.347379191714,-0.090592535964,-0.0730551317635,-0.137194696138,-0.138106413883,-0.164076783511,-0.0825165424292,-0.104314342553,-0.16639381247,-0.307962609141,-0.279579974571,-0.894898306908,-0.581941648698,0.617145734988,0.880606401125,0.684332850217,0.683468700476,0.375159274584,0.476718963465,-0.503404070432,-0.629049463892,0.960043216724,0.464079706452,0.470930409451,-0.979308327443,-0.485360943809,1.37087118131,1.09104659519,-0.710463936074,0.707183441388,0.705422789435,-0.343061667868,0.683816608837,-0.941133645828,-0.859893752153,0.583447130341,0.703064298695,-0.945016449373,1.05378317743,0.695506182389,-0.559600412282,-1.21450832325,-1.92304142037,1.72507997842,1.98577095293,-0.918783544078,-1.40396047712,1.69117288145,1.4108856224,-1.64365070456,-3.23714310606,-1.6608681313,-0.944863871482,-1.35323505393,-1.17507661838,-2.06132172636,2.60279554232,2.22781316207,-1.4415046509,5.02021108913,10.968014079,-2.91080830827,0.579231634794,-1.23210817108,0.0497299577877,-0.463381449518,2.91481503385,-4.7858412401,2.3828056626,0.185393838899,-0.644720600081,1.04133961949,-3.67033064675,-6.78321792227,1.99121553403,-1.49652089921,-3.85862947184,2.50320118205,2.43712132659,5.51949349586,-0.732826018921,4.28586219063,-0.417520198817,-4.06513066471,-2.46718697055,-1.12743334763,0.30439837798,-0.033707702955,0.473722874329,1.97281135706,0.244985853807,2.29527338472,-1.95738540857,-3.22579628103,-0.187740308474,-0.983581129499,1.01048321266,-1.61330656049,-1.25874778126,0.617954894605,-0.723497877444,-0.569233340353,-0.120998650115,-0.461539855215,-0.531845573207,1.33080022345,0.149062402707,2.21706079476,-0.130634383998,0.864829169348,-0.243486773156,0.0414077711213,-0.775130102582,1.08715980011,0.024326085929,0.410486439061,-1.14968628564,0.593627244992,0.0554941971847
3,0.0086668185514,-0.109309766354,-0.105957186229,-0.206916586566,-0.166512955186,-0.16594310288,-0.0991003622831,-0.024828706998,-0.374418057725,-0.09100761616,-0.2228119038,-0.518125201734,-0.555773896855,-0.88895858859,0.198788447708,0.839601198517,0.589385456109,0.303472265072,0.665952202861,0.652109152691,-0.069233502634,-0.715696691913,1.19547279172,0.514763737676,0.192309190537,-1.04620516036,-0.781002661929,1.25526036326,1.07590681423,-0.717446052836,0.890137552478,0.694776176946,-0.186289913776,0.49290393583,-1.21432488003,-0.87029753648,0.519469144018,0.807965016411,-1.09114650649,0.912192764818,0.766318285761,-0.665956526081,-1.27067328123,-1.90065152578,1.69444348742,1.89347139763,-0.830159197719,-1.3841095073,1.89751300288,1.40859963232,-1.57779447342,-3.2172781053,-1.66947825262,-1.03262801553,-1.24062262823,-1.17806149791,-2.01769225542,2.48527402373,2.28701930254,-1.43663523205,-10.3732418057,-7.58054460767,3.72953696892,-2.38905469532,0.226601363174,-0.342237922329,1.50984498064,-2.45560449214,0.747549291283,-1.52542938383,0.986196583599,-2.7656899999,4.02933400958,-0.71053151429,-0.262564475785,-3.2998564755,-0.623052356232,-2.86532411816,2.61796734272,0.697094198885,2.31930952304,-0.722551205281,0.211533907632,1.35435120451,-1.12973229411,1.20093390356,-4.47694138466,-2.37843242711,-0.305252779786,-0.671706104514,1.55115599398,-0.437233222468,0.803239495792,-1.71912576678,-2.03797397021,-0.0714008741919,-0.240379437694,1.0583532396,-1.2462928252,-1.48162670355,0.766948064816,-1.39077817584,-0.551002936337,0.559430275409,-0.156855679102,-1.30717291918,0.436154682141,0.236638152954,1.87859212433,0.0951755184206,0.446311338663,0.64188352816,-0.215199234617,-0.971616797401,1.15673261644,-0.0806167915735,0.462194810035,-1.19854231226,0.588948905728,0.0416647518117
4,-0.0821646900869,0.24081659847,-0.178488330147,-0.16015057314,-0.209933017174,-0.12878787173,-0.0725982596886,-0.330162158228,-0.119774786945,-0.340625738511,-0.26998381607,-0.575792659668,-0.358048569903,-0.599736753445,0.523249924809,0.329421267437,0.476018704353,0.23512186568,0.781293041692,0.60138831057,-0.122846951904,-0.728146581024,1.02063186251,0.6948506589,0.271896312172,-0.7933428287,-1.26595397423,0.972861912348,1.02118314494,-0.843226624278,0.997446342117,0.629032898455,-0.179659290959,0.365845840578,-1.31823242078,-0.882578479456,0.542567333487,0.909783422916,-1.18343091442,0.775220753041,0.843226069639,-0.833370880526,-1.32421972386,-1.81498391096,1.69033508218,1.72843562508,-0.830245363773,-1.35947300694,2.06133565039,1.43165482135,-1.55482425424,-3.10968408503,-1.70371558159,-1.13744033884,-1.12366112474,-1.19045873799,-1.96889080619,2.36352926121,2.34529168382,-1.43321674321,6.01453962674,8.39043457164,-1.42480611395,2.23739922256,-0.465123124967,0.812324955375,-1.77564475693,-1.63287160443,2.15307903468,-2.12267361869,-2.32191201275,2.00274257475,-0.311711688383,5.61725963289,5.05592408258,-5.54275044372,-2.02583773551,1.62487116492,-0.61405059559,-1.49110850123,-3.28113051505,0.570447519443,-3.36105452448,1.96770516432,2.59885900043,3.30162615016,-4.48658418052,-2.8069875273,-0.816908552688,-1.76384809915,0.541070204534,-0.796944073269,-0.614055865749,-0.719851470637,0.0492493338834,-0.200971542137,0.717282850109,0.958557461854,-0.557885593441,-1.17723512158,0.748388550807,-1.9267051755,-0.518098144519,1.12584590174,0.0476009319548,-1.9603035481,-0.419795476457,0.239596971677,1.37411180958,0.37267624196,0.0146579486674,1.49976315296,-0.466029079269,-1.11578485849,1.17321686538,-0.163361998196,0.513666436648,-1.23413805998,0.574935984402,0.0264846610789
5,-0.0562196782489,-0.224782226372,0.261215133299,-0.0160994070207,-0.093423033087,-0.151753561021,-0.339863517087,-0.231583073249,-0.202929853288,-0.390332330409,-0.564006946528,-0.282382974388,-0.440417713305,-0.116360497421,0.781629758736,-8.94913050796e-05,0.187293153563,0.527290473399,0.566025093768,0.434100254231,-0.606746561572,-0.617879226481,0.620674721985,0.852916806522,0.645425298805,-0.518880209703,-1.54040088693,0.774636485288,0.916734765496,-1.04094914303,0.998047343165,0.553385583979,-0.292464832963,0.360376643973,-1.20215991536,-0.911628907868,0.661526792063,0.996962479679,-1.19794334672,0.68975364365,0.913128458548,-1.04356162036,-1.37404147936,-1.68250726739,1.69696999858,1.5101966847,-0.908476309712,-1.33973104763,2.16857623545,1.48400922324,-1.57383956815,-2.92045809261,-1.76148371469,-1.25402039578,-1.00788840574,-1.20990246705,-1.91501635822,2.23888802221,2.4016940935,-1.43138114547,-0.925889834292,-5.94386554365,2.25162896775,2.32331598781,2.406634133,-1.52881077935,-2.02335053079,2.31766258319,-3.33512236748,0.613131758305,-2.19381053931,2.37542373618,-0.0150294378134,2.37866532378,-1.46593411006,-0.339007332861,-3.23301519531,3.20381978763,-3.19658699943,-1.39116708435,-5.46752225082,1.40041777602,-4.09930715705,0.971681597793,4.39553024408,1.55710591045,-0.500449523342,-0.893114325828,-1.19041959622,-1.99255419063,-0.4808400692,-0.62727228461,-1.54408721302,0.615326372461,2.20307277855,-0.363751295934,1.63316429611,0.777253007256,0.271676831593,-0.486228438177,0.64498050173,-2.23164155045,-0.477574430546,1.48306723126,0.0442431511431,-2.35167685487,-1.10777523085,0.137122885565,0.757364761253,0.676158106307,-0.386483581605,2.26388937659,-0.680942822076,-1.20708495807,1.13252116522,-0.221208006516,0.563422504881,-1.25649030066,0.551554082446,0.0100198396719
6,0.220111996171,0.191532862045,-0.190565730123,0.214731187611,0.0897579529237,-0.265172244893,-0.298206316644,-0.205970520373,-0.489479952403,-0.40346363974,-0.517333006861,-0.273841954608,-0.253962607116,-0.196336782444,0.233044557792,0.188770143571,-0.0100724105814,0.66406267707,0.271889500273,0.392986475469,-1.02744244484,-0.504707312588,0.295404223143,0.86704721219,1.05264557301,-0.561276017519,-1.33492269361,0.804233325353,0.810259044263,-1.19902248447,0.918133489394,0.51841262779,-0.469166646797,0.478962025362,-0.906148950825,-0.948354515693,0.859381152598,1.06470497411,-1.13256468883,0.682667774717,0.973299446422,-1.26971450715,-1.41964448141,-1.52704980286,1.69054319928,1.26976146071,-1.04310442429,-1.33549910779,2.2113564369,1.56665332284,-1.62982671511,-2.66202113852,-1.83779314204,-1.37714986567,-0.899102774706,-1.23382469196,-1.85630677458,2.11266611506,2.45529307536,-1.43125265798,-0.900293792023,0.223002173184,-1.48797369255,-1.42775132321,0.628167009203,0.614903844766,2.38475423077,-2.43751424197,-1.20674884157,-1.30861015882,2.96850150441,-1.87967673287,3.1221326574,-2.84273848151,-7.89890903421,2.87098737245,0.0231210219943,-1.18271202117,-2.09014268471,0.715660939895,-2.2078104518,0.620037033928,-2.05619955745,-0.671800056585,3.32441840634,-2.47817059719,4.37483189102,1.31359795808,-0.770471551655,-0.970090108092,-1.01093240516,-0.0187745102324,-1.90312948087,1.65678513933,3.51290440426,-0.32241840265,2.25609303215,0.579327325093,0.997507292533,0.34506037582,0.573217918626,-2.23891608199,-0.43418001189,1.58181020055,-0.215812231831,-2.39566138807,-1.53665026574,-0.0680328064928,0.0973208180365,0.972524961382,-0.719084388602,2.87495785711,-0.832712168433,-1.24721024589,1.03354417778,-0.25283016682,0.610171756943,-1.26579954847,0.518892581977,-0.00764082870605
7,-0.12850626708,-0.244603373116,0.108068562924,-0.188567851157,-0.0669771760229,0.0194884211648,-0.107314546477,-0.50533686302,-0.471514897047,-0.536171595686,-0.214094478894,-0.419475228886,-0.0597645301505,-0.334360228482,-0.364656172113,0.315396799931,0.216933567323,0.299493966903,0.205942534399,0.555392728825,-0.988551888059,-0.513415545228,0.244801274579,0.746005746125,1.25696918749,-0.958045483114,-0.781185271237,0.97041610276,0.79270492069,-1.20731899295,0.816957405689,0.555170062561,-0.659178065348,0.664990475768,-0.547398748487,-0.965893017944,1.0961678241,1.11376734854,-1.00980240624,0.754630399916,1.03214056068,-1.48098308162,-1.46078564468,-1.37459088527,1.64600824063,1.04316797851,-1.20582391815,-1.35586525607,2.18916183073,1.67705553663,-1.71438192579,-2.3521615577,-1.92519492089,-1.5018663572,-0.803061590838,-1.25959659227,-1.7931180423,1.98615060381,2.50517023762,-1.43294547844,2.07501450173,5.04348404891,-1.67165684233,-2.13627045054,-3.43083148518,3.49749210617,0.528332657227,-1.69346798689,0.55608776347,-0.270161093237,1.61511259418,0.187381786658,-0.193050140725,1.438876682,-2.33718302381,-1.05343932444,3.84739326652,-5.2715679251,0.690082918657,2.18894003096,2.79397441619,-0.719339538543,1.03889809359,-1.51658972667,0.679684025608,-4.87177783273,5.8798034286,1.58820047607,0.512216078328,0.856876121242,-0.922352308197,0.755395962395,-1.84621437691,1.91076425027,3.4096272132,0.0173843533057,2.38489630725,0.408531260544,1.38552270737,1.05491459263,0.630240323364,-1.93759697014,-0.387812701482,1.4289908703,-0.707429022643,-2.07905900924,-1.66794142074,-0.348317120191,-0.529115920913,1.22516705858,-0.953801735749,3.28569574569,-0.899804263492,-1.2394817643,0.878198035724,-0.258340074664,0.652847772395,-1.26243808954,0.477162973995,-0.0263858925541
8,0.0634648887887,0.153897818021,-0.198417571706,-0.160712367636,-0.231735598874,0.00338992203356,-0.172096295112,-0.381586348928,-0.471202233713,-0.38451246173,-0.284771491934,-0.208745400642,-0.243952317184,0.0726904480405,-0.185848162868,0.0386906207751,0.514009090472,-0.138967434995,0.338644231936,0.736638871193,-0.58500374688,-0.606931320914,0.469165765749,0.61785677024,1.20616293487,-1.39138377745,-0.327022723177,1.04766176415,0.91016075804,-1.038063118,0.745693418922,0.665008711769,-0.831524866253,0.831748076969,-0.27062195573,-0.939108823432,1.31628343225,1.14779268893,-0.871753655179,0.883226261994,1.1048044216,-1.64872900529,-1.49690366476,-1.24766834858,1.54448634572,0.863989444056,-1.3673089139,-1.40607316801,2.10918687859,1.80904314396,-1.81669081949,-2.01262084554,-2.01446831598,-1.62359537499,-0.725184617929,-1.2846719081,-1.72590064038,1.86058327027,2.55043431236,-1.43656155953,-4.40980806168,-8.75356020118,2.50258719907,0.0589012302676,1.41866036225,-4.46726914102,-1.21457341575,3.44094207941,0.0239106148074,2.61241729527,-2.18178362162,2.99299472807,-2.1185614641,5.1886598998,4.66815854295,-3.3538730205,0.775864146255,-2.27115890827,1.49058835279,0.944674233959,4.46746567687,-0.879328268472,3.14278421459,-0.782409212129,-1.47698462378,-3.08295471009,2.50360303852,-0.277424368654,1.70309722445,2.37410037545,-0.476657991054,1.39806394959,-1.57911668524,1.30050426337,1.93516944461,0.524186599132,1.91625596882,0.278154490653,1.28954088901,1.45667794441,0.848009377219,-1.38314346976,-0.33216226753,1.08496484969,-1.33446566151,-1.46329505553,-1.51934209984,-0.655518156744,-1.04631006655,1.39870199215,-1.07201233442,3.46487326638,-0.868634942465,-1.18823933369,0.671292202955,-0.239268053279,0.690629005784,-1.24693706972,0.426695564096,-0.0460820469988
9,0.0733714691605,-0.177222232633,-0.103804889559,-0.0914171087323,-0.0890455451577,-0.472285789326,-0.3002473945,-0.106510441573,-0.290308203802,-0.216612132581,-0.387169293783,-0.0690435266674,-0.206174075961,0.339147666769,0.210147245154,-0.129100986531,0.24990053176,-0.0439965502285,0.434625554843,0.676424480257,-0.242898767154,-0.64721518153,0.798329560006,0.627823109818,1.01536253222,-1.47555032488,-0.353007800105,0.911892982963,1.08504171666,-0.777956076175,0.7208956118,0.823053733477,-0.971940154088,0.909102838486,-0.185326561569,-0.865451211465,1.4607116075,1.1702212471,-0.768396932697,1.03376562096,1.20541924485,-1.75294434269,-1.52653047098,-1.1606981282,1.37945779356,0.756462689416,-1.50253075571,-1.48586669365,1.98571056701,1.95317436829,-1.92465531991,-1.66734598967,-2.0954978412,-1.73822471992,-0.670275393893,-1.30672478998,-1.65517478149,1.73714540102,2.59023280763,-1.44218847196,7.7823992514,8.88586691834,-3.9605429832,1.98745151736,-0.865386779903,-2.15464584449,-1.37779583391,0.917643138855,3.801811401,0.289019329544,0.988944040623,-0.74102566361,3.34222129672,-0.981968920007,1.80561212466,0.53776834376,-5.61804082229,3.82544226634,0.303196048154,-2.23951267651,1.88393040287,0.155261409971,3.05031261028,1.06444136483,-2.0741671144,1.57831022145,-2.97661497503,-2.22486357724,1.47985924324,2.560648583,-0.0447381065174,1.69282541524,-1.2161247496,0.219791708301,-0.278103884381,0.899234691918,0.892278467909,0.171792865844,0.703604505502,1.49729099676,1.17365098279,-0.689791222073,-0.255834327933,0.648418534018,-1.95066235584,-0.670020030411,-1.15694294149,-0.929653201018,-1.38985712789,1.46393908107,-1.06672417149,3.39991603447,-0.735072635789,-1.09831022585,0.420291901597,-0.19847051614,0.722941317887,-1.21997294916,0.367934636657,-0.0665751527312
